first_release_date,genres,id,name,platforms,summary,storyline,rating
1499385600,Missing,202837,Doom II: Compendium,[6],After a long wait and an exorbitant amount of work I am pleased to finally be able to release my latest project Compendium  Having worked on this for a few years now I feel confident in releasing v10 Compendium is as the name implies a compilationstyle project containing a hand picked collection of some of the best doom mapswads released from 1994 to roughly 20042005 representing the classic era of Doom modding All the mappacks represented have been remastered in the sense that outdated DeHackED code has been converted to DECORATEACS and bugfixed generally speaking Ive removed all bugs Ive found which can allow a player to become stuck in a level including a ton of fixes that should ensure much better multiplayer compatibility but they are otherwise untouched as it is not my intention to mess with the authors original vision This means that there are no new rooms no different thing placements and nothing of the sort to be found in this Each of the wads included in this is accessible from a currently functional but unfinished central hub map After you complete one of the mappacks you are sent back to the hub map which means you can keep your arsenal when going to the next one or simply start a new game to be taken back to the same hub map with a clear arsenal  There are right now 54 wads represented for a total of over one thousand levels Ive tried to ensure that this project is fully compatible with gameplay mods and hopefully that is indeed the case this includes the wads that previously broke horribly due to dehacked patches Please note however that as of the current release there are no new weapons included Some of the wads included in this are well known vanilla megawads from the time such as Memento Mori Obituary and STRAIN Others are wads that take advantage of ZDoom features such as Daedalus and Project Slipgate Others yet take Doom gameplay to creative new heights like Cyberdreams or All Hell is Breaking Loose Some are celebrated classics others are undiscovered gems Some like Eternal Doom have absolutely massive maps which will take a long time to navigate others like Scythe focus on quick and intense gun and run action Ive tried to go for as much variety as I could in terms of the styles of gameplay and level design offered here so I am sure that you are bound to find at least one mappack youd really like in this  Some might wonder what the point of such a project is One could after all simply download the relevant wads off the idgames database as needed And indeed my aim here is not that of replacing the original files which should be preserved and rejoiced in exactly the way they used to be As far as Im aware there have not been similar projects to this released yet although other communities such as the Duke Nukem 3D one have made something comparable That being said the advantages of having a project like this are numerous For one thing all the 54 wads included here are completely crosscompatible which means you dont have to load each of them separately This is particularly advantageous for those who wish to play using RPGstyle mods with a very large arsenal and experience systems etc DoomRL comes to mind for example It is also extremely useful for multiplayer hosting on Zandronum as instead of hosting 54 servers you would need to host only one Now not only that but as I mentioned the code conversion and bugfixing makes these the most up to date and polished repackagings that these wads have seen yet Some of these were still stuck in old DOS installers and such personally I think its about time someone made a modern repackaging to be enjoyed by all GZDoom users without hassle Last but not least I have spent a very long time digging the idgames archives among other sites to find interesting old wads that have slipped past the spotlights so this project beyond being one of bugfixing and ease of use is also at least as far as Im concerned one of documentation This is a love letter to that period of Doom modding which in my opinion holds some of the best maps ever made for the game from which I think mappers even today could have a lot to learn,Missing,Missing
1499644800,[31],202327,Reverse Dream,[6],Reverse Dream is a Japanese Yume Nikki fangame The main goal of the game is to explore Guratsukis dream worlds and collect effects called Images イメージ in this game Interestingly each effect is based on a certain way of dying with each effect having 死 lit Death in its name,Missing,Missing
1498953600,[31],201627,Halcyon,[6],Halcyon is an English Yume Nikki fangame made for the 2017 Dream Diary Jam You explore the dreams and memories of Fio by sleeping,Missing,Missing
1499126400,[31],201621,Bunte Märchenträume,[6],Bunte Märchenträume is an English Yume Nikki fangame made for the 2017 Dream Diary Jam  Ilyse is a simple girl stuck in her own house She cant drive and she cant leave So what does she do She reads and sleeps to pass the time From there she explores her colorful dreams in order to escape her bland reality The goal is to explore and find effects,Missing,Missing
1499126400,[31],201619,Album,"[6, 82]",Album is an English Yume Nikki fangame made for the 2017 Dream Diary Jam You play as an old woman named Ethel reminiscing about her past in her dreams The goal is to explore and find effects,Missing,Missing
1501200000,[34],200645,How to Live a Healthy Hentai Lifestyle!,[6],Gotou Hajime has enrolled in Penile University majoring in perversion in order to study and deepen his understanding of the art and eventually carry out research on the subject  Due to Hajimes chosen field of study he has registered to live with the Maezono family  a family whose mother is the legendary pervert that prevented World War 3 with her sexual diplomacy,Missing,Missing
1499299200,"[8, 9]",191424,PlatinumQuest,"[6, 14]",The sequel to Marble Blast Platinum Adds a whole variety of new modes and obstacles Includes over 100 new stages plus every stage from Marble Blast Gold Ultra and Platinum,Missing,Missing
1501372800,"[10, 13, 32, 33]",185656,Pixel Driver,"[6, 34, 49, 130]",Pixel Driver is a casual infinite driving game where you race in heavy traffic at high speeds Crashing into cars is AWESOME since they actually break up into parts which lets you cause proper havoc,Missing,Missing
1499040000,[31],184908,Wire Wood Daughters,[6],Wire Wood Daughters is a beautiful 16 bit narrative game Follow the forests memory through this female protaganist fantasy story,Missing,Missing
1501027200,[32],184507,Jolly 3: Chapter 1,"[6, 34]",Thirtytwo years after the incident has happened an indie entertainment company sets out on a mission to revive the unsolved mysteries of Freddy Fazbears Pizza This Halloween they will open a horror attraction called Fazbears Fright featuring ancient and original artifacts which made childhood memories who should never be spoken about again  This time they set out location to location to find more items to put in their attraction Their first target would be in an abandoned factory where Jolly Entertainment used to be in Conspiracy theorists nationwide are more than hyped And hopes to find clues that will solve the mysteries once and for all,Missing,Missing
1500940800,"[9, 31, 32]",177330,Dank Tomb,"[3, 6, 14, 82]",Solve puzzles in dimly lit corridors and uncover the story of an ancient king gone mad,Delve down into the dimly lit corridors of Dank Tomb and see if you can solve all its puzzles Find the seven golden idols hidden within and uncover the forgotten story of an ancient king gone mad,Missing
1499126400,[12],176760,Crystal Captor: Memory Chronicle Finale,[6],The cover should tell you how epic it is  Moses Reeve is the son of two pirates the laid back Bobby and the broomwielding Callie Lately he has mysteriously been hearing a voice in his head Recently his mother decided to adopt him a brother whom he doesnt get along with But one day a mysterious portal opens dropping off a mysterious palelooking cloakedguy desperately seeking the fragmented heart of his beloved Amina whose soul energy has been crystalised across the galaxy Thus Moses becomes a Crystal Captor for destinys sake reluctantly allowing his adopted brother to tag along to aid him whose been enticed by the reward money What epic adventure shall ensue on this quest to save some girl they dont know for some mysterious guy who appeared out of nowhere,Missing,Missing
1498953600,"[2, 9, 31]",172707,The Robolovers,[6],Do you believe in love and future full of troubled robots Well then this game is for you You play as a LO43R a robot prepared to do anything to have love back in his life Naturally she is trapped in a sleazy massage parlour Its your job to fight the bad robots use the help of not so bad ones and get her out of there,Missing,Missing
1500595200,[32],169708,Zup! 5: DLC,[6],A DLC of Zup 5 that brings new cubes and 11 new levels to enjoy,Missing,Missing
1498953600,"[2, 31]",166670,Bustin' the Bastille,[6],The year is 1789 Anger is simmering and people take the street they protest against the priviliges of the nobility and the clergy The revolution is coming It will bring liberty fraternity equality and lots and lots of beheadings And unbeknownst to her a fishmonger with a midlife crisis finds herself in the middle of it all,Missing,Missing
1499040000,[31],165523,Bury Me in the Sand,[6],Its the last day of summer and theres only one thing on your mind Growlton local Ernie has caught your attention and with a do like that who could blame you,Missing,Missing
1501113600,[15],164403,Sid Meier's Civilization VI: Nubia Civilization & Scenario Pack,"[6, 130]",The Nubia Civilization  Scenario Pack includes the Nubian civilization with Amanitore the Pitati Archer unique unit Nubian Pyramid unique improvement the new Jebel Barkal Wonder and the new Gifts of the Nile scenario,Missing,Missing
1499904000,"[15, 31]",162713,Star Trek: Timelines - Steam Fleet Commander Pack,[6],Start your game off right with four exceptional ships plus a hefty stack of Dilithium Fly some of the finest ships in the galaxy Get 1500 schematics for the legendary Borg Cube and HMS Bounty 1200 schematics for the superrare USS Defiant and USS EnterpriseD plus 4000 Dilithium And dont forget about 2000 VIP points to unlock elite VIP benefits,Missing,Missing
1500336000,"[13, 14, 15, 32]",162197,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Russia,[6],Pixel Puzzles Ultimate redefining digital puzzling,Missing,Missing
1499644800,"[13, 14, 15, 32]",162184,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - China,[6],Pixel Puzzles Ultimate redefining digital puzzling,Missing,Missing
1499385600,"[13, 14, 15, 32]",162172,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 1,[6],Pixel Puzzles Ultimate redefining digital puzzling,Missing,Missing
1500940800,"[13, 14, 15, 32]",162117,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Desserts,[6],Pixel Puzzles Ultimate redefining digital puzzling,Missing,Missing
1500249600,"[10, 13, 14, 32]",161769,"VRC Pro: Off-Road Track - Barco, Italy",[6],The Barco offroad track is home of the annual Bittydesign Euro Contest Th3 330m long track is very technical to master a real challenge for the diehard offroad rc racer,Build your RC racing career in an online Esport community with over 150000 racers from beginners to advanced Join online championships and Internet Multiplayer racing with your electric or nitro powered racing machine Or if youre a casual racer have fun jumping bashing flipping and crashing  VRC PRO is by far the most realistic RC racing simulator available today with over 14 years of nonstop physics and vehicle dynamics development This sim is supported by over 40 industry leading RC brands and organizations Real existing mini race tracks have been modeled in precise detail,Missing
1501113600,"[12, 31, 32]",161743,Touhou Genso Wanderer Reloaded: Sakuya Izayoi,"[6, 48, 130]",Adds the player character Sakuya Izayoi and the side story Clock Remains to Touhou Genso Wanderer Reloaded,Missing,Missing
1499904000,[13],161732,Train Simulator 2021: Aerotrain Streamlined Train,[6],The Aerotrain a futuristic and utterly unique lightweight diesel streamliner that became one of the most iconic American passenger trains of the 1950s is now available for Train Simulator,Missing,Missing
1499385600,"[30, 32]",158466,Zaccaria Pinball: House of Diamonds 2017 Table,"[3, 6, 14, 130]",House of Diamonds 2017 Table is a modernized version of original House of Diamonds table from 1978,Missing,Missing
1499299200,[13],158306,Microsoft Flight Simulator X: Steam Edition - McDonnell Douglas DC-10,[6],The DC10 began its flying career in 1971 and soon proved that three engines were better than two  or four With a passenger capacity of 380 and a range of over 2500 miles it was a revelation Now you can fly this fantastic version of the iconic aircraft in Flight Simulator X Steam Edition,Missing,Missing
1499817600,[13],158285,Microsoft Flight Simulator X: Steam Edition - Bell 47,[6],Developed by FlySimWare the Bell 47 addon for FSX Steam Edition includes both the Bell 47D and 47G and comes with 3 paint schemes and 5 unique models These models include the helicopter being equipped with no equipment floats skids crop dusting equipment and a MASH set up,Missing,Missing
1499385600,[13],157989,Microsoft Flight Simulator X: Steam Edition - Toposim Australia,[6],Toposim Australia for FSX Steam Edition provides LOD 1119m MultiLOD terrain mesh for Australia improving the accuracy of the default terrain mesh and offering a marked improvement to the landscape profile,Missing,Missing
1500422400,[13],157870,FSX Steam Edition: Toposim Central America Add-On,[6],Toposim Central America for FSX Steam Edition provides LOD 71119m MultiLOD terrain mesh for Central America improving the accuracy of the default terrain mesh and offering a marked improvement to the landscape profile,Missing,Missing
1499990400,[13],157802,Microsoft Flight Simulator X: Steam Edition - Toposim Caribbean,[6],Toposim Caribbean for FSX Steam Edition provides LOD91119m MultiLOD terrain mesh for Caribbean improving the accuracy of the default terrain mesh and offering a marked improvement to the landscape profile,Missing,Missing
1500422400,[13],157800,Microsoft Flight Simulator X: Steam Edition - Robinson R44,[6],The R44 is a lightweight versatile pistonpowered four seat helicopter renowned for its economical reliable and safe operation With its sleek design impressive speed and unparalleled reliability the R44 delivers the performance of a turbine helicopter at an affordable piston price,Missing,Missing
1501113600,"[31, 32, 34]",154325,Bai Qu: Hundreds of Melodies,"[3, 6, 14, 48, 49, 130, 167, 169]",While visiting his sick father college student Wei Qiuwu accidentally encountered a girl playing a concertina Though unlikely at first Wei Qiuwu becomes a good friend of Li Jiayun the musician Both of them act as an indispensable tune in each others life Until one day someone unveils to Wei Qiuwu the cruel truth hidden under a fairytale cover,Missing,Missing
1500508800,[5],153016,Just Cause 3: Multiplayer Mod,[6],Just Cause 3 Multiplayer mod is a free fancreated project bringing an explosive and highlycustomizable multiplayer to the critically acclaimed action sandbox game Get ready for countless hours of hilarious brawls stunts and races with hundreds of other players,Missing,Missing
1501200000,"[10, 13]",152536,Car Mechanic Simulator 2018: Mazda,"[6, 14]",Car Mechanic Simulator 2018  MAZDA DLC includes two licensed Mazda cars MAZDA RX7 MAZDA Savanna RX3 1978,Missing,Missing
1501200000,"[10, 13]",152533,Car Mechanic Simulator 2018: Dodge,"[6, 14]",Car Mechanic Simulator 2018  Dodge DLC includes two licensed Dodge cars 1968 Dodge Charger 1970 Dodge Challenger RT,Missing,Missing
1499904000,[12],150183,Blood Soup 2,[6],Turns out Moe never confessed to Guro Keith or Charlie in Blood Soup and it was all a dream Actually theyre all classmates and part of the paranormal club At school they find out about some mysterious disappearances and alien abductions So they decide to stay late at night at school to find the truth,Missing,Missing
1501286400,[13],148439,She is Sexaroid,[6],She is Sexaroid is a VR Hgame created by Damins The game centers around interacting with a girl in your room,Missing,Missing
1501372800,"[9, 32]",145923,HackOS,[6],hack into systems move windows recharge deactivate nodes,Missing,Missing
1499817600,[2],143133,Bridge to Another World: Alice in Shadowland - Collector's Edition,[6],Missing,Youve just been kidnapped and brought to a curious place called Shadowland The person who abducted you claims you are the beleaguered kingdoms prophesied savior No pressure All you want is to get back home but when your shadow is stolen you are suddenly trapped in Shadowland for better or worse Now you must help a group of rebels fight a vindictive Princess and her cruel cronies Are you up to the task Find out in this wonderful Hidden Object Puzzle Adventure game,Missing
1499990400,[34],143062,My Neighbor is a Yandere?!,"[6, 34]",Take the role of Seijuro meet your neighbor Nanase and try to unveil the truth Think you can handle her An erotic game,Seijuro a normal guy in his twenties wakes up in a room he doesnt remember from a coma after a mysterious accident that happened seven years ago With almost no recollection of his memories and past he meets his gorgeous neighbor Nanase who apparently took care of him all this time She looks like a good and kind girl at first sight but it seems that she has taken some drastic and rather extreme measures during all this time  Its up to you and your own decisions to believe her or not to recover Seijuros memories and unveil the mystery that surrounds this girl and her actions,Missing
1500336000,"[5, 31]",141039,Sniper Elite 4: Deathstorm Part 3 - Obliteration,"[6, 48, 49, 130]",The third of a 3 part minicampaign that takes place after the main games story,Missing,Missing
1501459200,"[13, 32]",139166,The Visible City,"[3, 6, 14]",A game about the politics of lighting Manage a Parisian district where the map disappears if revolutionaries destroy the streetlights,Missing,Missing
1500508800,[31],136553,Secret Spaces,"[3, 6, 14]",Plant strange glowing flora navigate treacherous concrete cliffs and search deeper and deeper for the one who left you behind Harvest and grow plants to aid your descent  climb on vines ride on glowing seeds and plant flowers too strange to name,Missing,Missing
1501027200,"[12, 25, 31]",136106,Phantasy Star Online 2: Episode5 Heroes,"[6, 46, 48, 49]",The stage of new adventure is Medieval fantasy world Beyond the black hole is a different world of medieval fantasy with swirling warfare A battle with the Monster Species summoned by the sword flower Effimera will take place PSO2 first advanced class Hero added This is an expert class that masters all of batting shooting and law and the weapons used up to now will be completely different movements It is a new class that can be called a hero in the increasingly fierce battlefield New characters are appearing one after another Not only a new world and various characters but also familiar characters such as Xiao and Sierra and somehow his appearance  Gather heroes To legendary PSO2  Phantasy Star Online 2 free downloadbasic play free some paid items available PC versionPS4 versionPS Vita version Phantasy Star Online 2,The player and Matoi are sent to destroy the Profound Darkness permanently by absorbing its host Persona During the attempt the player utilizes Ether against the Profound Darkness prompting it to capture the player and transport them to an alternate dimension After rescuing a young girl the player returns to Oracle and is approached by Alma the human host for the first Klariskrays who informs them of a strange black hole containing an alternate dimension known as Omega Alma uses her ability to stop time to send the player back to Omega  In Omega the player reunites with the girl who introduces herself as Harriet Omega has become overrun with a substance called Ephemera which is discovered to be a form of the Profound Darknesss corruption The player assumed to be the chosen one from an ancient prophecy agrees to help Harriet free Omega from the power of Ephemera  The player and Harriet travel across Omega putting a stop to Ephemerabased schemes In each of Omegas four countries the heroes encounter a host of a Dark Falz and defeat them with the player absorbing the hosts consciousness and some of their powers They are also repeatedly accosted by Elmir who appears to be forcing the hosts to become Dark Falz After all four Falzes are defeated Elmir is revealed to be the successor of Persona and tricked the heroes into defeating the Falzes so their essences could be absorbed by Omega revealed to be an incarnation of the Profound Darkness Elmir kidnaps Harriet and intends to use her to destroy the outside dimensions sealing her in a giant flower Advancing to the flowers interior the player confronts and defeat Elmir once and for all Harriet is saved and is deemed the new goddess of Omega  After the black hole closes the heroes are intercepted by Shiva a Photoner imbued with the power of the Profound Darkness who used the black holes power to return to life Shiva defeats the player and other powerful ARKS members in battle but is interrupted by Harriet who has been reincarnated in the form of a weapon Shiva vows to return and escapes,Missing
1500940800,"[12, 25, 31, 32]",135462,The Elder Trolls V: Pierim,[6],This game was made as a parody  Forget Skyrim Bloodborne Battlefield One or Overwatch this is where its at  This game will revolutionize the way YOU think about gaming  It will change your entire perspective on the meaning of a good game,Missing,Missing
1500249600,[32],134994,Down.,"[3, 6, 14]",A short somber narrative experience about depression and anxiety,Missing,Missing
1500854400,"[8, 9]",134992,Dee Dum,"[3, 6, 14, 34, 39]",Dee Dum is a 2D puzzle game with a simple premise  both characters move and jump at the same time but their homes are in different spots,Missing,Missing
1501286400,[32],134811,Keep It Together,"[3, 6, 14]",You are a coat full of rats living in a modern society trying to pass as human    If you want to keep living the life youve come to appreciate you best not let anyone discover your true identity Just make sure you say the right things dont upset anyone and keep that coat held shut at all costs,Missing,Missing
1499126400,Missing,134705,Refactor,"[3, 6, 14]",In 2015 I released an album entitled Refactor Several of the tracks started out as OSTs for aborted game projects and most of the others were inspired by my love of video game music in general I wanted to make some music videos for the songs to pay homage to the games that inspired them  In 2017 I quit my job to go indie and figured that I should make a bunch of small simple games while I figured out what I wanted to be doing longterm  These separate ideas were refactored into a single one,Missing,Missing
1501372800,Missing,132000,Something is Wrong,"[3, 6, 14]",Missing,Missing,Missing
1499904000,"[12, 31]",131960,Two Worlds II HD: Call of the Tenebrae,[6],Two Worlds II HD Call of the Tenebrae is a standalone single player version of the DLC Call of the Tenebrae for Two Worlds II a thirdperson action RPG game by the Polish studio Reality Pump The Call of the Tenebrae expansion appeared six years after the premiere of the original and accompanied the release of the refreshed version of Two Worlds II so it could offer improved graphics Adventure focuses on a completely new enemy  the sinister race of ratlike humanoids that serve even more formidable creatures seeking to destroy the world of Antaloor The players task is to gather allies both among old acquaintances and new characters and contain the danger The Call of the Tenebrae story campaign provides several hours of fun It takes place in new diverse locations where items and skills are previously unavailable and more enemies to defeat Apart from the extensive singleplayer content the extension does not introduce any news to the multiplayer mode,Missing,Missing
1501372800,Missing,131564,Saturnalia,"[3, 6, 14]",The celebration was forgotten only the ritual remained Stars alone are left to watch over this place and in time their power too will fade,Missing,Missing
1501200000,[8],129542,Grand Dad,"[6, 14]",Grand Dad is a fangame based off of the infamous 7 Grand Dad Chinese bootleg  A platforming adventure through the world of bootleg games Bootleg aliens are trying to take over Earth and only the rebelling alien GRAND DAD can stop them Use your club and other assorted weaponry to bring these fiends to justice and save the day  Features original music by various chiptune artists several levels various references to classic and bootleg NES games and hardcore axetossing slingshotting gameplay  gameplay may not be that hardcore,Bootleg aliens are trying to take over the world but one of them Grand Dad took issue with his fellow bootlegs motives and seceded from the team Now he must fight against the very bootlegs he once served and stop their invasion before the world falls to their copyrightinfringing terror,Missing
1499558400,"[8, 31]",128208,Uncle Sad Bedroom,[6],Go to work or get an internship with anarchosyndicalists Go to other galaxies and dimensions Fly a living ship around Fight mother natures aunt Slide down an apocalyptic spa Snort moon rocks with your landlord Ride the train Get evicted Talk about nothing in particular Play an operating system instrument,Missing,Missing
1499731200,"[13, 15, 32]",126171,A Planet of Mine,"[6, 34, 39]",A Planet of Mine is a mini procedural 4X Starting from a single and unique planet survive gather and combine resources develop your technologies and start the conquest of space,Missing,Missing
1500508800,"[32, 34]",124753,Animal Inspector,"[6, 14]",The world is overpopulated by pets and it is now your job to judge which of those should be kept and which should be rejected,Missing,Missing
1500249600,"[13, 32, 34]",123280,A Witch's Word,"[3, 6, 14, 82]",Years ago you sold your first born to a witch But with your recent dating history it doesnt look like shell be getting her end of the bargain any time soon So the witch has offered to help you find a suitable someone to settle down with Will you choose the sweet farmer the confident writer or the brooding bladesmith And are these really your only options,Missing,Missing
1499299200,"[15, 16]",111745,"Warhammer 40,000: Sanctus Reach - Legacy of the Weirdboy",[6],With Legacy of the Weirdboy Warhammer 40000 Sanctus Reach is back In the first expansion for Sanctus Reach you will play as the Orks in their quest to destroy and kill any who stand in their way Forward in the name of Gork and Mork  Play through a new campaign as the Orks following the deeds of a new mighty hero Big Redd Command new units and make use of many new abilities to kill your enemies Explore new tactical possibilities and the new objectives available in the campaign and skirmish mode Face a much enhanced AI and prepare to spill blood A lot of blood ere we go,Carnage and wanton slaughter reach a new peak Big Redd da Warphead Grukk FaceRippas right hand and one of the top boyz in the Red Waaagh leads his orks in the conquest of the isle of Dominus His plan is to open up the warp and rip the Wolfs throat by striking at the Sacred Mountain Such an assault if successful would shake the very foundations of Imperial defence on Alaric Prime The fate of the whole Sanctus Reach system is at stake,Missing
1499385600,[32],107691,Greetings,[6],Explore what is around every corner in hopes for answers to where youre going and why,Missing,Missing
1500422400,"[10, 13, 14, 33]",104640,Moto Rider Go: Highway Traffic,"[6, 130]",Moto Rider Go Highway Traffic brings to you a compelling and satisfying traffic dodging experience in the world,Missing,Missing
1500076800,"[5, 8]",102716,Mega Man Maker,[6],Based on Capcoms Mega Man series players are able to create and share their own Mega Man levels online such as a traditional stage from the Mega Man series puzzle levels and automatic levels which were made popular in Nintendos Super Mario Maker and are able to play other peoples levels either by searching their level IDs or the level name The available categories are newest oldest worst rated best rated popular and most played with the number of upvotes and downs votes affecting best rated and worst rated respectively It is commonly referred to as a Super Mario Maker alternative by Mega Man fans,Missing,Missing
1500422400,"[13, 15, 32, 33]",100981,Wild Park Manager,"[6, 39]",Turn an undeveloped area into an exciting park Build plazas playgrounds animal petting zones food courts and more Design your park as you like There are all sorts of facilities for you to construct And of course good management is key to ensuring the park prospers bringing in lots of visitors But a park is not just for people Its for animals too Invite scaly feathered and furry friends to your park and they will make it their home if they like it Make your park hospitable to animals by adding trees shrubs and other natural elements to it Some curious critters will come to check out your park attracted by certain facilities When you start running out of space grab a pickaxe and make more land usable also finding various materials in the process These materials can be used to upgrade your facilities or even make special items There are lots of fun challenges for you to try too Nurse saplings until they grow into fine trees have visitors compete to catch lots of fish and see if you can hatch various birds and reptiles,Missing,Missing
1499904000,"[4, 33]",99742,ACA Neo Geo: Fatal Fury Special,"[6, 48, 49, 130]",Fatal Fury Special is a poweredup version of Fatal Fury 2 which brings a faster game speed introduces combo attacks for the first time in the Series and welcomes more returning characters for a total of 15 fighters,Missing,Missing
1499299200,"[5, 33]",99511,ACA Neo Geo: Pulstar,"[6, 48, 49, 130]",Pulstar is a sidescrolling shooting game released by SNK in 1995 Control the Dino246 and take down the aliens who are attacking the solar system,Missing,Missing
1501113600,"[14, 33]",99493,ACA Neo Geo: Super Sidekicks,"[6, 39, 48, 49, 130]",Super Sidekicks is a soccer game released by SNK in 1992 This is the very first realisticlooking soccer game released for the NEOGEO system Use a variety of techniques such as dribbling and passing to compete against the best teams from around the world Take part in exhilarating matches on your way to seizing the Champion Cup,Missing,Missing
1501459200,Missing,95117,Sansar,[6],Welcome to Sansar an oasis for selfexpression exploration and live events in a virtual world where players shape the narrative as it unfolds Join us on a quest or create your own Cmon your world is waiting Play on desktop or in VR,Missing,Missing
1501113600,"[12, 31]",94998,Dark: Frontier,[6],Have you just been dying to hear the satisfying crunch of skeleton bone give way under your sword Does throwing a kunai into the face of an enemy give you tingles in a special place Maybe you perfer to spell sling your way out of otherwise boring situations VR crawl your way into the Dark Join us on the Frontier Voyage of a new VR experience By the end of our story you wont be afraid of the Dark,Missing,Missing
1501113600,"[10, 13, 14, 31, 32]",93612,CrazyCar,"[6, 14]",What is it Four colours four scenes four cars Its a game its an art,Missing,Missing
1501459200,[32],93599,Trundle,[6],Trundle is a simplistic 3D platformer where you must navigate a ball through a world of floating platforms,Missing,Missing
