first_release_date,genres,id,name,platforms,summary,storyline,rating
1347926400,[8],21004,Jet Set Radio,"[6, 9, 12, 34, 39, 46]",Jet Set Radio HD is the latest remaster in a string of Dreamcast hits to see new life on download platforms but Sega has been insistent that theyve learned its lessons The publisher has emphasized how hard its trying to get things right this time and for many it couldnt have chosen a better game  Jet Set Radio was part of Segas onslaught of new properties with an emphasis on flash and style during the second wave of Dreamcast software but it might be one of the more obscure Its a game that almost everyone has heard of but I think few have actually played This was remedied somewhat with 2002s Xbox sequel Jet Set Radio Future Unlike Sonic Adventure or the arcade hit Crazy Taxi Jet Set Radio HD is the chance for many to finally play a game theyve only heard about  Nostalgia has the side effect of high expectations though and Jet Set Radio HD just cant meet them While the flash and style of Jet Set Radio HD remains untouched and unvarnished by a dozen years of progress the rest of it cant stand up to scrutiny Squirrely controls camera catastrophes and nonsensical level design make Jet Set Radio HD a better memory than game,DJ Professor K broadcasts the Jet Set Radio pirate radio station to gangs of youths who roam Tokyoto skating and spraying graffiti One gang the GGs competes for turf with the allfemale Love Shockers in the shopping districts of ShibuyaCho the cyborg Noise Tanks in the Benten entertainment district and the kaijuloving Poison Jam in the Kogane dockyard The authorities led by Captain Onishima pursue the gangs with riot police and military armaments After the GGs defeat Poison Jam Noise Tanks and Love Shockers in turf wars they each drop a piece of a mysterious vinyl record Professor K says that the mysterious vinyl has the power to summon a demon  The GGs are joined by Combo and Cube who explain that their hometown Grind City has been overtaken by the Rokkaku business conglomerate They ask the GGs to help them to free their friend Coin who has been captured by the Rokkaku The Rokkaku pursue the GGs and steal the vinyl record Poison Jam explains that the Rokkaku CEO Goji Rokkaku plans to use the record to make a contract with the demon and take over the world The GGs defeat Goji in the rooftop of his headquarters by destroying his turntable Freedom is returned to the streets of Tokyoto Combo reveals that The Devils Contract was an old record with no demonic powers and that wealth had driven Goji to insanity,81.86785473469618
1348704000,"[5, 9, 12, 15]",16387,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,[6],The critically acclaimed Hypersonic RPG action game makes its debut on PC leveledup and enhanced to be the ultimate version The most complete Half Minute Hero yet it contains all the content and the features from the previous versions on handheld and console platforms such as Hero 300  the challenging 300 second final chapter as well as the exciting Knight 30 Hero 30 and Evil Lord 30 bonus game modes restored to their full glory,Missing,81.47798346694694
1348012800,"[2, 9, 32]",11625,The Room,"[6, 34, 39, 130]",The Room is a 2012 puzzle video game developed by Britishbased Fireproof Games The game was originally developed for the iOS platform and released in September 2012 The Android version debuted as part of a Humble Bundle in March 2013 and was subsequently released on Google Play The Room presents the player with a series of strange boxes that have a number of physical mechanisms on them The player is challenged to figure out how to open each one  typically by undoing a series of locks  to access another puzzle box within it The game uses a variety of motions enabled by mobile device touchscreens to simulate actions in real life such as looking around the device turning keys and activating switches Through the game a story involving the research of an unnamed person into the fifth Classical Element Null which is described in notes found through the various box puzzles,The game has a minimal story in which the player is told by letters of a mysterious box in a room in a house as the player solves the puzzles around the box more notes from the same author  one who previously had solved the mystery of the box  are found describing the boxs use of an ethereal material called Null as well as showing the author slowly descending into madness,80.75782261683145
1347148800,"[5, 32]",17035,Murder Miners,"[3, 6, 12, 14, 49, 169]",Haloinspired Compete in classic Deathmatch  CTF or be the zombie in Infection  devour corpses to level up Vehicles Destructible  constructible environments Zombie survival,Missing,80.0
1346544000,Missing,16341,Clan of Champions,"[3, 6, 9]",Clan of Champions is a game that you can play with or against friends online Each match will last around ten minutes Of course you can play this game by yourself but you can ask for your friends help with difficult missions or fight against them as part of your training,Missing,80.0
1346630400,"[15, 32]",15303,Conquest of Elysium 3,"[3, 6, 14]",Conquest of Elysium 3 CoE3 is a streamlined turn based fantasy strategy game with a touch of roguelike and the complex undertones of Illwinters Dominions series While CoE3 appears to be a simple game with limited options at first glance delving further into the game reveals a game of complex decision making and risky endeavors  The main focus in CoE3 is that each race plays differently Were not talking about a unique building and unique unit were talking about completely differently with different mechanics and different goals Perhaps youre playing a druid focused on amassing a vast forest and jungle empire from which to harvest ingredients to summon creatures of the woods with no practical need to conquer mines Perhaps youre a dwarf whos only concern are mines and produce units at a set rate every turn focused almost entirely on upgrading those units to survive as long as possible since they are so difficult to replace With 18 different factions that alone is enough to keep your play dynamic as you vie for control of the map to conquer Elysium That isnt where it ends however there are 6 scenarios in which your game takes place that will help randomize the map These scenarios range from a the early days of an agrarian world to a giant gleaming capital which you can conquer that spawns patrols of human guards to a fallen empire filled with the living dead and scarred by battlefields and tombs Theres also random events to contend with from merchants to pillage to the very gates of the underworld opening portals to your realm your hands will be full before you even make contact with the enemy  In each game the objective is to defeat your enemies by relying on the strengths of your chosen race Combat in CoE3 is automatic to keep things streamlined but that doesnt make it nonstrategic Each unit has a desired location it wants to be in the battlefield Archers want to be in the rear heavy infantry want to be in front As you can imagine putting together an army that has enough strength to protect the powerful archers and spell casters in the rear is vital It goes beyond that though as you must determine your enemys strengths and hopefully be able to counter their strategy An army of a mere 10 trolls is extremely dangerous perhaps able to bring down a dragon but they can only kill 10 creatures at once An army of 50 small units will make short work of your trolls However an army with a wizard able to cast high level spell may completely destroy all 50 small units in one shot but would be unable to harm 10 trolls Determining the strength and composition of an enemy army is a vital skill and since hitting in combat damage and even the very spells that will be cast are randomized based on the abilities of each unit every battle invites potential disaster and a change of plansKey Features  18 different classes that are unique both in resources they need and the rituals or special abilities they have Copious amounts of monsters and random events good and bad Random maps Spell system with 42 magic paths Network or hotseat multiplayer Team play you can be 2 players against the AI for example Stealth and invisibility Scouts needed to detect stealthy troops something better a star spawn or a beast bat will work needed to detect the invisible ones Assassins that make an assassination attack before combat starts Catapults Hill Giants and Rocs that can throw or drop boulders during sieges Immortal Liches and Vampires Regenerating trolls rise from the dead if they havent been killed too badly or their side lost Large worms that can swallow smaller enemies whole Swallowed units take a few points of damage from digestion each round until they are freed Shape changers that looks like something else when seen by the enemies And many many more monsters and abilites,Missing,80.0
1347494400,"[8, 9, 32]",13662,Gateways,"[3, 6, 12, 14]",Gateways is a 2D platform game set in the lab of an inventor called Ed following an outbreak of a number of his more creative experiments Can you help him escape the lab  Alongside the traditional platform elements such as jumping on enemies heads spikes and moving platforms are the gateway guns The gateway guns allow you to place two gateways on the walls floors and ceilings of the lab so that when you pass through one you emerge out of the other As progress is made through the game different types of gateway gun are introduced with different effects After the basic gun you acquire a gun that creates two gateways of different sizes passing through one way shrinks Ed to half his size and the other way makes Ed grow to twice his size Then you find a gun where one gateway doesnt just connect to the others location but also its time allowing Ed to travel back in time and encounter earlier versions of himself Finally the last gun manipulates gravity so passing through allows Ed to walk along walls and on ceilings  Gateways takes place on a single sprawling map rammed with puzzles and challenges As power ups are acquired more and more of the map opens up containing more power ups and secrets In addition to the gateway guns Ed will also find a torch letting him light up the darker areas of the map and a mirror which can be used to deflect lasers,Missing,80.0
1348790400,"[5, 32, 33]",10280,Ether Vapor Remaster,[6],All hope seems to be lost for the country of Lydia in their war against Caldea which has a huge advantage in numbers and technology Into the midst of this war flies an unknown pilot in a prototype fighter His agenda and the secret to the his awesome firepower will be revealed as he takes on overwhelming numbers of enemy fighters and massive bosses to reach his final objective    Ether Vapor Remaster is a cinematic 3D arcade shooter and visual treat from developer Edelweiss Explosions lasers ships and backgrounds are breathtakingly rendered The dynamic camera uses vertical horizontal and cinematic chase cam views to switch up the action and highlight the drama Use multilockon to shoot tens of missiles at a time and even blow up an entire battleship in the challenging Bonus Zones,Missing,80.0
1348704000,[12],15457,Ys: Memories of Celceta,"[6, 46]",A bustling town deep in the frontier at the foot of an endless sea of trees It is into this wild and untamed setting that a young man collapses memories gone and only his name to guide him  Bereft of his past Adol Cristin wanders the town of Casnan searching for clues to his identity Joined by an information dealer who claims to have known him the young adventurer helps rescue doomed miners from a collapse an act which attracts the attention of the Romun Army general in town Impressed with their skills the pair is enlisted to explore the Great Forest and map the vast expanses of Celceta  a task which many have attempted in the past but from which none have ever returned alive  Alone in this strange and uncharted frontier Adol must brave the perilous sea of trees as he struggles to regain his memories and decide whom he can trust and who is simply attempting to take advantage of his memory loss in order to deceive him,Missing,79.80924512421916
1347926400,[5],3037,Battlefield 3: Armored Kill,"[6, 9, 12]",The Battlefield 3 expansion pack Armored Kill ups the ante for vehicular mayhem as only Battlefield can do Featuring new driveable tanks ATVs mobile artillery and more Battlefield 3 Armored Kill also delivers huge battlefields for an allout vehicle assault including the biggest map in Battlefield history,Missing,79.38633864644663
1346716800,"[12, 13, 15, 31]",7645,The Sims 3: Supernatural,"[6, 14]",Spooky surprises are in store for you in the world of The Sims 3 Supernatural an expansion pack for The Sims 3 Enter the mysterious town of Moonlight Falls where strange things happen by the light of the moon Create supernatural beings from menacing werewolves and cackling witches to mischievous fairies and more intriguing vampires Then stalk the night use your wand to cast spells or just stay home and claw the furniture and more You can mix dozens of elixirs from turning Sims into zombies to transforming them into gold Share your enchanted brews with any friends who have The Sims 3,Embrace the supernatural in a whole new world full of magic mystery and mischief Create witches vampires fairies or werewolves right from the beginning Each supernatural Sim has strange new traits and abilities that add humor and challenges to their lives and the world around them Use your wand to cast spells or collect ingredients and mix dozens of elixirs that enhance gameplay You can turn Sims into zombies or give your Sim the golden touch Explore the allnew town of Moonlight Falls where your Sims special powers are heightened by the lunar cycle  and surprises lurk around every corner  Create witches wizards werewolves more intriguing vampires and fairies  each with their own magical abilities traits and interactions Discover what mysteries and abilities are revealed by the light of the full moon Will your Sims freak out or become more powerful  Learn to cast spells and find rare ingredients to brew elixirs so you can charm or hex your Sims lives Your Sims can hone their psychic abilities and build a career as mystic fortune teller Mix a special elixir to create shuffling brainhungry monsters of your very own Chomp on other Sims to spread the love and wreak havoc Dont fret you can always concoct an elixir to change your Sims back  Race around the arena on your broomstick visit the gypsy caravan or preen in front of your magic mirror Even awaken the classic character of Bonehilda the quirky skeletal maid With tons of new enchanted objects what will happen next Add a secret lair with the sliding bookcase door and fill your home with creepy new furniture,79.25502471409557
1346630400,"[7, 13, 15]",16305,My Singing Monsters,"[6, 34, 39, 46]",Welcome to My Singing Monsters Collect breed and listen to your monsters sing You have never seen a game like this before  Populate an island and watch what happens Create unique havens by landscaping and arranging your creatures Name them feed them make them happy each monster is loaded with personality Youll experience game play and music as never before with this innovative technology,Missing,78.6860079732166
1348531200,"[12, 31]",1332,World of Warcraft: Mists of Pandaria,"[6, 14]",World of Warcraft Mists of Pandaria colloquially referred to as Mists or MoP is the fourth expansion set for the massively multiplayer online roleplaying game MMORPG World of Warcraft following Cataclysm It was announced on October 21 2011 by Chris Metzen at BlizzCon 2011 and was released on September 25 2012 As of October 14 2014 Mists of Pandaria is included for free with the base game similar to previous expansions,With Deathwings menace ended Warchief Garrosh Hellscream seized the opportunity to strike at the Alliance and expand the Hordes territory on Kalimdor His assault completely obliterated the human city of Theramore causing worldwide violence between the factions to erupt anew A destructive naval skirmish left Alliance and Horde forces washed ashore on the fogshrouded island of Pandaria which had appeared in the open sea defying modern maps and charts As both warring factions established footholds on the resourcerich continent they made contact with the noble pandaren one of its most prolific peoples This ancient race worked with the Alliance and Horde in the hopes of dispersing the Sha dark ephemeral beings roused from beneath Pandaria by the bloody conflict  Landfall The conflict between the Horde and the Alliance entered a bloody new chapter in Pandaria As the two factions armies clashed on the shores of the continent Warchief Garrosh Hellscream dispatched elite troops to find the Divine Bellan ancient mogu artifact capable of endowing his soldiers with unimaginable power Garroshs bold and reckless actions however had dire consequences for the Horde including the outbreak of violence against the Darkspear trolls and the expulsion of the blood elves from the onceneutral mage city of Dalaran Although Garrosh claimed the bell Prince Anduin Wrynn and the Alliance secret agents of SI7 closely tracked the warchiefs every move On the highest peaks of KunLai Summit the brave prince thwarted Garroshs plans leading to the fabled mogu artifacts destruction  The Thunder King While war between the Horde and the Alliance raged across Pandaria the scattered mogu plotted a return to their terrible former glory They rekindled their historical alliance with the Zandalari trolls who managed to resurrect the tyrannical mogu emperor Lei Shen the Thunder King in the hopes of restoring mogu dominion over the continent The valiant Shadopan rushed to suppress their enemies creating a task force the Shadopan Assault originally composed of pandaren warriors and later supported by heroes of the Horde and Alliance These fearless champions strove to defeat the Thunder King though they also simultaneously served their factions interests on Pandaria Jaina Proudmoore led the Kirin Tor Offensive on a quest to uncover the source of all mogu power and keep it from the Horde and Lorthemar Theron took the Sunreaver Onslaught in search of mighty mogu weaponry to aid a daring plan an insurrection against Warchief Garrosh Hellscream  Escalation Garrosh Hellscreams quest for power in Pandaria leads him to excavate part of the sacred Vale of Eternal Blossoms in search of a sinister artifact a decision that puts the Horde at odds with the Shadopan and other influential pandaren Meanwhile in the Horde capital of Orgrimmar Chieftain Voljin and the Darkspear trolls are declared traitors and hunted by the Korkron Hellscreams personal guard Voljins people retreat to Durotar and the Barrens to gather supplies and reinforcements for their counterstrike relying on the support of their former warchief Thrall and a particularly tenuous pact with the Alliance whose interest in ending Garroshs rule may not bode entirely well for the Horde  Siege of Orgrimmar Garrosh Hellscreams reckless thirst for power has led him to do the unthinkable from beneath the Vale of Eternal Blossoms he has seized the desiccated heart of the dead Old God YShaarj to use as a tool of war unleashing horrors upon the sacred valley The warchief has also turned against other members of the Horde to create a purely orcish force of his own Now this True Horde is amassing strength within Orgrimmars iron ramparts With Garrosh bent on total victory he plans to demonstrate the potency of the True Horde by conquering not just the Alliance but the whole of Azeroth After champions purify the vale they are called on to follow their faction in bringing Garrosh to justice  Leaders of the Alliance and Horde lay siege to Hellscreams capital in order to topple the ruthless Warchief The leaders of Azeroth then agree to prosecute Garrosh for war crimes in Pandaria Voljin for his contributions in Garroshs downfall is chosen as the new warchief of the Horde King Varian Wrynn decides to end the conflict with the Horde but warns them that the Alliance will return to end them should they return to their honorless warmongering ways,78.4873207609832
1348099200,"[12, 25, 31, 32]",1337,Torchlight II,"[3, 6, 14, 48, 49, 130]",Torchlight II features randomly generated dungeons and numerous types of monsters to fight for loot Torchlight II is an action RPG as its predecessor but features overland areas with multiple hub towns and a longer campaign Players are able to customize character appearance with choice of sex face hair style and hair color Additionally several elements from the first game return such as pets and fishing The game features four playable character classes Each class has 3 skill trees to choose from which enable customization within each class,Missing,77.74055419019841
1347321600,"[4, 25, 32]",5968,Double Dragon Neon,"[6, 9, 12, 130]",Twin brothers Billy and Jimmy have been kicking butt and taking names for 25 years Join them in this bodacious reimagining of the classic beat em up that started it all Double Dragon Neon Battle through glassjawed goons deadly teleporting geishas scientific abominations and more as you hunt down the evil Skullmageddon and save the love of your life Marion,Missing,77.03095026457392
1348531200,"[2, 9, 31]",6164,The Testament of Sherlock Holmes,"[6, 9, 12, 130]",The Testament of Sherlock Holmes immerses you in 1898 London as you conduct an incredible investigation  All the evidence suggests our hero is the main suspect in a case involving theft fraud and doublecrossings Unable to prove his own innocence Holmes is rapidly losing Londons trust as doubt spreads through the city like wildfire Even Doctor Watsons faith in his friend begins to waver as the famous detective flees Scotland Yard and raises further suspicion prowling around at night destruction of evidence would Holmes go so far as to commit murder  The complex and decidedlymature storyline surrounds a particularly tricky investigation in which each and every puzzle will challenge both insight and wits  As Sherlock Holmes you will use the detectives full repertoire handle and inspect clues reenact crimes and use the games new deduction system to draw your own conclusions  Choose your questioning approach to catch characters off guard and gather valuable information Face an open investigation and decide which leads to follow and which to ignore,Unable to prove his own innocence Holmes is rapidly losing Londons trust as doubt spreads through the city like wildfire Even Doctor Watsons faith in his friend begins to waver as the famous detective flees Scotland Yard and raises further suspicion prowling around at night destruction of evidence would Holmes go so far as to commit murder,76.90282588992018
1348531200,"[13, 14]",2153,FIFA Soccer 13,"[6, 9, 12]",FIFA 13 captures the drama and unpredictability of realworld football The game creates a true battle for possession across the entire pitch delivers freedom and creativity in attack and connects fans to the heartbeat of the sport  and to each other  through EA SPORTS Football Club FIFA 13 features five breakthrough gameplay innovations which revolutionize artificial intelligence dribbling ball control and physical play as well as engaging online features and live services  FIFA 13 with Kinect enables you to use voice commands to manage your clubs lineup and tactics without pausing the game shout directions on the pitch in Be A Pro and forces you to temper the way you talk to officials,Missing,75.03323449004208
1348272000,"[10, 33]",38680,Hill Climb Racing,"[6, 34, 39, 74]",One of the most addictive and entertaining physics based driving games ever made And its free  Meet Newton Bill the young aspiring uphill racer He is about to embark on a journey that takes him to where no ride has ever been before From Ragnarok to a Nuclear Plant all places are a racing track to Bill With little respect to the laws of physics Bill will not rest until he has conquered the highest hills up on the moon  Face the challenges of unique hill climbing environments with many different cars Gain bonuses from daring tricks and collect coins to upgrade your car and reach even higher distances Watch out though  Bills stout neck is not what it used to be when he was a kid And his good old gasoline crematorium will easily run out of fuel  Features  Lots of different vehicles with unique upgrades many different vehicles bike truck jeep tank etc  Tuneable parts include engine suspension tires and 4WD  Numerous stages with levels to reach in each Countryside Desert Arctic and the Moon   Share your score with a screenshot with your friends  Cool graphics and smooth physics simulation  Designed to look good on low resolution and high resolution devices incl tablets  Real turbo sound when you upgrade your engine  Garage mode build and drive your dream vehicle with custom parts  Get new boosters to drive even further  27 Levels  28 Vehicles,Missing,74.49343245676035
1346803200,"[12, 32]",9100,Inquisitor,[6],Actionoriented combat with a deep and involving tale of betrayal torture madness and infernal damnation If a gritty oldschool openended isometric RPG is what you looking for look no further Inquisitor will provide you with hours of gameplay and a dark involving story,Missing,74.21032800183808
1347494400,[12],15305,Continent of the Ninth Seal,[6],The Continent of the Ninth Seal C9 is an action MORPG Players take part in the game as heroes of Glenheim to stand against Nefer an evil villain trying to open a gate to the Netherworld and swarm the land with his infernal legion C9 showcases quality visuals strategic combat and a gripping story Choose a character that best represents how you want to experience the game The four base classes  Fighter Hunter Shaman and Witchblade  can each upgrade into multiple advanced classes all of which are unique in their skills visuals and play styles,Missing,73.70029681443124
1347840000,"[10, 13, 14, 15]",1373,F1 2012,"[6, 9, 12, 14]",As well as the new young driver test mode F1 2012 features a new Champions Mode in which the six World Champions competing in the 2012 season  Kimi Räikkönen Lewis Hamilton Jenson Button Sebastian Vettel Fernando Alonso and Michael Schumacher  will be styled after traditional endoflevel video gaming bosses with the player challenged to beat them while racing in conditions that suit each driver Another new mode introduced is the Season Challenge mode Feedback given to Codemasters was that players only played the game when they had a few hours to play In response Codemasters brought in this mode so that players could simply play for a short amount of time In this mode the player will start as a team lower down the field and over a ten race season the player will move teams midseason depending on their ability to beat rival drivers and objectives Codemasters also introduced OneShot Qualifying whereby a player has a single lap to qualify for the race The three stage knock out session is still an option however the single 20 minute session is no longer available in career mode There is no longer an option to include all three practice sessions in a race weekend but instead only a single hour session is available,Missing,73.1203003785009
1348099200,[8],14533,Rayman Jungle Run,"[6, 34, 39]",Rayman Jungle Run is powered by the same UbiArt Framework engine that brought you Rayman Origins The legendary platforming hero is making the jump to your favorite mobile device  Rayman Jungle Run is easy for all ages to pick up and play but challenging for the longtime Rayman fans to master Unlock the Land of the Livid Dead levels if you have the skills,Missing,72.55935705747943
1348099200,"[13, 14]",2941,Pro Evolution Soccer 2013,"[6, 9, 12]",Pro Evolution Soccer 2013 also known as World Soccer Winning Eleven 2013 in Japan and South Korea is an association football video game and the latest edition of the Pro Evolution Soccer series developed and published by Konami,Missing,71.65434023368509
1347321600,"[5, 9, 15, 32, 33]",30152,Transcripted,"[6, 14, 48, 49, 130]",After 3 years Transcripted the illegitimate son of Zuma and Geometry Wars is finally back on Steam Discover now this unique mix of twin stick shooter and match3 with its twisted mechanics and original story,Missing,70.0
1346803200,"[12, 15, 16, 32]",16405,Nethergate: Resurrection,"[6, 14]",Spiderweb Softwares classic adventure of treachery and battle in ancient times has returned Travel back to ancient Britannia for a tale of cunning foes vicious battles and a race to rediscover the lost secrets of magic,Britannia is a land ravaged by war The natives of this land the savage Celts have long been subjugated by the Roman invaders At last they have risen up in bloody rebellion Battles rage across the land Cities are sacked the inhabitants massacred,70.0
1346716800,"[8, 12, 31]",15275,Rotastic,"[6, 9]",Collect items escape deadly traps send your opponents flying to their doom smash bricks execute aerial acrobatics burst chickens to dust and feathers or top the fastest speedruns,Missing,70.0
1347494400,"[5, 8, 31, 32, 33]",8261,Fractured Soul,"[6, 37]",Fractured Soul takes the classic platformers of the 80s and doubles the action Your unique ability to shift between two parallel dimensions allows you to weave through enemy fire catch opponents by surprise and leap over impossibly wide gaps by using platforms in both realities,You are the Entity one who is able to shift between realities at will Your mission is to defend the Typhon Cluster lifeblood of all existence from a swarm of invading hostiles With danger on all sides it is only your unique power that can give you a fighting chance,70.0
1348704000,[9],19902,Bad Piggies,"[6, 14, 34, 39, 73, 74]",Bad Piggies is a puzzle video game and a spinoff to Angry Birds Unlike previous games in the series in this entry the player controls the pigs building devices that travel on land and air to find pieces of a map to find the Angry Birds eggs The objective of the game is to build a contraption that transports the pig from a starting point to the finish line usually indicated by a map Such contraptions are made of wood and iron as well as other objects such as wheels soda bottles umbrellas to increase air resistance motors fans TNT and balloons,Missing,69.68246300342588
1346803200,"[5, 13]",10188,Dogfight 1942,"[6, 9, 12]",Piloting a wide range of aircraft players engage in aerial dogfights and dangerous fighter missions across the major theaters of war during WWII,Piloting a wide range of aircraft players engage in aerial dogfights and dangerous fighter missions across the major theaters of war during WWII Featuring realistic aircraft DOGFIGHT 1942 introduces cuttingedge flight dynamics with unprecedented arcade accessibility Fly over 40 historically accurate planes ranging from the fabled P38 Lightning and Britains Spitfire to the feared Messerschmitt 109 and Japanese Kate,69.55679883783507
1348790400,"[5, 15, 31, 32]",10428,Cortex Command,"[6, 14]",In the world of Cortex Command many humans have opted to amputate their entire natural bodies in order to prolong their lives and enable interstellar space travel Their disembodied brains are hardly helpless however as they can remotely control all kinds of machines and craft through artificial interfaces  Playing as one of these peoples brains you can quickly switch control between many different expendable bodies in order to complete otherwise dangerous tasks  all from the physical safety of your command bunker Use these technological powers of telepathy to collect gold out of the fully destructible terrain then purchase even more bodies and materiel with those newly acquired funds  You can even program the crude AIs of your puppet army to complete simple tasks patrolling digging etc while your attention and direct control is somewhere else Use your accumulated forces to protect your brain explore the world and defeat your competition,Cortex Command is set a few hundred years into the future where the now cybernetic human race is able to travel between stars and has already met several alien civilizations  Interstellar trade and prosperity reigns but there is always an everexpanding frontier to explore and exploit for precious resources In this gold rush of galactic proportions fantastic adventure and brutal competition awaits  You play as the boss of a small gold mining company that has just arrived at a newly discovered Earthlike planet The large space ship that brought you here along with many other adventurers is called a TradeStar It acts as a massive orbital safe haven and marketplace for the fortune seekers who venture down onto the planets surface Your purchases of bodies guns and equipment are sent from the TradeStar orbiting above and delivered to you by your choice of landing craft  However it soon becomes clear that the planet isnt as pristine as initially thought and you will have to quickly adapt from your humble beginnings in order to survive and ultimately discover the dangerous secrets of this alien world,67.70491803278689
1348531200,"[12, 25, 31]",135000,Darksiders II: Argul's Tomb,"[6, 9, 12]",Arguls Tomb is the first DLC for Darksiders II It was included free for anyone who ordered the limited edition of Darksiders II In the Deathinitive edition the DLC is unlocked automatically upon finishing Lostlights main quest It can then be accessed through the other campaigns entry of the main menu,Ostegoth the Merchant has brought Death to the Icy Veil where he recounts the history of Argul revealing a added detail about the story of the former dead king Argul summoned a creature known as Frostbane from the Abyss that was used as a immense source of power When the Dead King imprisoned Argul he cast out his tomb so as to cut Argul off from his power and while Argul may no longer be a threat Frostbane and the threat he presents is alive and well and must be destroyed hence why Death has been called to arms After a long chase through the tomb the Abyssal Creature reveals that Death is wasting his time Frostbanes soul is not one that can be cast into the Well of Souls his is a incarnation of the Abyss itself None the less after brutal fight with the dragon creature Death succeeds in killing it and is given the promised reward by Ostegoth the Frostforged Twins,67.03656905379252
1348531200,"[8, 9, 15, 26, 31, 33]",5618,Hell Yeah! Wrath of the Dead Rabbit,"[6, 9, 12]",Ash a skeletal rabbit and the prince of Hell has inherited the role of ruler of Hell from his father After a photographer takes a picture of Ash playing with a rubber duck in the bathtub Ash sets out to kill the 100 monsters that have seen the photo to restore his image The world of Hell Yeah Wrath of the Dead Rabbit has several zones with different visual styles including haunted caves science labs casinos and spaceships full of talking animals The player navigates these zones by traveling on a large buzzsawlike circular blade that can cut through the environment can fire a variety of projectile weapons and is equipped with a jetpack Ash is assisted in his quest by his butler Nestor a top hatwearing Octopus,Missing,66.5783490052037
1348790400,"[5, 11, 13, 15]",6934,Carrier Command: Gaea Mission,"[6, 12]",Carrier Command Gaea Mission is a nextgen reimagination of a groundbreaking 80s classic Set in a vast open archipelago Carrier Command Gaea Mission brings a breathtaking combination of action game and strategy elements,As a result of a catastrophic war between the United Earth Coalition and the Asian Pacific Alliance Earth has been rendered an almost uninhabitable wasteland The only hope lies in a distant planetary system where the moon Taurus holds the key to restoring Earths dwindling water supply As a battlehardened member of the surviving UEC forces Lt Myrik is put in command of an armed vehicle carrier By traversing the seas and establishing a network of island bases his mission is to hunt down the enemy and conquer the Dead Zone on the planetoid Taurus,65.0
1346716800,[12],6068,The Elder Scrolls V: Skyrim - Hearthfire,"[6, 9, 12]",The Elder Scrolls V Hearthfire is the second official addon for the fifth installment in the Elder Scrolls series Skyrim Hearthfire focuses around purchasing land and designing building and maintaining a homestead The option to hire stewards carriage drivers and a personal bard are also available With five prebuilt purchasable houses already present in Skyrim its now possible to own property in every hold except Winterhold  In addition an adoption mechanic has been introduced that allows the Dragonborn to adopt children and raise them in the newly built home provided there is room for them In addition previously bought homes can be altered to have a childrens bedroom fitted into them,Missing,64.28572679062746
1347494400,"[2, 9, 31]",16397,Secret Files 3,"[6, 130]",The adventure is not limited to the present there are also all kinds of puzzles to solve set in the past and in the future and depending on the choices the player makes alternative endings await them,The dream couple Max and Nina have announced their forthcoming weddingbut at the beginning of Secret Files 3 the event suffers a catastrophe Max is arrested by Berlins police force The accusation Terrorism  Ninas biggest adventure yet awaits her in the franchises third game Could it be possible that everything is connected to the happenings in Tunguska Is humankind depending on her Can she save Max or is fate more important than her happiness Throughout the story players will experience a cinematic hunt crossing continents with many riddles waiting to be solved,61.51714843574551
1346716800,"[11, 12, 14, 15, 16]",16400,Blood Bowl: Chaos Edition,[6],Inspired by the Warhammer Fantasy world Blood Bowl is an ultraviolent combination of strategy and sports games  The Chaos Edition features 23 playable races including 3 that are totally new each offering its own game style Make a competitive team train it and buy the best equipment Brutal victory after victory improve your players skills to make them into true Blood Bowl players This is a no holds barred bonecrunching sport Even if tactics are your favored route you can also choose from a large selection of incredible and vicious moves bribe the ref devastating spells or illegal weapons,Missing,61.06354875546486
1346544000,[12],16391,Rose Online,[6],We dont know where Arua came from nor how she came to be We do know however that nothing existed before Arua The Goddess of life souls and all existence created the universe as she saw fit a calm and beautiful place where souls could dwell peacefully The deep matters of the universe cradled the waves of life on which all beings would sway soothingly This perfect universe was called the Sea of Souls,There are various tales fantasies and legends around the seven planets and many of them contain some grain of truth  Our universe or as it was called in the old tales the Sea of Souls was a vast ocean of darkness until the goddess Arua created the seven planets Each one of them was special and unique However all seven planets were created with Aruas love and they shined with the brilliance of seven stars filling the vast ocean of darkness with wondrous light and life  However Hebarn god of malice grew envious of Arua for her creative power He forcefully took the seventh planet and pompously named it after himself Hebarn had become a constant threat to the peace of the seven planets as well as to the goddess Arua  To protect the planets from Hebarns looming menace Arua created the Visitors living beings to protect and inhabit the planets They were scattered among the seven planets to bring peace and justice to the different worlds,60.08015907537438
1347753600,"[9, 15, 31, 32]",22718,Genius Greedy Mouse,"[6, 14, 34, 39, 72]",GENIUS GREEDY MOUSE is a clay based puzzle game featuring a host of fun and challenging levels  Are you a Genius Greedy Mouse  You are a mouse a very very hungry mouse living in a large underground world Luckily your world is filled with the delightful cheeses that you so desire If only you could just reach out and eat to your hearts content  Unfortunately the life of a mouse is not quite so simple The cheese is not easy to obtain and many traps and puzzles will hamper your endeavours Using all your cunning mouse skills like all crafty mice can you must find your way to the cleverly located cheeses Can you eat all the cheeses Greedy Mouse  The game plays through a variety of themed levels encompassing both ingenious puzzles and amusing diversions Each level is played a move at a time giving the player time to plan ahead and oversee the result step by step Play as fast or as careful as suits,Missing,60.0
