first_release_date,genres,id,name,platforms,summary,storyline,rating
1400630400,"[12, 13, 31, 32]",7289,Always Sometimes Monsters,"[3, 6, 14, 34, 39, 48, 130]",Always Sometimes Monsters is a unique roleplaying game set in the modern world You take on the life of your character for 30 days as you try and make it from the east coast to the west coast before your one true love marries someone else  Along the way youll face a myriad of choices that will alter the course of your journey and change the fate of your character These decisions will affect the characters you encounter and the world around them but few things are ever as binary as right and wrong Your unique story will be shaped by your personal ethical compass with none other like it,Your pockets are empty Your life is in shambles Youve ruined your career Youre being evicted  The love of your life is marrying someone else  With precious little time left you make a lastditch effort to salvage your world  How far will you be willing to go to make things right again What are you willing to sacrifice for one more chance at happiness Who are you willing to hurt in the process  Who could judge you In the end arent we always sometimes monsters,70.10301550057163
1401321600,"[9, 31, 32]",7642,Among the Sleep,"[3, 6, 14, 48, 49]",Among the Sleep is a first person horror adventure in which you play a two year old child After waking up in the middle of the night to mysterious sounds you start exploring the dark looking for comfort The game explores horror through atmosphere and exploration not with scores and combat systems In Among the Sleep youre vulnerable scared and trying to make sense of the world,The story begins as a toddler is having his birthday celebration at home with his mother The celebration is interrupted by a visitor at the front door who is hidden from the player but the story suggests it is the players father with whom the mother has divorced The conversation is muffled and partly kept from the player as the mother raises her voice refusing the fathers request to see his son The mothers angry tone frightens the toddler whose fear is presented as blurred vision Quickly the mother returns with a gift but the mother doesnt tell who the gift is from Instead she carries the child and gift upstairs to his room a place of bright warm colors and streaming sunlight Before the present is opened the telephone rings and the mother leaves her son in his bedroom to play alone The gift is revealed to be a sentient teddy bear The bear introduces himself as Teddy Teddy has a friendly curious nature After a few minutes playing together they go into the closet which turns out to be a large dark room filled with long black coats Teddy says that if the boy gets scared in the dark he can hug Teddy to feel more safe The small adventure is ended by the mother finding them she tells the child gently to stop hiding from mommy and puts him to bed The boy wakes in the night to find Teddy being taken by an unseen force His crib becomes overturned and the player escapes He leaves the bedroom and rescues Teddy from a washing machine The bear grunts that something is not right and that they need to find mother,70.07843929568573
1401408000,"[12, 31, 32, 34]",90256,Re;Lord 1 ~The witch of Herfort and stuffed animals~,[6],In a fantasy world where magic exists the demon realm faced an unprecedented danger Three witches of disaster appeared and invaded the demon country of Saarland Due to the recent peaceful times Saarland lacked the skills to protect the territory of Groesen,Missing,70.0
1399161600,"[31, 32]",81726,Dark Strokes: The Legend of the Snow Kingdom - Collector's Edition,[6],Inspired by the timeless tales of the Brothers Grimm Dark Strokes The Legend of the Snow Kingdom offers an experience rich with magic and wonder Enter the enchanted realm of the Snow Kingdom and begin your journey today,Missing,70.0
1399420800,"[15, 16]",36319,Rise of Prussia Gold,[6],Rise of Prussia Gold is the new and improved version of AGEODs Seven Years War 17571763 game set in Europe This hugely detailed strategy game was initially released by AGEOD in 2010 and the Gold version adds numerous improvements and additional scenarios that take the game to the next level,Missing,70.0
1399248000,[10],35552,Death Rally (Classic),"[6, 14]",You start out from the bottom of the ranking list Your objective earn money in the blitzkriegbattle races Fight hard for each precious championship point Fellow competitors are showering you in a constant hail of bullets Each race is deadly contest  a matter of life or death  Death Rally takes the topdown racing game to a level youve never experienced before,Missing,70.0
1399248000,"[9, 31]",35549,Paganitzu,"[6, 14]",Journey into an Aztec pyramid and survive the adventure of a lifetime No other game forces you to die in order to complete it Thats just one of many incredible plot twists in this excellent puzzleoriented arcadeadventure game  Guide Alabama Smith Al into a vast and dangerous Aztec pyramid Confront traps of increasing perplexity and face unfathomable creatures in this innovative arcade game that tests your mind more than your finger speed,Missing,70.0
1401148800,"[9, 32]",24566,Hyphen,"[3, 6]",Spin your way to victory in this devilishly hard ultracool actionpuzzle game for PC Dim the lights pump up the volume and prepare to rage,Missing,70.0
1400544000,"[8, 32]",17811,The Sun and Moon,"[6, 14, 46, 48, 49, 82]",The Sun and Moon the winner of Ludum Dare 29 is a platformer with a unique mechanic you can dive into the ground Momentum is conserved but gravity is reversed letting you fling yourself high into the air or deep beneath the surface The goal is always straightforward  collect the three orbs in the level and jump into the wormhole  but spikes endless drops and impossible heights make this more and more difficult,Missing,70.0
1399161600,"[9, 31, 32]",17278,Sandmason,[6],You are a mine worker stuck deep in an underground cave system All you have is your hitech mining tools In order to get out of the caves you have to shape the dynamic environment to your advantage You can also create force fields for different purposes Roast enemies with the laser field or jump higher with the bouncy field for example,Missing,70.0
1400544000,"[8, 9, 31, 32]",10725,Project Temporality,[6],Project Temporality is a third person actionpuzzle game built around the concept of allowing the player to play with time Thanks to our propriety engine Sparta 3D we make the fourth dimension as available as the other three Just as with a VCR you can rewind time or fastforward through it seamlessly  Combining this and our time line concept you will solve mindbending puzzles by giving yourself a helping hand Any time you need a friend you can be that friend Create a new timeline at any timeany place there are no restrictions This game is all about giving you full freedom in four dimensions  Solve puzzles involving lasers mirrors force fields trap doors platforms keys etc Exploit time to do the impossible Explore the world and see into the mind of its people We hope that you will enjoy the result of our years of evenings and weekends,Missing,70.0
1400716800,"[13, 15]",10653,Panzer Tactics HD,"[6, 39]",The year is 1939 and the world is on the brink of one of the largest military conflicts in the history of mankind World War II  Experience history firsthand and join the Soviet Red Army the German Wehrmacht and the Western Allies  Choose from the three challenging historical campaigns with more than 30 missions and additional scenarios Fight your way to Stalingrad push back the Germans and help the Allies liberate Europe  youll be fighting on all sides of the war  With over 150 units and 30 officers youll have extensive tactical possibilities at your disposal Environmental factors like terrain weather or seasons offer new and ever changing challenges No one game is like the other  Tactical mistakes are mercilessly exploited and punished Plunging the world into war is easy  liberating it is the true challenge,Missing,70.0
1400803200,"[32, 33]",9837,Gauge,[6],Gauge is an experimental and minimalistic sport game,Missing,70.0
1400198400,"[12, 31, 32]",9273,Sweet Lily Dreams,[6],The peaceful Realm of Dreams is about to be consumed by a terrible and maleficent nightmare You must venture into the darkness and battle fearsome literary foes such as Hyde the Headless Horseman and Dracula Join Lily on a sugarcoated adventure about inner strength with a dark interior,Missing,70.0
1399248000,"[12, 15, 32]",9170,Famaze,[6],FAMAZE is a retro themed roguelike puzzle adventure game Choose the the dashing Knight the cunning Thief or the mystical Wizard each with unique special powers Delve into The Mad Kings ever changing dungeon to rescue the rutabagas Never the same game twice Music by Disasterpeace and Art by Oryx,Missing,70.0
1399593600,"[12, 31, 32]",12366,Lili: Child of Geos,"[6, 48]",Lili is a quirky adventure RPG hybrid with stunning visuals silkysmooth graphics a cinematic storyline and a fresh new way to deal with enemies  On the mysterious island of Geos Lili will meet a number of hilarious locals explore beautiful environments solve some puzzles and even challenge an oppressive regime or two along her way  If youve enjoyed Zelda Broken Age or Psychonauts come on an adventure with Lili And if you have never played any of those games come with us on a journey which will make your sides ache with laughter where you will get to know and love Lili and maybe even shed a tear or two,Missing,69.56251246401011
1401235200,"[8, 9, 31, 32]",7211,A Story About My Uncle,"[3, 6, 14]",A Story About My Uncle is a nonviolent FirstPerson platform adventure game built in the Unreal Engine It is a story about a boy who searches for his lost uncle and ends up in a world he couldnt imagine existed  The movement through the world in A Story About My Uncle is a crucial part of its core gameplay focusing on swinging yourself through caverns with a grappling hook mechanic that gives the player a wonderful sense of speed and freedom Soar through a game world with a unique art style and a mysterious story unraveling slowly before you,The game is told as a bedtime story that a father is telling his daughter When the father was young his biggest dream was to follow his uncle Fred on his many adventures around the world When the uncle one day disappears the boy decides to go after him and ends up in another world With help from his uncles inventions he traverses beautiful underground caves uncovers clues to his uncles whereabouts and meets fantastical creatures that help him on his journey The further the boy goes into the caves the deeper the mystery gets Where had uncle Fred gone and why had he left so suddenly,68.52205707462079
1399420800,"[4, 32]",8408,Blade Symphony,"[3, 6, 14]",Prove you are the worlds greatest swordsman Engage in tactical 1 vs 1 sword fighting 2 vs 2 or sandbox FFA or capture Control Points in a tactical slashemup,Missing,67.59855536502118
1400544000,[31],29926,Nancy Drew: The Shattered Medallion,"[6, 14]",No One is Immune to Sudden Death on this Reality TV Show,Missing,66.8732175351649
1400630400,"[5, 9, 13, 32]",7555,World of Guns: Gun Disassembly,"[3, 6, 14, 34, 39, 82]",World of Guns Gun Disassembly lets you delve into the inner workings of guns from the largest gears to the smallest screws,Missing,66.70635070808827
1399420800,"[5, 31, 32, 33]",23319,Shutshimi,"[3, 6, 12, 14, 41, 46, 48]",Shütshimi is a randomized shootem up about a musclebound fish with memory problems defending the seven seas  Armed with your trusty bulletmorphing shotgun defeat or navigate through waves of enemies and collect powerups as you battle your way through each of the games bosses But theres a catch theres always a catch youve been cursed with an incredibly short attention span Combat waves and upgrade cycles only last 10 seconds a piece so youd better act fast,Missing,65.99239497653456
1401321600,"[9, 32]",14047,Two Dots,"[6, 34, 39]",Two Dots is a puzzle video game for iOS and Android developed and published by American indie studio Playdots Inc The Windows 10 Mobile and Microsoft Windows versions are no longer supported It is the sequel to Dots,Missing,64.44597699101197
1399852800,"[8, 9, 31, 32]",10087,Chronology,[6],Chronology is a mindbending mix of puzzle adventure and platform game where you defy time by manipulating the past and the future in order to fix the present Play as the Old Inventor and his sidekick The Snail and take advantage of their special abilities  travel back and forth in time stop time manipulate objects and solve puzzles,Missing,64.05838174357054
1401408000,"[13, 15, 32]",9591,AdVenture Capitalist,"[3, 6, 14, 34, 39, 48, 82]",AdVenture Capitalist is the worlds greatest capitalism simulator Start with a humble lemonade stand and squeeze your way to total fiscal domination Earn ridiculous sums of cash diversify your investments and attract smarmy Angel Investors to give your businesses a boost  And the best part is AdVenture Capitalist can even play itself Get your businesses booming then hire a manager to keep making the dough while youre gone Money keeps accumulating while youre offline just waiting for you to come back and spend spend spend ITs so easy even a socialist could do it,Missing,63.12176963821863
1399334400,"[12, 31]",7208,Bound By Flame,"[6, 9, 12, 48, 49]",Bound by Flame lets the players customize their character During the creation of their hero players will be able choose their gender and freely alter their facial characteristics This will of course have an influence on the demons appearance  Through its different chapters Bound by Flame will offer many quests around a primary adventure Depending on the choices made by the player and the influence of the demon some chapters will offer different scenarios and a different experience Bound by Flame also includes a crafting system allowing them to create and improve equipment including their armor and weapons Several companions will join the player during his quest and will depending on the players actions develop friendship romance or rivalry Also using the crafting you can customize your weapons and armour with more depth than most other games for example you can change the blade and hilt of your sword separately which not only changes its appearance but will also change its attributes eg  4 crit  3 speed When fighting enemies you can use three different fighting styles one uses slow heavy damaging strikes with weapons like axes and hammers and a push kick ability to interrupt enemies or break their defences another uses small weapons like daggers for quick strikes and gives you a dodge ability to evade enemy attacks The third style uses fire attacks for big damage and can be combined with the other two fighting styles to do things like enhancing weapons with fire damage Each of the three styles has its own skill tree with both passive and active abilities During combat you can use other attacks aside from striking with your weapon like a crossbow traps and abilities youve earned from the skill trees,A victim of a demonic influence will have to choose between the evil powers offered or rejecting them in favor of developing heroic talents Dangers and enemies will become more fearsome in battle throughout increasing the temptations to acquire more power by giving up part of the heros soul to the demon while progression of the demonic influence will be reflected by the transformation of the heros body The game features three endings depending which choices the player made during the game In the finale the players actions determines which ending will play out the sacrifice ending involves the player rejecting the demons powers and killing themselves demon ending the player becomes a full demon thus destroying the world of Vertiel and the king ending the player exterminates the demon and becomes the ruler of Vertiel,62.96973688523223
1399334400,"[4, 14, 32, 33]",9865,Sportsfriends,"[3, 6, 9, 14, 48]",Sportsfriends is a tightknit compendium of awardwinning local multiplayer games for living rooms parties and even backyards  Featuring retrostyled fighting game BaraBariBall QWOPlike pole vault dueling game Super Pole Riders highvelocity sports game Hokra and facetoface physical party game Johann Sebastian Joust,Missing,62.15414789526395
1400716800,"[12, 25, 31, 32]",6074,The Incredible Adventures of Van Helsing II,"[6, 14, 48, 49]",In the second part of the unfolding saga that could also be enjoyed independently you can explore new corners of this unique world and experience the mix of oldschool gothic and mad science with more action powerful foes and plenty of stunning places to visit,Missing,62.09138051724902
1401235200,"[8, 9, 31, 32]",16873,Monochroma,"[3, 6, 14, 49]",Monochroma is a cinematic puzzle platformer that takes place in an industrialalchemical environment Its about being a kid having a younger brother growing up falling down and solving some other puzzles,Set in an alternate universe Monochroma tells the story of two little boys brothers who fly a kite While the older brother watches over the younger the younger brother injures himself This means the older brother must carry the younger brother The brothers soon witness something truly awful Alone in the storm they must survive six hours of devilishly clever puzzles in order to save their world from tyranny,60.72387793069584
1400630400,"[13, 32]",16845,Turbo Dismount,"[6, 14, 34, 39, 82]",Turbo Dismount is a kinetic tragedy about Mr Dismount and the cars who love him It is the official sequel to the wildly popular and immensely successful personal impact simulator  Stair Dismount  The highlights of this experience are multiple vehicles an awesome replay system level editing features highspeed physics and an indiscriminate sense of style  The purpose of the game is simple  damage awards points It is up to you to try different combinations of obstacles vehicles poses and levels to make it to the top of the leaderboards To support friendly rivalry Turbo Dismount supports placing a photo of your friend on the face of Mr Dismount  such a delightful way to express ones emotions,Missing,60.0981842343209
1399248000,"[12, 13, 32]",51520,The Spatials,"[3, 6, 14, 39]",Its the year 5781  and you have been chosen to build and lead a space station in a wild corner of the galaxy Design its rooms and corridors to make your crew feel at home Receive hundreds of visitors who are hungry for the most amazing products in the galaxy Explore 30 star systems and more than a hundred planets  all randomly generated for every game Complete missions and discover new allies    and enemies Fight for survival with a unique realtime combat system Collect loot for your factories and equip your officers with the most advanced technology in the universe,Missing,60.0
1399593600,"[12, 15, 32]",30234,Fantasy Grounds,"[6, 14]",Fantasy Grounds is a hybrid application which allows you to play and create your own RPG games It facilitates this play and provides some optional addon Adventure modules which can be loaded and played with very little preparation Each game will require a GameMaster GM and one or more players Games may be played in a session as short as a few hours or continued with multiple sessions over a series of days weeks months or years A GM will typically install the application and choose their gamesystem of choice which we refer to as a Ruleset Fantasy Grounds comes preloaded with Rulesets for FATE Core Numenera Dungeons  Dragons 35 Dungeons  Dragons 4E Dungeons  Dragons fifth edition and the Pathfinder RPG Additional Rulesets are available for free and for purchase from our Workshop Dungeons  Dragons 35 DD fifth edition and Pathfinder are good places to start for new GMs and for people new to Fantasy Grounds These Rulesets come preloaded with some basic Library modules full of abilities spells monsters and items,Missing,60.0
1399852800,"[13, 32]",18000,World of Subways: Volume 3 - London Underground Circle Line,[6],World of Subways is our series of the most interesting Subway and Underground routes of the world for the PC After the releases of New York and Berlin we are now proud to introduce Vol3  London Underground This simulation covers the entire Circle Line in its current operational service which includes the new section to Hammersmith This line offers a length of 27km with 35 stations many hours of fun and interesting missions,Missing,60.0
1399161600,"[13, 15]",17521,The Happy Hereafter,[6],Welcome to The Happy Hereafter a casual sim in which you guide the newly dead as they build an afterlife for themselves and their fellow lost souls Possessing uncanny management skills youll control a legion of zany characters as they arrive at their eternal destination and settle in There will be no rest for the wickedly funny as you put them to work building houses harvesting resources and earning money to build a village to rival Paradise Explore weird but wonderful landscapes discover cleverly hidden secrets and complete dozens of challenging missions in your quest to create a little slice of Heaven in the underworld,Missing,60.0
1399248000,"[8, 32]",17402,Electronic Super Joy: Groove City,"[3, 6, 14, 41]",A sequel to Electronic Super Joy A brave new World ending in an Epic Boss Fight Jump dodge  dance among insane hazards missiles lasers  monstersPlot A Giant Robot Stripper called JoJo has smashed Groove City Shes angry because Dr Swinger stole her LaserNipples,Missing,60.0
1399248000,"[31, 32]",17328,Viktor,[6],Viktor is an actionpacked sidescrolling twinstick adventure with gameplay inspired by classics such as Castlevania and Megaman Playing as Viktor you will fight your way through a diverse spectrum of hostile environments filled with a wide variety of relentless enemies lurking traps and fearsome bosses who will try to keep you from your mission finding Zane defeating the merciless Mephistopheles and restoring peace to Eos,Viktors story begins in Eos a world divided by two realms the Overworld and the Netherworld The fragile balance between these two realms is suddenly shattered when Mephistopheles the powerhungry leader of the Netherworld lays siege to Overworld After suffering betrayal within the legion Zane the leader of the Overworld must turn to Viktor as his last hope,60.0
1399248000,"[9, 13, 15, 32]",17147,Pixel Puzzles: UndeadZ,[6],Pixel Puzzles UndeadZ is a traditional style jigsaw puzzle game with top down shooter gameplay thrown in to ruin your day and peaceful puzzling experience Dead things want to eat you whilst you puzzle Youll have to keep the dead dudez at bay with a mixture of mines barricades bullets and nades,Missing,60.0
1399248000,"[13, 15, 32]",17106,GhostControl Inc.,"[3, 6, 14]",Manage a team of ghosthunters and free London from paranormal terror in turnbased battles Develop your own strategy and build your business well  Lets be honest  a ghost in your house can be a real pest For centuries we have accepted hauntings as unexplained phenomena which we can do little to stop Side affects of living in a haunted home can include sleepless nights headaches smog everywhere and in some cases even physical damage in the house,Missing,60.0
1398988800,"[2, 31, 32]",16940,Reversion: The Escape -1st Chapter,"[3, 6, 14]",Reversion is a sciencefiction PointClick Adventure Game You will be propelled to a desolate future robbed of your memories and looking desperately for a clue to understanding your predicament Play as Christian and find his way back to his memories through numerous puzzles and dialogues with intriguing characters Team up with Victoria a mysterious girl also held in the hospital and escape from this hell Along your way out discover who you are and what happened before you woke up 20 years later to maybe change the future,You wake up in a hospital with no memories You are in Buenos Aires in 2035 and the city is under the control of a military organization Suddenly you realize that your life is in danger and that you need to escape as soon as possible What are you going to do,60.0
1400544000,"[8, 9, 31, 32]",10719,Pretentious Game,"[6, 14]",Have you ever realized how words are important And how they can drive our emotions  Enjoy the uncluttered and peculiar aesthetics of Pretentious Game and plunge wholeheartedly into a poetic and deep story  Follow the adventures of a blue square passionately in love with his pink sweetheart and help him bring his feelings to light  Read between the lines of Pretentious Game to progress through the story and let your feelings overcome you,Missing,60.0
1400716800,"[11, 12, 15, 32, 33]",10646,OTTTD,"[3, 6, 14, 39, 130]",OTTTD stands for Over The Top Tower Defence and youll see why when youre blasting 9 kinds of hell out of a Cactus Ghost thats making a beeline for your battlefield HQ You play as a commander for HEROCORP the 4th largest private military organization in the galaxy A long period of peace has left the company coffers a little bare so the science division developed TransDimensional Rifts opening up lucrative opportunities for war in other universes Its like Starship Troopers meets Stargate meets Spaceballs with way more explosions,Missing,60.0
1400803200,[9],10603,Numba Deluxe,[6],An exciting allnew gaming experience which is fun challenging and will help you increase your overall mental fitness  Create Numba chains in various sequences Sound easy  Well get ready for some great fun and addictive gameplay through 3 testing game modes as you strive to claim the title of ultimate Numba Champion in this superb puzzler,Missing,60.0
1401235200,"[4, 9, 13, 15, 32, 33]",10481,Kill the Bad Guy,"[3, 6, 14, 48, 49, 130]",Join a secret and mysterious society whose members have sworn to get rid of war criminals former mafia members and other outlaws living incognito among us Hiding behind the appearance of a simple man in the street the Bad Guys feel untouchable They dont expect you to track them and make evil plans  KTBG Kill The Bad Guy  will stress and test your mental skills through a puzzle game where physics plays an important role  As part of an obscure Society tracking terrorists and evil guy around the world you are in charge to plan their murder,Missing,60.0
1399334400,"[8, 12, 25, 31, 32]",9222,Ascendant,"[3, 6, 14, 48]",Ascendant is the unforgiving beat em up that challenges you with a new world each time you play It utilizes a number of modern roguelike elements such as permadeath and procedurally generated environments You are a demigod who invades a plane controlled by your rivals They will stop at nothing to eliminate you Only the most impressive warriors will triumph over their armies of zealots and beasts,Missing,60.0
1401494400,"[5, 32]",8915,Galactic Arms Race,[6],Topdown 25D action that combines oldschool shooters like Star Control actionRPGs like Diablo with a system that evolves unique weapons to player preferences Singleplayer and 32player online coop and PVP,Missing,60.0
1400457600,"[9, 31]",22427,Mind Snares: Alice's Journey,"[3, 6, 14, 34, 39, 73, 74]",Escape from the Shadow Land,Missing,52.97003290227211
1400544000,[12],10231,Ascend: Hand of Kul,"[6, 12]",Wage war for your God as a brutal Caos warrior on a unique journey to Ascension Destroy the spawn of the Titan Ascend Champions to invade other players games and tip the balance in the Crusade between the three Gods But the greatest rewards require the ultimate sacrificeyour character,Missing,51.71977998908343
1401321600,[31],90585,Dracula 4 & 5: Special Steam Edition,[6],A cargo ship carrying a valuable collection of artwork for the Metropolitan Museum of Art sinks A few months later one of the paintings resurfaces in Hungary    Will you be able to solve the mystery of the Dragon,Missing,50.0
1401408000,"[8, 9, 15, 32]",36365,Lost Marbles,"[3, 6, 14]",Do you like challenging platforming How about solving cool puzzles What about games that dare to use more than 3 shades of brown in their color palettes Well come on in,Missing,50.0
1399852800,"[13, 31, 32]",36361,Jumpdrive,"[6, 14]",Jumpdrive is a sandbox space sim set in an alternative future heavily inspired by classic 80s scifi Fight trade and explore in a massive procedurally generated galaxy of millions of planets and stars Amass money and power upgrade and purchase new ships and one day create your own small fleet with a base to call home,Missing,50.0
1399852800,"[31, 32]",36321,Coma: Mortuary,[6],ComaMortuary is the introduction part of a trilogy about events in the world of the dead The games genre is AdventureAmbient with Horrorquest element,Missing,50.0
1399852800,"[12, 13, 32]",35776,Social Justice Warriors,"[3, 6, 14]",Social Justice Warriors is a satirical roleplaying game that transforms the standard medieval fantasy heroes of RPGs into social media crusaders facing an endless horde of internet trolls,Missing,50.0
1399334400,"[2, 31, 32]",30377,The Whispered World: Special Edition,"[3, 6, 14]",When the fate of a world hangs in the balance an unusual hero arises The visually impressive adventureepic The Whispered World is now available as a Special Edition for the first time Let the Whispered World enchant you with its many animated details and fantastic characters,Missing,50.0
1400544000,"[13, 15]",17526,Frontline: Road to Moscow,"[6, 39]",Players command the German army through some of the most famous battles of the war leading the mighty Wehrmacht on towards Moscow  The variety of maps and battle situations is what makes Frontline so different and engaging players are confronted with blitzkriegs trench wars and dog fights but also unusual situation such as missions to capture an armoured convoy recover important documents capturing strategic positions and destroy fortifications  Units will upgrade throughout the game based on combat success and experience This will prove to be an extremely powerful tool to progress in the game providing the players with a personalized army depending on their style of play  30 battle scenarios all inspired by historical missions which took place between the summer of 1941 to late 1944  Land naval and aerial combat all units have strengths and weaknesses encouraging different uses adding an extra strategic layer to the game,Missing,50.0
1399075200,"[31, 32, 34]",17507,Heileen 2: The Hands Of Fate,"[3, 6, 14]",The game picks up directly after the end of the first game taking place on a mysterious Caribbean island where Heileen was shipwrecked with her friends  Heileen soon discovers a deck of tarot cards representative of the seven deadly sins and the seven heavenly virtues The cards have the power to change both her dreams and her reality and will help Heileen discover many hidden things from her past and ultimately what she wants to be A saint or a sinner,Missing,50.0
1399248000,"[13, 15, 32]",17505,World War 2: Time of Wrath,[6],Time of Wrath gives a fine piece of wargaming for every fan of WW2 era This strategy allows players to take control over any country during World War 2 era in Europe and North Africa theater It was designed in a way which allow players who are new to the genre to quickly familiarize with the rules and to start battles with veterans who still remember great classic strategy titles    Easy rules deep historical setting and detailed OOB together with great moddability potential will allow for hundreds of hours of gameplay as any nation or even whole alliance,Missing,50.0
1399248000,[31],17414,The Egyptian Prophecy: The Fate of Ramses,[6],Plunge into ancient Egypt and follow Maya a young magician who has been ordered by Pharaoh to investigate the strange accidents that have recently occurred at the great obelisks worksite Find out what is standing in the way of your sovereigns mission Evade curses and spells and allow your people to construct one of the great architectural splendors of antiquity to the god AmonRa A pointandclick adventure game using 360 views similar to Jules Vernes Return to Mysterious Island and Dracula The Path of the Dragon,Missing,50.0
1399075200,[15],17385,The Few,"[6, 14]",Once combat is initiated the player can lead their squadrons to attack waves of German bombers utilizing simple touch or mouse commands The game follows the historical timeline very closely but at the same time  the game mechanics are easy to learn yet hard to master and it provides great entertainment for both seasoned and novice players,Missing,50.0
1399075200,"[9, 12, 31, 32]",17380,Noir Syndrome,"[3, 6, 14]",Noir Syndrome is a procedurally generated Detective MurderMystery with a new story every time Featuring slick pixel art animations and a jazzy soundtrack the player is thrown right in to a highly stylized vision of film noir Visit locations interrogate suspects search for clues and eventually solve the case before the killer escapes  or you wind up dead yourself,Missing,50.0
1400630400,[32],17372,CubeGun,[6],A Sandbox Multiplayer Airship Shooting GameDesign battleships with weapons in a rock paper scissors mechanicShoot or Collide enemy ships into piecesChallenge players all over the world with ships designed by yourself,Missing,50.0
1399248000,"[10, 13, 32, 33]",17357,Flashout 2,"[3, 6]",Flashout 2 offers a fresh and addicting racing experience featuring a redesigned and enhanced Career Mode with story elements massive improvements in matter of steering physics opponents AI and other gameplay elements an Online Multiplayer Mode and introduces completely new and exciting game modes such as Destruction Elimination and Versus,Missing,50.0
1399248000,"[11, 13, 15]",17346,Close Combat: Gateway to Caen,[6],With Close Combat Gateway to Caen you can play at the strategic and tactical level putting yourself in the boots of both the generals and the platoon commanders You can move or combine your battlegroups on the strategic level and decide the outcome of battles on the tactical level You will command squads in close combat situations using small arms mortars machine guns armored cars and tanks to triumph against the enemy You command artillery and mortar barrages and even air strikes You will get to know individual solders platoons battalions and the larger brigades and battle groups which they comprise,Missing,50.0
1400630400,[13],17208,Firefighters 2014,"[6, 14]",House fires traffic accidents and largescale emergencies Experience the daytoday life of the fire department in Firefighters 2014  The Simulation Game  Finally what firefighter simulation fans have been waiting on for a long time  play and immerse yourself in the daily operations of a fire department traffic accidents on the highway fires in the city and in the countryside subway derailments and much more    Your squad members head out with you on your daily operations putting out fires and helping you in dangerous situations The new inventory system offers better control with easier handling    A dynamic backdrop with streets and squares filled with people and traffic Cars swerve out of the way when youre out on emergency operations and guarantee a quick arrival at the scene no matter if its the fire truck the turntable ladder vehicle or the ambulance Don the uniform and face the danger,Missing,50.0
1401321600,"[10, 13]",17197,HTR+ Slot Car Simulation,"[6, 14, 46]",HTR High Tech Racing is a Slot Car Racing Simulation a virtual version of the classic toy of the 80s and 90s HTR is the sequel of HTR High Tech Racing that was downloaded several million times across all platform HTR offers 3 different difficulty levels and 20 tracks that include several challenges like loops jumps crossroads narrows and high speed curves You can even build your own tracks with the highly intuitive Track Editor You can share your own tracks online More than 100000 tracks have been created by players of HTR and are available for download With realistic physics HTR offers an adrenalin packed racing simulation experience Tons of cool items to unlock including cars electric engines tires and chassis to optimize your car there are more than 240 possible configurations to test on each track,Missing,50.0
1401408000,"[5, 8, 32]",11173,Kill Fun Yeah,"[3, 6, 14]",Kill Fun Yeah is an online 2D platform shooter,Missing,50.0
1400198400,"[10, 32]",10837,Speed Kills,[6],Actionpacked death racing this is what Speed Kills is about  Traditional isometric powered by Unreal Engine Players compete in various championships ranging from bootleg rallies on the outskirts of the galaxy to bigleague circuits set against the goliath skylines of metropolis cityscapes You can purchase offensive and defensive vehicle upgrades buy new cars collect powerups and earn bonuses,Missing,50.0
1400198400,"[8, 31, 32]",10823,Shiny the Firefly,"[3, 6, 14, 41]",This adorable actionadventure game set in the middle of a picturesque garden has you helping Shiny the cute little firefly to find his babies Youll have to fly run hide and defend yourself against a legion of enemies Stubborn mosquitoes hungry toads mischievous plants sneaky wasps endlessly long centipedes and lots of other little dangerous garden dwellers are going to get in your way and make your life difficult  Your reflexes will be tested as well as your wit and intellect as you navigate through this beautiful colorful world helping Shiny in his search All kinds of different animations let you know how Shinys feeling So youll always know if hes feeling happy concerned tired or angry That will help you solve the trickiest situations in the game Use your ability to shine skillfully the babies can only follow Shiny when he is lit up but that also makes him visible to his enemies,Missing,50.0
1400112000,"[11, 12, 13, 15, 32]",10406,Hegemony Rome: The Rise of Caesar,[6],Hegemony Rome The Rise of Caesar takes you to the plains and forests of ancient Gaul where the proconsul Julius Caesar wages a decade long war to subjugate the barbarian hordes Sequel to the critically acclaimed Hegemony Gold Hegemony Rome will immerse you in the history like no other real time strategy game on the market forcing you to pay close attention to the changing seasons and rapidly changing military situation  Unfolding across an epic satelliteaccurate map stretching from the Mediterranean coast to the British Isles Hegemony Rome utilizes the series trademark zoom to seamlessly take you from a grand strategic view of your empire right down to the battlefield at any time Explore an immersive new world from the dark forests of Germania across the mighty Rhine to the marshlands of the Seine A larger scale map tests your tactics with more manoeuvring room on the battlefield and visualizes the details of ancient life with garrisons standing guard along the city walls and workers tending their crops in the fields  Capturing the ingenuity of Caesar and his engineers allnew construction options and a new wood resource let you build bridges forts and supply camps at thousands of points across the map And a significantly expanded upgrade system gives you new options to promote officers assign governors and construct buildings to specialize your units and cities Plus new improvements to Hegemonys celebrated logistics model makes managing your supplies more intuitive and more important than ever  Hegemony Rome brings the past to life as you manage your armies and manipulate your enemies in a beautifully drawn simulation of 1st century BC warfare Bring all of Gaul under the rule of the Senate and People of Rome Or unite the Gallic tribes in the expanded sandbox mode and end the threat of Roman rule forever,Missing,50.0
