first_release_date,genres,id,name,platforms,summary,storyline,rating
1250640000,"[5, 8, 9, 31]",11328,Shadow Complex,"[6, 12, 48, 49]",Shadow Complex is presented in 25D format the game world is fully threedimensional but the player can only move in two dimensions simulating the environment of a classic sidescrolling video game Enemies can however move in any direction and autoaim is utilized to allow the player to fire at nearby enemies or objects both inside and outside of the 2D plane The player can use the right control stick to aim with a laser sight Gameplay in Shadow Complex was inspired by Super Metroid and Castlevania Symphony of the Night The gameplay takes many cues from Metroid the player can move freely throughout the expansive game world defeating enemies with a variety of weapons and as they overcome challenges they gain new abilities and weapons which allow them to reach new areas The game rewards the player with experience points as they complete objectives and defeat enemies The player can gain experience levels each level boosting basic attributes of the character These experience levels grant the player skills such as improved gunfire precision or damage resistance Special rewards such as revealing the full map and unlimited special ammo are granted at specific levels When the player starts a new game they will lose all the weapons and items that they have acquired but will keep the characters experience level and any benefits they have already received from that experience In addition to the main campaign a number of challenge levels called Proving Grounds are available generally requiring the player to make it to the exit of a room using a limited set of items and health Players are ranked based on time of completion and any scoring objectives when they complete the level Scores and other statistics from the main campaign and the training group are tracked via online leaderboards A remastered version and port was announced during the 215 Game Awards to be released for PS4 Xbox One PC,Missing,85.74619336148479
1250294400,"[4, 32]",27157,Touhou Hisoutensoku: Choudokyuu Ginyoru no Nazo wo Oe,[6],Touhou Hisoutensoku Choudokyuu Ginyoru no Nazo wo Oe is a standalone expansion pack to the fighting spinoff Scarlet Weather Rhapsody with five new characters first released by Tasogare Frontier at Comiket 76 Combining this expansion with an installation of Scarlet Weather Rhapsody allows for the use of additional Touhou characters within the new expansion  Like its predecessors Immaterial and Missing Power and Scarlet Weather Rhapsody Touhou Hisoutensoku is a collaboration between ZUN and Tasogare Frontier Tasogare Frontier is wellknown for games such as Eternal Fighter Zero Immaterial and Missing Power and Scarlet Weather Rhapsody,One early morning a large humanshaped object appeared in the mountains spewing steam before disappearing into the mountain fog Sanae Cirno and Meiling all saw the mysterious thing Sanae thought it might be a giant robot Cirno was convinced it was a daidarabotchi Meiling believed it was the Taisui Xingjun Each of them set out to confront the mysterious thing,80.09184266392558
1250294400,"[15, 16, 32, 35]",11426,100% Orange Juice,[6],100 Orange Juice is a goaloriented boardgame played by OrangeJuices allstar cast including characters from Acceleration of Suguri Flying Red Barrel A Diary of Little Aviator Sora and QP Shooting  This is a world where dogs people and machines fly through the air In that world a small patch of darkness was born Infinitesimal at first it gradually began to envelope everything  A youth named Kai led by the mysterious life form known as Marie Poppo begins a journey that will span worlds The black bottomless darkness of desire slowly eats away at both Kai and the world itself  Let Marie Poppo lead you into a mysterious world to play Grab your deck of cards and let the games begin,This is a world where dogs people and machines fly through the air In that world a small patch of darkness was born Infinitesimal at first it gradually began to envelop everything  A youth named Kai led by the mysterious life form known as Marie Poppo begins a journey that will span worlds The black bottomless darkness of desire slowly eats away at both Kai and the world itself,79.62318766771274
1250726400,"[2, 12, 31]",81263,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay,"[5, 6]",Freshly escaped from the winds of Flotsam Island this second chapter picks up right where we first left our intrepid hero with the blade of an unknown woman against his throat But this is only the beginning,Missing,79.40355928634625
1250035200,"[8, 9, 10, 14]",2145,Trials HD,"[6, 12, 49]",Trials HD is a fullfeatured physicsbased motorcycle racing game with more than 50 tracks in two unique game modes Race Mode emphasizes balance skill and control as you tackle indoor obstacle tracks Skill Mode features extreme skill games in which explosions crashes and injuries cannot  and sometimes should not  be avoided,The player must guide a trial motorcycle with exaggerated physics through various obstacles to reach each stages finish line,77.097454068373
1250553600,"[9, 13, 15, 32, 33]",14951,Osmos,"[3, 6, 14, 34, 39]",Enter the ambient world of Osmos elegant physicsbased gameplay dreamlike visuals and a minimalist electronic soundtrack Your objective is to grow by absorbing other motes Propel yourself by ejecting matter behind you But be wise ejecting matter also shrinks you Relax  good things come to those who wait,Missing,76.1313976149568
1251158400,"[5, 12, 24]",13781,Mass Effect: Pinnacle Station,"[6, 12]",Pinnacle Station is the second DLC pack for Mass Effect  Test the limits of your combat prowess aboard a remote topsecret Alliance space station Do you have what it takes to hold the top spot amongst the best of the best This module includes a new landable space station 13 exciting combat scenarios and approximately 23 hours of game play Required you must achieve Spectre status before embarking on this mission,Missing,73.32270881559805
1250553600,[5],569,Wolfenstein,"[6, 9, 12]",Wolfenstein is the direct sequel to Return to Castle Wolfenstein and Spear of DestinyWolfenstein RPG It featured a reimagined disguised darkhaired BJ Blazkowicz retaining the unshaven look seen in Return to Castle Wolfenstein and dressed in civilian clothes rather than his usual military uniform  The game mainly consists of the player shooting his way through hordes of different types of Nazis ranging from normal soldier to ninjas To deal with the large amount of enemies the player has access to many typical WWIIweapons like the German MP40 or K98 rifle In addition during the course of the game he finds the medallion and learns four powers While at first entering the Veil only allows him so see enemies more clearly and use strange flying creatures as bombs he is later able to slow down time surround himself with a protective shield or make himself stronger However the medallions powers drain its energy which needs to be refilled at powerspots that are nearly invisible in the real world,The story is set in the fictional town of Isenstadt during World War II which the Nazis have enforced martial law in order to excavate rare Nachtsonne crystals necessary to access the Black Sun dimension BJ Blazkowicz is sent to Isenstadt to find and retrieve the Thule Medallion and 4 crystals to prevent the Nazis from using it,71.87584119888966
1249257600,"[5, 12]",10300,Fallout 3: Mothership Zeta,"[6, 9, 12]",Defy hostile alien abductors and fight your way off of the massive Mothership Zeta orbiting Earth miles above the Capital Wasteland Mothership Zeta takes Fallout 3 in an entirely new direction  outer space Meet new characters and join with them in a desperate bid to escape the Aliens clutches To do so youll wield powerful new weapons like the Alien Atomizer Alien Disintegrator and Drone Cannon and deck yourself out in brand new outfits like the GeminiEra Spacesuit and even Samurai Armor,Missing,71.56373124800874
1249862400,"[12, 16, 32]",67785,Knights of the Chalice,[6],A turnbased partyoriented and isometric RPG from Heroic Fantasy Games based on Dungeons  Dragons,Missing,70.0
1251072000,[9],27850,Mahjong Quest Collection,[6],Includes the first three installments of Mahjong Quest the epic tale of tile matchmaking,Missing,70.0
1250035200,"[12, 31]",16073,Wandering Willows,"[6, 14]",Ready for a new adventure Welcome to Wandering Willow a whimsical world full of wondrous wildlife and engaging quests With over forty enchanting pets for you to befriend and train youre sure to find just the right help completing quests for the lands amusing inhabitants who range from gruff pirates to rocket ship commanders Garden bake and create clothing and bouquets with the treasures your pet fetches for you You might even find a new pet egg to hatch Spend some time in Wandering Willows today,Missing,70.0
1249344000,"[5, 9, 13, 15, 31, 32]",5119,Real Heroes: Firefighter,"[5, 6, 37, 48, 130]",In this firstperson fire  rescue action game pull on the sootstained boots of an everyday hero As a newlygraduated academy cadet getting their start in a big city fire station players must use the tools of the trade like the axe hose and saw to battle raging blazes tackle explosive environments and rescue survivors ace the heat on the frontline as you assume the role of a rookie firefighter destined to become a hero Operate the tools of the trade Aim jets of water swing axes and pry open doors Adding to the already intense drama is an impressive cast of voice actors Become that rarest of commodities  a real hero,Missing,70.0
1249516800,[14],4680,Ashes Cricket 2009,"[5, 6, 9, 12]",Ashes Cricket 2009 is a cricket video game developed by Transmission Games and published by Codemasters in the UK and by Atari in Australia It has been released for the PlayStation 3 Xbox 360 and Microsoft Windows A Wii version developed by Gusto Games has also been released The Wii version was released simply as Cricket in Australia A sequel International Cricket 2010 was released on 18 June 2010  The game is licensed by the ECB England and Wales Cricket Board Cricket Australia and the Marylebone Cricket Club MCC owners of the Ashes Urn It includes all the official players of the Australian cricket team and the England cricket team however the other teams are not licensed,Missing,68.35057620848296
1250812800,"[5, 31]",4783,Cursed Mountain,"[5, 6]",After his brother known for taking extreme risks disappears in the Himalayas Eric Simmons reluctantly heads off to the village of Lhando his last known location He has arranged to meet with his brothers employer  but the town is completely deserted Whats more everything has been abandoned and bodies lie rotting in the streets The locals were desperate to get away from someone or something  but who or what Only by exploring Lhando and the the mountain Chomolonzo will Eric find the answers he seeks and hopefully his brother,Missing,60.55453350035349
1250812800,[31],36318,Princess Isabella,[6],Help the Princess save her friends and family,Missing,60.0
1250208000,"[2, 9, 31]",17058,Return to Mysterious Island 2,[6],Continue the exciting adventure to stay alive and get rescued Even more ways to experiment and combine items to solve intricate puzzles,Minas rescue from the end of the first game is cut dramatically short and she and primate pal Jep are left again on the mysterious island to fend for themselves Mina needs to dress her wounds and keep safe against the local wildlife but now she has the assistance of the player controlled Jep who can fit in smaller spaces move deftly through the jungle and even communicate with other animals in their bid to survive Using even more combinations of items throughout the island Mina and Jep will need to recover from their traumatic circumstances and find another way any way off the mysterious island,60.0
1249257600,[13],15000,DinerTown Tycoon,"[6, 14]",The evil Grub Burger fast food chain has bribed their way into DinerTown and is threatening to drive out the local diners with their cheap prices sneaky tactics and the mysterious Ingredient X It is up to you to take charge and help Flo and the people of DinerTown before its too late Use your restaurant savvy and business smarts to stock the right ingredients set fair menu prices and purchase new décor and advertising to make the diners successful again Bring wholesome food and local eateries back to DinerTown to give Grub Burger the boot once and for all,Missing,60.0
1249603200,"[16, 32]",10268,Eador: Genesis,[6],Eador is a universe made of countless shards of land drifting in the Great Nothing Each of the shards is a little world unto itself with geography and denizens of its own The power over the shards is bitterly contested by Masters the immortal beings mortals believe to be gods  Take the role of a mighty Master and shape the destiny of Eador on land and within the astral plane itself Explore the land and rule provinces as you see fit defend them and keep the populace in line or they may rebel Choose from thousands of itemsswords spells weapons armor and moreto outfit the heroes you recruit so they may best meet any challenge Keep your heroes healthy and they will grow stronger as they gain experience from battle Forge alliances and engage in the delicate art of diplomacy as you negotiate trade agreements or wage war against a mutual foe Eador with its many wonders and adventures awaits will you answer the call,Missing,60.0
1249344000,"[5, 32]",7521,Foreign Legion: Buckets of Blood,"[6, 14]",Foreign Legion Buckets of Blood is a cartoonstyle thirdperson shooter You take the role of a laststanding hardboiled Legionnaire taking on an entire rebel army A small campaign with various objectives such as defending civilians escorting a tourist bus and a masschickenmurder map The game includes a ranking system that allows you to unlock new outfits accessories and of course new weapons,Missing,50.2238324619874
1251417600,"[11, 15]",27847,XIII Century: Gold Edition,[6],XIII Century Gold Edition combines the highly successful strategy game XIII Century Death or Glory with the followup sequel XIII Century Blood of EuropeXIII Century Death or Glory is an RTS game which immerses players in the Middle Ages,Missing,50.0
1250035200,"[13, 15]",14999,Chocolatier: Decadence by Design,"[6, 14]",Chocolatier Decadence by Design is an economic sim focused on mouthwatering chocolate and is the latest installment of the awardwinning Chocolatier series For the first time ever you have complete control over the ingredients look name and description of your customized recipes How you customize your chocolates has an economic impact on your success Travel to ports around the globe to discover ingredients build your empire and follow the continuing saga of the Baumeister family,Travel the globe in search of flavorful and exotic ingredients to customize your own chocolate creations Youll use postWorld War II economic and technological advances to customize your very own chocolate creations assist the Baumiesters and strive to become CEO of your very own chocolate empire,50.0
1251331200,[31],17475,Star Wars: The Force Unleashed - Tatooine Mission Pack,"[6, 9, 12]",Artoodetoo and SeeThreepio have crashlanded on Tatooine carrying important data that the Apprentice Starkiller must intercept After fighting Jawas Tusken Raiders and Jabba the Hutts minions Starkiller must battle the famed bounty hunter Boba Fett before engaging in a final confrontation with one of the galaxys last remaining Jedi    This pack is included in the Ultimate Sith Edition,R2D2 and C3PO have crashlanded on Tatooine carrying important data that the Apprentice Starkiller must intercept After fighting Jawas Tusken Raiders and Jabba the Hutts minions Starkiller must battle the famed bounty hunter Boba Fett before engaging in a final confrontation with one of the galaxys last remaining Jedi,47.663045
1249862400,"[5, 13, 32]",16065,All Aspect Warfare,[6],An elite strike team  with a thermonuclear weapon Stranded On a hostile and near desolate planet Left for dead What else could possibly go wrong The Terrans have been at war with the Gammulan race for years Deployed in a distant territory on the other side of the galaxy the Terran Galactic Command GALCOM has suffered repeated defeats and unprecedented losses In an attempt to change the tide of war and take the battle to the enemy GALCOM has launched an all out attack on the Gammulan homeworlds,Missing,40.0
