first_release_date,genres,id,name,platforms,summary,storyline,rating
1410739200,"[8, 32]",10794,The Escapist,"[3, 6, 14]",A base of 2D platformer with extra spicy bouncing in a mix of 48 heavily trapped levels sided with 3 badass bosses Theres also tasty upgrades to avoid choking Best served hardcore enjoy,Missing,Missing
1410825600,"[15, 32]",10576,My Lands: Black Gem Hunting,[6],My Lands is a free online RTS where dark and light forces fight for Black Gem and dominion in a vast fantasy world Cooperation between players joint economy development creation of clans and alliances and elaboration of a team strategy serve as the very foundation of the game Player chooses one of four races to lead it to the victory through ruthless wars over dominion in the universe of My Lands,Missing,Missing
1411516800,"[15, 32]",10379,Ground Pounders: Tarka,[6],Ground Pounders Tarkan Campaign lets players control a third faction the Tarka Imperial Army Seen as an AI opponent in the base game the Tark army is now comprised of dozens of different unit types You will lead your ground pounders across a variety of worlds increase their experience levels and abilities over the course of two campaigns and use them to unlock special action cards that can add special effects to singleplayer games or to up the stakes in your crossplatform multiplayer battles,Missing,Missing
1412035200,[8],10111,Crazy Chicken Tales,"[5, 6]",Prepare for the wildest ride of your life Join Moorhuhn and his friends on their greatest adventure searching for the Forsaken Castle of lore Face deadly traps and cunning fiends as you jump run or ride on the backs of Moorhuhns friends through colorful cartoon landscapes of mysterious woods rocky mountain ranges treacherous ice plains and gloomy dungeons Embark on an epic quest for treasure and find the true value of courage and friendship in Crazy Chicken Tales,Missing,Missing
1410307200,"[9, 31]",9368,Why So Evil,"[3, 6, 14]",Its hard really hard incredibly hard No saving saving and continue option only in practice mode and no checkpoints  This game is pure evil and it will find a way to kill you on every move,Missing,Missing
1411516800,"[12, 15, 24, 32]",8779,Sword of the Stars: The Pit - Juggernaut,"[3, 6, 14]",The 4th DLC expansion for Sword of the Stars The Pit Requires the DLC expansions Mind Games and  Gold Edition  Filling out the alien character types found in the Sword of the Stars universe comes The Pit Juggernaut  take control of a massive changed Tarka maleTor Makari a clanless mercenary born on the Tarka Freehold of Kor Daia Summoned to Arbuda by the promise of a huge reward he is here to rescue a kidnapped Human from a highsecurity alien facility and pull down the biggest bounty of his career As a changed male Tor is big bad and do not let his lumbering manner fool you  he is no dummy He is a force to be reckoned with nigh unstoppable He is a JUGGERNAUT  This expansion adds 1 new character as well as new recipes including ammo conversion weapons and variants items and monsters,Missing,Missing
1411084800,"[5, 13]",7424,ZMR: Zombies Monsters Robots,[6],Zombies Monsters Robots is the ultimate shooter playground delivering more game modes maps and enemies than you can pull a trigger at Take on an endless variety of freaky enemies in coop campaigns and wavebased survival modes or go headtohead against players in classic and unique PvP modes,The invention of teleportation gates opened the door for extradimensional creatures to cross into our world No place on Earth is safe from a host of bizarre enemies that will stop at nothing to see the end of all mankind  This is the world of ZMR,Missing
1411516800,"[11, 12, 15, 24]",6764,Infinite Crisis,[6],Infinite Crisis blends RPG and Strategy to create a competitive online game set in the multiverse of DC Comics Two squads of DC heroes and villains compete in combative trials across multiple destructive battlefields featuring gamechanging Catastrophic Events,Missing,Missing
1410998400,"[15, 16]",8863,Age of Wonders III: Golden Realms,"[3, 6, 14]",Golden Realms expands Age of Wonders IIIs empire building mechanics and introduces bucket loads of new content These new features are used in random maps new scenarios and a new story campaign where Halfling survivors settle in a distant land filled with danger and treasures never seen before,Missing,88.33333333333334
1409616000,"[5, 8, 9, 33]",8467,Velocity 2X,"[6, 46, 48, 49, 130]",This critically acclaimed sequel to Velocity Ultra weaves together two classic game formats into one seamless adventure featuring puzzleplatforming action alongside awardwinning topdown shoot emup gameplay,Missing,88.23306469062652
1411516800,[12],20341,Dark Souls II: Crown of the Ivory King,"[6, 9, 12]",Crown of the Ivory King is set in an ancient temple wrung with freezing storms towering walls and a hollowing emptiness Challenged by forces that are one with the freezing elements low visibility and esoteric abilities,Missing,88.20181820103127
1411430400,"[11, 13, 15, 32]",10184,Defense Grid 2,"[3, 6, 14, 48, 49, 130, 385]",Defense Grid 2 DG2 is the highlyanticipated sequel to Hidden Path Entertainments 2008 Defense Grid The Awakening Setting the bar as the definitive tower defense game Defense Grid 2 introduces new worlds and threats to test your tower placement strategies With a bold new look a compelling singleplayer campaign and the addition of new game modes online playerversusplayer and multiplayer coop every playthrough brings fun new opportunities and challenges  DG2 comes with a story campaign featuring 21 stunning maps dynamic level movement an expanded story and cast of characters hundreds of challenge mode experiences new multiplayer modes a procedurally driven audio score and the ability for players to build their own levels DG2 also introduces players to DG Architect a level creation tool set connected to Steam Workshop where players can create their own unique levels to share and possibly even sell if selected  DG2 for the PC was funded in part by Dracogen a private investor after a 2012 Kickstarter campaign funded the original games DLC Defense Grid Containment DG2 is developed by Hidden Path Entertainment and published by 505 Games,Missing,87.10171680083845
1410998400,"[12, 15, 16, 31, 32]",8864,Shadowrun: Dragonfall - Director's Cut,"[3, 6, 14, 34, 39, 48, 49, 130, 167, 169]",Shadowrun Dragonfall  Directors Cut is a standalone release of Harebrained Schemes criticallyacclaimed Dragonfall campaign which first premiered as a major expansion for Shadowrun Returns The Directors Cut adds a host of new content and enhancements to the original game 5 allnew missions alternate endings new music a redesigned interface team customization options a revamped combat system and more  making it the definitive version of this oneofakind cyberpunk RPG experience,Man Meets Magic  Machine  In 2012 magic returned to our world awakening powerful creatures of myth and legend Among them was the Great Dragon Feuerschwinge who emerged without warning from the mountains of Germany unleashing fire death and untold destruction across the countryside It took German forces nearly four months to finally shoot her down  and when they did their victory became known as The Dragonfall  Its 42 years later  2054  and the world has changed Unchecked advances in technology have blurred the line between man and machine Elves and trolls walk among us ruthless corporations bleed the world dry and Feuerschwinges reign of terror is just a distant memory Germany is splintered  a stable anarchy known as the Flux State controls the city of Berlin Its a place where power is ephemeral almost anything goes and the right connections can be the difference between success and starvation For you and your team of battlescarred shadowrunners theres no better place to earn a quick payday  Now a new threat is rising one that could mean untold chaos and devastation One that soon has you and your team caught on the wrong side of a deadly conspiracy The only clue whispers of the Dragonfall Rumors that the Great Dragon Feuerschwinge may still be alive waiting for the right moment to return,85.1631835943016
1411603200,"[12, 16, 31]",13558,The Legend of Heroes: Trails of Cold Steel II,"[6, 9, 46, 48]",The Legend of Heroes Trails of Cold Steel II is a Japanese roleplaying game and the sequel to The Legend of Heroes Trails of Cold Steel,The Legend of Heroes Trails of Cold Steel II picks up one month after the decisive collision that changed the fate of the entire nation of Erebonia The speedy tactical turnbased combat with the newlydeveloped ARCUS system returns with all the bells and whistles players fondly remember along with the new Overdrive mode new means of transportation both across the land and sky new allies new dangers and a renewed sense of hope as Rean tirelessly works to right the wrongs that have led the country to disarray,81.94169070091048
1412035200,"[12, 25, 31]",3025,Middle-earth: Shadow of Mordor,"[3, 6, 9, 12, 14, 48, 49]",Middleearth Shadow of Mordor is a open world thirdperson action roleplaying video game developed by Monolith Productions and published by Warner Bros Interactive Entertainment which takes place in the world of JRR Tolkiens Legendarium  The game takes place in the 60year gap between the events of Tolkiens The Hobbit and The Lord of The Rings It is a story of revenge slaughter and mystery set entirely in Mordor the Land of Shadows At its center is Talion an ordinary man who loses everything including his mortal life  The game is set in a fully open world and features various roleplaying game elements such as experience points and skills There are various ways the player can complete their main objective Aside from the main storyline there are various side quests and random events the player can complete within Mordor  The melee system is inspired by that of the Batman Arkham series Getting into a good fighting rhythm using both regular attacks and counterattacks will improve the players combo multiplier  A unique feature of Middleearth Shadow of Mordor is the Nemesis system Every enemy in the game has their own name rank and memory These enemies will continue to do their own jobs and tasks even when theyre off screen If the player does not kill an enemy in an encounter this enemy will remember the player and change their tactics and conversations based on the encounter,You are Talion a Ranger of the Black Gate keeping watch over Mordor which has remained undisturbed for ages In the blink of an eye everything is taken from you  your friends your family and even your own life Resurrected by a mysterious vengeful spirit you must now embark on a relentless vendetta against those who have wronged you,80.18049468925837
1411948800,"[9, 31]",5541,Sherlock Holmes: Crimes & Punishments,"[6, 9, 12, 48, 49, 130]",Crimes  Punishments lets you become the greatest detective of all time Sherlock Holmes Solve six highprofile gripping and varied cases murders disappearances spectacular thefts and sensational cases will sometimes take you to the realms of the fantastic in this stunning game of investigation in the fine tradition of the Conan Doyle novels Crimes  Punishments offers you a large degree of freedom to make moral choices that go beyond merely seeing that justice is done your decisions have a real influence on the game both in terms of your characters reputation and the consequences that arise in a realistic and sometimes unexpected way  Will you listen to your moral sense or will you impartially enforce justice,Missing,80.1159586320844
1410825600,"[11, 15]",36260,Blitzkrieg 2 Anthology,[6],Return to the bloody battlefields of World War II in this epic sequel Blitzkrieg 2 returns you to the gritty realism of WWII battles while pushing your focus into new strategic opportunities during global war,Missing,80.0
1411689600,"[13, 15]",36237,Command: Modern Air / Naval Operations WOTY,[6],Command Modern AirNaval Operations is the ultimate military simulator for modern military conflicts Designed with a huge emphasis on detail realism accuracy and flexibility Command allows you to simulate and direct any historical or hypothetical air or naval engagement from 1945 at any scale including strategic nuclear war,Missing,80.0
1410912000,"[2, 9, 31]",35265,9 Clues 2: The Ward,"[3, 6, 14, 34, 39, 48, 49, 74, 167, 169]",9 Clues 2 The Ward is the second installment of Tap It Games casual adventure series with hidden object puzzles set in the 1950s America in which a young detective and her partner respond to a distress call from a psychiatric hospital on a secluded island,A young detective and her partner arrive on a lonely rainsoaked island that houses an insane asylum  The island is separated from the rest of society by freezing waters and constant brutal storms Upon their arrival the detectives witness one of the hospitals therapists falling out of the window to his death  Shortly after starting their investigation they learn that much darker things are going on at Mnemosyne Asylum No one is willing to speak of the devastating fire which engulfed the hospital four years ago or the victims who died The fact that the staff does everything they can in order to obscure the asylums story makes everything even more suspicious  Each clue uncovered only raises new questions Who killed Doctor Crow What caused one of the asylums male staff to lose his mind Who is Zed Rascov What connects the doctors death to the name of the little girl Ginger carved into the woodpaneled wall of his office,80.0
1411430400,"[8, 32]",17728,Beyond Gravity,"[3, 6, 14]",Beyond Gravity is procedurally generated platformer where you jump inbetween planets and try to collect as many pickups as you can This gets progressively harder the further you jump No need to worry tho as you can upgrade your character with loads of upgrades and powerups Take control of brave space explorer and hold out as long as you can while collecting missing parts of your spaceship Never miss to build up crazy score multipliers,Missing,80.0
1409616000,[32],17691,Daedalus - No Escape,"[3, 6, 14]",Ever wanted to play Unreal tournament or Quake 3 Arena from a top down 2D perspective  Daedalus  No Escape brings you exactly that the same feel and control as in an arena FPS but from top down in a dark scifi mood inspired by Alien Breed,Missing,80.0
1410825600,"[5, 32]",17529,Iron Fisticle,[6],Iron Fisticle is a challenging twinstick shooter that requires reflexes speed and quick thinking to master It takes the classic arcade arena shooters of the mid 80s and drags them axes flying into the 21st century  Inspired by truly old school arcade games right down to the optional scanlines themselves Iron Fisticle is both a retro game and a reinvention of a classic genre with multiple routes through the game bonus stages a large variety of weapons and enemies clever boss fights and much more,Missing,80.0
1409788800,"[12, 31, 32]",16938,The Forest of Doom,"[3, 6, 14]",You are the hero in Forest of Doom Explore the sinister Darkwood Forest in the digital Fighting Fantasy Standalone version of Ian Livingstoneis classic RPG gamebook,Missing,80.0
1409616000,[32],16931,Time Rifters,"[6, 14]",Be your own teammates in this unique singleplayer coop shooter You have 4 lives destroy as many enemies as possible With each new life youll be joined by ghosts of your previous lives,Missing,80.0
1409875200,"[8, 12, 31, 32, 33]",16816,Last Knight: Rogue Rider Edition,"[6, 14]",Countless enemies had been shot hacked and slashed in the history of games Now it is time to ram a wooden lance in some gut send your foes flying and watch them bite the dust Body parts ripping off ragdoll horse physics and destructive environments included,Missing,80.0
1411084800,"[11, 13, 15, 31, 32]",13675,Cannon Brawl,"[3, 6, 14, 48, 49, 130]",Cannon Brawl is a 2D action strategy game with big explosions and destructible terrain Command the action from your airship to build cannons capture mines expand your territory and more Choose from a multitude of buildings cannons and towers to assemble a force that will rain destruction from the sky and defeat your enemy Advance your military campaign across the map in single player mode or duke it out in multiplayer mode,Missing,80.0
1411084800,"[7, 8, 9, 31, 32, 33]",11435,6180 The Moon,"[3, 6, 14, 37, 41, 49, 130]",6180 the moon is a platformer game with a unique mechanic It offers a fresh unseen gameplay style by connecting the top and bottom of the screen This allows in a mechanic with delightfully long jumps and no fear of slipping to death  In addition to the unique gameplay 6180 the moon delivers a unique storyline The Sun has gone The Moon sets off on a journey to find the Sun Along the journey will be hazardous courses and deep realizations  This game was cocreated by South Koreas Indie Game Studios Turtle Cream and PokPoong Games The fantastic music was provided by Merry Go Sound,Missing,80.0
1409702400,"[13, 15, 32, 33, 34]",11421,Kitty Powers' Matchmaker,"[6, 14, 39, 48, 49]",Kitty Powers Matchmaker is a hilarious dating simulator with a difference Manage your own matchmaking agency with the guidance of your fabulous boss drag queen diva Kitty Powers,Missing,80.0
1409616000,"[5, 12, 32]",10801,Runers,[6],Runers is a topdown roguelike dungeon shooter where you explore a vast underground labyrinth and face fierce monsters and bosses As the game advances further into the dungeon you will gather Runes which will be used to combine into 285 unique spells Discovering new spells will unlock their entries in your Runedex unlock them all But be careful  if you die your playthrough is finished  We wanted to make a game that had a lot of replayability customization and discovery Almost every design choice we made focused on furthering those three goals We want the player to be able to choose the playing style that suits them long range sniper mid range run and gun or an up close brawler There are many features to facilitate this level of customization When you earn enough experience you will level up and be able to choose from 4 random traits to make you even stronger  Each floor is procedurally generated so the enemies rooms event rooms and bosses you face are all randomly chosen making every playthrough different You will not encounter everything in the game in one playthrough or even five there is always something new to encounter,Missing,80.0
1411344000,"[8, 12, 31, 32]",8865,Magicmaker,[6],Ever wanted to shoot poisonous lightning lasers Freezing fireballs Turrets that fire waves of miniature suns How about lasers that shoot exploding black holes that suck out your enemies life force You can do that all in Magicmaker the spellcraftingfocused platformer dungeoncrawler,Missing,80.0
1411689600,"[12, 13, 15]",8818,Starpoint Gemini 2,"[6, 49]",Captain your own space ship and roam the galaxy in 3D in this tactical space simulator with tons of RPG depth  Space has never looked so inviting  but images can betray,It has been two years since the end of the second Gemini war the situation in the wartorn system is further from resolution than ever  The collection of freedom fighters named Gemini League is now reduced to a small group with no power or influence after losing their leaders The Empire meanwhile has used the reopened Starpoint to occupy the once renegade Gemini sector  and beyond A multitude of Imperial warship fleets and mammoth motherships have crushed every trace of opposition The situation was looking bleak when they suddenly halted their armada and reshifted their focus on fortifying Starpoint with staggering numbers Rumours soon spread that they were afraid of something coming after them through the Tgate from what was supposed to be the core of the Empire What are they running from that makes even the mighty Empire tremble,80.0
1411948800,"[12, 31]",4512,Pier Solar and the Great Architects,"[3, 6, 9, 14, 23, 41, 46, 48, 49, 72]",In the peaceful town of Reja there live three best friends Hoston Alina and Edessot Young and curious they want to go on a herbseeking quest to help cure Hostons fathers illness Little do they know  it will be the beginning of their lifetime journey where they will learn the true meaning of friendship and the thrill of adventure  This journey will demand their courage and wisdom to solve a longlost mystery while they face the evil forces dispatched by a mysterious entity Through this escapade they will be reborn as great heroes to protect the universe from imminent destruction,Missing,80.0
1409788800,"[5, 32]",17723,Double Action: Boogaloo,"[3, 6]",Double Action is a free stylish multiplayer game about diving flipping and sliding your way into action movie mayhem,Missing,78.91233408987007
1409616000,"[12, 31]",17876,Deep Dungeons of Doom,"[6, 14]",You will meet monsters and you will need skill and tactics to defeat them You will find weird and wonderful treasures along the way Most will help you but some might not You may choose to play as a Crusader a Witch or a Mercenary  in fact each one might well be required if you are to successfully complete your quest  but knowing when to use each one is something you are going to have to figure out for yourself,Missing,77.90805142919707
1411430400,[4],24608,Arcana Heart 3: Love Max!!!!!,"[6, 9, 46]",With its own unique battle system and a wide selection of characteristic angels the girls are appearing on Steam for the first time in Arcana Heart 3 LOVE MAX,Missing,77.76435357422659
1411084800,"[2, 31, 32]",4758,D4: Dark Dreams Don't Die - Season 1,"[6, 49]",A time traveling detective has to solve his wifes murder before he can prevent it Use his supernatural ability to dive into the world of the living past by touching artifacts called mementos to find out the truth behind his wifes death,This is the story of a man with a very strange fate His name is David Young  formerly with the Boston PD Narcotics Unit now a private detective He possesses the supernatural ability to dive into the world of the past by touching leftbehind items called mementos Two years ago Youngs wife was killed by an unknown assailant In her last breath she told him to Look for D From that moment on the search for D became Youngs whole life  nothing more nothing less Suddenly he receives a case that might be related to D This case revolves around a courier for a drug called Real Blood who vanished after coming forward to testify against a drug lord known as D Apparently he vanished from thin air while being escorted to Boston in an airplane Finding the vanished courier could lead to the identity of D If Young obtains a memento that could take him back to that fateful day then perhaps hed be able to change his destiny And so David Young dives into the case of the vanishing courier as the wheels of fate begin to churn once more,76.54052942515345
1411603200,"[9, 31, 32]",2939,The Vanishing of Ethan Carter,"[6, 48, 49, 130, 385]",In The Vanishing of Ethan Carter you play as Paul Prospero an occult detective who receives a disturbing letter from Ethan Carter and realizes that the boy is in grave danger When Paul arrives in Ethans home of Red Creek Valley he realizes things are even worse than he imagined Ethan has vanished in the wake of a brutal murder which Paul comes to see might not be the only murder to investigate Using both regular and supernatural detective skills Paul must figure out what happened to the missing boy,Missing,75.10068757387222
1412035200,"[12, 15, 16]",19644,Falling Skies: The Game,"[6, 9, 12, 41]",Heroes Will Rise Take command of a resistance squadron and outsmart alien enemies using tactical warfare in a battle for mankinds existence,Missing,75.0
1409875200,"[11, 15]",2958,Planetary Annihilation,"[3, 6, 14]",Colonize solar systems annihilate homeworlds and exterminate your foes in epic interplanetary battles with multiple players and thousands of units Planetary Annihilation takes strategy gaming to a neverbeforeseen scale  and gives players powerful tools to control the action Blow up everything anywhere dominate with punishing spacecraft robots and other futuristic machines of war Arm asteroids and send them on planetdestroying collision courses And take over an entire galaxy in a dynamic singleplayer mode with procedurally generated content Dont just win annihilate,Missing,74.539439254694
1409616000,"[12, 13]",3212,The Sims 4,"[6, 14, 48, 49, 167, 169]",Unleash your imagination and create a unique world of Sims thats an expression of you Explore and customize every detail from Sims to homes and much more with The Sims 4 Life and Sims are yours to control Customize your unique Sims design their homes  take them on wild adventures through celebdom romance holidays and more,Choose how Sims look act and dress Determine how theyll live out each day Design and build incredible homes for every family then decorate with your favorite furnishings and décor Travel to different neighborhoods where you can meet other Sims and learn about their lives Discover beautiful locations with distinctive environments and go on spontaneous adventures Manage the ups and downs of Sims everyday lives and see what happens when you play out realistic or fantastical scenarios Tell your stories your way while developing relationships pursuing careers and life aspirations and immersing yourself in an extraordinary game where the possibilities are endless,73.45799065576496
1411689600,"[31, 32]",8138,Neverending Nightmares,"[3, 6, 14, 46, 48, 72, 130]",Neverending Nightmares is a psychological horror game inspired by the developers actual battle with mental illness In the game you take on the role of Thomas who awakens from a terrible nightmare only to find that he is still dreaming As he descends deeper through the layers of hellish dreamscapes he must hide from horrifying apparitions and outrun his inner demons He must discover which of the horrors he encounters are a manifestation of his own psychological state and figure out what reality will be when he finally wakes up,Missing,72.89794850626191
1411084800,"[12, 15, 16, 31, 32]",3101,Wasteland 2,"[3, 6, 14, 48, 49]",Wasteland 2 is a postapocalyptic roleplaying video game developed by inXile Entertainment and published by Deep Silver It is the sequel to 1988s Wasteland and was successfully crowdfunded through Kickstarter,The game is set in an alternate history timeline in which a nuclear holocaust took place in 1998 in relation to an impact event involving a cluster of meteors that sparked a global nuclear war On the day of the cataclysm a company of US Army Engineers were in the desolate southwestern desert constructing bridges in an area with a number of small survivalist communities and a newly constructed federal death row prison with light industrial facilities The soldiers sought shelter in the prison expelled the inmates and invited nearby survivalists to join them shortly thereafter Years later together they formed the Desert Rangers in the great tradition of the Texas and Arizona Rangers to help other survivors in the desert and beyond it,72.44521656250723
1409788800,"[8, 31, 33]",17668,Paper Monsters Recut,"[6, 39, 41]",Dive into the world of Paper Monsters Recut and watch a living world made out of paper cardboard and even a few cotton balls unfold right before your eyes Paper Monsters Recut mixes classic 2D platformer gameplay with gorgeous 3D graphics and brings it to life in a brand new title for PC,Missing,71.0
1411344000,"[11, 13, 15]",10929,Stronghold Crusader II,[6],Stronghold Crusader 2 is the long awaited sequel to Stronghold Crusader the original castle sim After 12 years Stronghold returns to the deserts of the Middle East circa 1189 with a new 3D engine and realistic castle destruction powered by Havok Physics Crusader 2 will recapture the original games addictive fastpaced gameplay and authentic castle simulation  True to its roots this new Stronghold will define old school real time strategy combining RTS and city builder gameplay Playing as a brutal Crusader Knight or Arabic freedom fighter you must use a deadly array of troops and destructive siege equipment to decide the fate of the holy lands Lead your forces into battle as either Richard the Lionheart or the Sultan of Syria in two historic singleplayer campaigns with dynamic events such as tornados and locust swarms Become the greatest Lord by managing your desert economy and seizing control of vital oases  To dominate the battlefield you will need to command more than 25 unique unit types mastering their special abilities Raise morale with the Sergeant at Arms charge in with the Sassanid Knight use Archers to launch an arrow volley or scale castle walls with the deadly Assassin Once your skills have been perfected put them to the test in skirmish mode or take the battle online with up to eight players Create teams choose different AI opponents and design your own map in the ultimate skirmish or multiplayer game,Missing,70.16432351187915
1411689600,"[31, 34]",113845,Nanairo Reincarnation,"[6, 46]",Join spirit detective Kagami Makoto and his demon familiars as they hunt down the wandering ghosts disrupting the peace of his small town,Kagami Makoto is in his 3rd year of college when he inherits the estate of his late grandfather and starts planning out what hes going to do with his newfound home However his plans are foiled when his childhood friend Iyo who turns out to be a zashikiwarashi introduces herself looking exactly the same as he remembers her from over a decade ago Then a woman named Kikyou who claims to be a demon also appears before him After that it isnt long before a pretty detective at the police department comes knocking on his door imploring him to take up his familys duty of helping wandering spirits pass on to the afterlife and assist the police with any and all supernatural crimes reported in town But when a case thats bigger than any of them ever imagined comes his way will he be able to handle it With the power of clairvoyance an ability passed down through his family that allows him to see spirits maybe he and his demon familiars can pull through and he can be a proper successor to his familys legacy,70.0
1410307200,"[12, 32]",36254,The Keep,"[6, 37]",Explore the subterranean depths in this firstperson dungeon crawler with realtime combat a unique rune magic system exploration and puzzle solving This game will awaken memories of what made oldschool dungeons so much fun to play while you fight hunt for hidden treasures and avoid deadly traps,Missing,70.0
1410912000,"[31, 32]",36244,Sea Legends: Phantasmal Light - Collector's Edition,[6],After yacht crash in a mysterious storm Jane and Mike found themselves on the coast and separated Exploring the mysterious island Jane must figure out what happened to Mike Hurry before it will be too late,Missing,70.0
1411603200,"[5, 7, 32]",35252,Cosmophony,"[3, 6, 9, 14, 39, 41, 46, 48]",Cosmophony is a musical shooter designed for demanding gamers seeking an original and intense experience,Missing,70.0
1409875200,"[12, 32]",17937,Thieves' Gambit: The Curse of the Black Cat,"[3, 6, 14]",Thieves Gambit The Curse of the Black Cat is an interactive heist caper where your choices control the story Its entirely textbased without graphics or sound effects and fueled by the vast unstoppable power of your imagination,Missing,70.0
1409616000,"[31, 32]",17878,Bik - A Space Adventure,"[3, 6, 14]",Bik is a retrostyle point and click adventure game     In Bik we follow a young boy who is abducted by aliens while on a camping trip with his friends After joining forces with two friendly alien mercenaries Ammut and Tatenen Bik escapes from his abductors and tries to find his way home Along the way Bik and his newfound friends outsmart hijackers eat some brownies accept a perilous mission to find a missing alien make some sandwiches foil a dastardly plot by an evil corporate empire argue with disgruntled robots and save a planet on the brink of destruction,Missing,70.0
1409788800,Missing,17716,Pajama Sam: Games to Play on Any Day,"[3, 6, 14]",Pajama Sam star of awardwinning adventure games continues to challenge and inspire kids Now your child can play all day the superhero way with a collection of 10 unique play experiences based on classic games and puzzles,Missing,70.0
1411430400,[31],12378,Jacob Jones and the Bigfoot Mystery: Episode 2,[6],Jacob Jones is back in Episode 2 of Jacob Jones and the Bigfoot Mystery,Missing,70.0
1410998400,[31],17818,Disney Infinity 2.0: Marvel Super Heroes,"[6, 9, 12, 34, 39, 41, 46, 48, 49]",In Disney Infinity Marvel Super Heroes players will use realworld interactive Marvel figures to activate original storylines Play Sets in the virtual game worlds of some of Marvels most popular franchises including The Avengers In the Play Sets  penned by awardwinning Marvel comic writer Brian Michael Bendis  players will be able to take on the role of more than 20 Marvel characters including Captain America Iron Man Black Widow Thor Hulk and Hawkeye to battle enemies complete challenging missions solve puzzles and ultimately save the world from destruction,Missing,69.09051283204678
1412035200,"[8, 9, 15, 31, 32]",7897,Chariot,"[6, 9, 41, 48, 49]",Chariot is a humorous physicsbased couch coop platformer in which a brave princess and her suitor carry a funeral wagon through ancient caves They must fend off swarms of looters while amassing riches to bury the Kings remains in a worthy goldfilled tomb If only that dead King would keep quiet  The Chariots large wheels and long tethers allow the heroes to reach higher ground swing across chasms and perform all sorts of impressive maneuvers Extract riches from the very walls of the caves in multiple environments and make your way to the exit by avoiding envious looters or by beating them back as they attempt to steal your hardearned loot With skilltesting coordination mechanics and thrilling physicsbased stunts required Chariot will definitely please couch coop enthusiasts as teamwork and cooperation unlocks new possibilities,Cariot is the story of a princess whose task is to lay her fathers remains in his final resting place With the help of her fiancé she has to take this heavy chariot holding the kings remains through underground mazes in order to reach a sepulcher fit for His Majesty  However the kings ghost bound to the chariot has quite a temper and insists that he be buried with vast amounts of riches As the couple progresses tunneling deeper and deeper underground theyll have to stray off the main path to get their hands on precious gems,69.0
1410998400,"[12, 15, 16, 32]",9278,Endless Legend,"[6, 14]",Another sunrise another day of toil Food must be grown industries built science and magic advanced and wealth collected Urgency drives these simple efforts however for your planet holds a history of unexplained apocalypse and the winter you just survived was the worst on record A fact that has also been true for the previous five  As you discover the lost secrets of your world and the mysteries of the legends and ruins that exist as much in reality as in rumor you will come to see that you are not alone Other peoples also struggle to survive to grow and perhaps even to conquer  You have a city a loyal populace and a few troops your power and magic should be sufficient to keep them alive But beyond that nothing is certain Where will you go what will you find and how will you react Will your trail be one of roses or of blood,Missing,68.20247677301485
1411430400,"[12, 25, 31]",7293,Gauntlet,"[6, 48]",The classic Gauntlet 4player coop action gameplay returns in a completely new experience Play as one of four distinct heroes in an intense monster filled dungeon brawler with a combination of both uniquely built and randomly generated levels to explore Battle the endless hordes of foes as you and your friends fight for treasure and glory via both local and online coop multiplayer,For ages foolhardy adventurers have been lured by promises of countless treasures in the depths of the Gauntlet yet none have ever made it out alive The corrupt wizard Morak conjures minions and devious traps against wouldbe champions and taunts them all along the way But a new group of heroes looks to succeed where all others have failed  Warrior Valkryie Elf and Wizard  each has their own reason for entering the Gauntlet but all four are bound together for one goal to survive the Gauntlet and claim the ultimate prize,66.1165260276585
1410393600,"[4, 31]",8479,Naruto Shippuden: Ultimate Ninja Storm Revolution,"[6, 9, 12]",The latest instalment of the NARUTO SHIPPUDEN Ultimate Ninja STORM series will offer players a new experience in the deep  rich NARUTO environment Tons of new techniques enhanced mechanics over 100 playable characters  Support Ninjas and a brand new exclusive character MechaNaruto designed by Masashi Kishimoto,Missing,66.01168820554689
1411948800,[31],17473,Watch Dogs: Bad Blood,"[6, 9, 12, 48, 49]",Revisit Chicago in a brand new Watch_Dogs adventure Play as TBone Grady the legendary and eccentric hacker and Aiden Pearces trusted comrade Now on the run from Blume TBone only has two choices flee and start a new life elsewhere or fight Blume to save an old friend Face your shady past on your road to redemption,Missing,64.9947942516522
1410998400,"[9, 31, 32]",15852,Roundabout,"[3, 6, 14, 46, 48, 49]",Drive a constantly spinning limousine around town Roundabout is a 70s BMovie game where you pick up passengers find secret collectibles take on dangerous missions and fall in love in a far out open world puzzle adventure  all while driving a revolving limo,Missing,63.6395792013904
1409616000,"[31, 32]",17965,The Moon Sliver,[6],The Moon Sliver is a short narrativefocused nonlinear exploration game with elements of horror It features a unique narrative mechanic that blurs the line between story and exploration where interacting with objects and even simply moving around will reveal fragments of narration As you piece these fragments together a story of guilt loneliness and faith begins to take shape And it becomes increasingly obvious that something is hunting you,Missing,60.93044139055402
1410998400,"[5, 32]",10402,Heavy Bullets,"[3, 6, 14]",Armed with a simple yet stylish revolver and six devastatingly plump bullets you must reset the security mainframe to restore order and reap the rewards of a job well done To succeed in the game players will need to move carefully and make smart use of their bullets items and the environment as rushing into new areas is the fastest way to get killed in the untamed wild of the neon corridors,Missing,60.46783327307166
1411430400,"[12, 31]",20044,Gauntlet: Slayer Edition,"[6, 48]",The classic Gauntlet 4player coop action gameplay returns in a completely new experience Battle the endless hordes of foes as you and your friends fight for treasure and glory via both local and online coop multiplayer Invade the Darkness,Missing,60.01926160077679
