first_release_date,genres,id,name,platforms,summary,storyline,rating
1323648000,[34],79869,White Album 2: Closing Chapter,[6],The cold breeze chilled me to the bone a singing voice reached my ear  That frozen song from 3 years ago It once echoed in the classroom in the empty cafeteria in the silent campus Born from passion evolved by love yet ultimately vanished as a lying song  The winter where they were three was no longer A new winter started as one and one  The season is late autumn A foreboding change is approaching although the scar of the severed bond is yet to heal 2 lonely melodies attracted each other and hurt each other summoning new one in the process  The new winter will arrive soon The winter without her  There will be no more white album because I wont sing again There will be no more unreachable love because I wont love again,Missing,Missing
1325289600,[4],79850,Umineko: Ougon Musou Kyoku - Cross,[6],A tagteam fighting game based around the Umineko no Naku Koro ni universe of visual novels Cross is the followup to 2010s Ougon Musou Kyoku  In this version George Jessica and Rosa from the Ushiromiya family join the fray,Missing,Missing
1325289600,[33],79745,Hyper Princess Pitch,[6],Hyper Princess Pitch is an 8directional shootem up where players fight Santa with explosions,Missing,Missing
1324598400,"[9, 31, 32]",79322,House of 1000 Doors: Family Secrets,"[6, 14, 39]",Guide Kate Reed as she solves four mindbending mysteries that take her to worlds shes never imagined in House of 1000 Doors Family Secrets When the dead cannot find release the House of 1000 Doors serves as a portal that allows the living to help them,Missing,Missing
1325289600,"[5, 12, 14]",75569,Deus Ex: Human Revolution - Collector's Edition,"[6, 9, 12]",Box Contains Collectible Adam Jenson figurine  Exclusive boxdesign numbered  Exclusive bonus DVD featuring  44minute making of Game soundtrack Motion comic adapted from DCs official comic series E3 trailer and animated storyline 40page art book  Additional ingame content  Exclusive mission Multishot grenade launcher Doublebarrel shotgun Silenced sniper rifle Remotedetonated explosive device Automatic unlocking device,Missing,Missing
1323129600,"[25, 31]",75545,Batman: Arkham City - Arkham City Skins Pack,"[6, 9, 12]",The Arkham City Skins Pack contains seven bonus Batman skins  1970s Batman  Year One Batman  The Dark Knight Returns  Earth One Batman  Batman Beyond  Animated Batman  Sinestro Corps Batman  The seven Batman skins can be used in storyline mode upon completion of main story and all challenge maps,Missing,Missing
1324339200,"[25, 31]",75544,Batman: Arkham City - Challenge Map Pack,"[6, 9, 12]",The Batman Challenge Map Pack contains three all new challenge maps   The Jokers Carnival  Iceberg Lounge  The Batcave  These challenge maps are playable as Batman and any of the downloadable playable characters Catwoman Nightwing and Robin  Note Catwoman Nightwing and Robin each sold separately,Missing,Missing
1325289600,Missing,75165,Sky Hunter,[6],Sky Hunter is an exciting 3D helicopter combat game  Play in the most action packed airborne battles with easy controls and awesome dogfighting actions  Take control of a mighty Sky Hunter and immediately plunge into 8 player ONLINE BATTLES to the death over 5 dangerous locations Lock on your missiles and UNLEASH HELL on your opponents as you swoop through the arenas in aerial combat There are several combat modes at random  Enjoy the arcade like controls quick fire gameplay and amazing visual effect Develop a military career and keep challenging yourself to achieve the true goal of combat Reveal the details of the classic helicopters in hangar Upgrade and customize the helicopter into an unstoppable fighter  PILOTS the sky is full of battles Come and join the combat NOW,Missing,Missing
1325289600,[9],68926,Joining Hands,"[6, 34, 73]",In Joining Hands the player places creatures named peablins on a board of hexagons Each peablin has 1 to 6 hands each when two peablins are adjacent to each other they join hands If all hands of a peablin are joined the peablin is happy    But there are other kinds of peablins  some can move their hands some cannot some cannot be moved at all some are only happy if they have no neighbors while others scare adjacent peablins The game contains over 150 boards with all kinds of shapes and restrictions The goal of the game is to place the peablins so all their hands are joined if possible collecting stars in the process,Missing,Missing
1323216000,[9],65496,At a Distance,"[6, 14]",A game by Terry Cavanagh which is played by two people using two computers next to each other,Missing,Missing
1324252800,[14],65328,Justin Smith's Realistic Summer Sports Simulator,"[6, 34, 39]",Justin Smiths Realistic Summer Sports Simulator is an Olympic game simulator for up to four players Success is governed by challenging physics based gameplay with a simple graphical style,Missing,Missing
1323043200,[5],65159,Six Guns,"[6, 34, 39, 74]",Six Guns is a Westernthemed shooter for mobile devices,Missing,Missing
1325289600,"[31, 34]",64864,Higanbana no Saku Yoru ni: The Second Night,[6],Higanbana no Saku Yoru ni The Second Night is the second and final installment of Higanbana no Saku Yoru ni,Missing,Missing
1325289600,"[9, 15]",64707,A Dwarf's Story,[6],Mixture of hidden object and arcade game,Missing,Missing
1325289600,"[11, 13, 15, 24]",63187,Close Combat: Wacht am Rhein,[6],Close Combat is a pausable realtime wargame series heavily focused on historical accuracy and realistic soldier psychological profiles Team management is crucial as every man in your teams matter In Close Combat Wacht am Rhein you take command of US or German forces and either retrace the last steps of Hitlers army in one desperate attempt to turn the tide of the impending allied victory or ride to the rescue with General Patton and push back the German offensive to reclaim Bastogne    Remake of Close Combat The Battle of the Bulge,Missing,Missing
1325289600,"[11, 13, 15, 24]",63186,Close Combat: The Longest Day,[6],Close Combat is a pausable realtime wargame series heavily focused on historical accuracy and realistic soldier psychological profiles Team management is crucial as every man in your teams matter in Close Combat the Longest Day take command of either the Allied Expeditionary Force or Germanys Wehrmacht  Remake of Close Combat Invasion of Normandy,Missing,Missing
1324944000,[8],62640,Sqrxz III,"[3, 5, 6, 14, 16, 21, 23, 34, 37, 38, 46]",Sqrxz must rescue his girlfriend from the forces of evil in this third outing from Retroguru,Missing,Missing
1325289600,"[8, 9]",62418,Teleportower Plus,[6],Teleportower is a platformer  puzzle game In each stage the protagonist can teleport between each tower or screen in order to progress with the aim of getting the gold crystal 100 levels in total along with a level editor and many custom stages some of which come with the download It is free developed by kaho and can be found here ss1tophtm,Missing,Missing
1325289600,[9],61485,Cultris II,"[3, 6, 14]",Cultris II is the sequel to Cultris It is a PC based online multiplayer tetromino game similar to Tetris available as a free download It is known for its Timerbased combo system which makes it an extremely fastpaced game You can play games over the internet as well as several singleplayer modes,Missing,Missing
1323561600,[31],60528,Process,[6],An adventure game set in train cars during the 20 minutes prior to a disaster,Missing,Missing
1325289600,"[13, 15]",59321,The Proud and the Few,[6],Tactical wargame simulating the island invasions led by the US Marines in the Pacific Theatre of World War II part of John Tillers Squad Battles series,Missing,Missing
1323820800,"[13, 15]",53849,Tropico 4 - Plantador,[6],Get into the plantation business,Missing,Missing
1325289600,[5],53587,Serious Sam 3: BFE - Serious Digital Edition,[6],This version includes     Classic versions Serious Sam First and Second Encounter   Exclusive MakingOf Serious Sam 3 BFE Video   Exclusive Gold Fork Parker and Gold Serious Sam Multiplayer Character   Timed Exclusive Brett Sanderson Headless Kamikaze Multiplayer Character   Timed Exclusive DLC Sniper Scope for AS24 Devastator Weapon   Complete Collection of HighRes Serious Sam 3 BFE Trailers and Game Videos   Official Sound Track Composed by Damjan Mravunac and Undercode   Digital Artbook HighRes Posters and Box Art,Missing,Missing
1325289600,"[9, 31]",53564,Sacra Terra: Angelic Night,[6],A hidden object puzzleadventure game,Missing,Missing
1325289600,"[13, 31]",53102,X3: GoldBox,[6],The X games hurl you into the most detailed universe ever created right into the middle of an epic intergalactic story filled with twists and turns at every jump gate Become the hero once more as you TRADE FIGHT BUILD and THINK your way to victory,Missing,Missing
1325289600,[5],52937,Duke Nukem Forever: Hail to the Icons Parody Pack,"[6, 9, 12]",Hail to the Icons Parody Pack is the first addon for Duke Nukem Forever It contains three new game modes Freeze Tag Hot Potato and Hail to the King four new multiplayer maps Call of Duke Sandpit Inferno and 2Forts1Bridge and new weapons including the N00b T00b sticky bombs and a minigun,Missing,Missing
1325289600,[13],52907,Digger Simulator 2011,[6],Form your own civil engineering company and learn all about the art of excavating,There are 31 missions in which the player has to solve tasks involving digging or filling holes In some cases it is important to not dig away too much ground or bringing said ground to a certain place like a flatbed truck,Missing
1325289600,[31],52417,Assassin's Creed: Revelations - Gold Edition,"[6, 9, 12]",The Gold Edition contains the main game and also the three available DLCs So the games within this compilation are   Assassins Creed Revelations  Assassins Creed Revelations  The Ancestors Character Pack  Assassins Creed Revelations  Mediterranean Traveler Map Pack  Assassins Creed Revelations  The Lost Archive,Missing,Missing
1325289600,"[5, 33]",51654,Zytron II,[6],In the 21st century a group of military pilots responding to a distress signal discover an abandoned space station and a mysterious object orbiting it Fight off these unusual invaders and discover what happened,Missing,Missing
1324944000,[10],50948,Maximum Racing: Crash Car Racer,"[5, 6]",Maximum Racing Crash Car Racer is a Racing game developed and published by Nordic Games Publishing which was released in Europe in 2010  Smash the competition to bits Welcome to the game that rewards you for crashing Its a race to the finish as you collide with other vehicles smashing them into oblivion Crash Car Racer is fast and fierce racing at its best With three car classes and multiple game modes youll want to shake off the dust from your last pile up and jump right back into the drivers seat  Features challenging circuits huge ramps and cars that withstand a beating  5 singleplayer modes Practice Race Carnage Weekend and Championship  Compete in HeadtoHead and Capture the Flag twoplayer modes  Obstacles include road hazards crossovers and opposing traffic  Unlock bonus cars liveries and circuits,Missing,Missing
1322784000,"[12, 15]",50869,Geneforge Saga,[6],The Geneforge Saga offers 5 games with completely nonlinear gameplay with several different endings based upon your choices It is an epic RPG that gives you tremendous freedom and nonlinear gameplay as you determine the fate of a world Take on the role of either a Shaper who commands an army of powerful creations or a Rebel fighting against everything the Shapers stand for If you prefer to sling magic at your enemies the Sorceress will be a perfect choice with her vast array of debilitating spells and hexes Play a freewilled Servile regain your freedom and fight the Shapers hegemony with your own army Engage in diplomacy as you work for various factions that rule the world of Geneforge or grind the factions under your heel and take power for yourself,Missing,Missing
1323302400,[5],47425,Call of Duty: Modern Warfare 3 - Hardened Edition,"[6, 9, 12]",Activision Blizzards topselling firstperson shooter franchise marches on with Call of Duty Modern Warfare 3 Players must deal with the fallout from the devastating attacks on US and British soil in a storyline that picks up where 2009s Modern Warfare 2 left off The singleplayer campaign has you battling Russian ultranationalists led by Vladimir Markov as members of the US Delta Force and British SAS Youll battle across wartorn areas of New York City London Paris Mogadishu Dubai and other regions as you prepare to end the global threat once and for all  As with previous entries in the Call of Duty series Modern Warfare 3s campaign features a heavily scripted cinematic experience with Hollywoodstyle special effects One new mission for example has you involved in underwater travel with a sonarequipped submersible watercraft Youll then fight inside an enemycontrolled submarine before guiding an inflatable raft across turbulent waters while a naval battle rages nearby Other sequences have you firing mounted guns driving vehicles and more while explosions light up the landscape  Returning to the game is the cooperative Spec Ops mode that features a series of standalone missions on different maps New to Spec Ops is a survival option that has you and either a friend or a computer partner battling waves of enemy forces Shooting down enemies earns you cash which can be used to purchase new perks items weapons and other upgrades Youll also be able to earn bonuses by working together as a team and maintaining kill streaks  The heart of the game is once again the 18player online component which introduces allnew maps and a variety of enhancements to the format introduced in Modern Warfare 2 Popular features such as killstreak awards experience points weaponsbased achievements and perks return allowing you to customize your character as you progress An optional subscription service entitled Call of Duty Elite will allow players to track detailed statistics such as winloss records killdeath ratios time played most successful maps favorite weapons and much more  Hardened Edition bonus items include a Steelbook case collectible field journal special ops juggernaut outfit for your Xbox Live avatar premium membership to Call of Duty Elite and special founder status on Call of Duty Elite Call of Duty Elites premium membership includes all future downloadable content DLC for Modern Warfare 3 of which there are 20 pieces of DLC expected within the first nine months following the games release,Missing,Missing
1325289600,[32],44301,Mind Reflection,"[6, 14]",The black mirror puzzle game with more than 100 levels Embody your MIND by creating your own reflection puzzles and test your skills by collecting by mastering even the hardest puzzles,Missing,Missing
1325289600,[5],27646,Wolfschanze II,[6],Woflschanze 2 is sequel to WW2 FPS called Wolfschanze,Missing,Missing
1325289600,"[8, 25]",27361,Madoka Magica Grief Syndrome,[6],Grief Syndrome is a doujin game by Twilight Frontier also known as Tasofro which was released at Comiket 80 on August 13 2011 It is a sidescrolling beatemup featuring the characters of Puella Magi Madoka Magica 1 to 3 players can play with local all gamepadskeyboards connected to the same computer multiplayer or online multiplayer with a patch,Missing,Missing
1325203200,[11],25511,Theatre of War 2: Battle for Caen - Special Edition,[6],This Special Edition includes   Theatre of War 2 Kursk 1943  Theatre of War 2 Kursk 1943  Battle for Caen,Missing,Missing
1325289600,"[9, 31]",25366,Linda Hyde: Vampire Mansion,"[6, 20]",The third installment of the Vampire Legends hidden object series,Missing,Missing
1323129600,[12],23830,EverQuest II: Age of Discovery,[6],The eighth expansion to EverQuest II,Missing,Missing
1325289600,"[32, 34]",23438,World End Economica,"[6, 46, 48]",From the author of Spice and Wolf Isuna Hasekura comes World End Economica This is the first episode out of three part scifieconomic thriller visual novel set on the moon,Missing,Missing
1323734400,[5],22918,Duke Nukem Forever: The Doctor Who Cloned Me,"[6, 9, 12, 14]",Duke Nukem Forevers new AddOn Content Duke Nukem The Doctor Who Cloned Me is bursting with all of the overthetop Duke goodness fans love Deep in the heart of Area 51 Dr Proton has been hatching his evil plan Fueled by new ego boosts Duke is ready to take on evil clones aliens queens and anything else that comes his way in order to save the world and his babes This full new single player campaign includes brand new weapons allnew enemy types and bosses more Achievements and brand new interactive items within the world Additionally The Doctor Who Cloned Me adds four new multiplayer maps to the mix SkyHigh The alieninfested corporate offices of Pooty Inc near the center of Las Vegas This map includes three indoor floors taken over by the aliens and two rooftops jump pads stairwells and buildingtobuilding combat Command EDF command center with an imprisoned BattleLord at its core A twolevel map featuring winding stairs straightaway corridors and jump pads Drop Zone Rooftop of Dukes Lady Killer Casino featuring indoor and outdoor combat and stairwells for platforming an EDF dropship on landing pad and a bottomless pit Biohazard Fight in the Breston Plant Nuclear Power facilities and compete across multiple floors in locker rooms restrooms with showers control rooms and the nuclear waste storage room Maps support all retail games modes Players who own the first addon content Hail to the Icons Parody Pack will also be able to play Freeze Tag Hot Potato Hail to the King Free For All and Predator,Missing,Missing
1325289600,[31],22420,Mentula Macanus: Apocolocyntosis,"[6, 13, 14]",A piece of Interactive Fiction Is on the list Interactive Fiction Top 50 of all time 2015 edition,Missing,Missing
1324771200,[13],10709,Police Force,[6],Police Force offers the opportunity to experience law enforcement like never before Battle on the front line of crime as you take command of the policing for a thriving city Emergency calls come thick and fast dynamically generated to put your organisational skills to the test  Dispatch units in civilian clothes and organise uniform patrols to keep the city safe in a huge open world complete with night and day scenarios and changing weather  Your traffic officers will need your guidance to deal with serious accidents setting up radar speed traps or hunting for car thieves Whilst the routine of city life continues your specialist teams will come to the fore dealing with everything from bank robberies to a hostage crisis to murder  As in any large city public order is of paramount importance and your officers will be called to deal with outbreaks of disorder where your decision making skills are critical to keeping the peace as you hold the thin blue line  Your police teams are fully equipped with the latest in modern equipment including handcuffs high speed response vehicles radios and firearms Yet the greatest aid is the quick thinking of a resourceful commander  Your successes will be rewarded with promotion as you climb the ladder of over 40 ranks and strive to receive 15 special honours in a custom career mode where only the finest officers will make the grade,Missing,Missing
1323907200,[15],10697,Pirates of Black Cove: Origins,[6],Pirates of Black Cove Origins takes place in the days before the Black Cove faction was founded Assume the role of the legendary Captain Grog  the pirate who grew tired of losing the most valuable treasure ships to the united pirate clans  Being outnumbered against the pirate union Captain Crog decides to plant seeds of betrayal among the pirate clans in order to get them to fight with each other After the successful separation of the pirate alliance and the newfound union with the dark forces of the Forgotten Isle he then forms a new faction  the Black Covians,Missing,Missing
1325289600,"[12, 32]",10538,Mark Leung: Revenge of the Bitch,[6],Set in the vast world of Untitled Revenge of the Bitch combines adventure and classic turnbased battle sequences with monsters ranging from adorable housecats to ruthlessly high potsmoking purple monsters The game features five playable characters customizable classes and up to 30 hours of gameplay Written conceived and designed by Mark Leung himself  Revenge of the Bitch is an indie game built with the blood sweat tears and other bodily fluids of a small and slightly insane team of developers In addition to designing all the monsters in the game Mark Leung himself also provide voiceovers for most of them wackadoodle,Missing,Missing
1324944000,"[5, 12, 33]",9971,All Zombies Must Die!,"[6, 9, 12]",Reload your shotgun sharpen your sword and rev that chainsaw Deadhill town is teeming with zombies and its your job to put em down The fate of humanity rests in the hands of four unlikely heroes Jack the gamer Rachel the girl Brian the geek and Luxo the alien Go it alone or enlist the services of up to three likeminded chums to survive the zombie apocalypse  The spiritual successor to Burn Zombie Burn All Zombies Must Die builds on the classic twinstick shooter formula with a smattering of roleplaying features Level up characters complete side quests and collect items to craft deadly new weapons Theres no shortage of options in how you choose to dispose of the undead but the brainchompers arent going to take it lying down The shuffling cadavers come in varying shapes and sizes and are affected by four environmental modifiers fire radiation sonic and shock Use your weapons and the environment carefully and you might just make it out in one piece,Missing,Missing
1323907200,[13],9321,X3: Albion Prelude,"[3, 6, 14]",X3 Albion Prelude plays in a time between the old and the new X Universe It shows a universe in flux and prepares players for things to come The old X Universe is passing a new X Universe is about to be created,War The X universe is undergoing a period of massive change What started as a conflict of interest between the Earth and the races of the X Universe has now escalated into a full scale war Play a part in a war scenario bigger than anything the X Universe has ever seen before  With the war as a backdrop corporations are vying for power and are driving the X Universe in a new direction A technological breakthrough will soon allow massive accelerators forming highways in space and allowing the economy to expand on an unprecedented scale Highways a key feature of X Rebirth are not yet ready but you can see them being built and participate in the power struggles around the construction of much larger self sustaining economies,Missing
1325289600,"[9, 32]",8728,Ortho Robot,"[3, 6, 14]",Ortho robot is an open source game by Maurice Guegen with level design help from Sašo  Literally bridging the gap between 2D and 3D games Ortho Robot is a perspective based puzzle game where you flatten the view to move across gaps Your objective is to reach the ending green block either by standing directly on it or standing on it in relative space For some extra challenge try to collect all coins and perfect your time steps and number of warps,Missing,Missing
1324339200,"[8, 9]",6759,World Gone Sour,"[6, 9, 12]",In a World Gone Sour players take on the role of a lost Sour Patch Kid in a stylized human world guiding their hero across some very unique environments Use a combination of jumps special abilities and puzzlesolving skills to navigate the Sour Patch hero through some largerthanlife obstacles But be careful During this journey players will experience some very unusual enemies escaping from deranged humans and facing off against mindcontrolled dolls,Missing,Missing
1323129600,"[4, 31]",6473,The Adventures of Tintin: The Game,"[5, 6, 9, 12, 37]",The interactive adaptation of Tintins computeranimated debut is an actionadventure game in true spirit presenting players with a variety of platforming challenges as they proceed along a central storyline based on the Steven Spielberg film Players lead the ambitious young reporter to explore exotic locations around the world overcoming perilous situations with clever thinking and agile buttonpresses Captain Haddock Snowy and other characters can be unlocked to play through parts of the story from their own perspectives using their distinct strengths and special abilities  Much of the game is played like a 2D platformer presented in polygonal 3D Tintin must climb dash and make nimble leaps to find his way through each level In both singleplayer and coop modes his companions lend a hand in puzzle solving whenever Snowy may need to squeeze ahead through a tight gap or Haddock may need to stay behind to hold down a gate trigger Other escapades have the heroes driving swimming sword fighting and piloting a plane The players pointofview shifts as puzzle and action sequences are presented from conventional perspectives Graphics are in the style of the movie,Missing,Missing
1323993600,[5],6288,7554: Glorious Memories Revived,[6],The game begins with a historical exposition of French rule over Indochina from 1858 until the outbreak of the FrancoVietnamese War in 1946 The story follows Hoàng Đăng Bình a Viet Minh soldier who gets caught up in the war He is joined by heavy weapons specialist Nguyễn Thế Vinh marksman Lưu Trọng Hà and antiaircraft specialist Hoàng Đăng An During the game you switch perspectives between four main protagonists The story continues through the first Indochina war till its end in 751954 which explains the title of the game 7554,Missing,Missing
1325289600,"[13, 15]",65321,Sally's Studio,"[6, 14]",Sallys Studio is the third in a series of games featuring Sally the now famous owner of a salon and a spa franchise,Join Sally as she travels the world helping people feel their best Warm up on the beach find balance at a mountaintop retreat unwind in a peaceful courtyard and lots more Warmups yoga poses toning and even dance steps are some of the unique services you will offer as your studio expands Keep your customers happy and youll earn extra hearts and bigger tips to help grow your very own studio,90.0
1323561600,"[12, 31]",41597,The Elder Scrolls V: Skyrim Collector's Edition,"[6, 9, 12]",Skyrims main story revolves around the player character and their effort to defeat Alduin the WorldEater a dragon who is prophesied to destroy the world The game is set two hundred years after the events of Oblivion and takes place in the fictional province of Skyrim Over the course of the game the player completes quests and develops the character by improving skills Skyrim continues the open world tradition of its predecessors by allowing the player to travel anywhere in the game world at any time and to ignore or postpone the main storyline indefinitely,Missing,85.42580411339284
1325289600,[8],87816,Super Mario Bros. X,[6],Super Mario Bros X is a Mario fangame that blends elements from Super Mario 1 2 3 and World It has many power ups such as the Ice Flower Hammer Suit Tanooki Suit Kuribos shoe The Billy Gun and Yoshi You can also play the game with a friend in the 2 player coop mode where the screen seamlessly splits and combines as the players separate and rejoin This fangame is most notable for its extensive level editor that allows you to create almost any kind of level that you can imagine,Missing,82.00674814687785
1325289600,"[11, 15, 32]",70843,Rusted Warfare,"[6, 34, 39]",Rusted Warfare is a 2D RTS game in the vein of Total Annihilation featuring large armies and a pixel art style,Missing,80.0
1323907200,"[12, 31]",30151,RPG Maker VX Ace,[6],RPG Maker VX Ace is the latest and greatest engine in the RPG Maker series improving on every aspect of creating your very own epic adventure The most powerful editor yet Ace supports multiple tilesets offers full control over autoshadow and has a very flexible features system,Missing,80.0
1323820800,"[12, 15, 32]",8752,Avernum: Escape from the Pit,"[6, 14, 34, 39]",Avernum Escape From the Pit is an epic fantasy roleplaying adventure in a unique and deadly world Fight to complete up to three gamewinning quests Explore a massive nation of tunnels and caverns seeking out eighty towns and dungeons Master over 50 spells and battle disciplines and hunt for hundreds of magical artifacts,You have been banished to the underworld never to see the light of day again The surface is ruled by the cruel Emperor Hawthorne master of the Empire All of the known lands are subject to his brutal command Everyone who speaks out who misbehaves who doesnt fit in is cast into the dark volcanic pits of Avernum far below the surface There you are expected to die a victim of starvation horrible monsters or simple despair  But not all of the Avernites have surrendered With magic and steel they are forging a new nation deep underground You can join them and fight for safety Or freedom Or even if you dare revenge on the surfacedwellers who tried to destroy you,80.0
1325289600,[13],3177,Ski Region Simulator 2012,[6],Become the owner of your own ski resort in the Swiss Alps Purchase buildings and machinery to keep your customers happy,Missing,80.0
1324512000,"[5, 8, 9, 15]",22919,Mighty Switch Force!,"[6, 37, 41]",Mighty Switch Force is a puzzle platformer developed by WayForward Technologies for Nintendo 3DS It is the third game in WayForwards Mighty series following Mighty Flip Champs and Mighty Milky Way The game was released on the Nintendo eShop on December 22 2011An update to the game including five new levels was released on May 24 2012 A highdefinition version Mighty Switch Force Hyper Drive Edition was released for the Wii U in 2012 featuring redrawn graphics and other new features A Steam version of the game was also released in June 2015 A sequel Mighty Switch Force 2 was released in June 2013,A group of convicts called the Hooligan Sisters escape custody on Planet Land As they escape one of them breaks open a canister which causes Planet Land to become infested with monsters The Galactic Penal Squad contact cybernetic peace officer Patrica Wagon voiced by Stephanie Komure authorizing the use of her Siren Helmet and Pellet Shooter in order to capture the criminals Helping her along the way are General Gendarmor a mechnaical armor that can extract her from battles Ugly Twitching Dog UTD who can create reload points and HQ who are monitoring her actions,79.87279401839193
1323820800,"[8, 31]",86807,Sonic CD,"[3, 6, 9, 12, 34, 39, 48, 49, 72, 74, 130, 132, 167, 169]",Sonic CD also known as Sonic CD 2011 is a remaster of the original game adding many new features like widescreen support improved controls access to both American and Japanese soundtracks and Tails as an unlockable playable character,Missing,79.85817689840104
1323129600,[5],3033,Battlefield 3: Back to Karkand,"[6, 9, 12]",Battlefield 3 Back to Karkand is the first DLC expansion pack for Battlefield 3 Back to Karkand expansion pack remasters four of the classic Battlefield 2 multiplayer maps Leveraging Frostbite 2 game engine all maps now have enhanced levels of destruction for Strike at Karkand Wake Island Gulf of Oman and Sharqi Peninsula,Missing,79.84681564212828
1323216000,"[8, 9, 31]",6250,Trine 2,"[3, 6, 9, 12, 14, 34, 41]",Three Heroes survive in countless dangers in a fairytale world with physicsbased jigsaw puzzles beautiful scenery and cooperative online mode,Missing,77.28004790602371
1324339200,[12],114,Star Wars: The Old Republic,[6],Step in to the center of your own Star Wars story as you choose your path down the light or dark side of the Force Your choices have impact not only on your story but on those who join you along the way Each choice you make can change how your story unfolds including unexpected story twists or devastating consequences that impact you and your Companions Play as one of 8 legendary Star Wars classes include Jedi Sith Smuggler Trooper and more  this is your story and you decide how you want to build your reputation and influence across the galaxy as you join in epic adventures and challenging missions on the ground and in space,Protected by the legendary Jedi Order the Galactic Republic stood as a bastion of peace in the galaxy for a thousand generations Several centuries ago the greatest threat the galaxy has ever known emerged in the form of the dark Sith Empire After a volatile war the Republic emerged victorious and the Sith were assumed to be extinct Nonetheless the Jedi have maintained a constant vigil over the ancient Sith homeworld Korriban to protect the galaxy from the darkness that still resides in the planets tombs  Though a small group of survivors escaped to warn of the Imperial invasion it was only a minor reprieve for the Republic Korriban was one of several worlds to fall in the initial onslaught and in the years that followed the Republic suffered many more painful defeats Emboldened by their numerous victories the Empire soon moved to conquer the Core Worlds luring the Republic fleet out of position and launching a surprise attack against the noble world of Alderaan  The courageous stand on Alderaan rallied the spirits of Republic defenders across the galaxy but the balance of the power remained in the Empires favor This only fueled the surprise felt when the Imperial Dark Council extended the offer to the Republic to engage in peace negotiations Suspecting possible treachery Republic officials agreed to meet on Alderaan but insisted that the Jedi Order marshal all its resources to provide comprehensive security The Jedi complied sending most senior members of the Order to Alderaan and leaving only a token force in the Temple on Coruscant  After destroying the Jedi Temple and overwhelming the Republics defenses Imperial forces occupied Coruscant holding the planet hostage while negotiations restarted on Alderaan With their capital at stake Republic officials had little choice but to agree to the Empires terms  The Treaty of Coruscant was signed forcing the Republic to cede control of several star systems and to acknowledge new boundaries of Imperial dominion Though the treaty brought about an official end to the war tensions between the two sides have remained high over the last several years and now a return to open war seems all but inevitable,75.90144317280526
1324425600,"[5, 15, 31, 32]",21070,Oddworld: Stranger's Wrath HD,"[6, 9, 14, 46, 48, 49, 130, 169]",Oddworld Strangers Wrath HD is a remaster of Oddworld Strangers Wrath The improvements include remastered dialogue improved character textures and bonus material,Missing,75.5681752363945
1324512000,[31],18874,Law & Order: Legacies,"[6, 39]",Law  Order Legacies is a video game that features an allstar cast from the storied Law  Order franchises history including Olivia Benson Lennie Briscoe Rey Curtis and Jack McCoy,Missing,74.82154323618244
1324252800,"[11, 15, 24, 32]",6005,Kingdom Rush,"[3, 6, 14, 34, 39, 49, 130]",Get ready for an epic journey to defend your kingdom against hordes of orcs trolls evil wizards and other nasty fiends using a vast arsenal of towers and spells at your command  Fight on forests mountains and wastelands customizing your defensive strategy with different tower upgrades and specializations Rain fire upon your enemies summon reinforcements command your troops recruit elven warriors and face legendary monsters on a quest to save the Kingdom from the forces of darknessKey Features Epic defense battles that will hook you for hours Command your soldiers and see them engage in hand to hand cartoon battles Full screen High definition awesome illustrated cartoon art 8 specialized tower upgrades to customize your strategy Mighty Barbarians Arcane Wizards Forest Rangers to name a few Over 18 tower abilities Have your Sorcerers summon earth elementals and polymorph your enemies Over 45 different enemies from Goblins to Demons each with their own skills Beware of the mountain Trolls 7 Epic Boss Fights Face the unstoppable Juggernaut the unbeatable Troll Warlord and the humongous JT 12 Legendary Heroes All unlocked with no additional cost Bring them to battle to face the hordes of evil The classic 12 stage core campaign Defend the Kingdom from the forces of Veznan The Winter Storm 2 stage minicampaign The Rise of the Bandits 2 stage minicampaign The Curse of Castle Blackburn 4 stage campaign 4 Bonus stages The Ruins of Acaroth The Rotten Forest The Lair of Sarelgaz and The Fungal Forest Hours of gameplay with over 50 achievements Extra game modes that will challenge your tactical skills to the limit Ingame encyclopedia with information from your towers and enemies,Missing,74.12168528760733
1323820800,"[13, 15, 24]",17520,Bloons TD 5,"[6, 14, 34, 39, 48, 49, 82, 130]",Fivestar tower defense with unrivaled depth and replayability  The Bloons are back in full HD glory and this time they mean business Build awesome towers choose your favorite upgrades hire cool new Special Agents and pop every last invading Bloon in the best ever version of the most popular tower defense series in history  Featuring an all New Tower and Special Agent glorious HD graphics original Tracks and Special Missions a whole new tier of Specialty Building upgrades and a neverbeforeseen Monkey Lab to upgrade your towers Bloons TD 5 delivers hours of fun and challenging play to fans and new players alike,Missing,72.09422323059076
