first_release_date,genres,id,name,platforms,summary,storyline,rating
1447027200,"[31, 32]",35147,Questria: Rise of the Robot Skullfaces,"[6, 14]",Questria is a multiplayer action dungeon crawler Grab your pals and save Friendship from the evil Robot Skullfaces,Missing,Missing
1446681600,[5],35111,Orc Slayer,"[3, 6, 14, 48]",Armed with a revolutionary new weapon of mass Orc Slaying your mission is one of pure revenge Using your new crossbow and an array of special bolts Slay your way across the land on a frenzied rampage towards the heart of the Orc Invasion,Missing,Missing
1447891200,"[5, 32]",34995,Signal to Noise,[6],Signal to Noise is a classicinspired musicdriven rail shooter Welcome to the next generation of musicdriven gaming,Missing,Missing
1446422400,[13],34972,Dragon Rider,"[6, 14]",Dragon Rider is a VR Compatible intense multiplayer arena game set in the skies on the back of a Dragon  Short matches with up to 4 players make for fast paced action,Missing,Missing
1446595200,[32],34904,Gladiators Online: Death Before Dishonor,[6],Gladiators Online Death Before Dishonor recreates the thrills and adrenaline experienced by Romes most talented warriors Fight train and lead your House to victory against other players in this realtime tactical action game about a school of gladiators,Missing,Missing
1447891200,"[12, 32]",34885,Celestial Tear: Demon's Revenge,[6],Celestial Tear Demons Revenge is an episodic RPG set in a scifi fantasy world The game features a unique turnbased combo based combat system inspired by 16bit fighting games exciting motion comic cut scenes and a beautiful world brought to life with 2D pixel art and animations Discover a rich story with voice acted dialogue accompanied by a powerful original soundtrack,You begin your journey on the planet Hasphal where prejudice seems to have torn the world apart since the beginning of time Humans have proclaimed jehts the native beings of Hasphal disfigured dangerous and unworthy of living on the same planet They believed them to be monstrous creatures from Remerin a hellish place and hunted them down in honor of their Gods  Join Sen as she finds herself thrust into the middle of this ancient conflict discovering the mysteries about herself and the true history of Hasphal and its inhabitants Everything is not what it appears to be as religion and life itself unfolds in this exciting adventure,Missing
1446595200,"[15, 32]",34879,AoF Chess Club 2.0,"[3, 6, 14]",AoF Chess Club is a multiplayer online chess game and community exclusive to steam members A one time fee provides an access key which grants one player a life time membership to the game and community AoF Chess Club can be played through any web browser,Missing,Missing
1447718400,[15],34860,Affected Zone Tactics,[6],Welcome to Affected Zone Tactics a tactical online game with cooperative turnbased PvP combats Travel through the Tesla portal to a dangerous parallel world lead the squad of reckless mercenaries and outrage mighty corporations and cliques,Missing,Missing
1447891200,[32],34806,Dr. Bulbaceous,"[3, 6, 14]",Descend through 100 levels of challenging puzzle mayhem in a quest to defeat the big bad boss at the bottom of the bottom most well Fans of Uo Poko Puzzle Bubble and Bustamove will enjoy Dr B or be prosecutedt to the full extent of the jam,Missing,Missing
1446422400,"[9, 10, 15, 31, 32]",34699,Bit Shifter,"[3, 6]",Alert Home World is under siege by VIirus We wont sugarcoat this soldier youll take on dangerous enemies bent on destroying Home World face treacherous terrain visit unseen lands and wield weapons of unimaginable strength in the fight to cleanse the world of the corruption that is VIRUS,Missing,Missing
1448323200,"[15, 31, 32]",34618,Tidal Affair: Before the Storm,"[6, 14]",Tidal Affair is a stealth adventure game that immerses you in the midst of conflict between pirates rebels and what governs the islands of Alter Tides,Missing,Missing
1446508800,"[15, 32]",34606,Cliffs of War: Fortress Defenders,[6],Build up defensive lines train your warriors and send them off in PvP battles,Missing,Missing
1447027200,"[12, 32]",34587,Magician's Apprentice,[6],Craft your own powerful and deadly spells You are Magician an apprentice of most powerful wizard brotherhood and the only person who can save the world from mysterious warlock Yendor who claims to be equal with gods,Missing,Missing
1447027200,[31],34551,Mystery Expedition: Prisoners of Ice,[6],Your grandfather spent his life in search of the Inuits legend of great treasure and infinite wealth On his last expedition he travelled to the Arctic but never returned Its up to you to find your missing grandfather and solve the Inuit mystery in this icecold Hidden Object Puzzle Adventure,Missing,Missing
1446681600,"[9, 32]",34538,Ghost Cleaner,"[6, 14]",Ghost Cleaner is a combination of arcade game and puzzle game At first glance it is very straightforward as you use a gun to destroy pink bricks But the game requires you to use both strategy and tactics to finish every level Try it once and youll be coming back for more,Missing,Missing
1447113600,[32],34537,Louie Cooks,"[3, 6]",Your cat Louie is one of a kind He wants to become a marmaladecook and expects your help protecting his fruity ingredients from the onmarching waves of enemies called cuties,Missing,Missing
1447977600,[32],34520,Freedom Poopie,"[3, 6, 14]",Get the key to move forward  Find the best way to achieve the level in the best time Dodge obstacles enemies and survive to complete the level Join Poopie on his adventure,Missing,Missing
1446508800,[15],34512,Battle Battalions,[6],Battle Battalions is a freetoplay tactical PC game that allows you to command a rolespecific Battalion of military might on a fastpaced teambased battlefield,Missing,Missing
1446681600,"[12, 15, 32]",34490,Birth of Shadows,[6],Play as a Shadow Knight with unique rage mechanics Campaign and Coop multiplayer Create new content with powerful map editor,Missing,Missing
1447977600,"[13, 14, 15, 32]",34477,Tactical Soccer the New Season,"[6, 14]",Tactical Soccer The New Season is a turnbased soccer simulation Control all 11 players at the same time  instead of shouting at your left back to get forward you control them and can build up an attack exactly how you want You are the coach and have real control of the team,Missing,Missing
1447632000,"[12, 31, 32]",34426,Fringes of the Empire,[6],Science Fiction PostApocalyptic Space RPG     Roguelike RPG  TopDown Shooter  Fringes of the Empire     2D classic retrostyle gameplay     Modder friendly  tell your own stories,Missing,Missing
1447891200,"[5, 12]",34420,"Warhammer 40,000: Freeblade","[6, 34, 39]",A railshooter for iOS that puts the player in command of an Imperial Knight combat mech,Missing,Missing
1448841600,"[12, 32]",34394,Legend of Dungeon: Masters,[6],Interact with Legend of Dungeon Livestreams  Take pity on your friends as they toil in the dungeon and send them glorious blades potions and bazookas or dont   Help or hinder its up to you,Missing,Missing
1447718400,"[31, 32]",34361,Fl337,"[3, 6, 14]",Nostalgia on a new platform Fleet is our rendition of the classic sidescroller beat em up Enemies Bosses combos and power ups fill up this action packed brawler,Missing,Missing
1447891200,"[13, 14, 15]",34337,Club Manager 2016,[6],In Club Manager you will take on the role of an upandcoming football manager Start with a team in the 8th league or take over an existing team from the higher leagues and lead your team towards victory Club Manager returns to the virtues of classic soccer managers with a focus on the essentials,Missing,Missing
1446422400,"[13, 15, 32]",34319,Dream Factory,[6],Sitting in front of a screen or TV you might think that the process behind filming and producing a movie is a piece of cake Try and play Dream Factory first With this Filming Simulator you will dive headfirst into the busy world of movie making Our approach is to look at the industry in an ironic way Weve reviewed many different samples and cliches of both the old and modern Hollywood Industry and rediscovered the most memorable names who made the filming culture of 20th21st centuries what it is today,Missing,Missing
1446508800,[32],34289,Pink Heaven,[6],A certain office lady is back,Missing,Missing
1446595200,"[31, 32]",34277,Hope in Hell,[6],Hope in hell is an old school fast paced platform beat em up Easy to understand hard to master You probably wont succeed but eh its worth trying to save the world rght ,Missing,Missing
1447200000,"[31, 32]",34276,The Forgotten Forest,[6],The Forgotten Forest is about a young girl who is lost in a cursed forest Discover the hidden secrets behind this mysterious forest and find a way to escape But most of all dont forget The Forgotten Forest,Missing,Missing
1448323200,[32],34260,Mass Vector,[6],Mass Vector A physics based game with 100 levels of challenging fun  50 Speed levels played against the clock  50 Hazard levels which are a real challenge of skill and stamina,Missing,Missing
1447027200,[32],34250,Bleeding Border,[6],Bleeding Border is a first person 3d survival horror game in which the player must escape through the top of a monster infested building using his own blood as the only defense mechanism,Missing,Missing
1447891200,Missing,34249,GooCubelets 2,[6],A lot of strange anomalies in GooUniverse have caused the creation of new puzzles that are so insane they could mess up your mind and turn your brain into ooze New traps new buttons new aspects to the game,Missing,Missing
1447977600,[31],34248,The Lost Island,[6],After an emergency landing with a space capsule you wake up alone  on an unknown abandoned planet Without knowing where you are To survive you will have to find food craft items harvest build a shelter and keep the fire lit,Missing,Missing
1447891200,"[12, 15, 32]",34240,Heresy,[6],You take the role of a god influencing the lives of your followers in a medieval setting Build villages castles and defend them from raiders Possess your followers to take direct control over their actions Advance your civilization for better technologies buildings abilities and equipment,Missing,Missing
1447372800,"[31, 32]",34203,Quatro Luzes,"[3, 6]",Quatro Luzes from the Portuguese Four Lights is a 3D platformer game where you have to swap between 4 worlds to proceed using your brain and skill You play as Atlas a girl that lived in a blank lifeless world in her adventure to discover 4 colorful new ones,Missing,Missing
1448841600,"[31, 32]",34190,Yet Another World,"[3, 6, 14]",Yet Another World  funny hardcore platformer in minimal style and relaxing ambient music,Missing,Missing
1447372800,"[31, 32]",34181,Parallels,"[6, 14]",Navigate your way through the surreal minimal colourful world that is Parallels What seems like an easy journey will soon become fraught with danger as you progress through the shadows of ever changing light,Missing,Missing
1447977600,"[13, 32]",34179,Empires of Creation,"[3, 6, 14]",Take on the role of fleet commander and lead your empire to victory Conquer enemies in high octane battles to upgrade your ships and gain credits for use on the galactic market Exploit your relations with friends and foes to establish a monopoly over your corner of the universe,Missing,Missing
1447027200,"[31, 32]",34175,Where Angels Cry: Tears of the Fallen - Collectors Edition,"[6, 14, 130]",Can you stop the obsessed inquisitor and his reign of terror,Missing,Missing
1447804800,"[13, 31]",34169,Back to Dinosaur Island,"[6, 162]",Back to Dinosaur Island takes advantage of 15 years of CRYENGINE development to show users the sheer endless possibilities that upcoming Virtual Reality devices like the Oculus Rift offer bringing them face to face with the most terrifying predator that has ever walked the Earth,Missing,Missing
1448236800,"[31, 32]",34165,Days Under Custody,"[3, 6, 14]",Days Under Custody is a title made as a classic horror adventure game where a dramatic story unique puzzles and an enemy stalking you all the time will test and keep you tense to discover the history behind a lot of inexplicable events,Missing,Missing
1447027200,"[31, 32]",34147,Shut Up and Dig,[6],Shut Up And Dig is an exciting 2d roguelike game made in fantasy theme The main hero is an elfgirl who is exploring the mysterious worlds of haunted dungeons,Missing,Missing
1447372800,[32],34146,iso-Sphere,"[6, 14]",Colorful puzzleplatformer,Missing,Missing
1448236800,"[31, 32]",34136,Rothschild: The Sheep Will Wake,[6],Rothschild The Sheep will Wake is a procedurally generated first person horror game in which the Rothschild family dominates the world The player fills the shoes of Jordan Baker a journalist sent to investigate the hospitalization of Kane Rothschild Little did he know this rabbit hole just doesnt end,Missing,Missing
1447286400,"[31, 32]",34132,Caribbean Odyssey,[6],Step into the epic adventure of the legendary pirate Captain Henry Morgan Inspired by true events from 16th century Caribbean Odyssey is a beautiful tale of loyalty love betrayal and revenge Explore a lavish and colorful world of secrets in 25D The journey of Captain Morgan takes you through Caribbean islands caves dungeons jungles and populated cities Unfold the mysterious truth as the most wanted pirate of the Caribbean flees from the city of Port Royal to escape the wrath of evil Governor Thomas Modyford Does he really have the map to the mythical City of Gold,Missing,Missing
1447632000,[32],34089,Magnetron,[6],Have you ever dreamt to give life and motion to your creations MAGNETRON CAN  Magnetron is a sandbox game where fantasy is the undeniable lifeblood for your own creations In a motionless place explore design build and bring to life whatever you want Never Ever Still,Missing,Missing
1446681600,"[10, 14, 32]",34085,MiniBikers,"[6, 14]",MiniBikers is the craziest race to reach your hands The animated series that has captivated millions of people around the world has a new star You Create your own stories or change the racing rules and become a World Champion,Missing,Missing
1447804800,"[15, 31]",34082,Rescue Team 5,"[6, 14]",Join the world famous Rescue Team and set off on an adventure youll never forget,Missing,Missing
1447027200,"[7, 9, 15]",34078,Garden Rescue: Christmas Edition,[6],Rescue the Christmas trees from swarms of ravenous insects,Missing,Missing
1447804800,"[15, 32]",34075,MoW: Face Off XL,"[6, 14]",The Battlefield Card Game with a roguish community Come join us and immerse yourself in an alt history Steampunk universe where the impossible is possible Choose the faction that complements your play style build a devious deck  battle your opponent across the deadly battlefield,Missing,Missing
1447804800,"[31, 32]",34070,Demented,[6],Enter the crooked world of Demented where everything seems to be fine But it isnt Its up to you to find out,Missing,Missing
1448841600,"[12, 15, 31, 32]",34061,Monkey King Saga,"[6, 49]",Monkey King Saga is a new style action tower defence game featuring the theme from the Journey to the West story    Play as your favourite characters the Monkey King Pigsy and Sandy as they journey across ancient China protecting Tripitaka the Monk on their quest to Vulture Peak to retrieve the sacred scrolls,Missing,Missing
1448323200,"[12, 31, 32]",34056,Krum: Edge of Darkness,[6],It is a fun hack and slash RPG game аn action adventure with advanced combat tactics You will face countless fearsome mobs and grotesque beasts hidden deadly traps powerful demon knights and dragons,Missing,Missing
1448496000,Missing,34045,Relic Alone,[6],Discover mysterious relics inside an ancient temple and progress through hidden chambers by using the power of strange cores to attract relics together,Missing,Missing
1447200000,"[31, 32]",34043,Catorize,[6],Catorize is the game that is bound to carry you away to the magical world of the good and the bad where you will meet the main hero of the story Find out how you can become a part of the greatest heroic event and help to make the world bright and cheerful place to live in,Missing,Missing
1447977600,"[7, 12, 32]",34035,Chronicles of a Dark Lord: Rhapsody Clash,[6],Experience the battles of the Chronicles of a Dark Lord series in this rhythmbased combat game,Missing,Missing
1448841600,"[31, 32]",34017,I must kill...: Fresh Meat,[6],I must kill Fresh Meat is a light horror story adventure game based on a sad story of a butcher One day one night and one accident will bring his misty past and memories to light,Missing,Missing
1448323200,"[8, 9, 31, 32, 33]",32631,Miko Mole,"[6, 41, 48]",Miko Mole on PC features charismatic Miko with a passion for shiny gems who is on a mission to become master thief by collecting enough diamonds on each level to open its exit to progress,Missing,Missing
1447632000,"[8, 9, 32, 33]",32516,Dreamals,"[6, 41, 48]",Having been summoned to a dream world the three animals embark on an adventure to go back to their world Each animal can move only in one direction Combine them wisely to find a path to the key,Missing,Missing
1446681600,"[5, 31]",30717,Call of Duty: Black Ops III - Digital Deluxe Edition,"[6, 48, 49]",Call of Duty Black Ops III combines three unique game modes Campaign Multiplayer and Zombies The Campaign has been designed as a coop game that can be played with up to 4 players online or as a solo cinematic thrillride Multiplayer will be the franchises deepest most rewarding and most engaging to date with new ways to rank up customize and gear up for battle And Zombies delivers an allnew mindblowing experience with its own dedicated narrative  Call of Duty Black Ops III  Digital Deluxe Edition includes  the full base game  Season Pass  Zombies Chronicles  additional bonus digital content including  The Giant Bonus Map  3 Personalization Packs Fan favorite Cyborg  Weaponized 115 packs along with a new Black Ops 3 pack Each pack comes with a weapon camo reticles and calling card  The Zombies Chronicles content expansion which delivers 8 remastered classic maps from Call of Duty World at War Call of Duty Black Ops and Call of Duty Black Ops II,The Giant Bonus Map Zombies returns in all of its undead glory with The Giant Relive the chaos of Treyarchs classic Der Riese Zombies map picking up the Zombies story with Dempsey Nikolai Richtofen and Takeo where Origins left off,Missing
1447372800,"[31, 32]",27004,Uriel's Chasm 2: את,[6],את is an allegorical multigenre Love story and exploration of the Biblical themes of paradise and sacrifice vs offering,Missing,Missing
1448323200,"[25, 31]",26040,Batman: Arkham Knight - WayneTech Track Pack,"[6, 48, 49]",Test your skills behind the wheel with these two cutting edge WayneTech themed racetracks,Missing,Missing
1448323200,"[25, 31]",26039,Batman: Arkham Knight - Robin and Batmobile Skins Pack,"[6, 48, 49]",Get this Robin and Batmobile skins pack to don the Original Tim Drake Robin costume and speed through Gotham City with the Robin Themed Batmobile Skin,Missing,Missing
1448323200,"[25, 31]",26038,Batman: Arkham Knight - Riddler Themed Batmobile Skin,"[6, 48, 49]",Puzzle your enemies with this Riddler themed Batmobile skin,Missing,Missing
1448323200,"[25, 31]",26037,Batman: Arkham Knight - Crime Fighter Challenge Pack 4,"[6, 48, 49]",Get this Crime Fighter Challenge Pack to receive various challenge and predator maps featuring Batman Nightwing Robin Catwoman and Azrael This expansive challenge pack allows focused training in Freeflow Combat and Invisible Predator stealth incursion,Missing,Missing
1447977600,"[25, 31, 32]",25771,Bob Winner 2,"[6, 82]",Bob Winner is back for a sequel and try to find the treasure hidden in an old pyramid,Bob Winner try to find the treasure hidden in an old pyramid,Missing
1446508800,"[8, 32]",25756,Seeds Life,"[6, 82]",You are a one of a kind plant  as time goes by you evolve and change  Each of the mutations has his own gameplay Find your way throught the 2 levels and be careful when you reach your last evolution you have to plant yourself in the ground to be reborn anew,You are a one of a kind plant  as time goes by you evolve and change  Each of the mutations has his own gameplay Find your way throught the 2 levels and be careful when you reach your last evolution you have to plant yourself in the ground to be reborn anew,Missing
1447372800,"[5, 32, 33]",25755,Ninja Bullets,"[6, 82]",Youre attacked in your house But they didnt know that your were a Ninja attack them with your almighty kick,Youre attacked in your house But they didnt know that your were a Ninja attack them with your almighty kick,Missing
1446508800,"[13, 31]",25143,Barbie and Her Sisters: Puppy Rescue,"[3, 5, 6, 9, 12, 37, 41]",Players will join Barbie and her sisters as they work together to rescue and train lost puppies in Barbie and Her Sisters Puppy Rescue The game is set in Barbies hometown Willows and inspired by the home movie Barbie and her Sisters in the Great Puppy Adventure,Players will join Barbie and her sisters Skipper Stacie and Chelsea as they solve clues to find and rescue lost puppies in need Each sister will bring her own unique set of skills and activities to the game Players can groom puppies at Chelseas Pup Care or teach them new games at the Pup Camp with Stacie resulting in a game filled with opportunities where girls can rescue nurture groom and ultimately have fun with the playful puppies,Missing
1446508800,"[11, 13, 15]",24871,Anno 2205: Tundra,[6],The Tundra is a region in Anno 2205  The Tundra region comprises a single sector called Vanha Plains a big continental map filled up by vast rocky marshes crossed by fjords and snowy mountains Occasionally a small snowstorm will occur but a few minutes later disperses A command aircraft is used in this sector given the lack of navigable waters    The Sector project is to drain the contaminated swamps and fixdestroy the 2century old Eden initiative Vaults as seen in the games predecessor Anno 2070,Missing,Missing
1447286400,"[13, 15]",24619,Flashpoint Campaigns: Germany Reforged,[6],A turnbased tactical wargame that simulates battles during a theoretical World War III that came as a result of the Cold War,Missing,Missing
1447113600,"[15, 26, 32]",24027,Le Havre: The Inland Port,"[3, 6, 14, 34, 39]",In the game Le Havre The Inland Port you and your opponent compete in order to amass the most wealth by building up the iconic French port of Le Havre The game can be played locally against the computer in hotseat mode or online  competing against friends or global players in order to advance in the rankings Drop in and out of play anytime and play an unlimited amount of games with your friends simultaneously when you want where you want,Missing,Missing
1446422400,[32],24021,Dawn of the Plow,"[3, 6, 14]",In Dawn of the Plow you work as the local snow plow driver The latest blizzard has hit town and the roads are getting covered with snow You must clear out the streets so the residents can get home,Missing,Missing
1446422400,[12],23477,The Elder Scrolls Online: Orsinium,"[6, 14, 48, 49]",Orsinium ESOTUs largest DLC game pack to date features a colossal new zone with over 20 hours of story content a new singleplayer monster arena new public dungeons and much more The latest DLC game pack for the awardwinning The Elder Scrolls Online Tamriel Unlimited takes you to the mountains of Wrothgar and to the Orc capital itself to unravel plots and counterplots and clash with allnew enemies and allies,Missing,Missing
1447459200,"[13, 31, 32]",22414,Carrots and Cream,"[3, 6, 14, 34]",A short horror game about picking carrots making dinner and all sorts of other spooky things,Missing,Missing
1448323200,[31],22082,Mystery Case Files: Ravenhearst Unlocked - Collector's Edition,[6],Warning  Mystery Case Files Ravenhearst Unlocked is an intense psychological thriller intended for mature audiences  An all NEW release In this insane continuation of the Dalimar saga find out what happened AFTER the events of Mystery Case Files Key to Ravenhearst  Eipix delves deeper into the past as you find yourself trapped in the very cell that the Dalimars once occupied Can you stop Alister before he sacrifices everything  and everyone  in his maniacal quest for immortality Or will his menacing granddaughters stand in your way Youll love the loads of minigames embedded throughout this adventure The HOPs are full of variety with silhouette listed interactive and more to choose from,Missing,Missing
1447977600,"[31, 32]",20354,Angels That Kill,"[3, 6, 14]",Angels That Kill is a dark first person adventure game that tells the story of two men as they uncover the truth behind a murder that has shaken the city Play through both sides of the story and discover the truth behind the murder,Missing,Missing
1446508800,"[9, 31, 32]",19049,Mind: Path to Thalamus - Enhanced Edition,[6],Mind Path to Thalamus is a First Person Puzzler that throws you into a fantastic and surreal environment You will bend the natural elements to your will in order to progress in this emotive mindbending tale Now also in Virtual Reality,Missing,Missing
1446422400,[32],18990,Memoir En Code,"[3, 6, 14]",Memoir En Code is an autobiographical game album Its a series of short interactive games about life events that influenced its author,Missing,Missing
1447804800,[12],13184,EverQuest: The Broken Mirror,[6],The Broken Mirror is the twentysecond expansion to EverQuest,Missing,Missing
1448582400,[10],11158,The Crew: Wild Run,"[6, 48, 49]",The Crew Wild Run is the expansion of the revolutionary actiondriving game The Crew released in 2014 Gather with players from around the world to celebrate anything with wheels  from asphalt speedsters to offroad beasts and all kinds of motocycles You and your crew must earn your ticket to The Summit a continuous and itinerant championship all over the USA This is the place to be to try out the wildest vehicles participate in new challenges and access tuner shops to upgrade your cars into exotic concepts,Missing,Missing
1447891200,"[2, 31]",9953,Agon: The Lost Sword of Toledo,[6],The new instalment of the exciting Agon adventuresaga takes place in the dawn of the 20th century in the timehonoured and historical Spanish town of Toledo  Once ruled by Romans and Visigoths Toledo has a rich history making it the ideal setting for the story of Professor Samuel Hunt and his intriguing adventure to discover the legendary Sword of Toledo  The Professor arrives in the picturesque Spanish city where time seems to pass by more slowly Becoming aware of strange goingson about him Professor Hunt is involved in the search to find the mysterious Sword of Toledo which has been considered lost for many years Thus a new adventure starts for the British Professor,Missing,Missing
1446768000,"[5, 31]",8905,Call of Duty: Black Ops III - Steelbook Edition,"[6, 48, 49]",Includes Call of Duty Black Ops III standard video game and an official SteelBook an Amazon Exclusive A SteelBook is a limited high quality premium metal case,Missing,Missing
1447804800,"[25, 32]",87873,King Tongue,"[6, 34, 39]",Since BANANA KING declared war on the monkeys bananas ARMED TO THE TEETH have been arriving from everywhere in the thousands to come and swing it But the hour of vengeance has come    OH KING TONGUE king of the monkeys you have the solution on the tip of your TONGUE Long and very tense its A REAL GRAPPLER,Missing,90.0
1447113600,"[5, 33]",23957,Stardust Galaxy Warriors: Stellar Climax,"[3, 6, 14, 48, 49, 130]",Stardust Galaxy Warriors Stellar Climax is an engaging action shooter game combining SHMUP and Brawlerlike gameplay with light RPG elements Choose from different game modes gameplay settings mechs weapons and upgrades to customize your experience freely Soar through space defeat evil and save the future from itself Stellar Climax is an enhanced version of the original game that features an additional mech you can pilot bringing the total up to 5 and a New Game Plus mode,Missing,90.0
1447113600,"[11, 15]",458,StarCraft II: Legacy of the Void,"[6, 14]",You are Hierarch Artanis leader of the mighty protoss race Years ago your homeworld of Aiur fell to the merciless zerg Swarm Now at long last you have raised a powerful fleet of warships known as the Golden Armada and are poised to reclaim your world But an ancient evilAmonthreatens this destiny and the fate of the entire galaxy Only you can reunite the protoss factions and defeat the coming darkness before it consumes all life in the sector,Missing,87.99089514908637
1447372800,"[13, 14, 15]",19875,Football Manager 2016,"[3, 6, 14]",Football Manager is the most realistic indepth and immersive football management simulation available  its the closest thing to doing the job for real Taking control of any squad from more than 50 countries across the world you decide who plays and who sits on the bench deal with the media and solve player problems Youre in total control of tactics teamtalks substitutions and pitchside instructions as you follow the match live with the acclaimed 3D match engine,Missing,85.38084683011311
1447977600,"[12, 13, 15, 16, 31, 32, 35]",14685,Thea: The Awakening,"[6, 48, 49, 130]",Thea The Awakening is a survival game in a Fantasy setting with hexagonal turnbased strategic gameplay,After a hundred years of darkness hope awakens with the first rays of sun finally cutting through the dark shroud The scattered survivors of mankind come out of their hiding holes and seek out new hope But they are not the only ones seeking to survive The many mystical creatures lurking in the shadows are not keen for man to reclaim his place It is up to you to lead your men away from doom and into the light  There are no heroes no monster slayers and no great armies ready to banish the dark forces that plague Thea Just a few hopeless and starving survivors who are desperately trying to stay alive And you their only true hope  In Thea The Awakening you take on the role of a god a patron of a small group of survivors hopelessly trying to lead your flock through the many risks and dangers that plague Thea Only your skill and judgement will determine whether you can save mankind from eternal Darkness  There are five key elements to gameplay in Thea Village Management  Crafting Resource Gathering Card Minigame Story Driven Events and Exploration  Manage your village  You will need to decide how to best use the limited resources at your disposal both in terms of supplies and manpower You may choose to devote more men to building a new house but then who will go out and find the resources Or on the flip side if you send out too many people will your village be safe Thea The Awakening will based on a Day Turn and a Night Turn and during the long nights your village is exposed to all manners of encounters and events including simple attacks by hungry scavengers or a mystical plague brought on by the Night Horrors  Send out parties to seek out resources  Sending out scouting parties is not just a matter of choosing the direction Many events will have different outcomes or dialogue options depending on who is in your party so choose wisely A wise woman may be frail and thus you risk loosing her on the road but if you come across an unknown creature she may be the one to save your hide  Enter into a unique card minigame  Resolve combat social encounters physical challenges disease and more Your people become your deck as you face your challenge in the tactical card minigame so choose your party wisely  Discover the many strange creatures lurking in the shadows  Yes there is an abundance of creatures both beast and man who will inevitably attack your parties and village for treasure for the kill or simply out of hunger and desperation But not all of your encounters must end with a fight nor will all fights start off in an obvious way You may meet a lost child and wonder if its a trick or you may meet a beast and end up talking it out Will those flickering lights in the distance offer guidance and warmth or will they lead you astray  Explore the map and discover new locations  Our maps are randomly generated so with each playthrough you will get a whole new world to explore There will be forgotten ruins forlorn forests misty swamps or hazardous mountains where the legends say Orcs run amok,84.56807152192988
1447372800,"[31, 34]",34268,Higurashi When They Cry Hou: Ch.2 Watanagashi,"[3, 6, 14]",Higurashi When They Cry is a sound novel The music backgrounds and characters work together to create a world that is the stage of a novel for the user to read They laugh and cry and get angry The user takes the point of view of the protagonist to experience the story  Nevertheless this is a game not a novel As the player you will be able to unravel the mystery surrounding the events in the game as the scenarios unfold,The 58th year of Shouwa early summer Its June and the summer heat has arrived earlier than it does most years By day there are crickets and by night there are cicadas  Were in Hinamizawa a small village in the countryside There are fewer than two thousand people here But every year there is an event  This event is a mysterious death  On a certain day in June someone dies and someone else goes missing The series of deaths is connected to the upheaval surrounding the dam construction project A murder case that was covered up is being reenacted Is it a conspiracy A coincidence Or perhaps a curse  Someone who was supposed to be there isnt Someone who wasnt supposed to be there is  Someone who was alive last night is dead now And someone who is here right now isnt alive  So there is no way to avert tragedy There is no choice but to give up But dont give up  Only you can stand up to this,81.81504502162456
1446681600,[31],35344,Call of Duty: Black Ops III Zombies Chronicles,"[6, 14]",Welcome to Call of Duty Black Ops III a dark future where a new breed of Black Ops soldier emerges and the lines are blurred between humanity and the technology we created to stay ahead,Missing,81.58348546780519
1447113600,"[5, 31]",7323,Rise of the Tomb Raider,"[3, 6, 12, 14, 48, 49, 165, 170]",Join Lara Croft on her first great tomb raiding expedition as she seeks to discover the secret of immortality Featuring highoctane action set in the most beautiful and hostile environments on earth Rise of the Tomb Raider delivers cinematic survival actionadventure,Missing,81.57480844115071
1447027200,"[5, 12]",9630,Fallout 4,"[6, 48, 49, 167, 169]",Bethesda Game Studios welcome you to the world of Fallout 4 their most ambitious game ever and the next generation of openworld gaming As the sole survivor of Vault 111 you enter a world destroyed by nuclear war Every second is a fight for survival and every choice is yours Only you can rebuild and determine the fate of the Wasteland Welcome home,Missing,80.12396680322881
1447632000,"[5, 13, 31]",53663,Star Wars Battlefront: Ultimate Edition,"[6, 48, 49]",The Star Wars Battlefront Ultimate Edition has everything fans need to live out their Star Wars battle fantasies In addition to the Star Wars Battlefront Deluxe Edition Rebels and Imperials alike will be able to expand their galaxy with the STAR WARS Battlefront Season Pass which includes four upcoming expansion packs filled with new content twoweek early access to each expansion and an exclusive Shoot First emote  The Deluxe Edition unlocks five exciting ingame items  Inflict more damage on enemy vehicles with the Ion Grenade  The Ion Torpedo locks on to and delivers extra damage to your opponents vehicles  Made famous by Han Solo the DL44 is the blaster of choice for scoundrels across the universe  Get electrified with the Ion Shock emote available exclusively in the Deluxe Edition  Celebrate your win in style and pump your fist in the air with the exclusive Victory emote,Missing,80.0
1447632000,"[12, 15, 16, 31, 32]",36159,ADOM: Ancient Domains of Mystery,"[3, 6, 14]",ADOM is an epic fantasy Roguelike The story takes you to the Drakalor Chain a mountainous area in the fictional land of Ancardia You are a lone wanderer whose purpose is to find the source of the Chaos spreading throughout the land Pursuing your quest you traverse through dark dungeons and untamed wilds where death lurks around every corner,The world of Ancardia is very harsh unforgiving harkening back to the golden days of Roguelikes and RolePlaying games You must face a huge host of monsters while avoiding disease hunger traps and the everpresent corruption You race against time to unravel the nature of the corrupting forces slowly devouring Ancardia and finally vanquish them once and for all Or will you manage to harness them to do your bidding Become a savior ascend as a god or dont interfere and leave Ancardia to its fate The choice is yours adventurer,80.0
