first_release_date,genres,id,name,platforms,summary,storyline,rating
1437350400,"[9, 31]",26647,The Secret Order 2: Masked Intent,"[3, 6, 14, 39]",Become the wayfarer through the past to force back the evil power,Missing,60.0
1437004800,"[8, 31, 32]",24595,Luckslinger,"[3, 6, 14, 46, 48, 49, 130]",In Luckslinger luck is measurable collectable and usable whenever you please  On one half its inspired by the unrealistically fast gunslingers the dark gritty humor and the greed driven antiheroes of the spaghetti western classics  On the other half its inspired by vinyl digging graffiti spraying rhyming and the slow drums and jazzy samples of hip hop culture and sound,Missing,60.0
1437350400,"[5, 8, 31, 32]",20994,Cast of the Seven Godsends: Redux,"[6, 48, 49]",Cast of the Seven Godsends Redux harks back to the days when classic 2D run n gun actionshooter games ruled the arcades The game features four levels of difficulty six worlds to conquer twelve mid and endoflevel bosses seven godlike armor sets five basic weapons and 35 magic combat spells,Missing,60.0
1435795200,"[9, 11, 12, 15]",20070,Aegis of Earth: Protonovus Assault,"[6, 9, 46, 48]",Aegis of Earth Protonovus Assault is a 2015 realtime tactics video game developed and published by Acquire in Japan with a western release by Aksys Games and PQube,Missing,60.0
1436227200,"[4, 33]",20049,Battle Fantasia -Revised Edition-,[6],Battle Fantasia the fantasy RPG themed 2D Fighting game is now appearing on Steam and REVISED with the latest balances and improved visual effects Comes with FREE Soundtrack DLC,Missing,60.0
1437955200,"[12, 13, 15, 34]",19445,Trillion: God of Destruction,"[6, 46]",Trillion God of Destruction is a strategy RPG where you must train Overlords to fight Trillion a god of destruction that is eating the underworld Trillion sleeps after eating part of the underworld giving you a chance to train You will have 6 attempts at stopping Trillion before the underworld is gone  You choose from one of three Overlords to train at the start You have a set amount of time to train and prepare for the fight against trillion to defend the underworld You can train stats learn skills go into a dungeon to gather items strengthen weapons and rest to get rid of fatigue You can also interact with the Overlord to raise affection points raise affection to a certain level and events related to the Overlord will occur  Affection points are also used in the battle against Trillion where they act as a buffer for your health and mana As long as you still have affection points in the battle you will also have the option to retreat from the battle giving up a section of the underworld for more time to train If the Overlords health reaches 0 they will be able to activate a final death skill that could deal massive damage seal one of Trillions attacks or stop Trillions advance for a longer training period The Overlords items equipment and seals will be passed on to the next Overlord you train along with a portion experience,The UnderworldThe denizens of the Underworld lived a free life amid conflict against the Heavens  There arrived a mysterious threat a giant evil creature This is the God of Destruction The eater of worlds  The Underworld is at a loss against its tremendous power Even the mighty Great Overlord Zeabolos falls against its greatness  Near the brink of death Zeabolos hears a mysterious voice  Are you willing to offer your very soul to defeat it  The moment Zeabolos agreed he revived into a patch worked body And thus Zeabolos rises once again with the mysterious girl Faust at his side to face Trillion  Train the Overlords as candidates to be the next Great Overlord and to defeat the God of Destruction,60.0
1436400000,"[9, 31, 32]",17926,Traverser,[6],This is a handdrawn 2D adventure game,The sun has died forcing mankind to retreat towards what little heat remains beneath the planets surface Humanitys last bastion Brimstone is a city literally divided into upper and lower classes both controlled by the allpowerful Raven Corporation Raven Corp also controls the citys breathable air with the wealthy Upper City getting far more than its fair share  Young Valerie Bennett has just passed the test to become a Traverser a new kind of peacekeeper with the ability to travel between the Upper and Lower cities of Brimstone Join her on a mission to reveal Raven Corps sinister secrets uncover years of lies and propaganda and discover the most dangerous thing in all of Brimstone the truth,60.0
1435968000,"[13, 14, 15, 16, 32, 35]",17840,Pure Hold'em,"[6, 48, 49]",Step onto the casino floor where playing big could mean winning big Split across 6 different tables each requiring more skill and determination than the last Pure Holdem brings all the excitement of the high stakes casino to the convenience of your couch,Missing,60.0
1436054400,"[5, 32]",17799,Unloved,[6],Unloved is based on the community awardwinning mod for Doom2 with the same name by the same creator Unloved is a strange place A twisted reality A nightmare that comes to life A place where demons and abhorrent monsters manifest and possess the living with only one goal to end you Nothing wants you here And there is no way out Only the elevator that leads further and further down into the darkness of your insanity,Missing,60.0
1435968000,"[15, 31, 32]",17713,Calvino Noir,"[6, 14, 39, 48]",The film noir stealth game Calvino Noir is the exploratory sneaking adventure through the 1930s European criminal underworld Architecture meets Noir as you become unwillingly entangled in a revolutionist plot Sneak through sewers across rooftops and past guards in this dark and mysterious journey,Missing,60.0
1438128000,"[12, 31, 32]",17376,Abducted,[6],Abducted by aliens and taken thousands of light years from home you have one ultimate goal Escape But you have so many unanswered questions How did you get here What is this place Who took you and why  There are a few things you learn right away Youre clearly somewhere in deep space one look at the starfield and asteroids drifting by outside the window makes that pretty clear And then theres this device implanted in your arm how did it get there Who put it there You can have conversations with it explore its functionality it can even help you fight hostile aliens and control the environment  If you want to survive and get away from this place youll have to solve these mysteries and others,Missing,60.0
1437609600,"[8, 31, 32]",17311,Olympia Rising,"[6, 14, 41]",Iola is a young warrior who has been cast into the Underworld after meeting an untimely end  She must navigate through the various twisted regions of Hades domain fighting through hordes of deadly creatures as she attempts to escape and make her way to Mount Olympus Jump climb slash and incinerate your way through each stage  Fastpaced aerial combat propels you up through the Underworld as you defeat enemies with your blade and destroy them with powerful magic Navigate through deadly environments with fluid maneuverability looking for the most efficient way to climb to the top  Chain together deadly combos as you jump through the air and build up a big combo to earn coins and pay Charon the Ferryman in order to pass through the many gates of the Underworld Explore six unique twisted environments of the Underworld each offering different challenges creatures and fierce boss encounters to overcome,Missing,60.0
1437696000,"[12, 32]",17078,Heroes of Legionwood,[6],Heroes of Legionwood is a retrostyle fantasy RPG in two acts set in a world on the brink of annihilation  It has been 100 years since the world ended Human civilization has been devastated by a malevolent force known only as the Darkness and only the last remnants of humanity remain Playing the role of Locke a young adventurer determined to save his people youll discover a world where your choices have consequences and every victory comes with a price Can you discover the origin of the Darkness and stop it once and for all or will you succumb to its influence dooming Legionwood to destruction  Heroes of Legionwood consists of two separate halves Age of Darkness and Resurrection Either installment can be played on its own but the two will combine to form one epic adventure,Missing,60.0
1438214400,"[15, 32]",13541,Crusaders of the Lost Idols,"[6, 14, 82]",Crusaders of the Lost Idols puts players in charge of a band of fighters set in the fantasy world Their mission is to form a mighty group of adventurers to take on waves of enemies as they rid the world of evildoers bad guys terrible TRex irritable escargot and Panda Claw Yes thats right a giant panda with lobster claws  Crusaders of the Lost Idols is the only idle game to include a strategic formation feature as players must now learn to master the art of organising their motley band into the most powerful formation possible The position of each fighter next to his or her companions will have a significant effect on their attack strength Combined with equipped buffs and upgrades this unique feature adds layers of deep complexity to the idle genre,Missing,60.0
1436313600,"[5, 13, 32]",12816,Scraps: Modular Vehicle Combat,"[3, 6, 14]",Scraps Modular Vehicle Combat is a vehicle combat game where you build your vehicle from parts and where success lies just as much in designing a wellcrafted vehicle as in your combat skills,Missing,60.0
1436313600,"[10, 32]",10100,Coffin Dodgers,"[3, 6, 14, 48, 49, 130]",Coffin Dodgers sees you take on the role of saving one of seven quirky retirement village residents each racing for their soul in pimped up mobility scooters against none other than the Grim Reaper himself Our old heroes are armed with a variety of homemade weapons and gadgets to take on anything the Grim Reaper and his Zombie army may throw at them Can you survive the retirement village  Players must battle it out against The Grim Reaper and other competitors over a 13 race Championship where only the most skilled racer will survive There are 4 distinct areas within the Sunny Pines Retirement Community each featuring its own mini tournament in which your rank against other competitors will ensure you progress to the next stage however finish bottom of the pile and the Reaper gets to take your soul The final race takes place over each of the 4 areas in a straight shoot to between you and the Grim Reaper  As the game progresses the game environment becomes more and more apocalyptic as Grims shadow slowly engulfs Sunny Pines Look out for Grims retinue of fiendish friends as they try and halt your progress  Coffin Dodgers sees you take on the role of saving 1 of 7 old retirees each racing for their soul on pimped up mobility scooters against the Grim Reaper and his Zombie army Armed with a variety of homemade weapons battle through 13 unique tracks Can you survive the retirement village,Missing,60.0
1436400000,"[5, 12, 15, 32]",6170,The Red Solstice,[6],8player coop strategyRPG set on Mars during The Red Solstice  In The Red Solstice you control one of the eight space marines that are trying to find out what happened to human colonies on Mars during the huge storm called The Red Solstice The mix of a dark and gritty Science Fiction setting and addictive adrenaline filled gameplay  based on advanced tactics and quick decisions at the same time  makes for a great atmosphere and gameplay experience,Missing,60.0
1437955200,"[8, 12, 31, 33]",19962,Legend of Kay Anniversary,"[6, 9, 12, 14, 41, 48, 130]",10 years after its initial release Legend of Kay  Anniversary is a thoroughly remastered version of the original game highresolution textures new more detailed character models modern rendering techniques and crystalclear surround sound give this great classic a new shine Full of fond allusions to old martial arts films and pop culture quotes Legend of Kay  Anniversary is both an incredibly funny game and a challenging actionadventure for young and old alike,Missing,59.99658171597858
1437091200,"[31, 32]",35289,No Time to Explain: Remastered,"[3, 6, 14, 48, 49]",I Am You From The Future No Time To Explain Follow mOH CHRIST Chase your future self through time and alternate realities while fighting giant monsters collecting hats and eating cake No Time To Explain Remastered is the remake of tinyBuilds debut game Now with multiplayer,Missing,59.24705492574756
1436054400,"[8, 12, 25, 31]",9728,Trove,"[6, 14, 48, 49, 130]",Thirsting for danger and lusting for loot Grab your friends hone your blades and set off for adventure in this freetoplay action MMO The Sun Goddess has shattered the world into infinite realms Now theyre yours to explore build and protect  all in the name of fun,Missing,59.03721951040897
1438128000,"[13, 31, 32]",36309,Bomb,"[3, 6, 14]",Cool aircraft big guns dogfight thrill single player multi player modding support moustaches and ladies Youll like it,Missing,50.0
1437350400,"[12, 15, 32]",36293,Breach & Clear: Deadline Rebirth,"[3, 6, 14]",A deadly new breed of human monster is on the rise and its up to players to stop the infestation before it spreads Breach  Clear DEADline Rebirth is a new and greatly improved version of BC Deadline the followup to Breach  Clear the critically acclaimed hybrid tactical strategy game The game gives players realtime control over a squad of four elite Special Forces tasked with tracking down information on the source of the infestation,Missing,50.0
1438214400,[32],35778,Siege Wars,"[3, 6, 14]",Long time ago when mages ruled the land common people raised the rebellion against their magic arrogance and tyranny They used catapults ballistas and bombs in the battle against magic castles and powerful spells Now their destiny is in your hands,Missing,50.0
1436400000,"[31, 32]",35568,Face It - A game to fight inner demons,"[3, 6, 14]",FACE IT is a game about facing the most challenging feelings of the human experience It uses a dark atmosphere combining classic platformer mechanics with survival dynamics to bring the feeling of wandering in the deepest and darkest places of the mind and soul  Defeat Ghosts with the power of your inner light Face dangerous traps in a challenging platformer experience Find your way through mazes and puzzles,Missing,50.0
1436486400,"[31, 32]",35520,City of Fools,"[6, 14]",City of Fools has a completely nonlinear storyline and a plethora of interesting details The game features about 500 amusing locations numerous hidden object scenes 10 incredibly fun minigames more than 100 hours of gameplay in Expert mode and a comic plot Find the mayor and complete your quest for laughs in the funniest hidden object quest ever,Tundel has three evils  fools roads and the mayor who hides a UFO from the public You are a successful journalist of a famous magazine The Editor in Chief sends you to the town of Tundel on a mission to write about the mysterious incident In order to complete the mission youll need all your patience wits and communication skills  How to find the mayor in an unfamiliar city First of all find the City Hall How to get to the City Hall Well have to find a special pass which is hidden no one knows where In order to get the access youll need to get acquainted with almost all the inhabitants of the city and each of them is eager to give you a completely ridiculous task As a result even in the first minutes of the game youll find yourself deep in troubles with lots of incomprehensible stuff and a strong desire to escape from this crazy city But the job should be done Pull yourself together and start to organize information you have Remember the street names and house numbers When you fulfill any request youll get a reward from grateful citizens,50.0
1437436800,"[9, 15, 32]",35287,Power of Love,[6],This is a novel puzzle game It creatively asks you to control two people simultaneously The game consists of three charpters and the levels become more and more difficult Its a perfect game to exercise your brain,Missing,50.0
1435795200,"[13, 15]",35146,Revolution Under Siege Gold,[6],Revolution Under Siege GOLD is the first complete historical simulation on PC of the Russian Civil War between 1917 and 1923 A wealth of historical events and geopolitical options real or possible according to the players choices will bring a realistic tempo to the maneuver of your forces and those of your opponents From the Baltic to the shores of the Pacific and through the arid steppes of Central Asia relive the biggest civil war ever,Missing,50.0
1437609600,"[15, 32]",35096,Island Defense,[6],Get ready for modern battles Defend your islands against evil invaders in jungles     Your team will consist of modern snipers gunners rockets ice towers and other great things   A deep conflict has been brewing between you and the evil invaders Fight to protect your freedom and liberty,Missing,50.0
1438300800,"[31, 32]",35032,Enki,[6],Enki is a repeatable horror experience about escaping featuring multiple endings that will ensure you that every playthrough will be a bit different from the previous one In only 30 minutes find your way to freedom through occult symbolism mysteries and discoverable secrets Survive or die,Missing,50.0
1436313600,"[10, 14, 32]",34974,Shred!,"[6, 14]",Shred is an adrenaline fueled gaming experience that translates the intensity flow and lifestyle of Downhill and Freeride Mountain Biking,Missing,50.0
1438300800,"[12, 13, 15, 32]",34969,Hydraulic Empire,[6],Hydraulic Empire is a Tower Defense game with RPG elements focusing on strategy interactions between mobs and persistent upgrades Hydraulic empire is a must have for any true Tower Defense fan and for those that are not it is a gateway into the tower defense genre,Missing,50.0
1436832000,"[13, 15, 32]",34965,Karma,"[3, 6]",A lifesim game with a story which is difficult to understand Live and find the truth,Missing,50.0
1437004800,"[31, 32]",34956,Squarelands,[6],Squarelands is sandbox adventure game where you explore a randomly generated world while fighting building and becoming stronger as you play Mainly inspired by Terraria Squarelands aims to provide plenty of freedom for the player,Missing,50.0
1436227200,"[12, 15, 32]",34954,Lilly and Sasha: Guardian Angels,[6],After Sasha was deemed unworthy of redemption she passed through the Nexus of Souls Lilly who had promised Sasha that she would never give up followed her through the portal,Missing,50.0
1436227200,"[15, 32]",34953,Star Chronicles: Delta Quadrant,[6],Delta Quadrant is a scifi turnbased strategy game with lite roguelike elements Destroy enemies to collect loot gain experience to level up and use skill points to become stronger Intended as a fun little scifi title not too hardcore or difficult,Missing,50.0
1437955200,Missing,34913,Boneless Zombie,[6],Stretch his arms and legs and seize freedom Boneless Zombie is a unique 2D physics platformer in which you control a rubberbodied zombie and make for the goal,Missing,50.0
1435881600,[32],34911,Deadlands Noir: That Old Time Religion,"[3, 6, 14]",A Visual Novel set in the Deadlands Noir RPG Setting from Savage Worlds  Now updated to include Episode 1 and 2   New Orleans 1935 Whoever called this The Big Easy sure got that one wrong Things are tough all over Honest work is hard to find and even dishonest jobs are getting scarce The one thing thats not in short supply is trouble From shady thugs to crooked cops to mafia soldiers theres plenty of characters out there looking to give an honest Joe a hard time And thats not the worst of it  There are stories going round about things that go bump in the night Things you wouldnt want to meet in a dark alley on a darker night And those stories arent just coming from rummies or saps who read that epitaph rag  Still there are a few heroes left in the concrete jungle Steelyeyed private dicks fasttalking grifters wildeyed inventors and shadowy houngans still struggle against the encroaching darkness With enough moxieand more than a little luckthey might just be enough to turn the tide  This is just one story The story of Harvey Jenkins Private Investigator,Missing,50.0
1437696000,"[12, 13, 15, 32]",34896,Microcosmum: Survival of Cells,[6],Microcosmum survival of cells Join the wonderful and amazing world of microorganisms,Missing,50.0
1437091200,[12],34893,Vampire of the Sands,"[3, 6]",Vampire of the Sands is a punishing action dungeoncrawler with roguelike elements,Missing,50.0
1436745600,"[13, 15, 31, 32, 34]",34836,Rake,[6],Do ghosts exist What about Bigfoot ChupacabrasRake or Skinwalkers And how will we ever know You play as Gordon Davis a scientista traveller and an explorer of unknown creatures and unusual events,Missing,50.0
1437004800,"[8, 31, 32]",34818,Ninjahtic Mind Tricks,[6],Ninjahtic Mind Tricks is an 8bit hackandslash platformer with stealth adventure and puzzle elements Like its predecessor Ninjahtic levels have an openended nature and are presented in a linear fashion Though several features have been added to the predecessors formula to create a more varied experience,Missing,50.0
1438214400,"[10, 13, 32]",34791,Deserter Simulator,"[6, 14]",A soldier disillusioned with war wants out  Exhausted and not even able to walk a motorcycle appears before him  His chance to be a deserter  To escape from the battlefield  To end the fight  To regain love and peace Please enjoy this Japanese indie 3D motorcycle simulator game,Missing,50.0
1437523200,"[2, 31, 32]",34780,Through Abandoned: The Underground City,[6],Its the first game of Abandoned series Classical point and click game You try to find your twinbrother who dissapeared in the huge and mysterious place called Abandoned,Missing,50.0
1436313600,"[13, 14, 15]",33968,Cricket Captain 2015,"[6, 39]",Cricket Captain has long been hailed as the best cricket simulation game ever created and the upcoming launch of Cricket Captain 2015 will take the experience to an allnew level,Missing,50.0
1438041600,"[15, 32]",33565,Warhammer: Arcane Magic,"[6, 14, 34, 39]",Warhammer Arcane Magic is the critically acclaimed turnbased digital boardgame set in the world of Warhammer Fantasy Battles Developed by old school indies Turbo Tape Games prepare for a highly entertaining journey that will challenge even the most veteran strategy players,Missing,50.0
1436227200,"[9, 10, 12, 13, 14, 15, 31, 32]",26979,Marble Mayhem: Fragile Ball,[6],Devilishly difficult but insanely rewarding physics puzzler Play through 85 levels of diverse and ingenious physicsbased challenges If you like Super Monkey Ball Marble Madness or Peggle this one is for you,Missing,50.0
1438214400,"[12, 15]",23865,Mystery Chronicle: One Way Heroics,"[6, 46, 48]",Play your way through the different maps generated with every playthrough constantly on the move away from the calamity of light the Shine Raid to your left and on your final battle with the Fallen Angel Alma Theres no turning back once this thrilling oneway adventure begins,Missing,50.0
1436400000,"[13, 15, 31, 32]",21564,Into the Stars,[6],Take the role of Captain in this Space Survival Simulation as you explore a massive star system in search of a new home for humanity Outfit your ship hand pick your crew and set off on a journey through an openworld where you must scavenge resources shelter civilians and outrun a hostile alien force,Take the role of Captain as you explore a massive solar system in search of a new home for humanity Outfit Your Ship select Your Crew and set off on a journey where you must scavenge Resources shelter Civilians and outrun a hostile Alien force in order to survive Featuring an original soundtrack from Jack Wall the man behind the unforgettable score for Mass Effect The story is that weve been under attack for 10 years now Every 6 months a new group of them arrives set on destroying our planet and now few of us remain to defend whats left The massive Ships weve built in hopes of escaping them have all gone save one As the captain of our final vessel you must guide an inexperienced crew on a journey fraught with mystery and danger The fate of the fleet is uncertain and you could well be our last hope How will you fare once you set out Into The Stars,50.0
1436918400,[32],20028,Aerannis,"[6, 14]",Aerannis is a missionbased stealth action game set in a world of conspiracy and full of action and assassinations,Missing,50.0
1437004800,"[15, 32]",20025,Worms World Party Remastered,[6],Imagine taking the perfect online gaming experience and one of the most popular Worms games ever made adding a touch of Steam achievements leaderboards cloud saves full controller support a little sprinkle of 1080  60FPS and you have Worms World Party Remastered,Missing,50.0
1436918400,"[5, 31, 32, 33]",19976,Tachyon Project,"[6, 41, 46, 48, 49, 130]",Tachyon Project is a dual stick shooter heavily inspired by classic shootem ups There are many unique enemy types a large variety of weapons and powerups as well as innovative gameplay to ensure a long lasting challenge and discovery at every new level,Missing,50.0
1438214400,"[15, 32]",19050,Jump,[6],Jump developed by Endeavor One Inc enjoy the first large scale virtual reality jumping puzzle to utilize the awesome power of SteamVR Jump is a VR Only experience,Missing,50.0
1435968000,"[31, 32]",17565,City Quest,"[3, 6, 14]",Welcome back the past with City Quest a powerful love letter to the adventure games of yesteryear Follow a simple farmer boy as he tries to make a name for himself in the big city Players can enjoy four storylines  Hobo Mafia Politician and Lady of the Night each with their own unique cast of misfits to help you along the way as well as several different endings for each Packed with often offensive and always absurd humor this game will tickle the funnybone and anger the gods,Missing,50.0
1435881600,"[12, 31, 32, 33]",17289,Loot Hero DX,"[6, 48, 49, 130]",A legendary Dragon is haunting the lands Towns are set ablaze and its magic power resurrects the evil creatures of the world A hero is needed to travel to the corners of the lands and slay the beast to restore peace  RPG grindfest Run Battle ever harder enemies Collect XP and Loot Buy better equipment Level Up Do it all over again,Missing,50.0
1436918400,[32],16924,A Mass of Dead,"[3, 6, 14]",In the near future a zombie virus runs rampant Sara the special agent receives a rescue sign from one of the laboratories then heads to the city of dead to find a vaccine  Survive the zombies Buy and upgrade weapons and equipment to massacre zombies Kill special zombies like zombie dogs get unique weapons and equipment that you cant buy from the shop Be unbeatable using power booster and massacre zombies,Missing,50.0
1435795200,"[12, 31]",13211,How to Survive: Third Person Standalone,[6],Driven by community suggestion 505 Games and EKO Software introduce you to a new single player 3rd person view experience that allows you to replay the zombie crafting adventure How to Survive from a deeply immersive point of view,Missing,50.0
1438214400,"[12, 31, 34]",11743,Ray Gigant,"[6, 46]",Ray Gigant is a Japanese dungeoncrawling roleplaying game The stage of Ray Gigant is set in June of year 20xx where the world has been destroyed by a giant creature known as the gigant that suddenly appeared on the planet In battle your party is made of three members Unlike other dungeoncrawlers by Experience the perspective in combat will show the backside of the characters,This adventure is set in the near future Earths major cities have been ravaged by giant terrifying creatures known as Gigants Across the globe military forces from every nation attempted to counter the attacks but to their horror failed miserably In a twist of fate it was reported that a boy named Ichiya Amakaze defeated a Gigant  The boy defeated the Gigants using a mysterious power called the Yorigami This victory was shortlived however Ichiya lost control of his power and tragically destroyed the city he tried so hard to protect After this fateful experience he fell unconscious Ichiya was then detained and sent to a safe location where his fate would soon unfold,50.0
1437523200,[31],11415,Blues and Bullets,"[3, 6, 14, 48, 49]",Eliot Ness the former leader of the legendary Untouchables wished only to spend the rest of his days working in his diner not dwelling too much on the cesspit of corruption his city Santa Esperanza had degenerated into But things rarely go as planned,Eliot Ness voiced by Doug Cockle is the agent who jailed gangster Al Capone In this new episodic game Ness is a retired cop who runs a diner called Blues and Bullets One day someone tells him that Al Capone needs his help to find his kidnapped granddaughter His former nemesis is the only man he trusts to get her back,50.0
1438300800,"[13, 15, 31, 32]",11369,Cosmonautica,"[6, 39]",Cast off Cosmonautica is a fresh take on space trading in a procedurally generated universe paired with quirky humor for your intergalactic enjoyment Are you ready for some hilarious adventures in outer space Start by boarding a washedup space cruiser and fulfill your destiny as an aspiring captain on the hunt for fame and fortune Cosmonautica combines elements of space trading and crew simulation to create a unique experience Only if you take good care of your crew you will be able to succeed Do you have what it takes to become the best trader smuggler pirate or even space taxi Its your choice,Missing,50.0
1436486400,[10],10553,Monster Truck Destruction,"[6, 14]",Can you handle a 1500HP Monster Truck that can crash cars get massive air and pop wheelies with a blip of the throttle Monster Truck Destruction is here to satisfy all of these needs plus more Choose monster trucks from the founding era with original rivalry between BIGFOOT  and USA1 or trucks from the 80s 90s and today Can you perform a slap wheelie or a flip to earn maximum points in freestyle Will you be able to knockout a blistering time in drag If not maybe youll need to upgrade your truck so that it can be faster and go harder but watch out if you go too hard your truck may break and cost you money to repair Loads of fun for the casual gamer to the ultimate Monster Truck diehard fan,Missing,50.0
1436486400,"[12, 15, 25, 31, 32]",10364,Girlfriend Rescue,[6],Girlfriend Rescue is a thrilling new adventure with an enthralling story where Taken meets 24 Innovative in many aspects mixing roguestyle RPG and Beat em Up in a unique way this game is a clear departure from the usual Fantasy formula  You have very little time to find where your girlfriend has been taken and to defeat whoever did it  It seems a tough and big task But true love doesnt calculate  its the highest form of emotion and this is why you just go after her death or success what will it be Maybe YOU can decide on the outcome,Missing,50.0
1437004800,"[12, 15, 16, 32]",9472,Sorcerer King,[6],Sorcerer King is a new direction for 4X game design pitting the player against a single overwhelmingly powerful enemy instead of a set of evenly matched factions racing for abstract victory conditions  Think of the Sorcerer King as the evil mage who won the last traditional 4X game He has already conquered the world His enemies including you are scattered their armies broken and cities torn down His dark minions have free reign to terrorize the survivors everywhere except a few tiny outposts of civilization like the one you start in too insignificant to crush,Missing,50.0
1437091200,"[11, 12, 13, 15, 31, 32]",9044,Interstellaria,"[3, 6, 14]",Take on the role of captain managing your crew and fleet across the galaxy Every star and planet holds untold riches and dangers Each encounter will require skills in trading diplomacy and combat Allocate power to engines charge all weapons and take on the worst the galaxy has to handle,Missing,50.0
1438300800,"[9, 31, 32]",3104,Dream,[6],Dreams gameplay is strongly based around exploration with games such as Yume Nikki and LSD being the initial inspiration for the concept On top of this we have been inspired by the narrative elements in Dear Esther and Deus Exs nonlinear story telling and environments the resulting gameplay maintains aspects of all 4 games There will be many puzzles to solve horror sections and some more narrative focused areas So we hope it will have a range of elements for everyone to enjoy,You take on the role of Howard Phillips a young graduate with no direction in life who develops an obsession with his dreams Discover dreams and nightmares filled with puzzles and secrets to help Howard find the meaning to his life,47.98323831798474
1435881600,"[31, 32]",35849,Vapour,"[3, 6, 14]",Vapour is an experimental horror game that fuses elements of both old school and modern horror titles with the frantic game play of classic First Person Shooter titles Blending horror shooter action puzzle and platformer in a dynamic yet cohesive combination,Missing,40.0
1436918400,"[15, 31, 32]",35689,DGU: Death God University,"[6, 49]",DGU is a 3rd person 3D adventurepuzzle game where the player plays as a student of the Death God University studying to become a death god assistant,Missing,40.0
1437091200,"[12, 31, 32]",35662,Aberoth,"[3, 6, 14]",Aberoth is a fantasy massively multiplayer online role playing game with charming retro graphics and tons of freedom,Missing,40.0
1437523200,"[31, 32]",35412,Super Distro,[6],Super Distro is a hardasnails 2D platformer in the style of retro games such as Megaman Super Mario Bros 2 The Lost Levels and other such rageinducing classics,Missing,40.0
1438214400,"[12, 31, 32]",35250,Fated Souls,[6],Explore magical lands and discover your inner self in this exciting 16bit style RPG from the same team that made Vagrant Hearts and Ashes of Immortality and featuring up to 2030 hours of playtime,Missing,40.0
1436918400,"[10, 12, 13, 14, 15, 31, 32]",35101,Assault CorpsII,"[6, 14]",Assault Corps 2 AssaultCorps referred to as AC is a full 3D multiplayer realtime strategy gameThe game is a MOBA style Game and was developed by independent game studio5 members You can experience 18 kinds of distinctive combat units in the gamesuch as combat robotinfantry fighting vehicletank selfpropelled gunhelicopterplanegunship etc and 30 distinctive ammo You can develop more than 10 kinds of technology to enhance your combat units s ability This game include 9 maps and 12 game modes to play Were working hard to add more units more maps more game modes We hope you like this game support us for better game ,Missing,40.0
1437004800,[32],35072,Biodrone Battle,"[3, 6, 14]",Fight hostile drones that try to keep their recently gained autonomy by either shooting or morphing into them  Biodrone Battle brings classic topdown action rooted in the pioneer gaming era of the 1980s into your living room,Missing,40.0
1438214400,"[12, 31, 32]",35022,The Princess' Heart,[6],With a style inspired by Earthbound and Final Fantasy 3 The Princess Heart features up to 15 hours of epic fantasy gameplay  Follow Princess Aerin on a quest to defeat her demons both literal and metaphorical in this lighthearted tale of hope and love,Missing,40.0
1438128000,"[12, 31, 32]",34988,Hush,[6],Surrounded by blood freezing phobias intent on absorbing her into oblivion,Missing,40.0
1436832000,[10],34980,Drift 84,"[6, 14]",Drift 84 puts you at the wheel of over 6 realistic ESC disabled drift racing cars as you make your way around over 50 tracks across Europe A hyperaddictive easy to play racing game that can offer 30 seconds or 30 minutes of high octane drifting,Missing,40.0
1436313600,"[10, 13]",34909,Flight Unlimited Las Vegas,"[6, 14]",The popular iPhone Flight Simulator with over 4000000 downloads world wide is now available on the Steam Network for PC and MAC  The Steam version features enhanced lighting effects enhanced shadow effects and all of the aircraft unlocked and available to pilot    Experience the thrill of flight with Flight Unlimited Las Vegas Enjoy flying over the city of Las Vegas in one of 8 unique aircraft or embark on a campaign of missions for the Las Vegas Mob Boss,Missing,40.0
1437696000,"[12, 31, 32]",34906,Arevan,[6],Arevan is an adventure RPG with an original storyline enjoyable features and interesting game play Travel with Maurean as he makes his way through challenging puzzles gutwrenching monsters and intriguing side quests,Missing,40.0
1437696000,"[15, 32]",34897,Naninights,[6],Naninights is a pointandclick horror adventure Someone accidentally left a gate open and a test subject escaped Explore the dark halls of the lab and find him before he finds you,Missing,40.0
1436313600,"[13, 32]",34843,Weapons Genius,[6],Weapons Genius is a Simulator of building Weapons In Weapons Genius you can build your own Weapon You can build A big and powerfull gun or you can build small but rapid gun or you can build a gun with high accuracy,Missing,40.0
1437955200,"[31, 32]",34799,Just Alone,[6],Just Alone is a survival game set in a hostile world inhabited by the mutated creatures Game begins when Bill Yesterdays ship crashes into the earth As the only survivor he has to try survive in destroyed by atomic bomb nasty world,Missing,40.0
1437609600,"[13, 32]",34782,Robot vs Birds Zombies,"[3, 6, 14]",Robot vs Birds Zumbies depicts the spread of avian influenza virus through the infected dead birds that turned into zombies a robot is built by survivors to eliminate that threat your mission is to control the robot to remove the birds and prevent zombies proliferation of the virus,Missing,40.0
1438214400,"[5, 32]",34763,Stellar 2D,[6],Stellar 2D is a retro style space arcade game its a 2D game in a 3D world With an addictive fast paced casual gameplay style,Missing,40.0
1437523200,"[5, 32]",24338,Battle for the Sun,"[3, 6, 14]",Battle for the Sun is an actionpacked firstperson shooter documenting the realities of war seen through the eyes of a special forces soldier in a world under alien attack We find ourselves abruptly thrown into an adventure as a talented soldier carrying out his duty in this epic war,Missing,40.0
