first_release_date,genres,id,name,platforms,summary,storyline,rating
1421280000,[5],26057,Call of Duty: Advanced Warfare - Japan Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the Japan exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,[5],26056,Call of Duty: Advanced Warfare - Italy Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the Italy exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,[5],26055,Call of Duty: Advanced Warfare - Hot Rod Exoskeleton Pack,"[6, 9, 12, 48, 49]",Turbocharge your exoskeleton with the Hot Rod exoskeleton Pack Raise hell in your trickedout exoskeleton and your outlaw helmet,Missing,Missing
1421280000,[5],26054,Call of Duty: Advanced Warfare - Germany Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the Germany exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,[5],26053,Call of Duty: Advanced Warfare - France Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the France exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,[5],26052,Call of Duty: Advanced Warfare - Creature Personalization Pack,"[6, 9, 12, 48, 49]",Unleash your predatory rage with the Creature Personalization Pack Hunt down the competition with a menacing reptilian skin camo three monster reticles a calling card and an emblem layer,Missing,Missing
1421280000,[5],26051,Call of Duty: Advanced Warfare - Canada Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the Canada exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,[5],26049,Call of Duty: Advanced Warfare - Australia Exoskeleton Pack,"[6, 9, 12, 48, 49]",Show your patriotism with the Australia exoskeleton skin and matching helmet Your country needs you,Missing,Missing
1421280000,"[8, 25, 32]",25766,Cloud of Souls,"[6, 74, 82]",Cloud Of Souls is an online multiplayer game inspired by Zelda and Twitch Play Pokemon You play one of the numerous souls trapped inside a human body Go on a quest to get your freedom back,Cloud Of Souls is an online multiplayer game inspired by Zelda and Twitch Play Pokemon You play one of the numerous souls trapped inside a human body Go on a quest to get your freedom back,Missing
1422316800,"[32, 33]",25764,Where is my mind,"[3, 6, 14, 82]",The head of Bob the Zombie is inside the security room of the museum he has to guide his body to his head to finally be in one piece ,The head of Bob the Zombie is inside the security room of the museum he has to guide his body to his head to finally be in one piece ,Missing
1421452800,Missing,24582,Silent Hill Alchemilla,[6],Silent Hill Alchemilla is a mod for HalfLife 2 based off of the original Silent Hill Alchemilla attempts to recreate the iconic and beautiful atmosphere that the original game had Focusing purely on atmosphere the game itself is psychological horror game and tells a unique and different story from the original game with its own setting and mysteries to solve Alchemilla also uses environment and setting designs to create the amazing atmosphere of the original game and bring back its horror and scares that everyone knows so dear,Missing,Missing
1421712000,"[12, 15, 32]",24543,Combat Monsters,[6],Where CCG meets proper RPG combat,Missing,Missing
1421107200,"[5, 24, 31]",23225,Far Cry 4: Escape From Durgesh Prison,[6],You and a fellow captive have been rounded up and tortured in Yumas prison Escape from the prison and survive the hostile lands of Pagan Mins Kyrat,Missing,Missing
1421107200,"[13, 32]",20252,Succulent,"[3, 6, 14]",Small 24 minute game about watching a dude slowly  erotically stick a thing in his mouth An homage to late homohop,Missing,Missing
1421625600,[32],19024,InMind VR,"[3, 6, 14]",InMind is a short scientific adventure with arcade elements designed for the Oculus VR Submerge into the microworld and experience the miracles of the human mind,Missing,Missing
1421884800,[15],17970,Kingdoms CCG,[6],Choose your Kingdom collect your spells herald your forces and prepare your weapons The war for Euna awaits  Kingdoms CCG is a unique digital trading card game where you take the role of a hero for one of the six great kingdoms of Euna Each Hero and Kingdom has a distinct play style creating a vibrant metagame Decks consist of spells creatures gear and powerful Rune Words that shape the battlefield Combat takes place through a strategic threelane system with lane changing and defending available at all times Battles are tight tense and highly rewarding  Kingdoms CCG has been designed to be fast to play yet highly strategic Play against other players in PVP arenas or live Tournaments or the challenging AI in the singleplayer campaign and Guild Wars Win prizes monthly on the Arena Ladder or battle through the ranks to reach the Epic Guild League Glory is yours for the taking,Missing,Missing
1421712000,"[15, 32]",17927,CaesarIA,"[3, 6, 14]",CaesarIA is inspired by an oldschool economic strategy game Caesar III which is a masterpiece among the games of this genre in our opinion There are different economic strategy games and they can be broken down to subtypes but from our viewpoint Caesar encompasses planning constructing diplomacy and military campaigns,Missing,Missing
1422403200,"[9, 32]",17842,Destructamundo,"[6, 14]",Destructamundo is a game of chain reactions and massive explosions Set off a warhead and watch the fireworks as you cause as much widespread damage as possible by setting off long winding combos that reach throughout the cosmos Destroy an entire planetary system in a single shot or if youre not so cunning destroy it in a couple of shots Why would you do such a horrible thing you might ask For shiny gold medals of course Well that and the survival of your species but thats decidedly less important,Missing,Missing
1420329600,[32],17825,Unlimited Escape,[6],Unlimited escape is an action  strategy game with unpredictable dynamics The protagonist of the game will walk and explore endless mazes procedurally generated and will have a single mission to save the prisoners scattered in the path leading them to the point of rescue,Missing,Missing
1420416000,"[31, 32]",17821,Aveyond: The Darkthrop Prophecy,[6],Mel has gone into hiding after she discovers she can use magic To make matters worse wicked creatures called Darklings keep popping up convinced that Mel is the prophesied one who will build a dark empire for them    Edward the ousted heir to the throne of Thais who is also Mels best friend eventually finds her hiding in the village of Harakauna To her dismay hes brought along two professors from a prestigious magical school called Shadwood Academy Will they convince Mel to go to a school where she can learn to control her powers,Missing,Missing
1420156800,[31],17743,Phineas and Ferb: New Inventions,[6],There is no time to get bored on holidays Halfbrothers Phineas and Ferb always know how to entertain themselves They can build an entertainment park in their backyard or think up something very special But their elder sister Candace is not very happy of their tricks She is always ready to bust the brothers and tell their mother on them And Phineas has a pet platypus called Perry who has a secret of his own He just pretends to be a silly amenable pet but in fact lives a double life as a secret agent codenamed P battling the malicious scientist Dr Doofenshmirtz On the whole they all have a lot to worry about  This time Phineas and Ferb decide not to fritter away their energy They are going to build the coolest rollercoaster in their backyard But to assemble such an enormous construction they need a good drawing and a lot of different parts which are not so easy to find And tattletale Candace is up to stick her nose where she doesnt belong And where is Perry the Platypus He is on a secret mission again Brave Agent P is on his way to save the town from another wicked design of Dr Doofenshmirtz Someone must help him And of course one shouldnt forget about building the rollercoaster,Missing,Missing
1420416000,"[13, 32]",17676,Bloop Reloaded,[6],Your favourite chemistry potions puzzler is back in Bloop Reloaded and ready to test the brain cells like never before Make sure you save as much of the potions as possible How you do it is up to you,Missing,Missing
1420329600,"[12, 15]",17587,BloodRealm: Battlegrounds,"[6, 14]",BloodRealm combines all of the strategy and depth of a traditional collectible card game experience with the convenience of online gaming  Build your own decks to play against your friends compete in online tournaments and explore a rich fantasy world in a singleplayer campaign mode    BloodRealm places you amidst the eternal warring of the gods The covenant which decreed that the gods would respect the free will of mortals was broken by the powerful sun god Ra who consumed a mortal mind to serve him as champion leading his armies into war  That champion is you the game begins when you shrug off the mental bondage of Ra an act so cataclysmic that reality broke and all of the gods the heavens bore fell to the Earth The gods are desperate to restore their immortality and regain their place at the zenith of the world Only you possess the strength of will powerful enough to stop history repeating and end their tyranny once and for all  Can you make your own miracle and kill the gods  There are Six Realms of Magic in BloodRealm Chaos Order Nature Myth Shadow and Light  Each Champion has access to 2 of these Realms in building a deck composed of powerful ally and spell cards Champions also have a special unique Blood ability with additional Blood powers unlocked as they Ascend to become Gods themselves    The free download of BloodRealm provides each player with the choice of one of three Champions its starting Deck of Ally and Spell cards 1000 Gold and 36 singleplayer Campaign battles each with 3 levels of difficulty Additional Champions singleplayer Campaigns and card packs may be purchased using Gold which may be earned by playing the game or by spending real currency,Missing,Missing
1420329600,"[32, 33]",17584,Spirit Run: Fire vs. Ice,[6],Get ready for the run of a lifetime In this endless platformer you play an elemental spirit that has the ability to change form Spirit Run Fire vs Ice is inspired by games such as the platformer Canabalt and the classic shoot em up Ikaruga Jump slide and transform to reach new heights Use your spirit powers to change between ice and fire form Match the elements to dash through fire and water hazards The goal is to get as far as possible and to collect elemental orbs to multiply your score Numerous obstacles need to be overcome if you want to compete with the best on the leaderboards Spirit Run Fire vs Ice features beautiful pixel art and 8bit retro soundtrack that takes you back to the golden age of videogames  Endless platforming fun	 Beautiful retrostyle graphics	 Transform to escape traps and to collect multiplier pickups	 Challenge your friends on the leaderboards	 Includes Steam achievements,Missing,Missing
1421020800,"[9, 32]",17562,Pushcat,"[6, 14]",Help Pushcat adventure through five exciting worlds in his quest for sweet sweet silver Along the way hell get chased by angry ghosts explore caves full of treacherous traps and even combine the best bits of science and magic,Missing,Missing
1420588800,[15],17530,BattleSpace,"[3, 6, 14]",BattleSpace is a scifi flash game designed to play in the comfort of your web browser In this free online strategy game you step into the role of an Admiral building a solar system in the depths of a faraway galaxy Every player starts in their own Union or guild with the option of banding together and creating an interstellar empire  Play solo PvE PvP as a combatant or gatherer or all of the above The options are limitless once you entire deep space The ultimate goal is to conquer the Giant Planet before the seasons ends but with so many ways of getting there BattleSpace tailors to all playstyles,Missing,Missing
1422576000,"[15, 32]",17336,Exodus Wars: Fractured Empire,"[3, 6, 14]",Exodus Wars Fractured Empire is a 3D turnbased strategy wargame that puts you in brigadelevel control of futuristic infantry and armored companies as well as huge supervehicles This is warfare on a massive scale that will appeal to those who enjoy games that provide both a strategic and tactical challenge such as the Total War PC game series or tabletop games like Warhammer 40000 Featuring a unique streamlined command system for fastpaced battles with Chessstyle alternating activations customizable armies and simpleyet deepstrategic and tactical play the game tells a story from the Exodus Wars a bloody civil war fought between the Guild and the Royal Empire of Man,Missing,Missing
1421884800,"[9, 32]",16654,TorqueL,"[6, 46, 48, 130]",TorqueL is a unique 2D rolling  extend platformeractionpuzzle game Including total 50 chambers 7 basic routes and 1 secret route,Missing,Missing
1421107200,[31],15552,Alien: Isolation - Safe Haven,"[3, 6, 9, 12, 14, 48, 49]","Welcome to Safe Haven the third addon content pack for Alien Isolation featuring the allnew Salvage Mode How long can you survive   Youve found the only safe room on Sevastopol but supplies are running out Youll have to venture out complete objectives and return to the safe room safely But whos waiting for you out there And what choices will you make to stay alive    An all new Salvage Mode map twice the size of any previous Survivor Mode map   Play as Hughes and get faster access to the Bolt Gun Shotgun and EMP Mine   Choose to explore the Gemini Systems or the Bacchus Apartments",Take charge of Hughes Sevastopol Stations Communications Manager Hes trapped in a safe room on the lower decks of the Station and has to complete the ten tasks to restore communications and get out,Missing
1422403200,"[12, 15, 24, 32]",14645,Sword of the Stars: The Pit - Necromancer,"[3, 6, 14]",The 5th DLC expansion for Sword of the Stars The Pit it requires the expansions Mind Game and Gold Edition   Take control of Azraeus the Defiler a servant of The Immortal one of the ancient and mysterious Suulka Raised from the dead and promised new life in a new body Azraeus is determined to fulfill his mission clear out The Pit and steal the cure to the Xombie plague As dangerous as any Horde Zuul warrior Azraeus is a unique Character with powers and abilities never before seen in the Pit  He is a NECROMANCER   This expansion adds 1 new character with minions and psychic powers as well as new recipes weapons items and monsters,Missing,Missing
1421971200,"[15, 31, 32]",10649,Pahelika Secret Legends,[6],A delightful adventure featuring exploration and puzzle solving Long ago the ancient book of legend Pahelika was used to defeat an evil warriorking In order to protect the book from misuse it was later hidden in a sacred temple guarded by six magical portals As a descendant of the original wielder of the book it is up to you to prove yourself worthy of the magical artifact  Explore ancient locations unravel old mysteries cast spells avoid pitfalls and solve puzzles in this great adventure,Missing,Missing
1422576000,[32],10535,MagNets,"[6, 49]",MagNets an intense arcadestyle robotrecycling collectemup Players must fight to restore order in Polarity City one arena at a time Do this by capturing malfunctioning Bloxbots in your Electromagnetic Nets or MagNets and recycling them into tools to complete the level and powerups to survive their attacks,Missing,Missing
1420156800,"[13, 15, 32]",10498,WolfWars,[6],WolfWars is fantasy tactical strategy card game It may sound a bit weird but we took  simplified rules from many other card games and created new concept so anyone on the planet can enjoy it It is not TCGCCG game but you will be able to build or edit your decks with available cards and heroes,Missing,Missing
1420588800,"[11, 15, 32]",10074,Castle,[6],Become the best castle builder in this original and addictive game where you must at the same time create a castle accurately while protecting it from all the annoying baddies,Missing,Missing
1421798400,"[15, 32]",10046,Biology Battle,[6],In this classic spaceshooter you take the role of a medical nanobot and embark on an exciting journey into the depths of a biological cell Evade the defense tactics of the other cells and try to survive for as long as possible,Missing,Missing
1422489600,"[2, 31, 32]",8970,Supreme League of Patriots,"[3, 6, 14]",Don your cape and mask and join the Supreme League of Patriots in this hilarious and irreverent superhero comedy adventure  Poking fun at pop culture politics reality TV and more join Kyle Keever in his politically incorrect quest to win a spot on the newest hit reality TV show Americas Got Superpowers But when a freak accident turns Kyles alterego the Purple Patriot into his main ego and triggers real superpowers at the cost of his sanity and good taste Kyles got a new mission to become the hero New York deserves and definitely not the one it wants  Navigating a twisted world of vigilantes and villains with his cheeky and sarcastic sidekick Mel Kyles got a lot to learn about the world of superheroes,Missing,Missing
1420761600,"[11, 13, 15, 32]",8721,Mechs and Mercs: Black Talons,"[3, 6, 14]", Persistent and customizable squads  Upgradeable and unique per class skill tree for all units  Customizable mechs  Different Worlds with unique environments  Customizable Battlecruiser The Battlecruiser serves as the base of operations and can be customized with weapons or infrastructures that will boost the squad numbers teleport soldiers or even bombard the battlefield  Faction relations  Different unit classes with specialized roles  Campaign The actions of the player directly affect the balance of power on the system There is one main objective to achieve but theres much more to do,Not long ago there was peace in the inner systems United under the flag of the United Space Federation hostilities between planets laid dormant but not forgotten  But after a bloody war against the Gark  an alien race that anounced itself to humanity with a powerful and brutal offensive  the Federation lost most of its military and political power Warlords rose to power and old tensions came back Private armies were mobilized and new alliances were forged  The Tzanar Union  a regional power and once a strong provider of troops and equipment for the USF  massed its army Their homeland wasted and dried out by excessive refining and manufacturing it was time to expand its borders  First by claiming disputed backwater colonies near their home world And then targeting smaller governments of weaker political power  Tzanars next target is the planet Genai a small but rich agriworld in the Oberon system The Noctae Republic  ruling faction of Genai  never invested in a large military force instead keeping a small elite force strong enough to protect their borders with the support of militia units When the Noctari planetary governor learned that the Tzanari fleet was moving to Oberon he decided to ask for the help of all nearby mercenary units to assist in the defense of the planet Never had the Noctae Republic used the services of mercenaries but these were desperate times  One of the units to answer the call were the Black Talons Stationed aboard the battlecruiser Paladin the Black Talons roamed the system looking for contracts And this was a very big contract It was impossible to refuse  But when the Paladin arrived in the Oberon system it was too late Genai was already occupied Noctaes army scattered throughout the planet  In a matter of hours the Tzanari fleet occupied the system Stargate leaving everyone stranded inside Supporters and allies of the Noctae Republic were being hunted and destroyed  The only chance to get out alive now is to defeat the Tzanari forces And the only way to do it is to help Noctae retake their planet,Missing
1422230400,"[12, 31]",7686,Raven's Cry,"[6, 9, 12, 48]",Ravens Cry plunges you into the dark world of the Golden Age of Piracy as you follow the story of Christopher Raven and his quest for vengeance against the men who murdered his family Players can immerse themselves in a living breathing environment just begging to be explored complete with realistic period architecture and geography Slash sail and shoot your way through a main storyline of 25 hours along with several side quests and discover new islands hidden treasures and actionpacked adventures,Caught between the rival powers of the Old World mysterious native tribes cutthroats and buccaneers players assume the role of Christopher Raven as he explores both land and sea travels to unexplored corners of the Caribbean and to the dark corners of the human heart  Haunted by his inner demons plagued by dreams of his bloody past Christopher is a man adrift having lost his moral compass and any sense of direction The death of his family has pushed him to the brink of madness awakening evil forces within him which Christopher barely keeps in check as he struggles to find his lifes purpose A routine sea voyage soon leads Christopher down a dark path that will send shockwaves throughout the whole Caribbean world,Missing
1420588800,"[13, 31]",58917,Dragon Mania Legends,"[6, 34, 39]",A dragon raising game from Gameloft Hundreds of dragons are waiting for you to build them a home take care of them and help them grow from cute little hatchlings into powerful warriors,Missing,90.0
1422489600,"[9, 12, 31, 32]",7599,Life is Strange,"[3, 6, 9, 12, 14, 34, 39, 48, 49]",Life is Strange is a five part episodic game that sets out to revolutionize story based choice and consequence games by allowing the player to rewind time and affect the past present and future,You are Max a photography senior who saves her old friend Chloe by discovering she can rewind time The pair soon find themselves exposed to the darker side of Arcadia Bay as they uncover the disturbing truth behind the sudden disappearance of a fellow student Meanwhile Max begins to have premonitions as she struggles to understand the implications of her power She must quickly learn that changing the past can sometimes lead to a devastating future,83.21725448860981
1422230400,"[5, 12, 31]",3042,Dying Light,"[3, 6, 9, 12, 14, 48, 49]",Dying Light is a firstperson action survival horror game set in a vast and dangerous open world During the day players traverse an expansive urban environment overrun by a vicious outbreak scavenging the world for supplies and crafting weapons to defend against the growing infected population At night the hunter becomes the hunted as the infected become aggressive and more dangerous Most frightening are the predators which only appear after sundown Players must use everything in their power to survive until the mornings first light,In the city of Harran a mysterious viral outbreak has turned most of the population into hyperaggressive zombielike creatures forcing Harrans Defense Ministry to quarantine the entire city The Global Relief Effort GRE assists survivors still trapped in the city by regularly airdropping supplies The GRE hires Kyle Crane to infiltrate Harran in order to retrieve a sensitive file stolen from them by Kadir Suleiman which he is using as leverage to blackmail them with the threat of publicizing it if anything were to happen to him Crane is airdropped into Harran where he is ambushed by a gang of hostile bandits As the infected attack Crane is bitten and infected but rescued by Jade Aldemir and Amir Ghoreyshi Amir sacrifices himself to buy Jade and Crane time and Jade takes him to a survivor sanctuary called the Tower Crane wakes up and is introduced to Rahim Aldemir Jades brother Rahim then teaches Crane parkour and sends him to Spike who gives him his first task as a resident of the tower Crane learns that the Tower which seeks to help other survivors is being harassed by a gang of bandits led by a warlord named Rais who steals and hoards the supplies from the GRE airdrops including Antizin a vaccine that suppresses symptoms of infection and keeps bitten people from turning into the infected After Harris Brecken leader of the tower is nearly killed by a rival runner in a mission to retrieve an Antizin drop need for the drug becomes immense Crane volunteers and manages to reach an airdrop containing Antizin but despite the dire need of the vaccine by the survivors Crane is instructed by the GRE to destroy the airdrop instructing him to reach out to Rais in order to buy the vaccine in order to confirm his identity Crane reluctantly complies and informs the Tower that the supplies have been looted  Upset Brecken tasks Crane with the job of making a deal with Rais Upon meeting Rais Crane is able to confirm that he is indeed Suleiman He carries out a series of unethical tasks for Rais under the assumption that he will be rewarded with two crates of Antizin Crane is unable to locate the file and is later betrayed by Rais who only gives him five vials of Antizin He later breaks off business with the GRE when they halt the supply drops and refuse to help the Tower The situation in the tower worsens and a whole floor is sealed off when an outbreak occurs While doing an errand Rahim tells Crane that he and Omar were planning to bomb an infected nest Crane is opposed to this plan After an argument over the radio he gives chase to a fleeing Rahim Upon catching up to him he finds that Omar is dead while Rahim has been wounded He then executes Rahims plans resulting in the killing of the infected in the compound When he gets back to Rahim he discovers that he was actually bitten and had turned while Crane was gone forcing Crane to respectfully snap Rahims neck when he attacks him When Crane returns to the tower to inform Brecken of the news Jade overhears them and visibly upset takes off  Meanwhile a scientist at the Tower named Dr Imran Zere who was attempting to develop a cure for the virus is kidnapped by Rais prompting Crane to attempt a rescue mission Crane is also captured by Rais who reveals that the file he stole contains proof that the GRE intends to weaponize the virus rather than develop a cure and releases the file to the public Crane manages to escape before being executed resulting in Rais losing one of his hands during the process Dr Zere is killed in the rescue attempt but manages to tell Crane that he had entrusted his research to Jade who is tasked with delivering it to another scientist named Dr Allen Camden As Crane goes to look for Jade he finds out that the Defense Ministry is planning to bomb Harran in an effort to completely eradicate the outbreak claiming that there are no survivors left in the city He manages to reactivate a radio tower and broadcasts a message to the outside world thwarting the Ministrys plan Jade was captured by Rais who also steals Dr Zeres research Crane manages to rescue Jade and recover a part of Dr Zeres research but Jade admits that she has been bitten and pleads with Crane to stop Rais Jade then succumbs to the wound forcing Crane to kill her After killing Rais assistant Tair with his own machete Crane delivers the tissue samples to Dr Camden who believes that he is very close to the cure but needs the rest of Dr Zeres data Crane then finds out that Rais has cut a deal with the GRE in which he will hand over Dr Zeres research data to them in return for extraction from Harran Crane then assaults Rais headquarters filled with infected and battles him atop a skyscraper eventually stabbing Rais in the neck and throwing him off the building He recovers the research data and decides to turn it over to Dr Camden instead of the GRE intending to stay in Harran to help the survivors,80.74471746794627
1422576000,"[8, 10, 31, 32]",36059,Just Get Through,[6],Just Get Through is a randomly generated platformer with roguelike elements Featuring a destructible environment sandbox mode usercreated levels various gamemodes hardcore mode color palettes deadly traps explosions and more,Missing,80.0
1421366400,"[2, 9, 31, 32]",36003,Teddy Floppy Ear: Kayaking,"[3, 6, 14]",Based on a famous Polish cartoon Teddy Floppy Ear stands out as a great entertainment for children Prepared by an experienced team Teddy Floppy Ear  Kayaking mixes fun adventure game with a healthy dose of learning perfect for young minds Send your kid onto an unforgettable journey with the worlds most charming bear,Missing,80.0
1420675200,"[9, 32]",36000,Cubot,"[3, 6, 14, 49]",At first sight Cubot is a puzzlegame with a minimalist gameplay just move color cubes towards tiles of the same color Its really easy but it will be a torture for your mind to complete all levels of the game because the apparent simplicity of the game is in contradiction with the complexity of the leveldesign Moreover an important point in the gameplay is if you have multiple cubes they move simultaneously ,Missing,80.0
1420761600,"[9, 31, 32, 34]",35978,Unhack,"[3, 6, 14]",Unhack is a visual novel x puzzle game that explores the nature of greed Destroy the 5K Worm alongside fully voiced AI companions,Missing,80.0
1421625600,"[13, 32]",35910,Cat Goes Fishing,[6],Start out on an island with a basic rod Progress into a radarwielding master fishercat scouring the sea for the biggest and baddest fish Each fish has unique behaviors that you will learn to exploit as you tailor your arsenal of fishing rods to suit your style of play Mrrrow,Missing,80.0
1422576000,"[12, 32]",35901,Slammed!,"[3, 6, 14]",Turn a scripted steelcage wrestling match into a real fight in this 250000word interactive novel the greatest textbased prowrestling RPG in the world,Missing,80.0
1420416000,"[8, 12, 32]",17692,Catacomb Kids,"[3, 6, 14]",Catacomb Kids is a procedurally generated platformer with an equal emphasis on quick reactions tactical engagement and strategic character growth Wield swords spears axes and daggers  unleash powerful magicks to burn freeze and poison foes with  overcome traps and beasts both deadly and unrelenting,Missing,80.0
1420243200,"[10, 13, 14]",16966,Stock Car Extreme,[6],Developed with support from real teams and drivers Stock Car Extreme is one of the most highly regarded racing simulators for the PC In addition to the current season of Stock Car V8  a brazilian series featuring world class drivers such as Rubens Barrichello and Ricardo Zonta  Stock Car Extreme includes several extra series and tracks covering a wide variety of racing disciplines It also enjoys a continuous flow of free updates to further stablish itself as one of the most realistic complete and immersive titles in the racing simulation genre,Missing,80.0
1422403200,"[5, 32]",15311,Gear Up,"[3, 6, 14]",Gear Up is a multiplayer game where you build tanks and battle online opponents Crawl the arena in devious spider legs escape with your trusty jetpack or serve your opponents a healthy dose of proximity mines as you design with over one million different combinations,Missing,80.0
1420675200,"[12, 31, 32]",10645,Ostrich Island,"[3, 6, 14, 49]",The game is the unique adventureexplorationRPG mix where you are playing as an Ostrich Walk into tropical paradise rush through storm madness explore the deepness of the ocean and behold the darkness of underground Each island contains many secret achievements collectibles and bonuses needed to be discovered,Missing,80.0
1422576000,"[9, 31, 32]",10441,Into the Gloom,[6],Into The Gloom is a first person puzzle solving horror game based on retro style graphics  It features only the black white and red colors Explore 9 suspenseful levels to find the items and solve the puzzles You will encounter terrifying events along your path and must escape from The Shadow  This is an atmospheric horror game creepiness is not only about monsters but the environment rich enveloping sounds and occasional jump scares This game also features real dynamic puzzles not limited to pickup and use items Headphones are strongly recommended for best experience  Prepare for the horror and to run for your life in this pixel style horror adventure featuring two possible endings,Missing,80.0
1421193600,"[12, 15, 31, 32]",8802,Avernum 2: Crystal Souls,"[6, 14, 39]",Huge indie fantasy roleplaying adventure in a massive underground land Packed with over 100 towns and dungeons and an epic story Fight to complete up to three distinct gamewinning quests Master over 60 spells and abilities Hunt for hundreds of magical artifacts Over 50 hours of gameplay,Missing,80.0
1422489600,"[12, 31, 33]",93914,Life is Strange: Episode 1 - Chrysalis,"[3, 6, 9, 12, 14, 34, 39, 48, 49]",Max Caulfield student at Blackwell Academy in Arcadia Bay Oregon discovers she can rewind time The episode revolves around her testing her power and reuniting with her old best friend The pair set out to find out more about the disappearance of Rachel Amber the harassment of Kate Marsh and the drug schemes of Nathan Prescott,Missing,79.85586040300626
1421625600,"[9, 12, 13, 15, 32, 34]",9655,HuniePop,"[3, 6, 14]",HuniePop is a 2015 adult dating simmatch3 puzzle game published and developed by HuniePot Funding for the game was raised via Kickstarter It is available in two versions one censored and one uncensored although the censored one can easily be patched The game follows a player can be malefemale trying to woo a variety of women by going on dates with them giving them gifts and talking to them,Missing,79.69938508852844
1422403200,"[12, 31]",25009,Fahrenheit: Indigo Prophecy Remastered,"[3, 6, 14, 34, 39, 48]",Originally released in 2005 Fahrenheit known as Indigo Prophecy in North America was a breakthrough in interactive narrative teetering between the worlds of cinema and gaming while also embracing them carving its own unique genre in the entertainment landscape This newly remastered edition features updated graphics controller support AND is based on the uncutuncensored international version of the game  With a rich multilayered narrative innovative presentation and a chilling musical score by famed Hollywood composer Angelo Badalementi Fahrenheit Indigo Prophecy Remastered serves as the definitive version of the supernatural murder mystery and reintroduces the groundbreaking title to old and new fans alike,Missing,78.28802292610744
1422576000,"[8, 14, 32]",9888,#IDARB,"[6, 49]",Prepare to battle everything from Moustache Cops to Breakfast in this game inspired by fast action 8bit sports and arcade classics Built with the input of thousands of crazed internet gamers IDARB is a chaotic 8player eSport jumping future arena ball game Create characters teams team logos tournaments even your theme music in this highly customizable experience complete with disruptive hashbombs which dynamically change the game itself via Twitch and Twitter IDARB supports up to a whopping 8 simultaneous local players and up to 4 vs 4 headtohead online matches Additional features include a mindblowing singleplayer story mode wild half time competitions and unlockable recipes Begun as a crowdsourced project the games title is an acronym for It Draws a Red Box IDARB Thanks to thousands of suggestions via social media the game evolved from one red box into the wacky amalgam it is today complete with hundreds of strange hashbombs secret commands which when sent to the game via Twitch or Twitter will disrupt and dynamically change the game in realtime If theres something you want that isnt in IDARB its probably because you didnt suggest it but with so many customization options you can probably still make it yourself,Missing,77.95302824746838
1422230400,"[2, 9, 31]",8682,Grim Fandango Remastered,"[3, 6, 14, 34, 39, 46, 48, 49, 130]",Somethings rotten in the land of the dead and youre being played for a sucker Meet Manny Calavera travel agent at the Department of Death He sells luxury packages to souls on their fouryear journey to eternal rest But theres trouble in paradise Help Manny untangle himself from a conspiracy that threatens his very salvation  One of the most acclaimed adventure games of all time is now back better than ever Grim Fandangos epic story of four years in the life or death of Manny Calavera travel agent to the dead has been remastered to look sound and control even better than when it won GameSpots Game of the Year award upon its original launch Grim Fandango still stands as a classic of the genre with unforgettable characters and unique combination of film noir and Mexican folklore,Missing,76.94569533020803
1421712000,"[5, 31]",7707,Saints Row IV: Re-Elected,"[6, 48, 49, 130, 170]",Saints Row IV ReElected is a remaster of Saints Row IV including all DLC Originally released on Xbox One and PlayStation 4 the game came to Nintendo Switch Stadia and PC at later dates  In 2022 ReElected was released on the Epic Games Store and all previous releases of the original Saints Row IV on Steam and GOG were updated to ReElected for free with crossplay enabled across the different PC launchers,You are the President of the United States of America and you must save all of us on Earth The Boss of the Saints has been elected to the Presidency of the United States but the Saints are just getting started  After a catastrophic alien invasion of Earth led by the evil Overlord Zinyak the Saints have been transported to a bizarroSteelport simulation With homies new and old at their side and an arsenal of superpowers and strange weapons they must fight to free humanity from alien granddaddy Zinyaks mental grasp,75.72450879688265
1422489600,"[5, 7, 8, 31, 32]",8605,Gunman Clive 2,"[6, 37]",Gunman Clive returns in an all new adventure Now in Color,Missing,74.35346119920318
1421107200,[31],8219,Assassin's Creed Unity: Dead Kings,"[6, 48, 49]",Dead Kings is a piece of downloadable content for Assassins Creed Unity Set after the game it follows Arno Dorian as he battles a group of raiders sacking the tombs of French kings in SaintDenis,Arno Dorian explores the city of SaintDenis an ancient necropolis with an network of catacombs and deep caves that hide the secrets of the French kings,73.47532368041266
