first_release_date,genres,id,name,platforms,summary,storyline,rating
1374537600,"[8, 31, 32]",36154,Do Not Fall,"[6, 9]",Have you got what it takes to try out this challenging intense and fast paced actionplatform game Think fast and think quick of where you are running as the tiles will start to disappear the moment you walked on it and the obstacles will be in your way to block you or knock you over  You can run You can dash You can jump but whatever you do DO NOT FALL,Missing,Missing
1374710400,"[13, 15]",25449,Tropico 4: Voodoo,[6],Poor healthcare is responsible for the death of the last remaining voodoo priest on Tropico A new threat rises when the evil sorceress Vanya arrives from Soviet Russia to curse El Presidente and his regime,Missing,Missing
1372809600,"[16, 31]",24599,Brave Frontier,"[6, 34, 39]",Brave Frontier is a mobilebased RPG game combining elements of trading card games collectionevolutionbased games and traditional RPGs Players act as a summoner calling upon creatives and heroes of the 6 elements fire earth water thunder light and dark,The land of Grand Gaia is a world ravaged by a war between humans and the Gods that took place many years ago It is a land surrounded by a veil of mystery but engulfed in havoc as certain places have been conquered by four fallen gods who have betrayed their fellow gods Amidst the chaos The Imperial Army of Randall capital of Elgaia and the Akras Summoners Hall are doing their best to handle the chaos the fallen gods and the demonic legions its causing but have not been able to push them back But amidst the chaos a god by the name of Lucius summons a hero to liberate Grand Gaia from The Four Fallen Gods,Missing
1374624000,"[10, 13, 14]",21630,NASCAR: The Game 2013,[6],Eutechnyxs third NASCAR game and the first in the series to appear on PC Features 43 licensed NASCAR cars all 2013 season tracks and 16 player multiplayer,Missing,Missing
1372723200,[5],20854,Call of Duty: Black Ops II - Vengeance,"[6, 9, 12]",Vengeance is a downloadable content pack DLC for the 2012 game Call of Duty Black Ops II It includes four new multiplayer and one new zombie map   Buried the zombie map taking place in an underground western town  Cove takes place on a small tropical island  Detour takes placeon a bridge in New York City  Rush takes place in a paintball outfit  Uplink takes place at a satellite control facility in Myanmar  It also contains the new weapon Ray Gun Mark II useable only in the Zombies mode,Missing,Missing
1372809600,[15],16539,Catan: Creator's Edition,[6],Play the classic board game Settlers of Catan and its expansions Seafarers and Cities  Knights in Catan Creators Edition Create your own empire on Catan including individual maps and scenarios  Let the new detailed graphics take you to an utterly realistic Catan or choose the classic mode for a genuine board game feeling Let your imagination run free and create your own Catan world including new scenarios and maps,Found settlements build roads and prove your trading skills to become Lord of Catan With the right strategy and a bit of luck youll defeat worthy competitors such as the combative knight Sean the shifty pirate Jean or the cunning merchant Nassir,Missing
1372809600,"[12, 15, 24, 32]",10950,Sword of the Stars: The Pit - Mind Games,"[3, 6, 14]",The first DLC expansion for Sword of the Stars The Pit  Maybe you made it to the bottom of The Pit maybe youre still trying But if you think youve seen it all think again  This expansion adds new levels weapons items and enemies as well as psionic powers for your characters  Focus Your Will Or Die,Missing,Missing
1374278400,[14],10722,Pro Cycling Manager 2013,[6],Become manager of one of the 80 professional teams Plunge into a 2013 season full of new features and participate in over 180 competitions all around the world including the spectacular 100th edition of the Tour de France,Missing,Missing
1373241600,"[13, 14, 15, 32]",10521,Lords of Football: Super Training,[6],Now you can train your players harder than beforeKEY FEATURES New Exercises  Train your players with 16 new super training exercises Train Harder  Super Trainings have a higher level of intensity than those in the original Lords of Football Medieval  Train your players with medieval themed training equipment,Missing,Missing
1374710400,"[31, 32]",9966,Alien Spidy: Between a Rock and a Hard Place,"[6, 14]",Now unlock 3 more ridiculously difficult Special levels which are set to test your ability and skill to the very extreme  Once again you are set a challenge that has you travelling through the Forest but this time there is no mercy The smallest mistakes will send you right back to the start of this most brutal and unforgiving level If you really think that you have what it takes to get Spidy from A to B then be our guest  Determination is what you will need when you are dropped straight into an underwater cave No wait determination and a lot of speedy quick reflexes because without these there is certainly no way you can beat this level Challenge accepted  Until now Spidy has never felt so helpless You have to guide him out of the deepest and darkest depths of the caves there is no sign of life anywhere Dont be miss lead there is still plenty of danger this far into the earths crust as you are in far less control due to wind tunnels floating spores and unstable stalactites Youll be more than happy to reach the end if you can,Missing,Missing
1375228800,"[8, 33]",8873,Superfrog HD,"[6, 9, 46]",Superfrog HD is a remaster of the original Superfrog released in 1993 The platform game has new enhanced high definition cartoon style artwork 24 new levels including bosses six types of environments and Frog Trials an Endless Runner mode The levels have been tweaked but it is possible to unlock the original level layouts,Missing,Missing
1374364800,"[8, 9, 26, 31, 32]",8624,A-Men 2,"[6, 9, 12, 46]",Prepare yourself for another journey through series of new worlds featuring multiple challenges with many ways to pass a level and resolve puzzles AMEN 2 allows you to hang out with your good old friends once more,Missing,Missing
1373328000,"[15, 16]",3272,Sid Meier's Civilization V: Brave New World,"[3, 6, 14]",Sid Meiers Civilization V Brave New World is the second expansion pack for Civilization V  the critically acclaimed 2010 PC Game of the Year This new expansion provides enhanced depth and replayability through the introduction of international trade and a focus on culture and diplomacy Your influence around the world will be impacted by creating Great Works choosing an ideology for your people and proposing global resolutions in the World Congress As you move through the ages of history you will make critical decisions that will impact your relationship with other civilizations  Sid Meiers Civilization V Brave New World also introduces nine new civilizations eight new wonders two new scenarios four new gameplay systems and dozens of new units buildings and improvements offering an expanded variety of ways to build the most powerful empire in the world,Missing,86.89042947480431
1374192000,"[8, 31, 32]",16829,Freedom Fall,"[6, 14, 39]",Freedom Fall is a diabolical downscrolling platformer set in a prison tower so tall it touches the clouds Presented with hand painted art its old school vibe mixes with fastpaced free falling action and a story with both dark wit and heart With the promise of freedom for those who escape find your way through the traps and mechanical monstrosities set up by a twisted princess who youll wish was in another castle As your bid for freedom continues you start to see that things arent quite as they seem In the end youll determine who is guilty and who is innocent  but until then there are lots of deathtraps to avoid killer balloons to bounce off jetboards to ride and even a dragon to fight,Missing,80.0
1374624000,"[8, 31, 32]",12876,TY the Tasmanian Tiger 4,[6],The hero loved by millions worldwide TY the Tasmanian Tiger is back Join TY on an exciting new adventure in the great Aussie Outback Use your wits and boomerangs to find hidden treasures help the colorful locals and uncover the mysteries of the land Down Under,TY the Tasmanian Tiger famous as the hero that saved Southern Rivers from many a catastrophe and his mates at Bush Rescue have regrouped Their new HQ in town of Coolarangah on the shores of Lake Burramudgee reaches out to help those in need whenever they are in danger  One of the biggest dangers is a nasty piece of work called Boss Cass A Cassowary whos bent on putting all those hairy mammals in place with his army of Cold Bloods Hes so mean he even flooded the new ruins of historic Burramudgee town so he could charge those warm blooded mammals for airconditioning in the summer What a stinker  Things have been quiet since Cass set up a resort island of Cassablanca and retired there Except strange mysterious things are starting to happen around Southern Rivers like the shadowy figure that is said to have been seen on the outskirts of town Theres a mystery to be solved for sure  But first Bush Rescue is out to help one of their friends move his Thunder Egg museum  That shouldnt be much of a problem,80.0
1373241600,"[2, 31, 32]",8962,Oknytt,[6],Oknytt is a pointandclick adventure game where the player takes the role of a small seemingly insignificant creature leading it through a dark world filled with beings and areas inspired by Swedish folklore to help it find a place to belong,Missing,80.0
1374710400,"[10, 13, 14, 32]",16735,Riptide GP2,"[6, 34, 39, 48, 49]",Rev up your rocketpowered hydro jet and put your racing skills to the test as you rip across a dynamic everchanging torrent of waves in Riptide GP2 Race through futuristic cityscapes twisting canals and rivers open harbors and mysterious research facilities Hurl yourself off skyhigh jumps and bust out death defying stunts Build a collection of powerful watercraft and customize their performance and paint schemes to suit your individual style Take your skills online to battle other players around the world  or trade elbows with friends in splitscreen matches right in your home,Missing,79.74065137166846
1373241600,[5],30156,Shadow Warrior Classic Redux,"[3, 6, 14, 34]",The definitive version of the cult classic shooter Shadow Warrior Classic Redux features remastered visuals and two massive expansion packs Corporations rule every facet of life in a nearfuture Japan and employ Shadow Warriors oneman armies of unparalleled skill to protect their power and forcefully remove all opposition  The Zilla Corporation is the most powerful of these conglomerates and will stop at nothing to achieve domination unseen by any other corporation in the world Lo Wang Zilla Corporations legendary Shadow Warrior discovers this corruption and the dark powers being summoned to aid his employers in this quest for absolute power As a man of honor Lo Wang vows to battle these demonic forces with an arsenal of explosive weapons his silent blade and a razor sharp witKey FeaturesIncludes Shadow Warrior Classic Redux OpenGL two expansion packs  Wanton Destruction and Twin Dragon OpenGL and the original Shadow Warrior DOSBox Remastered visuals a remixed main theme and compatibility with modern gaming PCs Challenging Steam achievements for only the most skilled warriors,Missing,79.52436141327749
1373328000,"[15, 36]",2963,Dota 2,"[3, 6, 14]",Dota 2 is a multiplayer online battle arena video game and the standalone sequel to the Defense of the Ancients DotA mod With regular updates that ensure a constant evolution of gameplay features and heroes Dota 2 has taken on a life of its own,Each match of Dota 2 involves two teams both containing five players and occupying a fortified stronghold at either end of the map Victory is achieved by destroying the enemys Ancient a building that is invulnerable until certain objectives are achieved Each player controls a Hero character and focuses on leveling up acquiring items and fighting against the other team to achieve victory during each match,79.52223291055675
1373500800,"[2, 31, 32]",7554,Tiny Thief,"[6, 14, 34, 39]",In a world of greed corruption and injustice one little guy decides to stand up for the little guy Say hello to Tiny Thief an unconventional hero who uses cunning and trickery to outsmart his opponents across six epic medieval adventures But beware He faces fearsome foes like the Dark Knight rogue pirates and even a giant robot  Tiny Thief brings back the magic from the pointandclick games of old charming you with its very own visual style and offbeat sense of humor  The game throws some seriously mindboggling puzzles at you with tons of surprising interactive gameplay elements along the way So get ready to embark on an epic quest to save a princess and kingdom in peril  Tiny Thief is ready to start his big adventure Are you,Missing,79.30151668144205
1374105600,"[2, 9, 31]",17143,9 Clues: The Secret of Serpent Creek,"[3, 6, 14, 34, 39, 48, 49, 74, 167, 169]",A casual adventure with hidden objects and logical puzzles The action of the title takes place in the 1950s,This thrilling mystery merges elements of classical horror and gritty 50sstyle noir A paranormal private investigator is contacted by her friend famous reporter Helen Hunter whose voice sounds small and terrified in the voicemail She is in the coastal town of Serpent Creek and needs help immediately But upon arriving in Serpent Creek the detective finds no trace of Ms Hunter  Weirder still is the fact the towns streets are crawling with snakes and the citizens seem to be sleepwalking through life The ground shakes with violent tremors When investigating Serpent Creek the detective will perform true investigative work finding clues and combining them to learn the secrets of every crime scene in the all new Detective Mode,78.2203636035057
1374105600,"[15, 31, 32]",33501,Bloons TD Battles,"[6, 14, 34, 39]",Go head to head with other players in a Bloonpopping battle for victory From the creators of bestselling Bloons TD 5 this all new Battles game is specially designed for multiplayer combat featuring the ability to control bloons directly and send them charging past your opponents defenses,Missing,78.11744089222398
1375228800,[5],2381,Rise of the Triad,[6],Rise of the Triad is a reboot of the 90s firstperson shooter Rise of the Triad Dark War It stays very close to the concept of the original game but with modern graphics completely different levels and entirely designed in the spirit of the first title Defining features include very fast gameplay with a focus on explosions and twitch action rather than a tactical approach huge traps such as spinning blades and spikes launch pads to bounce and fly through the air an extreme amount of blood and gore and many ludicrous and very powerful weapons,The game is set on San Nicholas Island near California USA where the United Nations has found proof that a rogue organization known as The Triad a thinly veiled name for what look like Nazis has set up a base of operations there They sent in a paramilitary task force called HUNT High risk United Nations Task force to investigate It consists of five people the same of the original game Taradino Lorelei Ian Thi and Doug and they arrive in with a small boat When they are spotted the boat is blown up and they need to find a way to get off the island,77.44454104134246
1374710400,"[12, 15, 16, 31, 32]",3020,Shadowrun Returns,"[3, 6, 14, 34, 39, 48, 49, 130, 167, 169]",The year is 2054 Magic has returned to the world awakening powerful creatures of myth and legend Technology merges with flesh and consciousness Elves trolls orks and dwarves walk among us while ruthless corporations bleed the world dry You are a shadowrunner  a mercenary living on the fringes of society in the shadows of massive corporate arcologies surviving daybyday on skill and instinct alone When the powerful or the desperate need a job done you get it done by any means necessary  The unique cyberpunkmeetsfantasy world of Shadowrun has gained a huge cult following since its creation nearly 25 years ago Now creator Jordan Weisman returns to the world of Shadowrun modernizing this classic game setting as a single player turnbased tactical RPG  With the Shadowrun Returns Editor everyone is empowered to create and share their own stories and campaigns with the Steam Workshop community You can even explore the entire Shadowrun Returns Seattle campaign in the Editor directly  see how it was built and borrow as much as you need to jumpstart your own creations No advanced coding or art skills are required to create content using the SRR Editor,The player assumes the role of a shadowrunner who has fallen onto hard times since his or her last shadowrun in 2050 One of the players teammates from that mission Sam Watts sends a prerecorded video message to the player where he reveals that he is likely dead and that his final wish is that the player find whomever killed him He also announces that he has 100000 nuyen being held in escrow for the player should he bring whomever was responsible for his death to justice Knowing that Sam resides in Seattle the player travels to the city to begin their investigation Upon arriving in Seattle and visiting the morgue where Sams body is being examined the player discovers that Sam is the latest victim of the Emerald City Ripper a serial killer who has been surgically removing organs from his or her victims The Runner soon enlists the help of one of Sams friends to help find the killer Jake Armitage returning from the SNES Shadowrun game Jake soon leaves the party as he is being hunted by multiple gangs and corporations over an unrelated shadowrun and must go into hiding but he points the player to the scene of the crime and to further leads that could help break the case open Soon afterwards the player meets Coyote a female elf bartendershadowrunner who is waging a private war against BetterThanLife BTL chips and those who trade them She was a friend of Sams as well together they follow the Ripper as he commits more murders across Seattle During their investigation they assist the more cooperative police officers assigned to the case as well as the friends and family of the Rippers victims including Sams sister Jessica Watts as they attempt to find and identify the Ripper Their pursuit eventually leads them to Mercy Mental Hospital where they find that a male elf named Silas Forsberg has taken the identity of the original administrator Silas has been using the facility as a front for his organ harvesting operation not only in his role as the Ripper but also for financial gain both by selling organs from unrelated victims to street clinics and by brainwashing particular inmates at the hospital and then selling them as sex slaves After killing Silas the player learns he was directed to commit the Ripper murders by another party They quickly determine that Jessica Watts commissioned Silas to commit the crimes based partially on an earlier admission that she had been estranged from her brother Sam and Jessica had lived a comfortable life before their fathers passing and despite his best efforts early on to live a decent life he cracked under the pressure and spent the family savings on drugs and alcohol He eventually became a shadowrunner to make ends meet and to further fuel his selfdestructive habits When the player confronts Jessica at Sams funeral Jessica reveals she had indeed ordered her brothers death and the deaths of the other Ripper victims so her mother could have a proper funeral She subsequently snaps and orders her bodyguards to kill the player Armitage who has briefly come out of hiding to pay his respects and Coyote The bodyguards fail but she and a mysterious elf woman escape While going over the dead bodies the party discovers that Jessica is a member of the Universal Brotherhood which is well known as an international new age spiritualism organization that attracts rich and poor alike They also discover that the elf at the funeral was Lynne Telestrian not only is she a highranking Brotherhood member but her family manages Telestrian Industries Between the corporation and to a lesser extent the Brotherhood and she and the rest of her kin are extremely wealthy and influential Armitage not wanting to get himself in further trouble with the powers that be goes back into hiding after discovering this The player and Coyote track Jessica to the Brotherhood chapter near Pikes Market While Coyote waits outside the player cases the building and discovers that the Brotherhood are very heavily armed and have been involved in the disappearances of several individuals Letting Coyote into the building via the service entrance they break into the inner sanctum of the facility and discover that the Universal Brotherhood is itself a front for an insect spirit hive The runners also meet Jessica again who is says she is quite aware of the Brotherhoods true nature The team rescues a young elf woman before escaping the facility finding that they are unable to kill the these exotic spirits with their current weapons The woman however connects the team with her boyfriend a decker named Baron Samedi Under his directions the team infiltrates Telestrian Industries as they were working on Project Aegis a chemical weapon capable of killing spirits easily The operation is not successful however and the player is forced to infiltrate the company a second time alone in order to retrieve the only sample of the Aegis compound The player acquires the sample but is captured while trying to escape Given the importance and secrecy assigned to Aegis the player is brought before the owner of the company James Telestrian Here the player learns the truth behind Sam Watts and his sister that they were both half breed children of the Telestrian bloodline the product an affair between James father and Sams mother To prevent the truth of the affair from becoming public knowledge the senior Telestrian paid Sams mother handsomely and they officially became the offspring of James Watts another employee at Telestrian Industries This is important as the young woman who the player rescued from the Brotherhood is actually James daughter Jessica who is also revealed to be the insect shaman of the hive had become aware of the connection and was going to use the close familial connection help aid her in bridging over a Queen insect spirit into the real world Also at the mansion is the immortal elf Harlequin who discusses how insect spirits need to inhabit bodies of sapient life forms to exist in the material world and also states that the existence of a Queen in the real world be disastrous Volunteering to help destroy the hive Harlequin joins the player and his team a the final raid on the Brotherhood chapter Telestrian gives the player and Harlequin each a shotgun able to fire capsules filled with the Aegis compound Before they leave the player also discovers that Lynne Telestrian is as fully committed to the hive as Jessica if not more so Her loyalty to the Brotherhood led her to blow up the Telestrian Industries factory producing Aegis recently not only estranging her from James but also leaving the sample and the prototype weapons the only articles remaining from the project The team infiltrates the hive and they fight their way into the heart of the inner sanctum There they discover Jessica and Lynne Telestrian in a magical circle since James daughter was taken out of their reach and thus can no longer become the host for the Queen Lynne has volunteered herself to be the host and they are in the process of completing the ritual The team disrupts the summoning by seriously wounding Jessica and killing most of the insect spirits inside the hive a feat made possible due to the Aegis weapons The queen spirit abandons Jessica and the player is given the option to kill her or arrest her Lynne survives but is arrested and eventually sent to a mental hospital The game concludes with Armitage Coyote Harlequin and James Telestrian discussing the fallout of the raid with Harlequin musing that other Brotherhood chapters across the world also hold hives similar to the one in Seattle Having satisfactorily solved the circumstances of Sams death the player attempts to collect the money he left Sams second message congratulating the player asks him to apologize to Jessica for what he put her through and that he never actually had any money in escrow and suggests the player ask the people he and his family knew for a reward of some kind which the player does at a 15 million Nuyen payment garnished after the assault on Telestrian industries to a mere 15000 Nuyen payout The player could also ask for the same money Sam promised a position as Security VP making them a company man for Telestrian the resignation of a particular officer or preserving Touristville In the epilogue following Sams last message the game reveals that Aegis was eventually developed into a product called Fluorescing Astral Bacteria3 or FAB3 As per the history of the penandpaper game Shadowrun Returns is based on the destruction of the Chicago Universal Brotherhood hive is botched and the city is largely sealed up behind a wall to keep the rampaging insect spirits inside the city FAB3 is used some time later to cleanse Chicago of its insect spirit infestation   Credits Wikipedia,75.68371307524178
1374537600,"[9, 31, 32]",7964,Ittle Dew,"[3, 6, 14, 34, 39, 41, 72, 130]",Adventuress Ittle Dew and her sidekick Tippsie crash onto a strange island filled with loot and mysterious inhabitants It quickly dawns on the duo that this might become their biggest adventure yet Ittle Dew boils down the classic adventure formula until there is only fun left,Missing,75.45252607761401
1373846400,"[12, 31]",47472,Arcania: The Complete Tale,"[6, 9, 12, 48]",Decide the battle for the future of Argaan The empire of Myrtana is in turmoil The powermad king has set out to conquer the southern islands no matter the cost In these troubled times you suddenly find yourself in the middle of civil unrest and war  all centered around a mysterious ancient power Through turn of fate you have been granted the first insights into the source of this power but what to do now In the addon ArcaniA Fall of Setarrif the fate of Argaan is once more in your hands Face demonic powers political intrigue and mysterious events in this new adventure,Missing,75.0
1374105600,"[2, 31, 32]",7144,The Inner World,"[3, 6, 14, 34, 39, 48, 49, 130]",The Inner World is a classicstyle handdrawn Adventure game Solve plenty of challenging puzzles with Robert and Laura in the twisted world of Asposia Experience an atmospheric and humorous story full of bizarre characters,Asposia is a mysterious world Surrounded by the endless soil and against all laws of physics Asposia is located in an enormous hollow space which is ventilated solely through three big wind fountains In this world lives Robert a naive and cheerful novice of the last wind monestary  He lives quite an introspective simple life as court musician in the shadows of his honored master and ideal Conroy This changes abruptly when suddenly one fountain after another runs dry and the Windgods befall peaceful Asposia Now just Robert is in the center of unexpected events  Together with the mysterious thief Laura best intentions and not the slightest clue Robert hits the road to solve the secret behind the disappearance of the winds During his adventure he not only meets bizarre Asposians but also really strange animals In addition Robert hast to solve tricky puzzles which only could exist in Asposia Is the young adventurer able to save his world What are Lauras secrets And why Robert has such a strange nose,72.78646248352662
1372723200,"[2, 31]",3015,The Walking Dead: 400 Days,"[6, 9, 12, 14, 46]",The Walking Dead  400 Days is a DLC episode for Season One 400 Days tells five linked stories each taking place at different points in time and from the point of view of a different survivor from day one of the undead apocalypse to day 400 The five stories can be played in any order and will change based on the choices that you make Echoes of the choices you made in Season 1 will carry over into 400 Days and the choices you make in 400 Days will resonate into Season 2,With most of it based on a truck stop called Gils Pitstop on a Georgia highway 400 Days tells five linked stories each taking place at different points in time and from the point of view of a different survivor from one day before the undead apocalypse to day 400  The five stories can be played in any order and will change based on the choices that you make Echoes of the choices you made in Season 1 will carry over into 400 Days and the choices you make in 400 Days will resonate into Season 2  At the end of 400 Days the stories are wrapped up and leaves a few hints towards what we can anticipate to see from Season 2,70.42663304563018
1375142400,[5],20115,BioShock Infinite: Clash in the Clouds,"[3, 6, 9, 12, 14, 48, 49, 130]",BioShock Infinite Clash in the Clouds is the first downloadable content pack for BioShock Infinite The player must complete sixty challenges across four maps fifteen waves to each with each wave progressively more difficult,Missing,70.0216160290505
1373328000,"[5, 12, 31]",3013,FireFall,[6],Firefall is a massively multiplayer online teambased action shooter roleplaying computer game from Red 5 Studios a studio founded by Mark Kern It is currently in its open beta stage and it will attempt to mix elements from the MMORPG and MMOFPS genres when it is released  This game should not be confused with the Macintosh game from Pangea Software that was rereleased as shareware on June 13 in 2000,Firefall is an event that takes place almost 200 years in the future An asteroid was predicted to fly right next to Earth and be a near miss However the asteroid instead entered the gravity well of the Moon and shattered Many of these shards began to slam into the Earth while the bulk of the asteroid entered a low descending orbit around the Earth pelting it with even more debris that continued to break off of the asteroid Eventually the asteroid itself crashed into the Earth and with this event plummeted mankind into a new dark age known as the Nine Year Winter Many of the larger governments fragmented during this time while other nations bound together forming a strong unified alliance However during this dark age scientists in Japan stumbled upon a new element called crystite What they first observed was not real crystite but seed crystite Only later when sifting through the crash site were they able to find this new element but only a gram or two was actually uncovered through the sifting of the earth Many of the studies on crystite showed that it turns the known laws of physics on their head and crystite quickly became a way to generate a massive amount of power with almost unlimited potential Soon it became the primary power source in the world and a new golden age came to pass However crystite is a foreign element that came from the asteroid that impacted into the Earth and although it is a resource potentially without limits the world wanted more Humanity was able to plot the trajectory of the asteroid and figure out that the asteroid came from the star system of Alpha Centauri Spacefaring ships were then built and sent out on the long journey to discover the source of the original crystite After four years of space travel the first colonists arrive and find a world with an abundance of crystite The first colony was created and established with the name Alpha Prime As the first massive load of crystite arrived back on earth seven more ships were created and began to ferry resources between the two star systems Despite this new source of energy the world governments begin to fear that with their reliance on crystite if there was ever a revolt on Alpha Prime they could potentially bring Earth to its knees Fearing this they began to create and perfect a technology called arcfolding which effectively creates a wormhole capable of transporting matter large distances in a short time The first tests however showed that whatever was moved using arcfolding technology would freeze to almost absolute zero Eventually an energy field was created and was able to shield organic life the first successful test was a mouse sent from Cambridge to San Francisco with only a location deviation of 02 millimeters With this technology instead of ships taking an eightyear round trip voyage a ship could do each leg of the journey in as little as eight days And so the creation of the Arclight came to pass With the resources and collaboration of the entire world the creation of the ship took only a few years from start to finish A huge ship roughly the size of a small city with two massive crystite reactors to assist with safely arcfolding the crew and all those inside It was meant to be a symbol of power over Alpha Prime and to serve as a headquarters from which Earth could secure its future However something went dreadfully wrong with its maiden launch The Arclight attempted its first arcfold from a Lagrange point in its orbit for stability purposes As the Arclight began to fold space it created what seemed to be a large tear in the fabric of the universe from which The Melding a giant energy storm began to pour out of the rift The Melding itself has now settled in swaths across the Earth leaving only small pockets of the Earth habitable The Melding mutates and transforms all life and even the terrain of the planet Recently humanity has come under attack by a race calling themselves The Chosen who have emerged from The Melding The player takes on the role of a surviving member of the human race in the fight to push back The Chosen and to rid the Earth of The Melding1 At this point in time it is known that the Arclight itself crashed in Fortaleza Brazil but the field the Arclight generates from the seed crystite powering its still active engines has been able to keep The Melding at bay Engineers are scared to cannibalize the Arclight because the field residue known as a STIZ bubble is vital to Fortaleza and doing so would surely jeopardize all those living under its protection,70.01602640748698
1373068800,Missing,87224,Stray Souls: Stolen Memories,[6],Missing,Missing,70.0
1374710400,"[13, 31, 34]",11636,XBlaze Code: Embryo,"[6, 9, 46]",Xblaze Code Embryo is a Japanese visual novel and the prequel to the fighting game series BlazBlue The game is set 150 years before the events in BlazBlue Calamity Trigger The player assumes the role of Toya Kagari a resident of Shin Yokozaki City and a sophomore at the prestigious Hakuou North Academy,Set 150 years before the events of BlazBlue Calamity Trigger XBlaze Code Embryo is a visual novel that follows Touya Kagari a high school student whose world is turned upside down when he is attacked by a seemingly otherworldly being and saved by a mysterious girl named Es Delve deeper into the BlazBlue mythos and learn about events prior to Ragna the Bloodedges epic journey,70.0
1374105600,[5],4839,Halo: Spartan Assault,"[6, 12, 39, 49, 55, 74]",Enlist as a Spartan soldier and sharpen your tactical skills in battle Set between the events of Halo 3 and Halo 4 Halo Spartan Assault developed by 343 Industries in conjunction with Vanguard Games is a new chapter within the awardwinning Halo universe Spanning over 30 missions in vibrant dangerous worlds dive deeper into the backstory of HumanCovenant wars and the origins of the Spartan Ops program,Missing,61.61630575752905
1374019200,"[5, 12, 13, 15, 24]",8422,Breach & Clear,"[3, 6, 14, 34, 39, 46]",Breach  Clear brings deep tactical strategy simulation to PC Mac and Linux Build your Special Operations team plan and execute advanced missions and own every angle  Choose your realworld squad  US Army Rangers Germanys KSK Canadas JTF2 UK SAS and more  and take on a variety of foes with different skillsets and abilities Learn to approach engage and dominate your opponents through superior tactics and training,Missing,60.7735719274724
1375142400,"[8, 31, 32]",9864,Cloudberry Kingdom,"[6, 9, 12, 41]",Cloudberry Kingdom is a platform game created by Pwnee Studios The game uses a set of algorithms developed by Jordan Fisher to create procedurally generated levels that can be adaptive to player skill level in game character abilities and alteration of game physics The game developed a hardcore following of players due to the infamous challenges it offers and difficulty,Missing,60.0786224542897
1372896000,"[10, 14]",25393,TrackMania 2: Valley,[6],TrackMania² Valley is the third environment of TrackMania² the sequel to Nadeo Studios online racing phenomenon TrackMania Valley is a new take on the classic arcade rally racing genre Flirting between arcade and simulation Valley marks a new checkpoint in the history of racing games As with all TrackMania² games Valley comes with a solo campaign deep multiplayer experience and a world of possibilities in usergenerated content thanks to the upgraded ManiaPlanet system,Missing,60.0
1374537600,"[8, 9, 31, 32]",2938,InFlux,[6],InFlux is a puzzle game that mixes exploration and puzzle platforming in a series of beautiful natural and abstract environments You are a mysterious metal sphere which falls from the sky traversing an apparently deserted island dotted with cubic structures of glass and steel Each glasshouse is a puzzle to be solved,Missing,60.0
1373328000,"[5, 12, 24, 32, 33]",9724,Ring Runner: Flight of the Sages,[6],Ring Runner combines the fastpaced action of space combat with the rich story and skill variety of an RPG Trek across the universe in a 30 hour long storydriven campaign based on a companion Sci Fi novel or challenge 6 scenarios alone cooperatively or competitively through local or online multiplayer,Missing,52.74157303370787
1373500800,"[5, 32]",16809,Humans Must Answer,[6],Dodge shoot and explode across the Solar System as a crew of intelligent and dangerous chickens As the pilot of The Golden Eagle its your duty to keep Colonel Ram and Professor Bez safe as they squabble about ethics and who last used the toilet Wage war against humanity as you battle your way towards the Sun to complete your mission,Missing,50.0
1372809600,"[9, 32]",16621,Perfection.,"[6, 14]",Perfection is a simple soothing puzzle game about cutting shapes to fit into outlines There are an infinite number of puzzles each randomly generated to be unique and interesting  Its gameplay is very minimalistic and very forgiving there is no time limit and you can cut as many times as you want and undo as many times as you want until you get each shape right Or you can challenge yourself to clear the shape in front of you in as few cuts as possible Whether you get it perfect or not once a shape is completed its gone forever Theres no commitment to replay any level because there will always be a new one for you to try,Missing,50.0
1372896000,[13],16572,Take on Mars,[6],Explore the rocky terrain and sandy wastes of Mars in this brand new installment to the Take On series Developed by the creators of the awardwinning Arma series and DayZ Take On Mars places you right in the middle of mankinds most exciting undertaking Start out in the seat of a rover operator pushing your vehicles to the max Finish as the first human to have ever set foot on Mars With a scientific arsenal at your disposal you will pioneer the exploration of another planet unlocking the secrets of Mars distant past,Missing,50.0
1372809600,"[5, 32]",9018,Scourge Outbreak,"[6, 9, 12, 14]",Blast your way through Nogari Island as Echo Squad Utilize a devastating array of weapons and special abilities to crush everything that stands in your way Features a fully Coop enabled Campaign for up to 4 Players as well as a variety of 8 Player Versus multiplayer modes,The year is 2026 and the world is ruled from the shadows by the powerhungry Nogari Corporation the creators of a powerful new energy source called Ambrosia Unknown to the worlds population Ambrosia is the product of research conducted on a mysterious meteorite fragment in Nogaris possession something which they will do anything to protect Only one organisation dares to defy and challenge Nogari Corporation The Tarn Initiative  an anonymous group of anticorporate saboteurs intent on revealing the truth behind Ambrosia and breaking Nogaris iron grip on the world,50.0
1374364800,"[12, 31, 32]",8176,Millennium 5: The Battle of the Millennium,[6],How can 13 peasants challenge 13 rich powerful and welleducated martial artists Enter the final grandiose episode of a saga no stranger to the likes of Karate Kid and carrying an uplifting message of hope perseverence and friendship,Missing,50.0
