first_release_date,genres,id,name,platforms,summary,storyline,rating
1407196800,[15],17528,Battle Academy 2: Eastern Front,"[6, 14, 39]",Sequel to its successful predecessor Battle Academy 2 moves the action east  to the bloodied plains of Mother Russia When a gritty new look great new features and random mission generation meet battleproven gameplay you can be sure of a strategy classic  Experience the brutal campaign from both sides as you play across 4 campaigns  as partisan Tiger T34 and dozens of other accurately modeled units See how the harsh weather of the steppes changed the course of the war  And after following the fortunes of the two sides you can then experience limitless battles with the brand new random skirmish feature Customise your mission with the myriad settings before entering a unique and surprising battle every time  Add in the bestinclass Slitherine PBEM multiplayer system redesigned editor custom scripting and Cooperative multiplayer to create a new strategy masterpiece,Missing,70.0
1407196800,"[9, 15, 32]",17435,The Counting Kingdom,"[6, 14, 34, 39]",Writing simple spells brewing bubbly potions yesterday was just another day in your life as the Wizards Apprentice Today a horde of angry monsters is attacking The Counting Kingdom and only you can defend the castle towers Using your spells potions and the mighty power of mathematics you must banish the monsters and save the kingdom,Missing,70.0
1408406400,"[9, 31, 32]",17341,Trace Vector,"[3, 6, 14]",Trace Vector is a high speed action arcade game with puzzle elements Featuring a modern take on vector style graphics Trace Vector plays like an easy to learn hard to master game of the golden age of the 80s video arcades Race your space ship through each geometric level grabbing extra fuel cells along the way Reach a viable goal to shatter the networks hold on your ship and increase your speed Simple controls keep you focused on navigating the increasingly complex webs at ever increasing speeds Collect fuel cells and warp time to assist in the precision maneuvering needed to ace a level Warping time quickly exhausts precious fuel If you deplete your fuel and crash its game over,Hyperspace networks have hazards at every turn Dead end paths barriers and worm holes that can send you back in time and space increase the danger forcing you to think ahead and be prepared to deal with your previous route through the network Hyperspace is a strange place Go forth brave pilot Keep your wits in order escape the neon labyrinths and scavenge enough fuel to return home safely  Adventure Mode A unique driving and evolving soundtrack designed for Trace Vector matches your progress through each of the twelve zones Help Jason and his ship Aurora return to home planet by exploiting an ancient and hazardous hyper network Your wits reflexes and rockin tunes are your tools for survival in this high energy neon journey  Endless Mode Go for distance A continuously generated high speed level spans before you as gain speed and avoid crashing Pass the previously set high score markers and take over the high score board No quarters are required to retry,70.0
1407024000,"[31, 32]",17295,Fenix Rage,"[6, 48, 49]",Fenixs village was decimated by a huge explosion leaving only our hero and the mysterious Oktarus As Fenix track down this shadowy villain through nine worlds defeating brutal bosses and hundreds of minions bent on your destruction  Fenix Rage mechanics are unique yet simple  infinite jump and dash paired with instant restarts Race through hundreds of increasingly difficult levels with new mechanics like fire ice and jump portals Each level has a splitsecond of opportunity for passage through the hordes of unrelenting enemies either approach the obstacles through trial and error or pause to mentally traverse the level and plan for an optimal route Try to top the leaderboards while listening to slick retroinspired music and dashing through fantastic environments,Missing,70.0
1408406400,"[13, 14]",16927,The Golf Club,"[6, 48, 49]",The Golf Club is a visually stunning golf simulation that features procedurally generated courses a fully featured course editor asynchronous online play and outstanding gameplay Create and share courses with your friends and compete with both friends and rivals in this fresh take on golf,Missing,70.0
1407196800,"[15, 16, 32, 35]",16732,Infinity Wars: Animated Trading Card Game,"[6, 14]",Infinity Wars Animated Trading Card Game is traditional trading card gaming completely reimagined as digital free to play for the PC and Mac Featuring every card fully animated open playertoplayer trading modes eliminating pay to win and animated 3D battlefields With over 13 million games played in Beta come and see why Infinity Wars has been hailed as the best designed digital trading card game,Missing,70.0
1408060800,"[4, 8, 32, 33]",11288,Mega Coin Squad,"[3, 6, 14, 48, 49]",Tackle 16 levels in the solo quest for the Mega Coins in this manic 2D platformer from Big Pixel Studios and Adult Swim Games Or invite your friends over to rob them of victory  and their coins  in four different local multiplayer modes,Missing,70.0
1409011200,[9],9446,Trainz Trouble,[6],Take on the Trainz Trouble challenge in 69 Levels Can you keep the wheels in motion as trains speed to their various destinations Plan the route change the junctions time the stops and avoid the troubleit all sounds so simple,Missing,70.0
1407283200,"[8, 9, 15, 31, 32]",9418,Back to Bed,"[3, 6, 9, 14, 34, 39, 41, 46, 48, 72, 74, 130]",Back to Bed is an artistic 3D puzzle game with a surreal twist It tells the story of Bob an unlucky narcoleptic who has a tendency of falling asleep in his boring office and then proceeding to sleepwalk into the dangers of the big city Luckily Bob has a subconscious guardian named Subob whom spawns from the mind of Bob and whose job it is to protect the sleepwalker from any danger and guide him back to the safety of his bed  The ever vigilant Subob must guide the constantly sleepwalking Bob on a journey through a series of surreal paintinglike cityscapes where the boundary between Bobs dreams and reality have vanished as Subob is part of Bobs subconsciousness The result is an artistic dream world that is recognizable yet totally different from the real world where many things are not what they seem and dangers to the sleepwalker lurks deeper in,Missing,67.98627267794981
1408320000,"[2, 13, 15, 32]",8499,Five Nights at Freddy's,[6],Welcome to your new summer job at Freddy Fazbears Pizza where kids and parents alike come for entertainment and food as far as the eye can see The main attraction is Freddy Fazbear of course and his two friends They are animatronic robots programmed to please the crowds The robots behavior has become somewhat unpredictable at night however and it was much cheaper to hire you as a security guard than to find a repairman  From your small office you must watch the security cameras carefully You have a very limited amount of electricity that youre allowed to use per night corporate budget cuts you know That means when you run out of power for the night no more security doors and no more lights If something isnt right namely if Freddybear or his friends arent in their proper places you must find them on the monitors and protect yourself if needed  Can you survive five nights at Freddys,Freddy Fazbears Pizza was once a popular restaurant for adults and children alike However due to a number of incidents including the kidnapping and implied murder of five children by a man wearing an empty animatronic suit sanctions by the Health Department over the numerous reports of dirtiness and The Bite of 87 the pizzeria has fallen on hard times Freddy Fazbears Pizza is set to close by the end of the year as potential buyers do not want to be associated with the tainted reputation of the company  The four mascots  Freddy Fazbear Bonnie the Bunny Chica the Chicken and Foxy the Pirate had a particularly foul odor and what appeared to be blood and mucus around their eyes and mouths which concerned parents had interpreted as reanimated carcasses,66.05264114620792
1407974400,"[2, 9, 31, 32]",9768,Morphopolis,[6],Morphopolis is a game about transformation and discovery Inspired by Machinarium and The Tiny Bang Story Morphopolis takes the player through a lucid and fantastical insect world in a hidden object adventure Taking the role of an aphid grub you embark on a parasitic crusade,You take on the role of an aphid grub and guide him through several stages of metamorphosis as he journeys for his spawning ground deep within the insect microcosm Discover hidden secrets as you journey deeper and deeper into the game world,64.96274573811719
1407283200,"[2, 10, 11, 13, 15, 32]",3115,Godus,"[6, 14, 34, 39]",If youve not had the chance to play our delightful Zenlike regenesis of the god game on Windows PC or Mac OS X theres never been a better time to do so Now more than ever as were currently making full use of our optin branch by running a rapid build release schedule during our PCfocused sprint,Missing,63.24437284041578
1408492800,"[5, 8, 32]",28950,Mighty Gunvolt,"[6, 37, 46, 48]",The Steam version and the Japanese only PlayStation Network port of the game includes the Nintendo 3DS DLC levels  Get ready for a blast from the 8bit past with the allnew 2D actionplatforming game MIGHTY GUNVOLT A loving nod to the retro sidescrollers of the late 80s MIGHTY GUNVOLT offers simple controls cute and colourful graphics and a surprising amount of complexity and fun  Play as one of three characters Gunvolt the star of Azure Striker GUNVOLT Ekoro an angel from Japans GalGun series or Beck the hero of Mighty No 9 Each character possesses unique skills that will allow players to keep challenging each stage in new and creative ways,Missing,60.95125277450059
1407974400,"[10, 32, 33]",30406,Pako: Car Chase Simulator,"[6, 14, 39]",Pako Car Chase Simulator is a tough as nails arcade driving game where you try to survive as long as possible without crashing your car in a police chase situation Controls are simple there is constant acceleration and choice to boost or brake a bit One hit and you are dead,Missing,60.0
1409184000,[5],26703,Caladrius Blaze,"[6, 9, 48, 130]",An epic tale that begins from shooting missiles The newest work of the Caladrius series with lots of new features that exceeds the original story,Missing,60.0
1409011200,"[9, 13, 15, 32, 33]",20352,Awe,"[6, 14, 82, 130]",Awe is a godgame about expressing ones creativity by shaping and building planets ecosystems in a soothing and relaxing ambiance carried by beautiful minimalist lowpoly 3D art style and atmospheric music,Missing,60.0
1407024000,[32],17845,Jane Angel: Templar Mystery,[6],Jane Angel Templar Mystery is a hidden object puzzle game Help Jane fund the answers as she investigates the case of medieval coins contraband All the clues show that Jane has found the way to discover the Holy Grail hidden by the mysterious Knights Templar Where could the Holy Grail be found nowadays Was it brought to Colombia by Columbus under the Red Templars Cross on his sails Was it buried under Roslyn Chapel in Scottish Mountains Are Maltese Knights Hospitaller considered to be the keepers of the Holy Grail Join enigmatic adventure,Missing,60.0
1407024000,"[12, 32]",17822,Moorhuhn: Tiger and Chicken,"[6, 55]",The Crazy Chicken first saw the light of day 14 years ago and has been on lots of adventures since then Now its back to face its biggest challenge yet In Crazy Chicken Tiger  Chicken you play the hero in a fastpaced story filled with terrifying enemies and dramatic combat As a Shaolin fighter you must liberate your oppressed people and save the love of your life,Missing,60.0
1407196800,"[13, 32, 34]",17795,Gender Bender DNA Twister Extreme,"[3, 6, 14]",Gender Bender DNA Twister Extreme is a crazy visual novel that follows a cast of characters that have their genders flipped due to unforeseen and ridiculous circumstances Pick a character from a massive cast and follow their unique stories as they find romance and experience a range of outrageous transformations,Missing,60.0
1407715200,[32],17697,Hangeki,[6],A game made by fans for fans Hangeki seeks to infuse a classic genre with new ideas Utilize multiple spectacular weapons to decimate the enemy and formulate new strategies as you take on the alien invasion in this reimagining of the classic shoot em up,Missing,60.0
1407196800,"[15, 32]",16689,McDroid,"[3, 6, 14, 48, 49, 130]",A super frantic Arcade Tower Defense McDROID starts gently then progressively challenges your trigger finger and your wits and your sanity as you multitask like a roboticspiderdoggything running shooting building base herding healing harvesting repairing planting upgrading researching frying giant snailhammerthing with a giantteslaonyourback it actually happens,Missing,60.0
1407283200,[12],10786,Royal Quest,[6],Royal Quest offers a fresh MMO experience from the creators of Space Rangers and Kings Bounty series Join Guild Wars conquer Castles and battle other players in unique PvPvE locations or explore the vast world of Aura and enjoy the story on your own,Missing,60.0
1407456000,"[11, 13, 15]",9395,Victory at Sea,"[3, 6, 14, 39]",Engage in epic RTS warfare across three huge campaigns as well as other battle modes Create your own fleet of ships pick your side and enter into World War II naval combat on a global scale Engage in epic real time strategy warfare across the Atlantic Pacific and Mediterranean This is naval warfare on a global scale  It is World War II and the age of the dreadnoughts has passed and naval warfare is being dominated by aircraft carriers Submarines hunt convoys like wolves and the numerous and nimble destroyers rule the oceans Destroy enemy battleships torpedo enemy convoys and hunt the enemy wherever you may find themAdvance through the naval ranks from the Captain of a destroyer to an Admiral of a vast fleet Win medals for your exploits and help your chosen nation achieve victory in each campaign,Missing,60.0
1407196800,"[9, 31, 32]",8510,Road Not Taken,"[6, 14, 48]",Road Not Taken is a roguelike puzzle game about surviving lifes surprises You play as a ranger adventuring through a vast unforgiving forest in the aftermath of a brutal winter storm rescuing children who have lost their way Randomly generated levels deliver a limitless supply of possibilities to explore and challenges to overcome Your actions will influence not only your own story but that of the villagers you hope to befriend and the town you call home,Missing,59.90624165980111
1408406400,"[12, 15, 16, 31]",8073,King's Bounty: Dark Side,"[6, 14]",Time has come to join the dark side Take a trip to the other side of Teana to the part of the world that has yet remained unseen to the royal bounty hunters,Missing,54.58389834630392
1407715200,Missing,36353,Colossal Kaiju Combat: Kaijuland Battles,[6],From the folk who brought you classic Kaiju titles like Godzilla Save the Earth comes the next generation of monsteronmonster fighting action In this first release play as any of four Kaijuland characters 14 players online or off Future releases will feature original characters designed by our fans To join in the discussion  submit your own character visit our forums,Missing,50.0
1407196800,"[15, 31, 32]",36328,Mind: Path to Thalamus E.Edition,"[3, 6, 14]",Mind Path to Thalamus is a First Person Puzzler that throws you into a fantastic and surreal environment You will bend the natural elements to your will in order to progress in this emotive mindbending tale Now also in Virtual Reality,Missing,50.0
1408665600,"[9, 15, 32]",36225,Cubesis,[6],Cubesis is a turnbased strategy game with puzzle elements in which you use weather conditions to solve given tasks with your people Your way to their solution is beset by many obstacles for example the sea To overcome such obstacles you need to figure out what pleases the gods,Missing,50.0
1407715200,"[15, 32]",30254,Global Outbreak: Doomsday Edition,[6],Take control of Blackhorne Industries an international private military contractor When the world is hit by a sudden and unexpected meteor shower that unleashes a deadly pathogen Blackhorne are called in to clean up the mess Can you lead your elite troops to victory before the mysterious meteorites destroy life as we know it The fate of the world rests in your hands,Missing,50.0
1407110400,"[31, 32]",17860,Pyrite Heart,"[3, 6, 14]",When a feud with her brother gets too hot Princess Ahri Remono a young woman with a heart of fire accepts a challenge that she cannot thrive in the world outside the Imperial Palace In her first day in class the boisterous princess finds a potential rival in the student body president,Missing,50.0
1407024000,Missing,17793,IGT Slots Paradise Garden,"[6, 14]",Reel in the fun with IGT Slots Paradise Garden A brand new slots collection from the worlds leading slot machine manufacturer Enjoy the heartracing thrill of true casino excitement on your PCMac Try your hand at 15 slots that bring real life sights and sounds into your own home,Missing,50.0
1407024000,"[13, 32]",17772,Ax:El - Air XenoDawn,[6],Build your own aircraft and prepare to fight Combining the very best of scifi and aerial dogfighting gameplay AXEL delivers a totally new gaming experience Create your very own shapeshifting vehicle and dominate both the sky and the ocean  Build your own bespoke aircraft from mainframe to wings Dominate the skies then watch your aircraft morph in to a silent underwater killing machine as you chase the enemy from the blue skies in to the darkest depths of the ocean,Missing,50.0
1407110400,"[15, 32]",17749,Hunters of the Dead,[6],Hunters of the Dead is a survivalroguelike tower defense game with some micro management elements You have to rescue your fellow Hunters and with their help locate and destroy Dracula Dracula has raised an army of undead and has taken the whole city You must defend your base while in the meantime you have to explore the buildings around and salvage what you can However better stay close to your base because as you get further and further you will be finding harder and more frequent battles  You can send your hunters to get healed in the hospitals or trained in the graveyards but you wont be able to use them in the battle That means that you will have fewer units to defend your base in case a battle occurs So you should manage your Hunters with caution In case your base gets destroyed you shouldnt be discouraged You will be able to use what resources you have acquired to make upgrades and restart stronger,Missing,50.0
1409184000,"[15, 16, 32, 35]",17324,Draconian Wars,[6],Are you ready for a new level in online card games Draconian Wars is possibly the most strategic and challenging online card game out there Engage in fierce combats manage your limited resources and outmaneuver your opponent  Draconian Wars is a game of combat resource management and battlefield tactics The battlefield is the lands and skies of Hyperborea an exotic continent rich in natural resources with a wide variety of ecosystems and full of amazing and terrifying creatures  During thousands of years Hyperborea has been under the uncontested control of the Draconians but now the Technocrats have arrived to the shores of the continent and they claim what once was theirs The control of the land is what will bring victory to one or other The Draconian extract their magic power from the earth consuming the live and the natural resources around them On the other hand the power of the Technocrats comes from carbon and steel both equal abundant in Hyperborea A battle for supremacy over Hyperborea has begun and one thing is clear no matter who wins the scars on the lands of Hyperborea will last for centuries  In Draconian Wars players build their decks of 50 cards and try for their opponent to run out of resources They can accomplish this by controlling as much areas of hyperborea as they can or just crushing the opponent in battle  Players have a mixture of ground and air units to spread terror across the lands of Hyperborea Also they have a lot of surprises that can change the fate of any battle The options are endless,Missing,50.0
1407110400,"[13, 15, 32]",17051,Dwelvers,[6],Dwelvers is a real time strategy game where The player takes the role of an evil Dungeon Lord who guide its minions through building their own dungeon below and above the surface Manage elaborate production chains cater to the needs and quirks of each monster and lead them to battles against other monsters and pathetic humans  The most challenging part for the player will be creating an advanced production system so as to have enough food to keep the creatures well fed enough weapons and armour to outfit their army as a force to be reckoned with and of course enough beer to keep them satisfied with you as their master A drunk minion is a happy minion The theme of the game will have a lot of dark humour and each creature will have its own personality demands and fighting style forcing the player to handle all the creatures in different ways in order to max out their potential A happy minion is a useful minion,Missing,50.0
1407110400,"[2, 13, 31, 32]",16842,Enola,"[6, 14]",Enola is a psychological adventure game that delves into the inherent darkness of love death and revenge As Enola you must survive a macabre world conjured up by the tortured memories of her lover Angelica  Immersed in this emotionallycharged and gripping story as you decipher challenging deathtraps However choose your path very carefully  An evil presence lurks in the shadows watching your every move  Heavy on atmosphere Enola is an experience that will crawl under your skin and stay there long after youve uncovered the disturbing mystery of this twisted psychological nightmare,Missing,50.0
1407024000,[5],15309,Minimum,[6],Minimum focuses on fastpaced shooting fun and a robust system of inmatch crafting team objectives and customizable roles to create a rich and rewarding PvP experience Youll find a bunch of interesting weapons to collect and customize armor sets to mix and match a solid core game mode known at TITAN MODE and more all wrapped up in a unique minimalist artistic style thats more than the sum of its parts Some of our coolest features include  Customizable Weapons Craft dozens of lethal weapons with unique abilities and roles to best fit your personal playstyles Each weapon has 5 power levels that are activate during kill streaks increasing your power making you a force to be feared Be careful though weapon power levels are lost upon death so with great power comes great risk  Blueprint Crafting System Gather materials from fallen foes and defeated objectives to craft and upgrade armor sets over the course of a match Each set of armor has different benefits and weaknesses that can emphasize your favorite playstyle or counter what your enemies are trying to do  Titan Mode Battle in epic matches centered on the your teams Titan a giant destructive robot that confronts the enemys Titan Players can power up their Titan by performing tasks ingame can defend their mammoth ally by killing enemy players and can attack enemy Titans directly The teams compete until one sides Titan reaches the enemy base and destroys it  5v5 Competitive Gameplay Create cunning strategies with your teammates and define your unique role on the team by combining different weapons armor and devices Support your teammates weapons that increase drop rates for materials and powerups defend your Titan with armor that grants additional health and survivability scout enemy positions with weapon and armor that increase speed and allow for double or triple jumps or simply go glass cannon and dish out as much damage as you can,Missing,50.0
1407456000,"[13, 15, 32]",13176,GamersGoMakers,[6],In GamersGoMakers you found a little company creating the first video games in history Create your first game with only basic sound and simple graphics available in the year 1980 Youre one of the pioneers entering the rising global market for computer games,Missing,50.0
1409270400,"[5, 13, 15, 32]",12514,GoD Factory: Wingmen,"[3, 6, 14]",GoD Factory Wingmen is a multiplayer space combat game played through fastpaced and intense 4 vs 4 player matches This unique blend of competitive multiplayer and tactical space combat will keep you busy and challenged for hundreds of hours  Lead 4 original species to victory in a galactic battle under the silent watch of gigantic GoD defying the laws of physics Develop and customize powerful gunships and embark on this tactical battle with your friends Share your gunships cooperate and experience pure multiplayer greatness where every players contribution matters Survive the relentless fire of enemy players through a visually dazzling and frantic space shooter and ultimately defeat the opponents Carrier,Missing,50.0
1409443200,"[4, 25, 32, 33]",10648,Overruled,"[3, 6, 14, 48, 49]",Overruled is a multiplayer brawler like no other  players change the rules as they play directly influencing the dynamics and direction of combat  Challenge up to three friends with both local and online multiplayer to a battle  The end result is simple  the person with the most points wins the game Its the madness that happens as the clock clicks down that makes Overruled extra special Use over 25 change emup cards to mess things up and alter the gameplay to best suit your style and annoy your opponents  no game is ever the same  Dont incite the enemy as they are the master of your fate You could be playing Deathmatch now but one of your rivals might decide to change it to Swag Bag Or King of the Hill Or Capture the Flag Or  Everyone dead Double the respawn timer Not doing so well by yourself Turn on teams Got the swag bag Double the points you earn  An evergrowing diverse cast of madcap characters will keep you company as you and your friends battle for victory and more importantly bragging rights,Missing,50.0
1408060800,"[5, 8]",10604,Nux,[6],The evil Silthax has invaded your home world of Nexolus devoured your fellow Nexons and stolen the sacred power crystals from your village  According to the legend these crystals contain the power of life itself They may even have the power to reverse the damage that the Silthax has done  With your trusty blaster to protect you head out to hunt down this vile creature and recover the crystals,Missing,50.0
1407456000,"[13, 14]",10113,Cricket Captain 2014,[6],Cricket Captain is back for the 2014 season with a beautiful new interface updated 3D graphics engine and all the attention to detail that you expect from the series    Cricket Captain has been hailed as the best cricket management simulation every created and with one of the most exciting cricket seasons for a decade in prospect its about time you took control,Missing,50.0
1409270400,"[2, 9, 31]",10084,Chronicle Keepers: The Dreaming Garden,[6],Have you ever had this weird feeling that the parallel world really exist What if the door to that forbidden place hides in your bookshelf Your mother used to be a covert chronicle keeper  a guardian that supports the stable connection between both worlds After the sudden attack of evil force you are the only one who can save her Do you have what it takes to keep up with family tradition One book can change a life forever Be brave enough to read the Chronicle Keepers Dreaming Garden,Missing,50.0
1407801600,"[9, 31]",10053,Blinding Dark,"[3, 6, 14]",You wake up in an entrance hall of what seems to be a mansion You cant remember who you are and how you got there Step by step you adventure into the dark to discover your past and unfold your future Collect ancient relics and discover what is their unique ability Take your time and analyze the surroundings Throwing yourself head on will often prove to be a deadly mistake,Missing,50.0
1408665600,"[13, 32]",9454,Taxi!,[6],Combining elements of arcade simulation and strategic management Taxi puts you in control of an up and coming cab firm based in any one of three 3D cities Youll begin with a rundown old taxi picking up passengers and fulfilling a variety of dispatch missions until you manage to muster up enough cash to upgrade your cab and invest in new vehicles,Choose your staff wisely while one driver may be expensive to hire they are less likely to take risks which will end in a collision catastrophe thatll see you picking up the costly tab at the local garage Each driver will excel in a particular area but some may be less experienced so youre not going to want to risk one of your fully upgraded cars on an inexperienced driver that is more likely to prang the vehicle into an unidentifiable mess of metal  Each of the three cities based in America Europe and the UK includes its own unique cars and will require you to consider what side of the road youll need to drive on Be cautious of potholes oil slicks peak time traffic and speed bumps as you seek to deliver your passenger to their destination in a timely manner  There are a variety of obscure missions that youll need to complete that will include impatient passengers encouraging you to break traffic laws to get to their destination quickly and precariously balancing luggage on the roof rack of your taxi,50.0
1409011200,"[13, 31, 32]",9337,World of Diving,"[3, 6, 14]",World of Diving is the Oculus Riftenabled online diving game that brings you an exhilarating multiplayer diving adventure all without getting wet access the game via Early Access and start playing straight away,Missing,50.0
1408492800,"[9, 31, 32]",7677,Doorways: The Underworld,"[3, 6, 14]",Doorways is a survival horror game in which nothing is what it seems With diverse enigmas changing gameplay and the scariest environments you will have to overcome your fears if you want to get to the end and discover the truth,Missing,50.0
1408579200,"[12, 31, 32]",14048,200% Mixed Juice!,[6],200 Mixed Juice is the 10th Anniversary game of Orange Juice an old school RPG featuring a 200 mix of Orange Juice characters,At certain points in time and space many fun worlds exist Each world was created by a smart little fairy named Navi for the sake of the sleeping princess with nothing to do  A world where youre able to experience a lively school life A world where you can see the skies crowded with airplanes A world that has fallen to ruin from endless wars  Its time for the sleeping princess to wake up and start her adventures in those worlds,41.6010498687664
1409011200,"[5, 12, 32]",7443,Lichdom: Battlemage,"[6, 48, 49]",Lichdom Battlemage is a firstperson caster that gives the Mage the spotlight in a way never before seen in games With limitless magical power at your disposal and brutal enemies around every corner victory hinges on a combination of skill and strategy You must carefully craft a vast array of spells and learn to cast them in the heat of combat,Missing,40.36076617794357
1407110400,Missing,17715,War Operations,[6],Go on secret missions in solo or coop mode with another human player Destroy military installations and rescue hostages in this fast paced 3D FPS game which requires all of your skill and wit to complete Intelligent AI enemies guard the bases and will react to even the smallest sound Be careful and try to get out alive in this epic game of War and Destruction,Missing,40.0
1407456000,[32],17406,Psichodelya,"[3, 6, 14]",Psichodelya pays homage to oldschool style topdown shmups shootemups such as DoDonPachi Ikaruga Espgaluda RType Delta Aero Fighters Giga Wing Raiden and more recent Jamestown Players control one of 3 playable ships  dodging bullets and destroying wave after wave of enemies for points in either single or 2 player local coop modes There are 5 manic levels each with an epic boss and 5 difficulty levels,Missing,40.0
1407024000,"[13, 15]",17300,Recycle,[6],In Recycle Garbage Truck Simulator you drive impressively realistic garbage trucks through a lively city while taking on a range of management tasks as you head your own waste management enterprise Hire the right staff expand your fleet plan efficient pickup routes purchase landfill licenses take out loans and efficiently steer your garbage disposal convoy through the entire city Do you have what it takes to become a trash tycoon,Missing,40.0
1407110400,"[5, 12, 32]",10384,Guns and Robots,[6],Guns and Robots is free to play online third person shooter The game brings robot action with massive customization Players get cartoony bright 3D graphics in attractive environments and challenge each other in open arenas Guns and Robots gives fun entertaining experience with easy to master gameplay and numerous options to experiment robot constructing skills,Missing,40.0
1407456000,"[13, 15]",17635,The Terminal 2,"[6, 14]",The Terminal 2 game is an airport management game Land park unload load fuel and take off your fleet The better you play the more planes you get every gameday Expand your airport with more jetways runways and terminal buildings Connect the local transportation to get more passengers to your Terminal complex Find all these in your ingame Store for more This is a fun airport simulator manage your airport and fly your planes to the selected destinations Be a real game tycoon and develop your airport and your aircraft fleet size as many of eight flights,Missing,20.0
