first_release_date,genres,id,name,platforms,summary,storyline,rating
1444953600,"[25, 32, 33]",24622,Flamebreak,"[3, 6, 14]",Flamebreak is a roguelite action RPG featuring a unique blend of twinstick meets MOBA arena combat Each procedurally generated run presents new challenges while your randomized heros race weapon and skills inspire new playstyles and character builds,Missing,80.0
1444694400,"[12, 32]",20460,Zombasite,"[3, 6, 14]",Zombasite is a zombie apocalypse action RPG set in a dynamic evolving fantasy world,The dark elves have always played god by creating and enhancing underworld slave creatures As they watched a horde of zombies destroy the huge demon city Kraval the dark elves were tantalized by the devastating power of uncontrolled zombies and desired to control and increase it When they wove their dominating magic into a few captive zombies something went horribly wrong  They hadnt known the powerful necromancer Ciglio had created these zombies To control his huge armies of undead Ciglio permanently bound his zombies and their infected victims to him This binding was so powerful their loyalty surpassed his untimely death In the dark elves pride and lust their magic twisted into Ciglios binding fusing into a new uncontrollable creation the Zombasite  Zombasite is a nasty voracious allconsuming Zombie Parasite It doesnt just reanimate the dead into mindless zombies It is intelligent insatiable and unstoppableinfecting and killing the living spreading faster and in more ways helping the dead utilize many of their original skills and mutating the dead with new powers Dark elf zombies are terrifying  So what does this have to do with you You are the leader of a clan trying to survive the apocalypse This is easier said than done When a follower dies they cant be saved by any means The Zombasite is highly contagious and zombies are quickly ravaging the worlds surface Food is a critical resource that must be obtained Vendors are rare and have limited supplies Some of the stronger monsters have survived and are as dangerous as ever Clans of humans and monsters are fighting over what few supplies are left Even within your own clan it isnt safe Humans living on the edge are even more unstable than usual So yeah survival isnt easy,80.0
1446163200,"[31, 32, 34]",19279,Sound of Drop: Fall into Poison,"[3, 6, 14]",Nestled in the heart of Tokyo the quaint little aquarium Manten Aquarium Numerous urban legends have arisen from here On the night of the full moon the waters turn to blood and man faced fish lurk within  Junior high school students Mayu and Himeno came to Manten Aquarium to investigate these urban legends In the beginning it was fun but then  They see a glimpse of Mayus missing little sister Mari The wheels of fate begin turning as they chase after Maris shadow,Missing,80.0
1446076800,"[31, 32]",17206,The Last Crown: Midnight Horror,[6],Halloween the veil between our world and the otherside is at its weakest Witches celebrate Samhain a Celtic festival from the old religion conjuring the dead and communing with the spirits Nigel Danvers ghosthunter knows all about the ghosts that dwell in the darkness he has seen plenty to convince him there are dark forces at work So why is Halloween so different Dusting down his old ghosthunting gadgets Nigel gets to work Something is haunting the guest rooms above the local harbour side pub The Bear Who or what hides in the shadowy corners of the old Inn What is the presence at the end of the Harbour Wall Nigel has one night to find out before the veil returns to full strength and the Halloween Horror is gone for another year,Missing,80.0
1446076800,"[31, 32]",14403,Dead Secret,"[6, 14, 34, 48, 165, 385]",Dead Secret is a firstperson horror mystery set in rural Kansas in 1965 A reclusive professor is dead and its up to you to crack the case before you become the next victim Investigate the murder and explore the story Time Magazine called captivating and deeply creepy ,Missing,80.0
1445472000,"[2, 9, 12, 31, 32]",13665,Message Quest,"[3, 6, 14, 39]",Message Quest is a tiny stainedglass pointnclick adventure about laziness and her herald Imagine yourself as the main heros conscience the one that must make him work when all he wants to do is sleep,Missing,80.0
1445299200,"[12, 13, 15, 31, 32]",11719,Rebel Galaxy,"[6, 14, 48, 49]",Rebel Galaxy is an actionpacked swashbuckling space opera Youll battle pirates explore anomalies befriend aliens scavenge battle wreckage mine asteroids and discover artifacts Choose your path as a roguish dogooder crafty spacetrader or powerhungry privateer  or maybe a little of each Buy larger and more powerful craft with your hardearned credits and outfit them with a variety of wicked weapons and defenses Set in a galaxy of fantastic sights and secrets to be found Rebel Galaxy is above all a space epic of adventure exploration and combat,Missing,79.13113894446475
1445558400,[12],13183,Guild Wars 2: Heart of Thorns,"[6, 14]",The first expansion pack for Guild Wars 2 Journey deeper into the heart of the Maguuma Jungle to discover new challenges adventures and ancient civilizations Unlock the ability to use the new profession that channels legends from the Mists the Revenant Learn new abilities through the accountwide mastery system and further train your characters with new elite specializations to gain access to new weapons skills and traits,The story of Guild Wars 2 Heart of Thorns takes place in the Heart of Maguuma the deep jungle where Pact forces crashed on their way to confront the Elder Dragon Mordremoth Discover the secrets of the Maguuma Jungle meet the new cultures and races who live there and explore the vastly vertical maps as you progress your characters through this new region  The jungle dragon Mordremoth is one of six Elder Dragons that threaten all life on Tyria with their corrupting influence and insatiable hunger for magic Twisted by Mordremoth the sylvari Scarlet Briar devastated the city of Lions Arch and disrupted a magical ley line awakening the dragon Now it begins to send its minions the Mordrem forth to establish its hold on Tyriaand to bring the sylvari race under its control  Youll journey through four of the largest most diverse and replayable maps ever built in the world of Guild Wars maps in Guild Wars 2 Heart of Thorns are designed as threedimensional volumes rather than traditional flat planes Youll have more to explore as you travel through the jungle biomes from the canopy heights to the jungle floor and deep below into the jungle roots,78.73674942657091
1445904000,[12],11178,Star Wars: The Old Republic - Knights of the Fallen Empire,[6],Step into an epic storydriven adventure as your character becomes The Outlander a veteran of the Great Galactic War A third faction threatens the galaxy as we know it and your choices will determine the fate of both the Sith Empire and Galactic Republic Knights of the Fallen Empire includes the first nine chapters fueled by BioWarestyle cinematic storytelling that kicks off a new playerdriven story arc that puts you at the center of a conflict where your choices have impact on outcomes including unexpected twists and betrayals Choose your pathjoin or betray companions old and newand shape the future of the entire galaxy as well as your own Best of all this is only the beginning,Sometime after the Invasion of Ziost the Eternal Empire of Emperor Valkorion enters into the Galactic War between the Galactic Republic and the Sith Empire and led by its new emperor Arcann the Eternal Empire decimates both the Republic and the Sith Players awake from carbonite five years after the galaxy has fallen to the Eternal Empire with the Republic and the Sith Empire having all but collapsed and must gather new and old companions and take the fight to the Eternal Empire as an Outlander,78.3271375464684
1445990400,"[2, 9, 31, 32]",58042,Agent A: A Puzzle In Disguise,"[6, 14, 34, 39, 48, 49, 130]",A suave secret agent adventure game Your mission should you choose to accept is to infiltrate enemy spy Ruby La Rouges secret hideaway and put a stop to her evil plans,Ruby la rouge a vindictive enemy spy has been targeting our secret agents Your mission is to infiltrate her secret hideaway and put a stop to her evil plans,77.84425551735781
1444867200,"[9, 13, 15, 32]",14545,Human Resource Machine,"[3, 6, 14, 34, 39, 41, 130]",Human Resource Machine is a puzzle game In each level your boss gives you a job Automate it by programming your little office worker If you succeed youll be promoted up to the next level for another year of work in the vast office building Congratulations  Dont worry if youve never programmed before  programming is just puzzle solving If you strip away all the 1s and 0s and scary squiggly brackets programming is actually simple logical beautiful and something that anyone can understand and have fun with,Missing,77.64832851987327
1445558400,"[13, 32]",6009,Viscera Cleanup Detail,"[6, 14]",In Viscera Cleanup Detail you step into the boots of a spacestation janitor tasked with cleaning up after various horrific scifi horror events Instead of machineguns and plasmarifles your tools are a mop and bucket That hero left a mess and its up to you to deal with the aftermath,Missing,77.142446129646
1444953600,"[13, 15, 32]",13200,Planetbase,"[6, 14, 48, 49]",Guide a group of space settlers trying to establish an outpost on a remote planet Grow food collect energy mine resources manufacture bots and build a fully selfsufficient colony,Missing,76.72366638514862
1444780800,"[5, 8, 31, 32, 33]",13677,Downwell,"[6, 34, 39, 46, 48, 130]",Downwell is a curious game about a young man with guns for boots venturing down a well in search of untold treasures Make your way further and further down into a darkness filled with nasty creatures and mysterious secrets and collect the spectacular red gems scattered about the rocks Step into an oddly placed shop to buy some helpful items or level up between caverns to battle well dwelling monsters and uncover hidden caves filled with riches and relics No two trips down the well are ever the same,Missing,76.39313452250599
1445472000,"[9, 13, 15, 32, 33]",7767,Mini Metro,"[3, 6, 14, 34, 39, 48, 130]",In Mini Metro you take on the task of designing the subway layout for a rapidly expanding city Your city starts with three stations Draw routes between these stations to connect them with subway lines Commuters travel along your lines to get around the city as fast as they can Each station can only hold a handful of waiting commuters so your subway network will need to be welldesigned to avoid delays  The city is growing More stations are opening and commuters are appearing faster The demands on your network are everincreasing Youll be constantly redesigning your lines to maximise efficiency The new assets you earn every week will help immensely  as long as theyre used wisely  Eventually your network will fail Stations will open too quickly Commuters will crowd the platforms How long the city keeps moving is up to you,Missing,76.2968048806466
1444089600,"[13, 15, 31, 32]",1338,Prison Architect,"[3, 6, 12, 14, 34, 39, 48, 49, 130]",The game is a topdown 2D construction and management simulation where the player takes control of building and running a prison The player is responsible for managing various aspects of their prison including building cells and facilities planning and connecting utilities hiring and assigning staff including a warden guards workers and more The player needs to recruit staff to unlock more aspects of the game The player is also responsible for the finance and keeping their inmates content,Missing,75.97893632234138
1445817600,"[12, 15, 16, 32]",13222,Chaos Reborn,"[3, 6, 14]",From the designer of the original awardwinning XCOM game comes Chaos Reborn  a fast paced turnbased wizard combat game with an RPG twist Blob your enemies with Gooey Blob summon entire forests of Shadow Trees or ride a Manticore into battle Be a wizard hero,Missing,75.59385483568231
1445904000,"[4, 9, 12, 25, 31]",20048,Darksiders II: Deathinitive Edition,"[6, 48, 49, 130, 170]",A remastered version of the 2012 release Darksiders II  Awakened by the End of Days Death the most feared of the legendary Four Horsemen embarks upon a quest to restore mankind and redeem his brothers name Along the way the Horseman discovers that there are far worse things than an earthly Apocalypse and that an ancient grudge may threaten all of Creation  Darksiders II follows the exploits of Death one of the four horsemen of the Apocalypse in an actionpacked tale that runs parallel to the events in the original Darksiders game This epic journey propels Death across an expansive gameworld as he tries to redeem his brother War the horseman blamed for prematurely starting the Apocalypse in Darksiders  Like the original Darksiders game before it the second iteration of the series is primarily a hack n slash adventure The game takes place across netherworld environments including The White city an outpost where angels live and The Eternal Throne a floating fortress where the Lords of the Dead stand guard over souls that need to be cleansed Although Death is the most feared of the Four Horsemen his physical abilities are very different than his brother War Death is far more nimble and relies on a combination of melee and ranged attacks In combat Deaths primary weapon is his huge iconic scythe with a wide range of other weapons and usable items that must be gathered as the game progresses Weapons can be dualwielded upgradable armor can be acquired for protection and Death has access to his terrifying and powerful mount Despair,Missing,75.45066499880622
1444867200,"[5, 8, 32, 33]",5973,Broforce,"[3, 6, 14, 48, 49, 130]",When evil threatens the world the world calls on Broforce  an underfunded overpowered paramilitary organization dealing exclusively in excessive force Brace your loins with up to four players to run n gun as dozens of different bros and eliminate the opposing terrorist forces that threaten our way of life Unleash scores of unique weapons and set off incredible chain reactions of fire napalm and limbs in the name of freedom,Missing,75.23695668022862
1445472000,"[2, 31, 32]",14199,Alpha Polaris,[6],Alpha Polaris is an oldschool adventure game focusing on slowburning character driven horror and environmental themes It draws inspiration from such sources as Inuit legends and Cthulhu mythos,In the midst of the snowfields of Greenland lies Alpha Polaris an American oil research station High above the ion storm of the century is gathering bringing about a strange intermixing of reality and night terrors It is up to Rune Knudsen a Norwegian biologist to take on a desperate struggle against fear and death and to face the primordial force lurking beyond the veiled sky,74.77864796205084
1445558400,[31],8263,Assassin's Creed Syndicate,"[6, 48, 49, 170]",London 1868 The Industrial Revolution unleashes an incredible age of invention transforming the lives of millions with technologies once thought impossible Opportunities created during this period have people rushing to London to engage in this new world a world no longer controlled by kings emperors politicians or religion but by a new common denominator money  Not everyone is able to enjoy the benefits of this boom however Despite fueling the engine of the British Empire workers lives are little more than legalized slavery while the top few percent profit from their labor Living poor and dying young the lower class unite in protest as a new kind of family gangs who turn to a life in the underworld in their struggle to survive A struggle until watchful Assassins come to their side and reignite an ageold conflict involving Londons leaders that will echo throughout modern history from the underground up  Introducing Jacob Frye who with the help of his twin sister Evie will change the fate of millions in Assassins Creed Syndicate Rise to rally and lead the underworld to break the corrupt stranglehold on London in a visceral adventure filled with action intrigue and brutal combat,Missing,74.54658060250631
1443744000,"[12, 32]",11599,Hylics,[6],Hylics is a recreational program with light JRPG elements,Missing,74.38702554529563
1445385600,"[9, 31, 32]",13664,Distraint,[6],Distraint is a 2D psychological horror adventure game for PC You step into the shoes of an ambitious young man named Price In order to forge a partnership from a famous company Price seizes a property of an elderly woman In that very moment he finds out the price of his humanity,Missing,74.02064172647792
1445558400,"[5, 12, 15, 25, 31, 32]",9181,Warhammer: End Times - Vermintide,"[6, 48, 49]",Vermintide is a cooperative action first person shooter and melee combat adventure set in the End Times of the iconic Warhammer Fantasy universe  Vermintide takes place in and around Ubersreik a city overrun by Skaven You will assume the role of one of five heroes each featuring different playstyles abilities gear and personality Working cooperatively you must use their individual attributes to survive an apocalyptic invasion from the hordes of relentless ratmen known as the Skaven Battles will take place across a range of environments stretching from the top of the Magnus Tower to the bowels of the Under Empire,The time of mortals is ending and the reign of Chaos draws ever closer The Dark Gods are at last united in a singular purpose losing their madness across the world as never before In the Empire of Sigmar Karl Franzs gaze is focused on the incursion of the savage northmen but it is not the only threat As the Chaos moon Morrslieb waxes full shrill voices echo through tunnels gnawed far beneath the Empires cities and a Skaven host swarms towards the surface It emerges first in the city of Ubersreik a screeching mass that consumes all before it Soon Ubersreik is a charneltown drowning beneath the malevolent shadow of the Horned Rat  Yet even in the darkest times there are always champions to light the way As Ubersreik cowers five heroes united by capricious fate carry the fight to the ratmen It remains to be seen whether they have the strength to survive let alone work together long enough to thwart the invaders One truth however is beyond all doubt should these five fall then Ubersreik will fall with them,72.69762403329682
1444089600,[25],11175,Transformers: Devastation,"[6, 9, 12, 48, 49]",The Transformers are back in overthetop brawler action with comic book inspired art to create a Transformers game like none other,Optimus Prime and the Autobots face off against classic Decepticons when Megatron discovers a way to harness the enormous power of Plasma Energy to Cyberform Earth Fueled by the Plasma Energy the Decepticons are stronger and more powerful than ever Can the Autobots stop them,72.65962177245669
1445299200,"[12, 13, 15, 16, 31, 32]",10126,Knights of Pen and Paper II,"[3, 6, 14, 48]",Prepare to inhabit a world of chivalry class warfare and offbeat pop references Knights of Pen  Paper II is a turnbased retro style pixelart adventure full of danger intrigue death and saving throws Players assume the role of a group of teenagers playing a classic pen  paper RPG to overcome dicey situations As both party and game master they get to assemble both their characters and the challenges they will face Select among mighty classes like Wizard Thief or Warrior proud races like Dwarf or Elf and snarkslinging players like Goth Lab Rat or Rocker Choose quests and combat encounters delve dungeons craft powerful items and watch in horror as your musclepacked barbarian rolls a one on his body check Together face the greatest threat the campaign world has ever faced The new rules edition,Missing,70.48939294769694
1444694400,[31],8339,Minecraft: Story Mode,"[6, 9, 12, 14, 34, 39, 41, 46, 48, 49, 82, 130]",Minecraft Story Mode is a fivepart adventure series based on the sandbox building and exploration game Minecraft Typical for Telltale games it is a cinematic adventure where the story is driven through the players choices Decisions are carried over and influence characters and events The game uses the original titles block design and introduces a story for the game world as there was none for the original title At the start of the game the player can choose between six characters three male and three female with different appearances,Missing,70.23875231574736
1446076800,"[2, 9, 31, 32]",14393,Bulb Boy,"[6, 14, 34, 39, 48, 49, 130]",One gloomy night Bulb Boy wakes suddenly from a frightening nightmare to discover that evil has overshadowed the Bulbhouse His family has disappeared and there are horrid monsters lurking in the shadows Gather the courage and use his glass head to save everything he loves,One gloomy night Bulb Boy wakes suddenly from a frightening nightmare to discover that evil has overshadowed the Bulbhouse His family has disappeared and there are horrid monsters lurking in the shadows,70.21665189024874
1445904000,"[13, 14]",11057,WWE 2K16,"[6, 9, 12, 48, 49]",Get in the ring and Raise Some Hell with WWE 2K16 The undisputed champion of wrestling video games with the biggest roster in WWE games history Play as your favourite Superstars from the past present and future and experience the most authentic comprehensive inyourface WWE video game of alltime,Missing,70.029004965728
1446076800,"[12, 25]",11858,God Eater Resurrection,"[6, 46, 48]",God Eater Resurrection is an upcoming action roleplaying game and a remake of the 2010 game God Eater Burst which in turn was an enhanced version of the original God Eater game The game will feature further balancing and new gameplay elements All elements from God Eater 2 and God Eater 2 Rage Burst will be featured and an all new Predator Style will be added It will also add another story that will tie the stories of God Eater Burst and God Eater 2,In the early 2050s unknown life forms called Oracle Cells began their uncontrolled consumption of all life on Earth Their violent nature and godlike adaptability earned them the name Aragami Facing an enemy completely immune to conventional weapons modern society collapses as humanity is driven to the point of extinction One last hope remains Following the Fenrir Organizations development of God Arcs Oracle Cell based living weapons their wielders are organized into an elite force of God Eaters Your mission is to defeat the Aragami and gather material from them for research but you come to realize that you are being drawn in to a giant conspiracy that will irreversibly alter the fate of humanity,70.01517113065694
1444867200,"[31, 32, 34]",96147,The Bell Chimes for Gold,[6],The Bell Chimes for Gold is a visual novel in which we will follow Maria She is a skilled and dedicated herbalist who suddenly gets dumped by her mentor for another pretty girl This makes her declare that she will get rich and marry someone,Maria is a plain old herbalist training diligently under the watchful gaze of her loving mentor Her skill in crafting items gets her within arms reach of her goal of getting enough money to marry But then her mentor who she was supposed to be a happy couple with suddenly marries his pretty childhood friend  With your skills in crafting you can just buy any man you want  After getting turned down with such cruel words Maria resolves herself and declares  Im gonna make a buttload of money and marry someooooneeeee  What encounters are in store Earn save and marry A happy end awaits you ,70.0
1445558400,[12],91969,Kagura Douchuuki,[6],We are currently planning an English release of Kagura Douchuuki  Kagura Douchuuki is a roguelike RPG where you control shrine maidens miko and battle against monsters Dungeons are randomly generated so the map layout enemies and items will be completely different with each playthrough  Beautiful and charming characters five different maps and a final ultimate dungeon awaits players in the wonderful tale of Kagura Douchuuki,Missing,70.0
1446076800,"[31, 32]",35815,Wait: Extended,[6],Wait is a mystery horror game inspired by the works of HP Lovecraft and the Silent Hill series The gameplay is put together by elements of exploration and riddle solving Experience horror without jump scares or fighting monsters but with the fear of the unknown and unimaginable,Missing,70.0
1443744000,"[31, 32]",35447,Luna Sky,"[3, 6]",Momentumdriven old school platformer with modern graphics  physics with a focus on exploration Offers precision and on later levels a lot of speed Each world brings new abilities  gameplay    As Luna wakes up she has no idea where she is and is alone except Help her discover this strange world,Missing,70.0
1445385600,[32],35166,Robbery Bob: Man of Steal,[6],Sneak through over 100 levels in this funfilled take on the stealth puzzle genre,Missing,70.0
1444953600,"[5, 33]",35029,DeltaZeal,"[6, 130]",Triangle Service presents the essential arcade experience Power up your ship evade enemy fire and blast your way to the final boss in DeltaZeal,Missing,70.0
1444867200,"[9, 32]",34804,Spooky Bonus,"[6, 14, 137]",Uncover dark forces emanating from the heart of Old Town and grab spooky accessories for your front yard makeover too Youll be spellbound by this adorably ghoulish horrorthemed puzzle game,Missing,70.0
1446076800,"[15, 32]",34757,Army of Pixels,[6],Pixel strategy that combines realtime and turnbased gameplay 17 factions from vampire queens to mechanical golems,Missing,70.0
1444262400,"[9, 32]",34516,Ookibloks,"[6, 14]",Ookibloks combines the spirit of classic action puzzlers with a bright visual style and an ultracatchy soundtrack In this game you help Ooki the Monkey collect all his stolen bananas while avoiding enemies like crabs ghosts piranhas and the allpowerful Devil Cat,Missing,70.0
1444003200,"[9, 32, 33]",34489,Anode,"[3, 6, 14, 130]",Anode reintroduces the classic fallingblock puzzle genre with new twists and challenges Link blocks back and forth across each other Match angled couplers to create chains of multiple colors Play Mission Mode and complete randomlygenerated objectives for more challenge,Missing,70.0
1444348800,"[13, 31, 32, 34]",34402,Lucky Rabbit Reflex!,"[3, 6, 14]",An otome dating simulation game Lucky Rabbit Reflex sees our seventeenyear old heroine beginning her first and final year at a new school Will she find friendship  or even romance  amongst the motley crew at Northmain College,Missing,70.0
1444953600,"[8, 9, 32]",34396,Color Symphony 2,"[3, 6, 14, 41, 49]",Color Symphony 2 is a puzzle action platformer that utilizes the ambiguity of color Try to eliminate obstacles or find new paths by using color,Missing,70.0
1446249600,"[13, 32]",34362,Welcome to Boon Hill,"[6, 14]",A graveyard simulator a story of epitaphs a tale of ghosts that haunt a game with no goal  all valid descriptions of Boon Hill,Missing,70.0
1444867200,"[12, 32]",34311,Faron's Fate,[6],Farons Fate is an action roguelike about a lone adventurer venturing into a dungeon full of dangerous monsters and rare artifacts Enter a procedurally generated dungeon fight for your life and collect weapons loot and armor along the way By combining components of The Binding of Isaac and The Legend of Zelda with classic RPG elements Farons Fate creates a unique action packed experience where no two playthroughs are alike,Missing,70.0
1445558400,"[12, 32]",34270,Deathless: The City's Thirst,"[3, 6, 14, 39]",Negotiate water rights from scorpion gods in this necromantic legal thriller Discredit your boss solve murders and reanimate your own corpse to keep your city from drying out,Missing,70.0
1445904000,"[31, 32]",34188,Vroom: Galleon,[6],Experience virtual life at sea aboard a pirate ship,Missing,70.0
1445558400,"[13, 15, 31]",34168,Farm Mania: Hot Vacation,[6],This time youre given a unique opportunity to take part in challenging farming contests held in different parts of the world Spend the greatest vacation ever traveling around Australia Egypt and China look after rare animals and take care of exotic plants,Missing,70.0
1446163200,"[13, 14, 15, 32]",33239,TableTop Soccer,"[3, 6, 14, 39]",Online SingleMultiplayer tactical simultaneous turnbased soccer strategy game Play live games or play resumable games over a few days Level up your team unlock abilities and dominate the leaderboards Or just embarrass your friends with your superior skills,Missing,70.0
1444780800,"[12, 31]",31692,Legacy of Dorn: Herald of Oblivion,"[3, 6, 14, 39]",A vast choicebased digital gamebook set within the Warhammer 40000 universe where you are a Space Marine,Missing,70.0
1443744000,"[5, 32]",24615,Pixel Galaxy,"[6, 14, 49]",In this nonshooting shoot em up you are a single white pixel who can absorb the bodies abilities and weapons of every enemy pixel you collect Its up to you to stay either a small and nimble ship or turn large and powerful Just remember protect your core white pixel because every mistake could be your last,Missing,70.0
1445472000,"[13, 15]",24607,Command: Modern Operations - Northern Inferno,[6],Command Northern Inferno is a DLC for Command Modern Operations Set in 1975 the Cold War is omnipresent and beneath the veneer of détente the tension between the two superpowers irreversibly escalate towards the ultimate confrontation,Missing,70.0
1445817600,"[8, 9, 31, 32]",22005,Miracle Fly,"[6, 14]",If you like Super Mario World or Donkey Kong Country you probably would also like this game because the main design inspired by them   Control is unique which means it would give you a whole new gaming experience  you might find it hard to play at first but dont worry youll get used to it  You can use keyboard  W  S button as replacement for mouse click   100 stages Almost every stage has unique design   Spice up your game experience by fighting the cute boss   Play with other characters in New Game Access it after you finish the game with equal amount of character used   There is no story in Miracle Fly The characters are just having fun in the Dream World,No story at all,70.0
1446163200,[32],19031,Cloudrift,[6],Player One and Player Two try to stay atop the colourful wibbly wobbly cloud while mysterious and powerful items fall from the sky A procedurally generated experience like no other,Missing,70.0
1443916800,"[7, 9, 33]",17907,Chime Sharp,"[3, 6, 14, 48, 49, 130]",Place pieces paint the board make music Chime Sharp is an sequel to 2009s Chime a music puzzle game with an addictive ambient heartbeat You tessellate shapes to cover a grid while a beatline reads those shapes as notes As you cover the board the music builds to a beautiful crescendo of your own design The only way to discover Chime is to play it but if you want a glimpse consider what it might feel like to cross Tetris a music sequencer and a hypnotic dream about your favourite pop song,Missing,70.0
1443916800,"[15, 32]",17195,Conflicks - Revolutionary Space Battles,"[3, 6, 14]",Conflicks Revolutionary Space Battles is a creative new take on spacethemed videogames that merges the deep thoughtful gameplay of strategy games with the intuitive accessibility of physicsbased games   The game universe is a futuristic alternate history of the European Renaissance that combines elements from the 16th 17th and 18th centuries with science fiction and an oddball sense of humor into a stylized absurdist world that never takes itself too seriously Conflicks can be played in a singleplayer campaign mode where missions are linked together by a story as well as in competitive battles against other players or AI,Missing,70.0
1445299200,"[12, 31]",9901,Overlord: Fellowship of Evil,"[6, 48, 49]",Step into the warped fantasy world of Overlord Fellowship of Evil the dark and twisted Action RPG filled with the series signature black humour Penned by awardwinning original Overlord scriptwriter Rhianna Pratchett Overlord Fellowship of Evil delivers an epic new quest featuring four Netherghūls  undead servants of the dark arts resurrected in the absence of a true Overlord to bring evil back to a world overrun by the forces of good,Missing,70.0
1444867200,[25],24867,Megatagmension Blanc + Neptune VS Zombies,"[6, 46]",Zombies have invaded Gamicademi and now its up to Blanc and friends to school them Take them out with crazy combos in this hack n slash with a tagteam in single player or complete special missions with up to 3 other players with online play,Missing,69.85404110086414
1445472000,"[31, 32, 34]",18900,Opus: The Day We Found Earth,"[6, 14, 34, 39, 130]",Opus The Day We Found Earth is a stargazing experience handcrafted for people who enjoy story driven games and arguing about Pluto After eons of spreading across the cosmos humanity has lost its way back Help the childlike robot Emeth carry on his creators will of finding our long lost home and peer into a forgotten galaxy through the lens of a deep space telescope,Missing,69.78811393511896
1444953600,"[8, 9, 31, 32, 33]",13542,Refunct,"[3, 6, 14, 48, 49, 130]",Refunct is a peaceful short firstperson platformer about restoring a vibrant world,Missing,69.75431083471378
1445299200,"[12, 31]",9179,Sword Coast Legends,"[3, 6, 48, 49]",Set in the lush and vibrant world of the Forgotten Realms Sword Coast Legends offers an allnew way to enjoy the timetested magic of playing Dungeons  Dragons as a shared storytelling experience With a deep narrative developed by a team of longtime industry veterans and a partnership with Wizards of the Coast the single player campaign of Sword Coast Legends brings the world of Faerûn home like never before    Sword Coast Legends also brings the roleplaying dynamic between players and Dungeon Masters to life with DM Mode a firstofitskind realtime experience in which Dungeon Masters guide players through unique customizable adventures In DM Mode the Dungeon Master engages players and empowers them to have fun in a way that suits the party best while creating a tailored nonadversarial 4 with 1 experience that any RPG or penandpaper fan will enjoy    As of 25 July 2018 multiplayer servers for the game were taken offline and all stored player data deleted Players owning the game on Steam will still have access to any offline content including the single player campaign,Missing,69.45320067179904
1445385600,"[13, 15, 31, 32]",13686,Kingdom: Classic,"[3, 6, 14]",Kingdom is a 2D sidescrolling strategyresource management hybrid with a minimalist feel wrapped in a beautiful modern pixel art aesthetic,Wise Rulers know their kingdom will fall Brave Rulers do not despair Great Rulers know their riches can rule And spend every coin with great care  In Kingdom each coin spent can tip the balance between prosperity and decay Attend to your domain border to border or venture into the wild to discover its wonders and its threats Master the land build your defenses and when the darkness comes stand with your people crown on your head until the very end,68.01429907696397
1444694400,"[5, 12, 31, 32, 33]",13192,Paint the Town Red,"[3, 6, 14, 48, 49, 130, 167, 169]",Paint the Town Red is a chaotic first person melee combat game set in different locations and time periods The voxelbased enemies can be punched bashed kicked stabbed and sliced completely dynamically using almost anything that isnt nailed down,Missing,67.86823421862715
1444262400,"[10, 13, 14]",22092,WRC 5 FIA World Rally Championship,"[6, 9, 12, 46, 48, 49]",Find all the cars all the drivers and all the official rallies of the 2015 FIA World Rally Championship in THE racing simulation standard Realistic driving on different road surfaces dynamic damage daynight system weather Experience all the sensations of rally racing in WRC 5,Missing,65.9943117852699
1445904000,[31],11649,The Park,"[6, 48, 49, 130]",The Park is a psychological horror experience and Funcoms first singleplayer game since its awardwinning adventure Dreamfall The Longest Journey Releasing on the PC in October this year The Park puts you in the shoes of a mother whose son goes missing When night falls and the lights go out what follows is an intense story set against the backdrop of an amusement park where a dark and sinister secret is just waiting to be uncovered,Amusement parks are happy places filled with the innocent joys of childhood and the exhilarating rush of hairraising but safe adventure Balloons cotton candy and fantastic rides to be dared Perhaps that is how Lorraine pictured it too when she brought her son Callum to one just before it descended into the most terrifying nightmare of her life,65.29975436835932
1444262400,[12],27685,Soda Dungeon,"[6, 34, 39]",Manage your team of adventurers as you raid the local dungeon for treasure Upgrade your tavern purchase sodas and attract new party members Gold legendary items and more await you,Missing,64.9673840901235
1444089600,"[12, 13, 15, 31, 32]",11562,Skyhill,"[3, 6, 14, 34, 39, 48, 49, 130]",Skyhill is a roguelike story about staying alive when there is no reason to You are a resident of Skyhill hotelwho survived biological catastrophe Goal  is to get out of your penthouse in search of other people and salvation But all elevators in the building are off and floors are flooded with hazards You are not sure is there any other survivors as far as you know everyone in the building died or changed beyond recognition Those who provided room service and pushed buttons in elevators for you not so long ago well now all they want is to rip off your flesh to get to your tasty insides So much for customer service You face the dilemma on the one hand you have to get out from the damn building on the other hand your hotel suite is your only Fort that protects from the horrors of postapocalyptic reality,Missing,64.06670820131167
