first_release_date,genres,id,name,platforms,summary,storyline,rating
1369353600,"[8, 9, 32]",20997,Super Puzzle Platformer Deluxe,"[6, 14]",The title says it all Take one part falling block puzzle game combine one part oldschool platformer add a couple thousand pixels blend and serve Why match colored blocks when you can just shoot the hell out of them Your goal is to survive as long as you can in the single player or the competitive multiplayer or many challenges to help build your skills,Missing,81.55245603395997
1369785600,"[11, 13, 15, 32]",2978,Wargame: AirLand Battle,"[3, 6, 14]",Wargames playable factions are the Warsaw Pact which is subdivided into the Soviet Union Communist Poland East Germany and Czechoslovakia and NATO which is subdivided into the United States of America United Kingdom France West Germany Canada Sweden Norway and Denmark Players can choose various units from the subfactions of the side they are playing on unlocking new units or improved variants as they progress In all there are just over 800 historical units recreated to varying degrees of accuracy in Wargame AirLand Battle Each country has its own arsenal of units reflecting their military doctrine It is possible to create a deck or battlegroup focusing on various criteria with the option to mix units from multiple nations armories,Missing,81.30244954387541
1369872000,[13],93834,Rising Storm/Red Orchestra 2 Multiplayer,[6],Contains full Rising Storm content as well,Missing,80.0
1368576000,"[8, 33]",88912,Sonic the Hedgehog,"[6, 34, 39, 48, 49, 130, 167, 169]",A remastered port of Sonic the Hedgehog for mobile platforms adding many improvements over the original version such as the spindash widescreen support and new playable characters Run and spin through loopdeloops as you collect rings and defeat enemies on your mission to save the world from the evil Dr Eggman,Missing,80.0
1368144000,"[5, 31, 32]",16770,Ballpoint Universe: Infinite,"[3, 6, 14, 39, 41]",Ballpoint Universe Infinite is a shootemup adventure game featuring artwork entirely drawn in ballpoint pen Explore immaculate worlds discover the secrets of the doodles and customize your InkShip for battle,Missing,80.0
1369785600,"[12, 31, 32, 34]",11601,Corpse Party 2: Dead Patient,[6],Corpse Party 2 Dead Patient is a game in the Corpse Party survival horror adventure game series Players take control of a set of characters to explore the eerie hospital and escape from there To do so characters must interact with the environment to find clues and items needed to unlock the locked areas,Missing,80.0
1368576000,"[5, 32, 33]",10990,Thunder Wolves,"[6, 9, 12]",Thunder Wolves is a thirdperson shootemup game Support the Thunder Wolves in their global battle against terrorism Take part in varied operations and do whatever it takes to thwart the diabolical plans of your enemies Defeat them once and for all and save the world,When this wolf pack strikes you hear the thunder roll The Thunder Wolves attack from the air They are mercenaries and the best helicopter pilots in the world Every one of them is ready for action at all times  and ready to fight evil wherever it lurks  The Thunder Wolves have already made it through countless battles They are equipped to destroy their enemiesdestruction is part of their business Put yourself in the pilots seat of a combat helicopter and become a member of the most experienced and dangerous helicopter team in the world,80.0
1369872000,"[12, 31, 32, 34]",3031,The Yawhg,[6],The Yawhg is a onetofourplayer chooseyourownadventure game that randomizes a unique story every time you play The evil Yawhg is returning How will the towns locals lead their lives in the meanwhile and what will they do when the dreaded Yawhg finally arrives The fate of a community hinges on the characters actions and the decisions of their players,Missing,79.8590733461474
1369872000,"[8, 9, 15, 31, 32]",5892,The Swapper,"[3, 6, 9, 14, 41, 46, 48, 49]",The Swapper is a short puzzle platformer where you must complete every puzzle and collect 124 orbs in groups of 3 and 9 later on to complete the game  The game has a tool which lets you create up to 4 clones and switch between them as long as you have a clear line of sight  The main obstacles for the puzzles are 3 kinds of lights that interfere with the tool in different ways to make the puzzles harder  AchievementsTrophies are tied to hidden consoles instead of story progress so a guide will most likely be needed to find all 10,The Swapper takes place in an isolated and atmospheric scifi world Players wield an experimental device which allows them to create clones of themselves swapping their entire consciousness into new bodies to overcome the challenges of the environment,79.15893855854986
1369094400,"[5, 31, 33]",1976,Call of Juarez: Gunslinger,"[6, 9, 12, 130]",From the dust of a gold mine to the dirt of a saloon Call of Juarez Gunslinger is a real homage to the Wild West tales Live the epic and violent journey of a ruthless bounty hunter on the trail of the Wests most notorious outlaws Blurring the lines between man and myth this adventure made of memorable encounters unveils the untold truth behind some of the greatest legends of the Old West,Missing,77.96763613128479
1369872000,"[5, 13]",2609,Rising Storm,[6],Rising Storm is the next game in the Red Orchestra franchise Rising Storm adds new features new levels new weapons and new factions The game will allow the player to fight across iconic locations from the famous islandhopping campaigns in the Pacific from 1942 to 1945 as the US Army and Marine Corps fight it out with the Imperial Japanese army and Special Naval Landing Forces Players will experience beach assaults jungle fighting close quarters night fighting and more across Guadalcanal Iwo Jima and Saipan among other iconic battles The player is able to take the part of either side  American or Japanese  battling it out online in multiplayer on up to 64player servers,Rising Storm also introduces an entirely new type of gameplay to the franchise  asymmetrical warfare The Americans have the apparent advantage in firepower with their fast firing semiautomatic rifles fully automatic weapons and devastating flamethrower The Japanese balance this out with gameplay elements that model their raw courage ferocity and cunning use of equipment Their knee mortars allow them to rain indirect fire down on their enemies from anywhere in the map Grenades can be planted and turned into boobytraps for unwary GIs The Japanese put very high store on closequarter combat with a bayonet on almost every weapon  even machine guns and SMGs Their banzai charge suppresses the enemy making it difficult for them to return fire and gives them an opportunity to close in to use bayonets and katanas on their opponents,76.74292281573541
1368576000,"[5, 9, 32]",23429,Velocity Ultra,"[6, 9, 46]",Velocity Ultra is an awardwinning top down shooter that puts you in control of the galaxys only Quarp Jet an advanced spacecraft with the ability to teleport at will Tasked with rescuing survivors from a collapsed black hole youll need to use both firepower and quickwits to catapult the Quarp Jet through 50 levels of scifi action  Featuring explosive visual effects an animeinspired art style and an exhilarating electronic soundtrack Velocity Ultra combines the speed ferocity and challenge of classical arcade shooters while introducing a whole new layer of complexity to the genre with unique puzzle mechanics,Missing,74.98535869732292
1368576000,"[5, 11, 15, 32]",2108,Sanctum 2,"[6, 9, 12]",In Sanctum 2 you will have to utilize elements of multiple gameplay genres to succeed Build towers and walls during the building phase before the enemies attack then jump into the fray and help your towers blast everything to pieces in FPSmode You can progress through the single player campaign yourself or play up to 4player coop with your friends to discover the secrets of the planet LOEK III and why the aliens are so set on destroying the Cores you are sworn to protect,Missing,74.88603354700079
1369353600,"[8, 9, 32]",8715,Element4l,"[3, 6, 46, 48]",Element4l is an immersive and experimental indie platform game with a strong focus on flow and smooth gameplay wrapped in an exceptional soundtrack by Mind Tree,Missing,74.10117276097611
1369612800,"[10, 13, 14, 33]",2138,Grid 2,"[6, 9, 12, 14]",Be fast be first and be famous as the race returns in GRID 2 the sequel to the BAFTAaward winning multimillion selling Race Driver GRID,Missing,73.65861904280166
1367452800,"[12, 31, 32, 34]",24618,Sorcery! Parts 1 & 2,"[6, 14, 34, 39]",An epic adventure in a land of monsters traps and magic Journey across the deadly Shamutanti Hills and through Kharé Cityport of Thieves Armed with your sword and over fifty spells with weird and wonderful effects embark on a narrative adventure of a thousand choices where every one is remembered,An epic adventure in a land of monsters traps and magic Journey across the deadly Shamutanti Hills and through the Cityport of Kharé home to thieves corrupt nobles and deadly mutants as you attempt to recover the Crown of Kings Armed with your sword and over fifty spells with weird and wonderful effects embark on a journey of a thousand choices where every one is remembered and will change your story This is Parts 1 and 2 of a fourpart series,70.28264097461954
1368057600,"[11, 15, 32]",5598,Super Sanctum TD,"[6, 14, 39]",Super Sanctum TD is a retrostyled Tower Defense game that focuses on strategy customization and replayability Build advanced mazes and construct powerful towers to prevent alien hordes from reaching the Core When the aliens swarm your maze and everything seems lost use active abilities like Air Strike and Freeze to tilt the battlefield to your advantage,Missing,70.16599277169573
1368057600,[33],20111,Metal Gear Rising: Revengeance - Blade Wolf,"[6, 9, 12]",Blade Wolf is the second story DLC for Metal Gear Rising Revengeance Initially a commercial release it was made available for free around the time of the PC versions release where it was included by default It is a separate story campaign with Blade Wolf as the protagonist a boss for Raiden in the original game It is a robot wolf with a chainsaw on its back who originally worked for Mistral The campaign is set prior to the encounter with Raiden at Abkhazia in the original game and the story is told as a flashback Just like the first DLC most of the environments are reused from the original game most notably R01,Missing,70.07510255585332
1367539200,[33],16514,Cranky Cat,[6],Enjoy hours of bubblepopping madness with this absurdly fun and addictive colormatching puzzle game Described as a 360degree BustaMove with a steampunk motif Cranky Cat allows for hours of bubblepopping madness with numerous modes of gameplay,Missing,70.0
1369267200,"[9, 15, 32]",15743,Quell Memento,"[6, 34, 37, 39, 46, 130]",An enchanting puzzle game of logic and relaxation,Missing,70.0
1368489600,"[9, 31]",12377,Jacob Jones and the Bigfoot Mystery: Episode 1,"[6, 34, 39, 46]",Join Camp Eagle Feathers newest Brave Jacob Jones on an amazing adventure to uncover just what is going on at Camp Eagle Feather Jacob Jones and the Bigfoot Mystery is a beautiful interactive 3D world Point and click your way through challenging brain teasing interactive puzzles,Missing,70.0
1369353600,"[31, 34]",11458,The Eden of Grisaia,"[6, 38, 46]",The Eden of Grisaia is a Japanese adult visual novel the third and final installment in a series of visual novels by Front Wing and the sequel to The Labyrinth of Grisaia Beginning with the protagonists sudden disappearance the story quickly moves toward a dramatic climax with all the answers revealed at last Additional contents include Prologue de la Grisaia a side story that depicts the five heroines arrival at Mihama Academy and their time there prior to the arrival of Kazami Yuji,Missing,70.0
1369785600,"[9, 15, 32]",9811,Cubetractor,"[6, 14]",Cubetractor is a neoretroesque actionstrategypuzzle hybrid where you defeat enemies through an unconventional cubepulling turretbuildling mechanic  The game carries elements of a reverse tower defence and a grounded bullethell dodger to deliver a unique gameplay experience presented in a classic topdown perspective  You play as Endroi a menacingly happygolucky quadrubot as he strives to master the art of Cubetracting  the art of attracting Cubes Its a deceptively straightforward skill that involves dexterity acute awareness multitasking and tactical positioning Youll have to strategize solve and fight your way through multitudes of enemy installations to achieve your coveted goal,Missing,70.0
1367452800,"[12, 15, 16]",8112,Might & Magic: Heroes VI - Shades of Darkness,[6],Shades of Darkness is the first standalone expansion pack for Might  Magic Heroes VI A century after the tragic events of Might  Magic Heroes VI that determined the heroic fate of a dynasty Shades of Darkness recounts in two original campaigns pivotal moments in Ashans darker history that will define the future of a decadent underground people and decide the survival of the dying cult of the Spider Queen Determine the fates of two legendary factions the Dark Elves of Dungeon and the Necromancers of Necropolis,Missing,69.88509879981906
1369785600,"[5, 15, 24, 31, 32]",19136,CastleStorm,"[6, 9, 12, 39, 41, 46, 48, 49, 130]",CastleStorm is a super genre mashup of 2D physics destruction mixed with tower defense brawler The clouds bring rumors of war Its Knights vs Vikings in CastleStorm where medieval warfare meets 2D physicsbased destruction Controlling the battle in real time players will harness the power of medieval artillery manage a fearsome ground attack and cast powerful spells CastleStorm features a storydriven solo campaign a custom castle editor online multiplayer coop modes and more Building castles and knocking them down has never been so much fun,Missing,69.35762847290054
1369180800,"[12, 15, 31, 32]",2638,The Incredible Adventures of Van Helsing,"[6, 12, 14, 48, 49]",Put on your widebrimmed hat grab your weapons and embark on an incredible adventure in the gothicnoir world of Borgovia where mad science threatens the fragile peace between monster and mortal Be Van Helsing monsterhunter extraordinaire and save the day with your charming and beautiful companion Lady Katarina Explore the savage wilderness in the mountains and the sootstained brick districts of a grim metropolis twisted by weird science and dont forget you might never know who the real monsters are,Missing,67.57562718788562
1368576000,"[15, 32]",9212,Anomaly 2,"[3, 6, 14, 34, 39, 48]",Anomaly 2 is a sequel to the critically acclaimed Anomaly Warzone Earth Maintaining the core elements of the original Anomaly 2 adds new features to the singleplayer campaign and finally puts your skills to a test in a completely unique experience the dynamic tower defense vs tower offense multiplayer mode In the years following the invasion of Earth in 2018 the planet is overrun by alien machines Humankind is on the verge of extinction Banded together in huge convoys they search the frozen tundra for food and supplies Since the war the roles have been reversed now our species seems to be the Anomaly on a machinecontrolled planet Your convoy Commander is called Yukon  Anomaly 2 takes the RTS toweroffense concept from Anomaly Warzone Earth to a new level The core elements of the original  tactical planning and the onfield Commander to support troops in combat  are spiced up by a number of important new features,Missing,67.48438221983777
1369872000,[13],10982,The Sims 3: Dragon Valley,"[6, 14]",Welcome to Dragon Valley a land of myth and fantasy Its been years since any adult dragons have terrorized this peaceful town but its not yet time to rest The elven Sims of Dragon Valley are working to ensure that their military is up to par their citizens are prepared for disaster and that the scientific techniques theyve used to keep the dragonlings small stay intact The skies may be clear for now but beneath the surface a conflict is brewing between the Mithrilen and OConnell families for control of town Its tradition vs progress on which side will you stand,Missing,67.31873422258964
1369008000,"[5, 31]",150045,Resident Evil: Revelations,"[6, 9, 12, 41, 48, 49, 130]",Resident Evil Revelations is a remaster of the 3DS game with high quality HD visuals enhanced lighting effects and an immersive sound experience,Set shortly after the events of Resident Evil 4 the game follows counterterrorism agents Jill Valentine and Chris Redfield as they try to uncover the truth behind a bioterrorist organization that plans to infect the Earths oceans with a virus,66.58397164178784
1369872000,"[12, 15, 16, 31, 35]",8480,Warhammer Quest,"[3, 6, 14, 39, 48, 49, 130]",Dungeon Adventures in the Warhammer World Lead your group of brave adventurers through the perilous dungeons of the Warhammer world in the search for wealth and glory Based on the classic Games Workshop board game Warhammer Quest is a mix of adventure strategy and roleplaying,Missing,66.25711126960215
1368662400,"[9, 13, 15, 32]",5523,Reus,"[3, 6, 14, 48, 49]",In Reus you control powerful giants that help you shape the planet to your will You can create mountains and oceans forests and more Enrich your planet with plants minerals and animal life There is only one thing on the planet that you do not control mankind with all their virtues and and all their vices You can shape their world but not their will Provide for them and they may thrive Give them too much and their greed may get the upper hand,Reus is about shaping nature and about the greed of mankind The player controls mythical giants through which the player controls every aspect of nature One can perform feats like terrascaping creating life and genetic manipulation However eventually humanity enters a stage where they escape from the control of the giants Change can still be made to their environment or oceans can be made underneath their cities but their will is their own The challenge is to let mankind and nature live in harmony while encountering the many vices humanity has to offer This means that as a player some of the tasks are solving human wars countering deforestation and even surviving attacks against the giants themselves,63.59929880227138
1367539200,"[12, 15, 31, 32]",16507,Prime World: Defenders,"[6, 14, 130]",Fight off hordes of monstrous mutants created from a strange cataclysmic event in the new tower defense game Prime World Defenders Join a group of exile treasure hunters who have ventured into the capital of an ancient empire vast with mystery and danger    Prime World Defenders merges classic tower defense gameplay with collectible card mechanic Your towers your spells your traps  all are magic cards that you can collect and upgrade Youll have to develop your own strategy because youll get your random set of cards after each battle    Freeze burn poison explode and slash countless enemies that will try to stop you from gathering artifacts of old kingdom Choose your cards carefully play them strategically and expect some heavy resistance along the way  from small and almost harmless mutated fungi to powerful giant goblins and nagas,Missing,60.0
1369180800,"[12, 15, 32]",10298,Fallen Enchantress: Legendary Heroes,[6],Fallen Enchantress Legendary Heroes is the new standalone expansion to Stardocks turnbased fantasy strategy game Players will forge a new empire in a world sundered by powerful magic fight against terrible creatures complete quests and rediscover lost secrets in their bid to rule the world of Elemental,The Fallen Enchantress seeks to destroy the civilizations that have risen from the ashes of the Cataclysm Fortunately your fame has spread and great heroes have been drawn to your banner With your new champions you will confront new horrors like liches brood hunters banshees and the dreaded hergon,60.0
1368057600,"[15, 16]",9021,Sid Meier's Ace Patrol,"[6, 39]",The skies over Europe are a dangerous place where ace pilots lead their squadrons to glorious victory or crushing defeat Take control of dozens of the most famous fighter planes of WWI and head into the dogfight Roll slip and loop to get the drop on enemy aces Upgrade your fighters over the course of your campaign and promote your best pilots so they learn new skills to give them an edge in battle Can you change the tide of the war Or will you go down in flames to an enemy ace,Missing,60.0
1368489600,"[5, 12]",127119,Borderlands 2: Psycho Pack,"[6, 9, 12]",Take a peek at Pandora from behind the menacing eyes of Krieg the Psycho Bandit an allnew character and the 6th playable class in Borderlands 2 Youve fought against them as enemies now use that aggressive energy on the vault hunters side Slice dice light yourself on fire and blow things up  taking damage was never so rewarding  or so much fun,Missing,57.03476482617587
1368662400,[12],50806,Saint Seiya Online,[6],Saint Seiya Online is a free to play MMORPG from Chinabased Perfect World the publisher of Forsaken World RaiderZ and Rise of Europe Based on the Japanese manga series of Saint Seiya and its anime TV series Saint Seiya Online recreates the epic story that the Knights of the Zodiac battle against the Olympian gods,Missing,54.6067415730337
1369958400,"[31, 32, 34]",109618,Master of the Harem Guild,"[6, 34]",Damien attempts to join a prestigious guild of beautiful monster hunters but is denied membership due to his lowly status and ugly appearance In an attempt to get stronger he unsheathes a power nobody would have expected Join Damiens quest to exact revenge on all who have scorned him,Missing,50.0
1367712000,[32],16517,Hexodius,"[3, 6, 12]",With its potent blend of twinstick shooting exploration and customization HEXODIUS invites players to explore the vast complex equip their drone with powerful items and upgrades and ultimately escape the clutches of the deadly enemy droids in a blaze of laser fire,Missing,50.0
1369353600,"[8, 9, 10, 32]",10802,Rush Bros.,"[6, 14]",Rush Bros is a pulsepounding music infused Platform Racing Game that features a single player and a competitive multiplayer either splitscreen local or online between two simultaneous racers Rush through over 30 unique levels jampacked with puzzles obstacles and powerups in a race to the finish line where the victor can literally crush his competition,Missing,50.0
1368748800,"[8, 32]",10130,Bad Bots,"[6, 14]",Bad Bots is a retro style platform shooter with intense robot blasting action and scifi story  In Bad Bots you hack and blast your way through an onslaught of truly bad bots to find a way to prevent a potentially planetdestroying catastrophe  Bad Bots stars Sam McRae a grease mechanic aboard the Titan Hauler space cargo ship who wakes from cryogenic hypersleep to discover the ships robotic crew has been reprogrammed to destroy humans Even worse the ship has been rerouted on an explosive collision course with Earth  You can play either the Challenges Mode to see if you can survive sixty seconds in a room with an endless supply of robots or the storybased Campaign Mode that includes boss battles puzzles and a compelling story,Missing,50.0
1369267200,"[13, 15, 32]",9328,Skyward Collapse,"[3, 6, 14]",How do you balance  and indeed encourage  a war between factions without letting either side obliterate the other How do you rule over gods creatures and men who refuse to obey you How do you build a landscape of villages when bandits and mythology are conspiring to tear it down Skyward Collapse places you into the role of The Creator and frees you to tackle these problems your own way Brought to you by the developer of the modern strategy classic AI War Fleet Command Arcens second full strategy title is equally unique but far easier to learn a turnbased 4x strategic godgame    Your task is to build and populate the floating continent of Luminith You create  but cannot control  gods creatures and artifacts from both Greek and Norse mythology The power you wield with these is immense Heimdalls horn causes everyone outdoors to drop dead for crying out loud Your task is to keep both factions alive and fighting until The Master calls you home  but this is harder than it sounds Bandit Keeps pop up periodically as do Woes such as floods serial killers guild strikes and vegetarian uprisings Every game plays out differently and youll need even the craziest of your powers in order to survive what lies in store for you,Missing,50.0
1367712000,"[13, 15, 26, 32]",16537,7 Grand Steps: What Ancients Begat,"[6, 14]",What Ancients Begat is a complete 15 hour game of family generations surviving the rise of western civilization Survival is the ultimate goal The subgoals you choose build their story  Experience an abstract telling of the lives of our earliest recorded ancestors Part board game part machine part nod to computer games of yore it begins with a simple mechanic Spend tokens to traverse the wheel of life Earn tokens by tempting the jaws of death Then like layers upon a pearl game play expands introducing fresh tactics and strategies which turn by turn drive a sophisticated emergent narrative How you play defines the lives of one familys generations through the changing ages,Missing,40.2093854093892
1369094400,[10],2032,Fast & Furious: Showdown,"[6, 9, 12, 37, 41]",Strap in and get ready for an intense ride as you team up to take down a dangerous international gang that can only be stopped by you and the rest of the Fast  Furious crew,Missing,33.0
1368489600,[31],14571,Dishonored: Void Walker Arsenal,"[6, 9, 12]",The gifts of the Outsider are bestowed unto those who walk the Void With the Void Walkers Arsenal addon pack gain immediate access to four content bundles previously available only through preordering Dishonored The Acrobatic Killer Pack Arcane Assassin Pack Backstreet Butcher Pack and Shadow Rat Pack offer unique character bonuses additional bone charm slots unhidden books and bonus coins that will aid you in your pursuit of revenge Found in the Hound Pits Pub use these items to enhance your playthrough of Corvos main campaign in the original game,Missing,30.41199949125008
