first_release_date,genres,id,name,platforms,summary,storyline,rating
1616630400,"[8, 31, 33]",147740,Mermaid Castle,[130],The mermaid sisters need your help Their home the beautiful Mermaid Castle was destroyed and its treasure stolen So hop in gather coins watch out for sharks and swim through the beautiful submarine underworld The Ruthless Shark Gang led by its ominous boss Shark the Hammer raided the Mermaid Castle The attack left the home of the mermaid sisters in ruins And whats worse all their valuables were stolen With your help the sisters will restore their castle to its former glory and get rid of the sharks once and for all To do that you will explore eight beautiful underwater locations rich in fascinating plants and wildlife Rocky bottoms golden sands coral reef ancient ruins and dark caves full of fossils  all this awaits you in your bluewater adventure Swim dash and collect coins and treasure But watch out Cunning fish and crabs spiky sea urchins venomous jellyfish and other aquatic creatures will try to stop you Dash to quickly avoid danger or collect and throw pearls at enemies Some of them will leave coins so grab them Seek for friendly little fish and avoid rusty anchors or bombs And if you see a shark youd better hide,Missing,Missing
1615420800,"[9, 13, 31, 35]",147737,Doodle Devil: 3volution,"[6, 48, 49, 130]",While Doodle God was busy creating the universe Doodle Devil was also having some fun The same addictive puzzle game play that made Doodle God a hit is back but with an evil twist Discover the seven deadly sins and watch as the world crumbles at your fingertips as you create thousands of dastardly deeds Combine fire earth wind  air to create demons beasts zombies and much more Being bad has never been so much fun,Missing,Missing
1614729600,"[9, 13, 15, 35]",147732,Mexican Train Dominoes Gold,"[6, 130]",Whether youre a newbie or a wellseasoned pro get stuck in wherever you feel comfortable with our easy medium or hard difficulty settings Got five minutes How about five hours Settle down for a minute or a marathon with our short middling or long game choices If youre new to dominoes our handy easytofollow tutorial will help you get playing in no time Simple controls and immersive audiovisual themes will have you hooked from the start Both animated and simple backgrounds add to a pleasing ambiance for a truly exciting play environment,Missing,Missing
1617148800,[9],147722,Rainbocorns,[130],The official Rainbocorns coloringin game and Webisodes Rainbocorns comes with 50 reusable digital coloringin pages which you can colorin using either your finger or a stylus You can also zoom in out and move the image around to get the perfect colored in picture and you can save and share your pictures by using the capture button on the left JoyCon As a bonus we have included all the series one webisodes into the game so now you can watch all eight webisodes anytime anywhere,Missing,Missing
1617062400,"[8, 10, 33]",147712,Press “A” to Party,[130],Get ready to party with your friends and family in this casual arcade game collection for players of all ages Sit down on the couch and jump straight into the action thanks to one button controls and fast gameplay Up to 4 players can compete against each other on the same screen for the title of the ultimate arcade champion,Missing,Missing
1614729600,[30],147692,Pinball Big Splash,[130],Imagine playing pinball with perfect reflexes Pinball big Splash brings the arcade classic tabletop game to virtual simulations with art atmosphere roll and play mechanics Phenomenal beautiful arts bring the joy and excitement of a pinball arcade to life UNIQUELY NEW Marine theme inspired table for beginners and professional First launch the ball with plunger see the ball roll to different targets Once the ball roll to the lowest level pick which flippers to flip and send the ball to the top of the table again Play well and youll unlock bonuses like multiball multipliers and more to help you get to the top Keep the pinball floating and achieve your high scores now Great for solitaire play,Missing,Missing
1616025600,"[10, 13, 14]",147691,Cargo Crew Driver,[130],Do you have what it takes to become a part of a highly trained efficient crew As a member of the Cargo Crew you will be tasked with helping port workers with their day to day operations Learn to drive a set of unique vehicles required to complete all of the missions In this line of work you will explore the port area enter ships berthed there move around cargo and try to do everything as quickly as possible  Cargo Crew Driver features a realistic port environment where you are one of the workers You will have to look out for traffic watch out for cranes and other port equipment You will drive a selection of different cars including a forklift a pickup truck a trailer truck and even a police car,Missing,Missing
1616544000,"[31, 33]",147675,From Shadows,"[48, 49, 130]",From Shadows is an action game blending the style of fastpaced platformers and beatem ups The menacing gothic atmosphere and foreboding music build tension while the handdrawn graphics give shape to unimaginable horrors straight from hell This indie title offers options for solo play as well as cooperative splitscreen and lets you publish your scores on global leaderboards Unleash your inner beast and step out of the shadows,Missing,Missing
1615507200,"[13, 14, 33]",147663,AXS,[130],AXS allows players to experience the fun and adrenalinepacked snowboarding across mountain ranges all over the world There are 20 Levels waiting players to unlock and 9 characters to choose from AXS packs realitydefying gameplay into every run letting players Stunt Trick and snowboard down huge open mountains within the time limit Where players attempts to conquer the deadly descents across the world including the Himalayas Throughout the game players navigate various snowy levels and perform tricks Players receive points for successfully performing tricks and stunts Players have to snowboard to the finishline  blimp and tower indicator within the time limits Upon completing the level it unlocks the next level Altogether 20 levels to unlock If you fail to complete never mind just reattempt the level again To rank up and successful in this game you need to collect stars and points Points are awarded for tricks stunts performed by the players Honorary Titles will also be bestowed for outstanding stunts performed You can also record videos of the stunts and trick to share and brag to friends,Missing,Missing
1615852800,"[4, 14]",147661,Neogeo Pocket Color Selection Vol.1,[130],Four stellar games have been added to the six already on sale for a total of 10 amazing classics for you to enjoy  This selection includes the following games  SNK GALS FIGHTERS  SAMURAI SHODOWN 2  KING OF FIGHTERS R2  THE LAST BLADE Beyond the Destiny  FATAL FURY FIRST CONTACT  SNK VS CAPCOM THE MATCH OF THE MILLENNIUM  METAL SLUG 1ST MISSION  METAL SLUG 2ND MISSION  DARK ARMS Beast Buster 1999  BIG TOURNAMENT GOLF,Missing,Missing
1615334400,"[4, 8, 33]",147650,Smash Club: Streets of Shmeenis,[130],After the collapse of the Super Boys organization street gangs fought among themselves for power over Boot City In the end a gang lead by Supreme Leader Shmeenis rose to take control A modern classic brawler,Missing,Missing
1615939200,"[10, 13, 14, 33]",147637,Dirt Bike Retro,[130],Do you have what it takes to enter a Dirt Bike rally and win Dirt Bike Retro is a game where you race on a dirt bike track and you need to defeat your enemies in order to win As you play you can unlock new levels and a variety of different styles You need to do whatever you can in order to become the best and surpass your competitors Dirt Bike Retro seamlessly combines the retro style with something more modern in order to bring in a fresh engaging and fun experience for everyone If you love great racing games try out Dirt Bike Retro today,Missing,Missing
1614729600,"[5, 33]",147636,Counter Recon: The First Mission,[130],Counter Recon The First Mission is a solo single playerfirst person shooter game Enjoy a thrilling FPS game with a diverse play mode and various weapons that can be unlocked by leveling up  Become a member of the Counter Recon Special Force wipe out terrorist organizations and complete all the missions to see the true ending,After the end of the Cold War in 1994 it seemed that the era of peace has finally arrived However since 2000 various nongovernmental terrorist groups have been formed In 2030 the ISS the largest terrorist organization united all terrorist groups around the world and started to dominate cities The ISS has become the most threatening terrorist organization in the world At that time new energy source was discovered that could change the future of humankind The United Nations and,Missing
1614816000,[5],147605,Task Force Delta: Afghanistan,"[48, 130, 167]",As a member of Task Force Delta Armys Elite special forces unit youll strive for vengeance for Terrorist Attacks against the United States Formed to battle terrorism you will engage in rough terrain against countless enemies with the sole target to eliminate leading terrorists in Afghanistan Utilise a modern arsenal of machine guns assault rifles sniper rifles and pistols to weaken the terrorists and protect the free world,Missing,Missing
1615420800,"[9, 13, 15, 32]",147601,Chained,[130],Help Cole take revenge on the AI program named Scout and the company that put him out of a job Solve puzzles hack accounts and stop the field of cybersecurity from being taken over by an evolving AI system What starts as a simple act of revenge soon grows into something Cole can no longer walk away from Puzzles involve rapidly linking chains of numbers to bypass security measures and steal money a little at a time As the AI Scout learns more tricks youll soon unlock some of your own to fight back with Featuring a fully voiceacted story and a fastpaced puzzle mechanic Chained will challenge your dexterity and assumption of what vengeance can cost,Missing,Missing
1616025600,"[9, 15, 35]",147585,Among Pipes,[130],Among Pipes is a classic puzzle game with remastered graphics and animations Use your imagination and arrange the puzzle pipes and elbows to create a perfect piping connection Dont forget to use help of our little robo mechanic His support may be invaluable,Missing,Missing
1615420800,[33],147575,Bricks Pinball VI,[37],Bricks Pinball is a brick breaker game which combines the game mechanics of a traditional brick breaker and a flipper game Play through 15 exciting levels as you aim for a high score,Missing,Missing
1616025600,Missing,147490,Uchu Shinshuchu,[130],Charm the aliens with the power of kiss A platformer with 51 stages In the year of 20XX The humanity is on the verge of despair due to an invasion from aliens On the verge of the end human entrusts everything to SaturdayChan who against aliens with her Kiss What a surprise the aliens becomes her friend Use the power of kiss to captivate aliens and make them your servants Kiss your way into space,Missing,Missing
1615939200,"[9, 15, 35]",147488,Unblock Brick,[130], HOW TO PLAY  Horizontal blocks can be moved only sidewards  Vertical blocks can be moved up and down  Move the red block to the exit Unblock Brick is a popular and very addictive block sliding puzzle game The goal is to get the red block out of the board by sliding the other blocks out of the way Horizontal blocks can only move from side to side and vertical blocks can only move up and down There are four difficulty levels ranging from easy to expert each containing 500 puzzles over a total of 2000 puzzles and will keep you challenged and addicted for hundreds of hours Gradually increasing difficulty which makes this game suitable for kids and adults of all ages If you like block sliding puzzle games then you wil definitely enjoy this game,Missing,Missing
1614816000,"[9, 15]",147469,Visit Once,[130],Visit Once is a simple yet engaging puzzle game Your goal is to reach the end point and visit all possible middle points just once Its easy to learn and gets more challenging as you progress,Missing,Missing
1614902400,"[8, 15, 33]",147466,Animal Bomber,[130],Animal Bomber is a game where your focus is to eliminate all enemies and stay alive at the end Its a truly engaging fun game where tactics are very important if you want to win The lovely game world is also full of dangers and you need to time everything wisely to really bring in the efficiency and results that you always wanted It leads to a great opportunity and resounding quality and value Do you have what it takes to eliminate these enemies in over 85 different levels Test your skills and start becoming the ultimate animal bomber today The game features endless replay value lots of stages you can play through and engaging gameplay Just check it out today Features Actionpacked and fun gameplay mechanics 85 levels that you can play through Visually impressive 2D game world Multiple stages and game worlds,Missing,Missing
1616025600,"[9, 15, 35]",147422,Fancy Solitaire,[130],Everyones favourite card game is back for 2021 now with fancy 3D graphics Known alternatively as Klondike or Patience in some parts of the world this game includes both Draw 1 and Draw 3 variations Featuring dozens of customisation options for deck styles and table styles and a selection of music play in your own way Are you a Solitaire master Try out the Leaderboards and stats to see your global rank Become the best player and the trophy is yours Solitaire has never looked this good,Missing,Missing
1616025600,"[31, 32]",147402,Fantasy Tavern Sextet -Vol.3 Postlude Days-,"[6, 130]",The final chapter of the 3part series The harem antics get even crazier when a maid and a priestess join the fray Even a certain legendary hero makes an appearance The harem romcom set in a fantasy tavern welcomes its final chapter,Missing,Missing
1614816000,"[8, 9]",147354,Give It Up! Bouncy,[130],Boink through over 70 thumbtwisting levels beat nerveracking challenges and collect ridiculous skins for your blob,Missing,Missing
1616025600,"[5, 13]",147252,Gangsta Paradise,"[49, 130]",Your city was safe from crimes for a long time But these times had to end A mafia boss Al Calzone came with his thugs and wants local business owners to pay tribute for protection Some people started to pay cash some paid with theirs lives It was only a matter of time when they will visit your mothers flowers store You cant wait time to get rid of these mobsters and show who is the real boss here,Missing,Missing
1614816000,"[9, 13, 15, 31]",147152,Pancake Bar Tycoon,[130],Do you like pancakes Enjoy their taste Do you want to make them yourself Well why not give it a try Lets make one right away Scoop up some pancake batter and drizzle it on a frying pan Watch as it turns golden brown Add some ingredients  syrup fruit whipping cream Dont forget a thing When you get everything ready serve Thats it Features  More than 40 dishes to serve  3 unique locations  More than 60 levels to explore  Countless upgrades  Unlock new items to upgrade your kitchen appliances interiors and ingredients  50 achievements to gain,Missing,Missing
1616544000,"[9, 14, 33]",147140,Golf Royale,[130],Have fun with your family with this game of skill between puzzle game and casual game on the world of Golf With its cartoon style you help Rox The Fox to progress over a hundred levels of increasing difficulty Calculate your trajectories choose the right timing to avoid moving obstacles and make Hole In One This game will please youngs and olders and guarantees many hours of fun Get ready to put,Missing,Missing
1615161600,"[9, 31, 33, 35]",147126,Travel Mosaics 8: Breathtaking Seoul,[130],Travel Mosaics is back with a new family adventure in beautiful Seoul Join the Walkers  a curious family of travelers who love exploring new destinations Solve colorful mosaic puzzles and learn curious facts while answering tricky quiz questions On your journey collect gold coins and souvenirs to commemorate the trip The stunning capital of South Korea has tons of fun to offer  hop along Each level contains a hidden picture that you can reveal by solving it Travel Mosaics is edutainment for all ages pick the difficulty level corresponding to your skill and enjoy beautiful handcrafted puzzles,Missing,Missing
1616630400,[33],147116,Arcade Archives: Swimmer,"[48, 130]",Swimmer is an action game released by Tehkan Koei Tecmo Games in 1982 Take control of the swimmer and see if you can make it to the treasure island Use Power Pills and dive underwater to skillfully avoid obstacles and enemy monsters,Missing,Missing
1616025600,"[25, 33]",147106,Arcade Archives: Crime Fighters,"[48, 130]",Crime Fighters is an action game released by Konami in 1989 Infiltrate the base of a dark crime gang with the goal of rescuing a group of beautiful women who have been kidnapped Take down baddie after baddie with various fighting moves and weapons,Missing,Missing
1615420800,"[5, 33]",147104,Arcade Archives: Thunder Dragon,"[48, 130]",Thunder Dragon is a shooting game released by NMK in 1991 You must pilot a manned combat helicopter Thunder Dragon in order to stop a group of mad scientists that have taken over an automated weapon of destruction Utilize 4 different types of shots each with their own unique characteristics as well as powerful bombs to save humanity from imminent destruction,Missing,Missing
1614816000,"[8, 12, 33]",147085,Arcade Archives: Legend of Makai,"[48, 130]",Legend of Makai is an action RPG released by Jaleco in 1988 Set out on an adventure to save the princess who was captured by the enemy Buy weapons and items from the shop and get hints from the townspeople and shop owners to help solve the mysteries of each stage,Missing,Missing
1615939200,"[5, 31, 33]",147076,Dark Water: Slime Invader,[130],Dark Water is a story about a granddaughter and grandmothers adventure to save their village from cursed slime attacks Use various bow skills to defeat slimes overcome the traps and save the village from the crisis Dark Water a Fantasy sidescrolling action game has won the following awards Unity 2020 Best Indie Game 1 Won second place in the Game Audition Nominated for Global Indie Game Developer Contest Fantastic graphics in pastel watercolor style Clear the stage using various abilities of granddaughter and grandmother such as shooting a bow and riding a parachute Collaborate with grandmother on heavy rocks and traps that cannot be solved by granddaughter alone Consider the terrain of each stage and use the appropriate abilities to clear the stage Enjoy a long adventure by defeating diverse monsters in various fantastic stages Enjoy the game by listening great game Music composed by Manami Matsumae a famous musical composer of the Mega Man series Granddaughter and grandmother lived happily in a peaceful village One day slime monsters attacked the village and village inhabitants Use diverse skills of granddaughter and grandmother to defeat slime invasion and slain the slime boss Regain a peaceful village from the slime invaders,Missing,Missing
1616025600,"[9, 13, 32]",147060,Kuukiyomi 3: Consider It More and More!! - Father to Son,"[6, 48, 130]",Be considerate without worrying about what others think Kuukiyomi 3 Consider It More and More  Father to Son is the 3rd installment of Consider It the game that tests your social awareness,Third times a charm This is a game that checks your ability to be considerate to attain happiness  The protagonist of this game is the first female YOU in the series The basic rule of deciding what to do in situations by moving the red object on the screen is the same But this time around the sweet air of romance and drama envelope you more than in previous entries  An all new 100question Consider It evaluation mode A Consider It Together coop evaluation mode The basic modes of the series are all accounted for such as Quick Consider It mode which allows you to get a feel of the game No matter who you are youll be sure to enjoy this game  Whether alone with a friend or with someone you fancy Youre sure to find things youll want to consider,Missing
1616889600,"[13, 15, 33]",146999,Gallic Wars: Battle Simulator,"[49, 130]",Gallic Wars is a Roguelike tactical strategy game Fast gameplay crazy ragdoll physics and challenging rougelike approach to strategy Fight your way through roman legions DEPLOY your troops PLAN their movement use magic and items to give yourself an edge and WIN Features  One of a kind approach to the strategy genre  Cartoony style  a true eye candy  Fast gameplay  Powerful magic and mighty generals  Ragdoll physics  everyone likes ragdoll physics  Easy to play hard to master,Missing,Missing
1616630400,"[8, 9, 31]",146997,BodyQuest,[130],When your best friend Finns life is threatened by an evil infection from outer space there is no other choice to save him rather than using nano technology to directly enter into his body and battle agains the viruses and bacterias hand to hand Good luck that the young team of scientists led by Max Jin Lia and Zev is here to help Help them use their cutting edge nanobots technology to get themselves into Finns body and combat the viruses and bacterias all along Finns organs to save his life and at the same time also the future of humankind Hold on to the nanoskate to slide through the human body systems and save Finn but remember you will need to get the nanobots solution to heal him Get them by solving fun science challenges across the body systems musculoskeletal digestive circulatory respiratory nervous overcome them all to save your best friend and the world EVERY BODY SYSTEM IS AN ADVENTURE Have fun with over 25 levels and negotiate all kinds of obstacles in order to get the disk that unlocks the nanobots solution It will be a real adventureyoull have to deal with viruses giant rolling stones sticky walls typhoons puzzle games toxic smoke etc It will surprise you UPGRADE YOUR SKILLS Improve your knowledge of the human body to unlock new forms and skills for your nanotool vacuum express laser scalpel extinguisher and more Use them all to overcome all the dangers that await inside the human body and build the cure EDUCATIONAL,Missing,Missing
1614816000,"[5, 33]",146993,Robotech: The Macross Saga HD Edition,[130],Jump into your transformable Veritech fighter and blast your way through the entire legendary 1980s anime series in a side scrolling shooter that will test the most hardened pilots Follow the story of the war against the Zentradi unlocking special characters and etching your name next to the great pilots of the series like Rick Hunter and Roy Fokker,Missing,Missing
1614729600,"[32, 33]",146935,Super Metboy!,[130],Super Metboy features the main character METBOY It is a casual arcade action title in which you defeat enemies with MET BLADE When you press the action button METBOY fires a blade at the same time as they jump and those blades can cause damage to enemies A wave is clear when you defeat a certain number of enemies A boss will appear when you clear the specified wave When you defeat the boss a drink vending machine will appear with special abilities to find such as Giant Shot You can buy drinks with various special effects In addition you can use the points you earn as you play to purchase enhanced chips You can go on an adventure as you equip chips and become stronger In addition the Nintendo Switch version supports cooperative play and competitive battle with up to 4 players METBOY METGIRL METBOMBER METNINJA METKNIGHT METVIKING METSNIPER and more Lets meet the challenge together with unique characters,Missing,Missing
1615680000,"[9, 31]",146930,Lost Lands 2: The Four Horsemen,[130],An exciting adventure of a brave girl who found herself in a fantasy world She is forced to fight against the Black Horsemen sent by evil forces to annihilate every living thing Lost Lands the Four Horsemen is an adventurous hidden object gamequest with puzzles and minigames that tells a fairytale story about the world with neverbeforeseen races and folk types One fine day an ordinary goodlooking housewife was walking down the carpark of a shopping center when she got into a cloud of mysterious fog turning out to be an interdimensional portal As a result Susan returns to the fantasy world of the Lost Lands she has been before There has been a talk of her for years  the brave woman from another world is known as Susan the Warrior This time it is a Druid hermit whose name is Maaron who called her on He had a vision of liberation of the Lost Lands from the oppression of the Four Horsemen Heat Coldness Death and Darkness Maaron decides on to seek support of the woman from the other side the one who has already saved the world from the forces of evil once Susan will set forth towards the encounter with Four Horsemen with an aim to confront them But first she has to eliminate the Horsemen forever in an uphill battle by finding the weakness of each Game features  Explore over 50 stunning locations  Complete over 40 different minigames  Challenge yourself with interactive hidden object scenes  Assemble collections,Missing,Missing
1616630400,"[9, 31]",146929,Ghost: Elisa Cameron,[130],You wake up in a cold desolate bathroom without any memory of your whereabouts as a surveillance camera tracks your every move Can you piece together the mystery and find your way to safety As Elisa Cameron you must work to save your sister your future and possibly the world From the bestselling Dark Horse graphic novel Ghost comes a story of supernatural proportions in form of hidden objects puzzle adventure Over 50 gorgeous locations Richly detailed environment and scenes Solve 14 unique minigames Hours of gameplay,Missing,Missing
1616025600,"[5, 8, 33]",146797,Explosionade DX,"[46, 48, 49, 130]",All your friends are storming the Horronym Fortress but Colonel Bouche left you to guard the supply depot Disregarding orders you open the depot to find a gigantic prototype mech Time to Suit Up,Missing,Missing
1615507200,"[15, 16, 35]",146155,Risk: The Game of Global Domination,[130],Lead your troops to victory in this modern version of the classic RISK game,Missing,Missing
1616112000,"[12, 25, 31, 32]",146154,Hades: Limited Edition,[130],A roguelite hack and slash dungeon crawler in which Zagreus son of Hades the Greek god of the dead attempts to escape his home and his oppressive father by fighting the souls of the dead through the various layers of the evershifting underworld while getting to know and forging relationships with its inhabitants  The limited edition includes the game cartridge art book and a download code for the soundtrack,Missing,Missing
1616716800,"[8, 9, 31, 32, 33]",146041,One Escape,"[6, 39, 48, 49, 82, 130, 167, 169]",One Escape is a puzzle platformer You control three friends with different abilities as they try to escape from jail,One day three buddies decided to rob a bank But something went wrong and the cops showed up  Now these feisty felons need to smarten up and make the most incredible jailbreak  Find the way to freedom while hiding from the guards searching for key cards to open the locked doors and avoiding dangerous pitfalls  Complete 60 levels and get out of prison at any cost,Missing
1615420800,"[9, 13, 15]",146014,A-Train All Aboard! Tourism,"[6, 130]",ATrain the classic urban development simulation game that allows you to create the city of your dreams is now available on the Nintendo Switch Become the president of your very own railroad company laying tracks and running your trains as you see fit However you will be responsible for more than the railroad Youll also be tasked with managing subsidiaries playing the stock market and participating in urban planning in order to develop and expand your town This latest installment in the ATrain series introduces the element of tourism to the urban planning formula and focuses on building up towns into bustling tourism capitals Providing realistic business management simulations of financing investing and more as well as a wide variety of customizable options for all your vehicles ATrain All Aboard Tourism is packed full of features for you to explore But dont be overwhelmedplayers old and new alike will be able to jump right into the series thanks to the fun and practical tutorials provided in the early stages So why not hop aboard the ATrain with your trusted team of advisors and start crafting a bright future for your town,Missing,Missing
1616630400,[15],146007,Sid Meier's Civilization VI: Portugal Pack,"[3, 6, 14, 130]",This new content pack introduces João III as the leader of Portugal the new Zombies Defense game mode a new Map Type and two new World Wonders,Missing,Missing
1616457600,"[8, 31, 32, 33]",145888,Hellbreachers,"[6, 48, 49, 130, 167, 169]",A journey to the hell and back Hellbreachers is a retro styled actionplatformer with RPG character progression system Choose one of three heroes and than one of ten specializations progress through spectacular locations and take on challenging bosses,Missing,Missing
1615420800,"[8, 31, 32, 33]",145804,Stitchy in Tooki Trouble,[130],Run jump slide slam and glide to rescue your stolen corn in Stitchy in Tooki Trouble out now on the Nintendo Switch This colorful all ages adventure game is perfect for single player gaming on the go Can you defeat the Tooki bossesdiscover the secret levels and collect all your missing corn,You play as Stitchy a dedicated scarecrow on a platforming quest to recover your stolen corn from the troublesome wooden Tooki A striking art style full of color and character brings the world to life from lush jungles to a Tooki factory Ride minecarts dodge chunky wooden piranha and fight enormous bosses as you try to recover every stolen piece of corn There are three worlds on Stitchys journey each with nine levels a boss to beat and a secret level to discover,Missing
1617062400,"[8, 9, 32]",145741,Mastho is Together,"[6, 48, 49, 130, 167, 169]",In this precision platform game youll have to jump and dash to help Mastho avoid obstacles on the way fulfilling his dream of finding the perfect balance between joy and vitality he is a sugarfree marshmallow,Missing,Missing
1616630400,"[12, 13]",145494,Animal Doctor,"[6, 48, 49, 130]",Make your dreams come true with Animal Doctor Would you like to spend your life caring for animals With Animal Doctor you will be surrounded by animal friends and pets,Missing,Missing
1616112000,"[7, 31, 32, 34]",145404,Venus: Improbable Dream,"[6, 48, 49, 130, 167, 169]",Born with a birth defect that he hates Kakeru struggles with severe anxiety and depression Guide his timid decisions as he takes a brave step into a new world  joining his schools music club making unexpected and inspiring new connections and daring to dream again,Missing,Missing
1617148800,[8],145361,Acalesia,"[48, 49, 130]",Our attractive protagonist wishes for just two things  to save the princess and to become rich Actually hes doing it just to get rich but if the princess Celinda will be saved in the process lets consider it a nice bonus To get all the treasures of Acalesia this hipster with a shotgun will have to fight hordes of monsters sneak through a myriad of devious traps and reveal a few secrets of survival,Missing,Missing
1616630400,[34],145196,Memories Off: Innocent Fille - Noelle Fullbloom,"[48, 130]",Set before the Noels route epilogue from for Dearest this standalone game depicts everyday life of Noel Sunao and Misaki in Rinshouji Girls High School,Missing,Missing
1617148800,"[8, 32, 33]",145190,Squad Killer,"[6, 48, 49, 130, 167, 169]",Recalling the straightforward and addictive challenge of 8bit classics Squad Killer puts you in control of a retro arcade experience with a little modern flair Graphics are presented in pixelated twotone style but offer a touch of detail customization and precision that pushes beyond the limits of its inspirations Adjust the color palette choose between multiple play modes purchase upgrades and overcome unpredictably shuffled stage order with each run  The objective is simple  clear all enemies from the rooms you enter obtain a key and proceed to the next level But victory is far from certain as new types of enemies aim to end your run and a boss encounter awaits every five stages Kill or be killed Take each one down quickly and strategically to collect coins and buy powerups to stack the deck in your favor,Missing,Missing
1616630400,"[8, 9, 31, 32]",145131,Where's Samantha?,"[6, 130]",Your true love Samantha has vanished Youll need to travel a strange realm fraught with traps and puzzles and collectibles in order to find her Lost love perilous obstacles and wool  the cornerstones of any great adventure,George and Samantha are small swatches of fabric  who happen to be deeply in love Nothing can keep these two from each other until a mysteriously powerful gust of wind snatches Samantha up and whisks her away Now George must set out on a perilous and puzzling journey to rescue his true love,Missing
1614816000,[12],145086,Ar nosurge DX,"[6, 48, 130]",On the planet Ra Ciela humans and spiritual lifeforms known as Genoms once coexistedThat was a long time ago and the world has since lost its former beautyPeople have adapted to this poorer new environment and manage to eke out a livingOne day a race is known a the Sharl invaded and began kidnapping humans who found themselves helpless against their mysterious Song MagicAll seemed lost until unexpectedly the Ancient Genoms returned to give people hope that one day there will be peace,Missing,Missing
1615852800,[5],145071,Fortnite: Chapter 2 - Season 6,"[6, 48, 49, 130, 167, 169]",Chapter 2 Season 6 is the sixteenth season in Fortnite Battle Royale that started on March 16th 2021 and is set to finish on June 8th 2021 Its theme revolves around Wildlife as the the island turns wild and uses the slogan Run Wild and the title Primal,Missing,Missing
1617062400,"[31, 32]",145055,I Saw Black Clouds,"[6, 14, 48, 49, 130, 167]",After the unexpected death of a close friend Kristina returns to her hometown looking for answers only to unearth a string of dark secrets I Saw Black Clouds is an interactive psychological thriller with supernatural elements and branching storylines,Missing,Missing
1616112000,"[14, 31, 32, 33]",144945,Dino Galaxy Tennis,"[6, 130]",In Dino Galaxy Tennis you can try your chances in a SinglePlayer story campaign with an option for 2 players Coop or in up to 4players Versus Mode You can also try to beat cosmic records in a set of various skillbased Challenges The game supports Remote Play on Steam,Explore the vast dinogalaxy squish what you can from the ancient masters and swipe between over a dozen of dinosaurs with different special skills that you can use to smartly outwit your opponents or simply blast that burning comet straight into the rivals planet  In Dino Galaxy Tennis you take on the role of a dinosaur whose dream is to win the Galactic Tennis Tournament To reach the grand final you will have to visit 5 planets and defeat their leaders with every victory confirmed by a unique badge  This will not only bring you closer to the final but will also unlock special abilities that become useful in future matches With the help of your mentor and special practices you will be able to improve your results between tournaments Throughout the story you will also encounter a cheating opponent which needs to be eliminated in a match,Missing
1617062400,"[5, 8, 31, 32, 33]",144927,Guns N' Runs,"[6, 48, 49, 130]",Guns N Runs is a stylish platform action and shooting game featuring super specials and fastpaced Dash mechanics Made for one player with more than 200 challenges 23 bosses individual story for each character and totally immersive soundtrack,In Guns N Runs you take control of 8 skillful members of the Conspiracy Squad in a stylish platform game action and shooter totally drawn by hand in pixel art where time is the primordial factor at the battle against a prodigy technopath and his army of robots  Help our protagonists in the invasion of a bunker in the middle of the Atacama desert in a capture and rescue mission full of challenges and dangers Made for one player with over 200 challenges 23 bosses and focused on the individual narrative of each of the squad members  The controls are simple and accessible  you can jump shoot dash and use the special  but make no mistake The game possesses layers of difficulty that require a greater depth of skills to advance to the next levels In this game you will learn a new lesson with each death  Use a variety of weapons protect yourself with a shield recover your dash to utilize it in sequence destroy some enemies with a strengthened dash if you found and enjoy every second of the game with an original soundtrack that will leave you excited with each new stage But never forget the time with each new stage you will have a limited time to advance  So prepare yourself to die several times and overcome your limits,Missing
1616630400,"[5, 8, 31, 32, 33]",144919,LootLite,"[6, 14, 48, 49, 130, 167, 169]",LootLite is a roguelikearcade in which you can embody different heroes to try to recover their stolen treasures through a huge area full of secrets hidden paths and all kinds of weapons that will make your playthrough easier,Missing,Missing
1616284800,"[8, 31, 32, 33]",144846,Felix the Toy,"[6, 130]",Inspired by classics from long ago help a toy named Felix find his owner when a mysterious event takes over the planet,Missing,Missing
1616112000,"[9, 12, 13, 31, 32]",144782,Doctor Who: The Lonely Assassins,"[6, 34, 39, 48, 49, 130]",Building on the terrifying legacy of the Weeping Angels first encountered in the iconic story Blink Doctor Who The Lonely Assassins is a foundphone horror game developed by the awardwinning creators of Sara Is Missing and SIMULACRA,Amidst a sinister series of events at a seemingly abandoned house in London someone goes missing and you find their phone When it begins to selfdestruct exUNIT scientist Petronella Osgood enlists your help to uncover hidden clues and solve cryptic puzzles Will you unravel the truth behind the chilling disappearance before its too late But remember dont turn your back dont look away and DONT BLINK,Missing
1615939200,"[7, 9]",144759,Hatsune Miku Logic Paint S,"[6, 49, 130, 169]",A nonogram puzzle game featuring Hatsune Miku expanded from the original smartphone version for the Switch,Missing,Missing
1615766400,"[15, 32]",144720,44 Minutes in Nightmare,"[6, 130]",All randomly generated stealth horror FPS Different dungeons every time you play items that constantly change their placement several Enemies with different characteristics and rare appearance special Enemies Your boldness discretion and luck will determine your escape,Missing,Missing
1615507200,"[8, 12, 31]",144640,Zelda II: End of Day,[18],A great return for true nostalgic Zelda II lovers Return after 30 years with a new path and search for 6 new guarded palaces to place the crystals on statues in order to break the long sleep of Princess Zelda,Missing,Missing
