first_release_date,genres,id,name,platforms,summary,storyline,rating
1626912000,"[10, 13, 14, 33]",154989,Racing Xtreme 2,[130],Get into your Monster Truck fasten your seat belt and be ready for a rough ride Let the fire blaze merrily race the fastest 4x4 offroad monster vehicles and feast your eyes with the fast jumpfilled racing on the beautiful hills  valleys packed American countryside Are you able to tame this beast Jump behind the wheel of one of the 30 extremely powerful MONSTER TRUCKS and prove your skills in hardcore challenges Choose between Limited Races Extreme Races Single Contest and Daily Race mode and show the power of these beasts Earn money and discover plenty of truck tuning options Exchange your money on upgrades like new tires nitrous exhaust engine gears booster and body Enjoy a perfectly designed 3D world with scenic valleys hills lakes and railroads Admire the amazing view and keep your eyes on the road rivals and the closest ramp Speed up compete in drag racing dash conquer the hill and uphill  the race is starting right now Forget about casual arcade car racing its time to try your skills on a real challenge Race as fast as you can to become the top new monster truck driver in the world Play now an extremely fast game with the amazing stunts and adrenaline,Missing,Missing
1625702400,"[5, 33]",154981,Arcade Archives: Sea Fighter Poseidon,"[48, 130]",Sea Fighter Poseidon is an action shooting game released by TAITO in 1984 The player fights against enemy divers and enemys battleships to save his captured friends If the players water scooter runs out of fuel it will explode so be sure to defeat enemy divers with torpedoes and steal it from them,Missing,Missing
1626307200,"[9, 31]",154979,Escape From a Deserted Island: The Adventures of Nyanzou & Kumakichi,[130],One day while Kumakichi is worried over what to eat for dinner Nyanzou pauses from reading his manga to announce Im gonna be the King of the Pirates Hearing what only could be a joke Kumakichi thinks Not again He tries to ignore Nyanzou but Nyanzou has a reputation for being reckless He forces Kumakichi to come along out to sea And as expected NyanzouKumakichi get shipwrecked right after heading out They drift ashore onto a deserted island Help these two escape Its your standard escape game on the easy side and highly recommended for beginners It comes with autosave hints and memo functions,Missing,Missing
1626652800,"[9, 35]",154978,Mind Maze,"[46, 48, 49, 130, 167]",Place walls build a maze and capture tiles Dont let any dead ends appear or your opponent will capture them Plan your moves in advance develop a strategy and set logic traps for your opponent Get sneaky  force your opponent to make a mistake and cover the board with an unstoppable landslide that will carry you to victory Play the solo campaign or compete with other players in hotseat mode,Missing,Missing
1626220800,"[14, 33]",154912,3D Air Hockey,"[48, 130]",Enjoy fastpaced action in this very close to reality Air Hockey Game Easy to play tough to master,Missing,Missing
1626307200,"[9, 35]",154911,Word Crush Hidden,[130],Word Crush Hidden is a fun word search puzzle game where you need to connect each letter to the words searched for Daily challenges achievements and over 1399 levels bring you an enjoyable word search experience and if you are stuck the power ups help you to find the words,Missing,Missing
1625702400,"[8, 31, 32, 33]",154910,Woodcutter,"[6, 130]",Embark on a magical adventure through the land of Aaran and help Woodcutter retrieve his firstborn,Missing,Missing
1627603200,"[8, 12, 31, 32]",154908,Super Squidlit,"[6, 130]",Super Squidlit imitates the Game Boy Colors capabilities and limitations for a squishy adventure The colorful world of Squishu and its invertebrate inhabitants need your help Play as Plip and your old foe Skwit Skwot as you set sail to banish a great evil  Squip your way through the islands of Squishu as Plip a wee squidlit that can double jump to ink on things below you,Missing,Missing
1626307200,"[9, 12, 15, 35]",154907,Defend the Kingdom,[130],Defend the kingdom is a classic tower defense game where you build up towers and upgrade them to defend one end point from evil creatures approaching from one or more lanes Different towers have different pro s and cons and it is always a trade off which tower suits the best for each situation Explore three biomes and 35 levels each have three difficulties Earn stars by completing each difficulty to upgrade your stats and earn gems to buy skills and power ups A fun tower defense game for every tower defense game fan,Missing,Missing
1627516800,"[9, 13]",154906,Piczle Puzzle & Watch Collection,[130],This is the Piczle Puzzle  Watch Collection a loveletter to the days of LCD handheld gaming Play one of three logicpuzzles designed to look like those pioneering handheld gaming devices of yore Piczle Cross Choose from over 200 10x10 nonograms to play Game A requires you to clear them making fewer than 3 mistakes Game B lets you puzzle as you please Your fastest time for each puzzle is recorded Piczle Pattern Turn every square in a grid black following a cross pattern Start with a blank slate and record your fewest moves or start from a randomly generated grid Piczle Loops 72 logicpuzzles that require you to draw an uninterrupted looping line on a grid following the clues Game A offers 36 puzzles from easy to moderatem Game B another 36 from moderate to hard Lovingly unbox your games Take a close look at every nook and cranny of the devices the packaging and the included materials Read the manual like in the good old days Dont press on the glass it might damage the liquid crystal Use the controllers or press the buttons using touchscreen The Piczle Puzzle  Watch Collection provides a nostalgic experience and hours of logicpuzzling fun,Missing,Missing
1626307200,"[13, 15, 33]",154905,Junkyard Builder,[130],In the beginning was the junkyard Abandoned and despised by most people But not you Since youre the owner the business is booming See that rusty car over there Lets do some makeover Several corroded pipes Lets turn them into bales and sell Theres junk everywhere I see You know what that means Thats how you make the profit Dont forget to invest Why should you do everything around here Dont waste time get your moneys worth,Missing,Missing
1625702400,"[13, 32]",154904,Metro Simulator,"[48, 49, 130]",Attention  the train is now arriving at platform 1 You are the train operator and thousands of people rely on you every day on their way to work or home Take this unique chance to experience Moscows subway systems in a whole new way You control the train just like in real life Accelerate brake open doors switch cameras set car functions and many other tasks Take on the role of a passenger and visit stations trains and the depot Will you rise to the challenge and take control deep under the metropolis Your passengers trust in you get them to their destination safely and on time,Missing,Missing
1626998400,"[5, 33]",154903,Hunter Shooting Camp,"[48, 130]",Train you shooting and hunting skills in this ultimate shooter game Hunt in Forest or train in the numerous skills levels challenge AI opponents in Shooting Battles,Missing,Missing
1627344000,"[13, 31, 32]",154902,Night Book,"[6, 14, 48, 49, 130, 167, 169]",Night Book is an interactive occult thriller about an online interpreter who is tricked into reading an ancient book that summons a demon into her home Loralyn works the night shift remotely from her home live interpreting video calls from English to French and back again Currently pregnant with a husband working far away and caring for her mentally ill father she is desperately trying to keep her family together and safe  but who is she prepared to sacrifice to survive The fiancé the baby her father or herself,Missing,Missing
1626480000,"[5, 8, 31, 32]",154834,Toroom,"[6, 130]",Toroom is a dungeon crawler roguelikelike topdown shooter where the protagonist just wants to come back to his bedroom after waking up in a world of fantasy,Missing,Missing
1627171200,"[14, 25, 32, 33]",154818,Pets No More,"[6, 39, 48, 49, 130]",Pets no more is a fun and dynamic sports game featuring crazy zombie pets in a tournament to rule Pet Island,Welcome to Pet Island home of the Zombie Pets Tournament where the greatest and deadest players are brawling to earn the title of King of the pets  Choose your favorite zombie pet and get ready to dash aim and smash your way to victory Armed with your boxing gloves and a super powerful disc overcome the court obstacles and score spectacular goals to beat any opponent that dares to face you  Play Arcade Mode and face the Air Hockey Undead Masters in different arenas throughout the island,Missing
1626048000,"[13, 15, 31, 32, 34]",154797,Cabin Fever,"[3, 6, 14, 130]",An offgrid cabin A techsavvy loner One ray of sunshine in a bleak ruined world Cabin Fever is a sweet funny sliceoflife romantic visual novel with meaningful player choices multiple endings to explore and a story that will touch your heart Experience a budding friendship  and a blossoming romance  as you open up make choices and explore multiple endings The world may seem bitter and bleak But your story doesnt have to be,Experience a slice of offgrid life and the bittersweet taste of love  You live in the mountains spending your days tending a vegetable garden looking after chickens and working remotely as a computer programmer You dont participate in society  or whatevers left of it Youre fine with being alone  But when a young woman appears on your secluded property injured and lost on a stormy night youre understandably torn Are you obligated to help her Is it even safe to help her  You have no idea what to do Your brain is mush And the fact that shes so pretty doesnt help,Missing
1627430400,"[10, 13, 33]",154770,Skydrift Infinity,"[6, 48, 49, 130]",Skydrift Infinity is an actionpacked arcade game focusing on the experience of flying alone and with others in a light quick fastpaced style,Missing,Missing
1625875200,"[13, 14, 35]",154762,Classic Pool,[130],Classic Pool Classic Pool is a wonderful exciting pool game that allows you to test your skills and improve them in a traditional game of pool You have multiple AI opponents to choose from many different cues and tables as well as complete multiplayer for 2 players The game also comes with handheld TV and tabletop mod If you love pool games and want to test your prowess against friends or AI then check it out today,Missing,Missing
1626393600,[8],154594,Within the Blade,"[48, 49, 130, 167, 169]",Within the Blade is an epic game in stealth platforming and RPG genres in which the player takes on the role of a Ninja Explore the scenic world of feudal Japan using your stealth to complete missions Collect various materials to craft weapons shurikens poisons elixirs grenades mines As well as the main weapon the Ninjato and Kusarigama to build your power In 1560 AD  Japans last Shogunate has lost full control over the realm causing a plunge into a massive civil war All hope lies within the ninja clan Black Lotus to sabotage and defend against the forces of the villain and his demonic allies The warlord must be assassinated Do you have the ninja skills to save medieval Japan from a reign terror,In 1560 AD  Japans last Shogunate lost full control over the realm causing an eventual explosion into a massive civil war with other provinces of the once mighty empire Anarchy reigned through the country as the different clans waged an allout bloody war for supremacy One clan Steel Claw in particular led by their Daimyo Military Leader Mamoru Imai began seeking the knowledge of old forbidden practices and worshiping dark entities in order to try and place a curse upon his enemies Mamoru was soon to be infected by the spirit of a vindictive and very malevolent Samurai warlord Through this infection Steel Claw began a campaign of total chaos and hatred spreading vile darkness through the lands infecting other nations along with it The demonically possessed Daimyo allies himself with nine other powerful demons and forges a massive army born from hatred and fueled by blood No one army can withstand him All hope is on the detachment of the shinobi clan Black Lotus operations of sabotage only can weaken the power of Mamoru The warlord must be assassinated or Japan will crumble into dust,Missing
1625184000,"[9, 15]",154591,Pictooi,[130],Welcome to Pictooi a relaxing logic puzzle game where you fill in cells to solve puzzles and reveal pictures Professor Ishida is your host mentor and friend Oh hello Did you know your brain is kind of like a muscle Lets exercise your brain by challenging it with logic puzzles Solving logic puzzles can expand your mind I look forward to sharing our journey together  Professor Ishida Approachable Suitable for beginners and experienced nonogram lovers Pictooi features 300 logic puzzles ranging from easy to challenging across board sizes of 5x5 10x10 15x15 and 20x20,Missing,Missing
1625184000,"[9, 35]",154590,Kids: Farm Puzzle,[130],Kids Farm Puzzle offers unique fun and relaxing jigsaw puzzles The game shows you cute pictures of farm animals which can be divided into different numbers of pieces to make your challenge easier or harder,Missing,Missing
1625875200,[33],154588,Egg Up,[130],You need to get the egg to the top To get your egg to the top jump from platform to platform Some platforms have red bounce pads allowing the egg to jump much higher Some platforms contain diamonds that the player can collect while bouncing to the top of the level Simple in concept yet very addictive this game will ask for your best skills to succeed Get it up,Missing,Missing
1625788800,"[15, 35]",154319,Fantasy Cards,[130],Challenge 3 levels of AI in this Heroic Fantasy themed card game Use the unique skills of your cards in fastpaced battles and deal big blows to your enemy with spells and magic to achieve victory Whether youre a novice or an expert strategist youll quickly pick up the game and face its challenges The incredible graphics and special effects will impress you,Missing,Missing
1625961600,"[8, 9, 31, 32]",154262,Creepy Tale 2,"[6, 48, 49, 130]",Experience the creepy tension of a brothers Grimm fairy tale in this puzzle adventure game Follow the young and brave Lars as he embarks on a dangerous journey to save his sisters mind from the clutches of a mysterious evil,Missing,Missing
1626220800,[31],154242,Our Battle Has Just Begun! episode 1,"[6, 130]",You have no memory of your adventure or heroic strength and yet the people celebrate you as the Hero who saved the realm This is just your typical adventure game filled with heroes and heroinesexcept it starts where games usually end In the midst of an unconscious state you hear a voice desperately calling out to you sterro Master Hero Thats when you wake up and see the Demon King cursing you as he vanishes into thin air Huh Is this for real But Im way too late The Demon Lord was already defeated when I got here And so you become the Hero destined to save the realm At the very moment you deal a deadly blow to the Demon Lord your memories of your previous life come flowing back And thus the heroic group decides to return to their homeland Each country you stop in along the way welcomes you with open arms as the Hero who saved the realm It seems like you have it made but maybe it really is too good to be true The real battle is only getting started,Missing,Missing
1626134400,"[8, 12, 15, 32]",154026,Castle Formers,"[6, 48, 49, 130, 167, 169]",A little game about defending your castle from night attacks of the skull masked troops and creatures Collect coins interact with the elements of the game discover explore learn and survive for 30 days,Missing,Missing
1626998400,"[13, 30, 33]",153837,Sports Pinball Bundle,"[48, 130, 167]",Enjoy 3 games in one with the perfect reproduction of real pinball machines with all kinds of graphic details and sounds,Missing,Missing
1625788800,"[9, 15, 35]",153827,Connect Bricks,[130],Connect bricks with matching colors and cover the entire board with bricks to solve each puzzle But watch out connections will break if they cross or overlap Each puzzle has a grid of squares with colored bricks occupying some of the squares The objective is to connect bricks of the same color by drawing connections between them such that the entire grid is occupied by bricks However connections may not intersect Difficulty is determined by the size of the grid ranging from 5x5 to 14x14 squares Play through more than 2000 puzzless Connect Bricks gameplay ranges from simple and relaxed to challenging and frenetic This puzzle game is a great mind practice,Missing,Missing
1625702400,"[31, 32]",153826,Masagoro,[130],There is an abandoned Ryokan called Masagoro that was closed in the early Showa period He was locked up in Masagoro where he has got interested to explore The past of Masagoro has been revealed everytime he found some clues in the residuals  Background of the story A main character who used to work in Meshiivillage remembered an abandoned Ryokan that had been remained in his memory one day He decided to go to the place as he is interested in exploring abandoned buildings The stage as an abandoned Ryokan Japanesestyle hotel This Ryokan is designed in the style of early Showa period 19261989 based on the samples of Japanese ruined hotels exist and the advices by the explorers of abandoned hotels Two to Three hours to complete the game This is a horror game where you explore the inside of Masagoro while fighting against the evil spirits that would attack you,Missing,Missing
1625702400,"[8, 31, 33]",153825,Infinite Golf 2,[130],Are you ready for a new golf challenge Infinite Golf is back You can choose from 4 different game modes in 4 different environments In Classic Mode you dont have to worry about losing or winning Just enjoy the calm atmosphere In Time Attack mode you have 30 seconds and 5 additional seconds for every completed level In Arcade Mode you have 3 tries for each level If you run out of tries your game is over In Multiplayer mode you can compete against up to 3 other players in 81 different game mode combinations With procedurally generated levels there is always one more level,Missing,Missing
1625702400,"[10, 13, 14, 32, 33]",153824,Crash Drive 3,"[3, 6, 14, 34, 39, 48, 49, 130, 167, 169]",Experience ridiculous fun in this crossplatform multiplayer freeroaming game Drive monster trucks tanks and more amazing vehicles across a huge open world Level up play events earn cash unlock new cars and discover secrets Crash Drive is back  COMPETITIVE EVENTS Destroy a gigantic beach ball catch robbers as a cop or steal the kings crown these are just a few examples of the 10 fun game events this game has to offer Participate in these random competitive events beat your opponents to earn the most cash and buy awesome new cars or customisations  CRAZY CAR LEVELING By using nitro boosts you increase the cars nitro capacity by driving at top speed you increase its top speed catch the drift Maxing all stats for a car increases your player level allowing you to buy new cars or customisations Collect over 50 vehicles and customise your car with funky antennas boosts and unique number plates with your ingame name on it Reach the maximum player level to prestige and show who is the real Crash Drive 3 boss Solid golden car anyone  OPEN WORLD EXPLORATION To the moon and back Drive around freely and explore the boundless and varied open world at your leisure Fly a rocket to the moon storm the kings castle in the forest go to the saloon in the wild west canyons or experience ice drifting fun in the arctic snow Done with icy cold How about a relaxing ferry trip to the tropics Each area is unique and filled with secret areas collectibles,Missing,Missing
1625443200,"[9, 33]",153821,Rubix Roller,[130],This puzzle strategy colour game requires thinking and planning ahead Procedural level generation gives you an endless and unique gameplay experience every single time Features 5 different modes including 2 player split screen duel Player customization upgrades and powers,Missing,Missing
1625443200,"[13, 15, 33, 35]",153820,My Little Fruit Juice Booth,[130],Start your own fruit juice business with your own fruit juice booth on a beautiful beach Sell delicious drinks and make your customers happy Serve delicious drinks in various flavours and blend various fruits and juices into juicey drinks My little fruit juice Booth is a casual shop tycoon game where you need to fulfil each customers request by blending the requested drinks with the various ingredients,Missing,Missing
1626307200,"[5, 9, 31, 32, 34]",153796,Red Colony 2,"[6, 130]",The Red Colony is in shambles after the deadly outbreak of the ZVirus the only source of life left on Mars is the Blue Colony which has its own teeth filled problems  You play as Nicole a sex worker who has just returned from a secret mission to the Red Colony On her return she discovers that the capitalist Blue Colony has also been struck by the ZVirus and her home in the Colonys Red District is under siege from the zombie hordes  Nicole only has one option find her daughter Clementine and escape to Sky City the home of the Colonys wealthy elite However in her quest to find her daughter she uncovers secrets from her past that come back to haunt her and quickly discovers that zombies arent the only thing stalking her from the shadows  Help Nicole solve tricky puzzles tiptoe her way around zombies and blast the Blue Colonys new apex predator in this solo developed indie game In addition feel the anime with games fully voice acted Japanese dialogue and get to know the quirky characters of the Blue Colony as Red Colony 2 releases soon on Nintendo Switch,The story takes place directly after the first game Nicole returns to the Blue Colony to find that it has been overrun by zombies She needs to find her daughter and try to escape to the last refuge on Mars Sky City However whilst searching for her daughter in the chaos long forgotten secrets of Nicoles past return to haunt her,Missing
1625356800,"[5, 14, 32, 33]",153650,Super Archer,[130],Nock Draw Loose There is unlimited number of targets in front of you and it is up to you to find out how many can you hit Do not give up try again and your skills will improve with every game Release the arrow at the right moment to shoot target directly in the middle and progress Get as far as you can to unlock different skins Number of your arrows is limited You are loosing them every time you miss Can you beat your own records and became the ultimate archer,Missing,Missing
1625529600,"[7, 9, 15, 31, 32, 35]",153509,Indigo 7,"[6, 46, 48, 49, 130, 167, 169]",Indigo 7 is a colorbased singleplayer and multiplayer game As you follow the plot through comicstyle cinematics youll face different battles and unlock a lot of singleplayer and local PVP modes that tell the rest of the story The match rules vary in each mode but the challenge always stays the same choose a number of colors to use and make the board yours before your opponent does,Indigo 7 tells the story of Nathan and his music band who go on holiday together after him being dumped by his girlfriend In a beautiful coastal city where the Sun seems to make everything brighter the boy finally recovers his will to live after meeting a girl named Debbie and becoming involved in a battle of bands with his friends But the path to success wont be so easy since Nathan starts finding new rivals that come between him and his happy ending In that situation theres only one thing to do smash them with the power of music,Missing
1625184000,"[5, 33]",153130,Super Destronaut DX-2,"[48, 49, 130, 167, 169]",Super Destronaut DX 2 is a retro space shooter with multiple modes Test your abilities with the challenges or try to beat your high score in the arcade modes Play against the clock the more classical 3 lives or even with limited bullets to see how many aliens you can destroy Dodge and shoot enemies to the victory This time they may not only come from above,Missing,Missing
1627344000,"[12, 31]",153053,Tribes of Midgard: Deluxe Edition,"[6, 48, 49, 130, 167, 169]",Mythical creatures deadly spirits and gigantic brutes threaten to bring on Ragnarök  the end of the world Its up to you a mighty Einherjar to cut short your glorious feast in Valhalla and return to Midgard There youll need to become the ultimate Viking and survive  even thrive to save your village and the world from total destruction Luckily you dont have to brave it alone your mostly fearless tribe of coop companions will help you build up village defenses and find treasures through a vast beautiful real mall while doomsday ticks closer and closer But dont let that stop your tribe from having the best apocalypse of your lives Surthrive is the Viking way in Tribes of Midgard a multiplayer actionsurvival RPG of gigantic proportions,Missing,Missing
1625184000,"[9, 31, 32]",152759,Revolver and Co,"[6, 130]",Its 2038 and a late maniacal inventor has left behind a legacy of madness  coordinates to an island full of wealthy robots a gun that asks questions and a widow thats hired you to answer them As Izzy Buspec the newest recruit to Randco take charge of their patented revolver as you explore the densely packed biomes of Corvynnia bringing down hordes of docile robots in a moneymaking adventure Every time you fire youll have to answer one of over 2000 trivia questions with answers based on numbers percentages geography dates and more  the further you are from the actual answer the more of its own ammunition the revolver will discharge If you run out its back to Randco HQ to reload Revolver and Co features 105 story levels across 7 unique worlds and 12 question themes which will test you on a wide range of subjects tied together with humorous debriefings between Izzy and her maniacal boss before the start of each mission Or if youre looking for more of a challenge have a go at one of the Endless challenges which pits you against a barrage of questions until you finally succumb to an empty revolver chamber You can even unlock more Endless challenges by completing the story levels including a gruelling hourlong session where the only thing you have to lose is time,Missing,Missing
1627516800,"[8, 9, 15, 32, 33]",152689,Kinduo,"[6, 48, 49, 130, 167, 169]",Kinduo is a local cooperative game where two elemental friends overcome obstacles to return to their island push boxes use electricity to connect objects break ice blocks blow things up and more in this cute and colorful coop game,Missing,Missing
1625702400,"[8, 31, 33]",152515,My Maitê,"[48, 49, 130]",Maitê is a very intelligent girl but she lives over the moon This is why her dad has to go there and bring her back to Earth in this 50 stages long incredible adventure Jump over clouds balloons trampolines and into special portals in order to get to the ending of this pixel art made beautiful game,Missing,Missing
1625443200,[31],152484,A Plague Tale: Innocence - Cloud Version,[130],A Plague Tale Innocence tells the grim story of two siblings fighting together for survival in the darkest hours of History This new video game from Asobo Studio sends you on an emotional journey through the 14th century France with gameplay combining adventure action and stealth supported by a compelling story Follow the young Amicia and her little brother Hugo who face the brutality of a ravaged world as they discover their purpose to expose a dark secret On the run from the Inquisitions soldiers surrounded by unstoppable swarms of rats incarnating the Black Death Amicia and Hugo will learn to know and trust each other as they struggle for their lives against all odds,Missing,Missing
1626307200,"[8, 9, 31]",152352,Lambs on the road: The Beginning,[130],From the creators of Eternum EX in collaboration with Gone Mad studio Lambs on the road is a survival horror story of a father looking for her daughter Help John to find her daughter Mary throught different dangers lost in a postapocalyptic world where the chaos reigns Try to escape from the starving and desperate people hide run fight and overall never look back Features A short heartbreaking story that will hold your heart in a fist A personal journey of learning how to survive A tale filled with horror and desperation Colorful art to accompany your journey A nice combination between platformer and adventure game,Missing,Missing
1626393600,"[8, 9, 31]",152341,A Tale of Synapse: The Chaos Theories - Collector's Edition,[130],A Tale of Synapse is a cross of platformer and puzzle game melting abstract art and sciences Use the universe rules and all the element that compose it to help Synapsians to openminded Discover an incredible and colorful story with Sci and Néro two heroes who cooperate to evolve in this oneiric world based on Maths logics rules The original soundtrack will immerse you in the universe of Hemeide Are you able to enter this magical land Play alone or coop with your friend and develop your synapses to get more competencies solve puzzles and fight enemies  The Collectors Edition comes with  Switch Game A Tale of Synapse The Chaos Theories  Compendium  Original Soundtrack  Keychain  Sticker Set  Collectors Box,Missing,Missing
1626912000,"[9, 31, 33]",152159,Nyakamon Adventures,[130], 30 levels of normal mode  30 levels of hadrcore mode  Match the runes in the normal mode  2 biomes  light and dark  Cute graphics  Relaxing music,Missing,Missing
1626307200,"[4, 31, 32, 33]",152126,Streets of Rage 4: Mr X. Nightmare,"[3, 6, 14, 48, 49, 130]",Streets of Rage 4 is bringing Max Thunder back to the playable roster The beatemups downloadable content Mr X Nightmare will transform Max from mindcontrolled boss character to playable fighter Includes 3 new playable characters a new Survival mode with weekly challenges character customization build your own fighting style with new moves and new weapons and enemies,The fight continues in Wood Oak City  After the events of Streets of Rage 4 our heroes wanted to prepare themselves for future threats Axel Blaze and their mates will start a very special deranged training with the help of Dr Zan who built an AI program from the remnants of Mister Xs brain that simulates every kind of danger they could be facing,Missing
1625788800,"[12, 31]",152109,Monster Hunter Stories 2: Wings of Ruin - Deluxe Edition,"[6, 130]",The Deluxe Edition of Monster Hunter Stories 2 Wings of Ruin contains a variety of additional content to enhance your experience with the game   Enas Outfit Kuan Coat  Riders Layered Armor Razewing Armor Alpha  Beta  Riders Hairstyle Spiky Nergal  Navirous Outfits Nergigante and PukeiPukei Costumes  Sticker Sets Adventure Buddies 2  3,Missing,Missing
1627603200,"[9, 13, 31, 34]",151690,Murder on the Marine Express,"[3, 6, 14, 34, 48, 49, 130, 167, 169]",Murder on the Marine Express is a visual novel game and the first installment of The Mysteries of Ranko Togawa series,The St Joachim Academy for elite girls booked the maiden voyage of the new Marine Express submarine train which runs along the ocean floor from the sunny California all the way to the Japanese coast The journey seems like the perfect opportunity to enjoy the beautiful underwater views learn a bit more about marine biology and ultimately relax from the usual school life However the idyllic travel turns into a nightmare when one of the accompanying teachers appears dead in his room Who could have killed the most popular and beloved professor in the academy  Ranko Togawa a grumpy student but with a great sense of responsibility decides to investigate the events accompanied by her friend Astrid to clear the name of the main suspect in the case Of course it wont be that simple As the number of victims keeps growing the possibility of facing a serial killer becomes more real and chaos slowly takes over the train Ranko will have to make the most of the time to find out the truth and prevent the mysterious murderer from continuing to act unrestricted though not all the answers in this mess will be to her liking  Learn the secrets hidden in the Marine Express and discover the culprit in this story of tragedy surprises and lots of humor,Missing
1627516800,"[5, 33]",151561,Buraigun: Galaxy Storm,[130],A vertical STG that reproduces the atmosphere of an arcade game of the 90s Take on the battle with 3 types of weapons 2 types of formations and bombs,Missing,Missing
1626912000,[32],151271,The Origin: Blind Maid,"[6, 48, 49, 130]",Play the role of a corrupt politician who fled from justice who has searched a place to hide himself in an area full of old and dark legends A first person terror adventure that will take you to find the dawn of evil Will you survive to the Blind Maid and being able of find out her terrible Origin,Missing,Missing
1625788800,"[13, 32]",151018,Color Breakers,"[3, 6, 14, 130]",Color Breakers is a chaotic 14 player local and online multiplayer coop coloring game where players need to work together in each of the levels to complete as many paintings as possible,Missing,Missing
1626048000,"[9, 31, 32]",150686,QB Planets,"[6, 39, 130]",Get your spaceship and embark on an amazing astral adventure of engaging puzzles into the final frontier Overcome challenges and earn rewards that will let you discover more incredible puzzle planets in the farthest reaches of outer space,Missing,Missing
1625875200,"[14, 32]",150465,Horatio Goes Snowboarding,"[6, 48, 49, 130, 167, 169]",Hire a board get to the chopper and hit the slopes in this endlessly replayable snowboarding score attack arcade game,Missing,Missing
1627603200,"[31, 34]",150239,OshiRabu: Waifus Over Husbandos - Love or Die,"[6, 130]",The distant sound of bells chime through a pure white chapel She never thought it would happen to her but this is even more than she dreamed of,The distant sound of bells chime through a pure white chapel She never thought it would happen to her but this is even more than she dreamed of  Unlucky otaku Akuru Hayahoshi could never pull her husbando in the gacha game shes obsessed with no matter how much money she threw at it Until one day she ran into the garishly gorgeous and freakishly lucky Ren Furutachi  A series of misunderstandings led to a proposal and Ren started to fullon pursue Akuru Until they ended up dating for real  Its been a year since the couple started living together in blissful cohabitation One day Akuru catches a glimpse of Rens plans for after she graduates Number 1 life goal Marry Akuru  Of course Akurus not interested in marriage But one day struck by a fit of jealousy over Rens longtime friend Aira Udou she ends up unthinkingly accepting Rens proposal  By the time she realizes what shes done its too late Rens already in bridezilla mode and starting to plan the wedding  Now Akuru has to deal with wedding planning on top of fending off Airas advances toward Ren Will the two be able to get hitched without a hitch And will Akuru still have time for her 2D husbandos  Its time to woman up and commit Akuru,Missing
1627516800,"[7, 32, 33]",149031,Beat Souls,"[6, 48, 49, 130, 167, 169]",Dive into the world of cyber and pop rhythms Avoid noises and keep dancing in this highspeed avoidance actiongame,Lets break it down with Beat Souls A highspeed rhythm game where you have to avoid obstacles and collect the titular Beat Souls to wrack up a stylish combo and go for the highscore,Missing
1626652800,"[8, 31, 32, 33]",148606,Wind of Shuriken,"[6, 48, 130, 167]",Wind Shuriken is an exciting stylish action platformer Play as a legendary fighter from another galaxy and use your legendary sword to defeat powerful enemies,Missing,Missing
1627603200,"[13, 15, 32]",148048,Farm Together: Deluxe Edition,"[48, 130]",A new and unique farming experience where you grow crops plant trees take care of the animals and much more  A game where you can customize everything the farm your look create your avatar build a house and decorate it customize your pet  This game is a world that follows its course even if you dont play it So there will always be something new to do when you reenter the game  The Deluxe Edition includes all 12 DLCs,Missing,Missing
1627603200,[34],147251,Bustafellows: Collector's Edition,"[6, 130]",A new visual novel from the legendary eXtend Mixing romance with murders and dangerous ikemen BUSTAFELLOWS is a steamy noir mystery that will make you shiver but ask for more  The Funstock Exclusive Collectors Edition features either Steam Digital Key or a physical Nintendo Switch game and a Collectors Edition Box that includes the following  New Sieg People Magazine An abridged version of the New Sieg People Weekly magazine as featured in the original Japanese Deluxe edition Featuring original sketches unique art and character profiles the magazine has been localised to English and offers an intimate behind the scenes glimpse at the development of BUSTAFELLOWS and its captivating cast of characters  Scarecrow Mixtape Scarecrows Mixtape CD features 27 tracks from the BUSTAFELLOWS soundtrack Recorded in Scarecrows secret studio the mix includes Novalis Come and Get Me and many more The main Theme Novalis is interpreted by Kaito Ishikawa who voices Adam Krylov  6 Art Cards With stunning character and environmental art from renowned artist Sumeragi Kohaku the BUSTAFELLOWS Collectors Edition includes 6 unique and dynamic art cards featuring the whole cast These exclusive art cards were not part of the Japanese Deluxe edition,Missing,Missing
1625702400,[13],146442,Farmers vs Zombies,"[48, 130, 167]",Your community was taken down by a heavy storm which caused an apocalypse and unleashed the living dead Together with the other survivors it is your task to rebuild and to allow that sustainable life can still be assured Cultivate your farm and manage your restaurant to provide food and deal with all the zombies  Its a strange Time Management Game The lighthearted style of a casual game collides with elements which are usually only seen in horror genres Discover the contrast which takes both genres for a wild ride,Missing,Missing
1627344000,"[9, 13, 31]",146326,Ace Attorney Turnabout Collection,"[48, 130]",This bundle is a Japaneseonly edition that includes The Great Ace Attorney Chronicles and Phoenix Wright Ace Attorney Trilogy,Missing,Missing
1625788800,"[9, 31]",146185,The Silver Case 2425: Deluxe Edition,[130],The Silver Case 2425 Deluxe Edition includes  The Silver Case 2425 Game  Official Soundtrack  Soft Cover Artbook  Collectors Box,Missing,Missing
