first_release_date,genres,id,name,platforms,summary,storyline,rating
1606608000,[31],146269,Star Fox 64: Survival,[4],Star Fox 64 Survival is a ROM hackmod of The Legend of Zelda Ocarina of Time which changes the game to work as a roguelike Star Fox adventure with Fox McCloud using a sword to battle enemies,Missing,Missing
1604448000,"[5, 12, 13, 32, 33]",146222,Space Commander: War and Trade,"[3, 6, 14, 130]",Dive into the ultimate singleplayer space sim with multiple career paths engaging gameplay mechanics and diversified missions ranging from exciting space battles to an authentic sandbox RPG experience  Your value as a space commander will be determined by your fleet For it to meet your needs and inspire respect among competitors youll need money The more money you earn the better and bigger a space fleet youll be able to build consisting of fast and maneuverable fighters heavy bombers and large transporters All can be built according to your needs and customized to reflect your play style  Making the right choices will be crucial to ensuring the success of your missions Aside from choosing the best ship for the job youll need to manage resources usage choose the best trading or smuggling routes and even buy your own space stations that will allow you to explore the furthest corners of the galaxy,Missing,Missing
1605225600,Missing,146150,Let's Sing 2021: Mit Deutschen Hits,"[48, 130]",Lets Sing 2021 mit deutschen Hits is a karaoke game in which you can sing German or international songs,Missing,Missing
1604361600,"[12, 13, 15, 31, 32]",145967,CyberHive,"[3, 6, 14, 48, 49, 130]",Survive gather resources expand your crew improve your starship and pave the way through outer space  full of hostile races Your path will consist of difficult choices and everyone will have an influence on the outcome and perhaps you might be able to solve the mystery of this universe FLYING AMONG THE STARS You are the commander of the Melistar The Star Bee and you have a swarm of intelligent anthropomorphic bees Your ship is your home and your mission is to keep an eye on its fighting ability to repel enemy attacks to stay on course and to effectively collect resources to ensure that both the Queen and soldier bees have enough food and of course to keep an eye on the status of your crew whose members strive to get into trouble or arrange it OTHER SPECIES The ship travels through an amazing universe full of strange insectoid races Who youll be forming an alliance with and who youll be fighting with is largely up to you The Merchant Guild fights the League of Smugglers the intelligent Ants compete with Locusts for space colonies the sinister cult of Blood Suckers spreads across the galaxy Well have to fight and trade  and every one of these decisions can be a turning point in the story SURVIVAL AND STORYTELLING  You can try your hand at surviving Space cycles alternate resources run out  and the crew increases but luck and accurate calculation are on your side Competently upgrade your ship and set the,Missing,Missing
1605484800,"[13, 31]",145486,SnowRunner: Season 2 - Explore & Expand,"[6, 48, 49, 130, 167, 169]",Season 2 for SnowRunner that adds the Yukon region with two new maps three vehicles and cosmetics,Missing,Missing
1604534400,Missing,145396,Ouchi de Rilakkuma: Rilakkuma ga Ouchi ni Yatte Kita,[130],Easy Living with Rilakkuma  Before you know it Rilakkuma Korilakkuma and Kiiroitori are living in your house They laze around play with toys and do as they please They may even make a mess scribble on the wall and get into trouble from time to time While not exactly helpful in any way they somehow have a mysterious charm that cannot help but put a smile on your face,Missing,Missing
1605744000,"[5, 7, 9, 15, 32]",144773,Touhou Spell Bubble: Side Story Pack Sanae Arc,[130],Side Story Pack vol 2 The title is Sanae Kochiyas Gaming Business Moriya Shrine Ablaze This Bstory takes place just before the Spell Bubble Tournament,Sanae is organizing the Spell Bubble Tournament But the demands of her sponsors are taking everyone close to their breaking point Will the tournament open successfully This is the untold story of Sanaes struggles to get the tournament going,Missing
1605744000,Missing,144667,Bokura no School Battle + Sport Set,[130],Bokura no School Battle  Sport Set include Bokura no School Battle Tsukue de Bowling and Tsukue de Dodgeball,Missing,Missing
1606262400,"[9, 15, 32]",144277,GraviFire,"[3, 6, 48, 49, 130, 167]",The green fire has been abducted by evil aliens who force him to solve puzzles for tests Need to pass all the tests to be able to return the green fire back to his home You have to brainstorm over 50 levels Gravity movement killing lasers What else the aliens have prepared,Missing,Missing
1604534400,"[31, 32, 34]",143857,Fantasy Tavern Sextet: Vol.1 New World Days,"[6, 130]",It is an adventure game where you can enjoy a slapstick love harem play with laughter tears and a little H in a bar in a different world The Emote engine that can move illustrations smoothly and threedimensionally is used for standing pictures in the game The characters displayed on the screen move as if they were alive,One day without warning a young cook working behind the scenes at an Akihabara maid cafe suddenly gets spirited away to another worldThe new world he finds himself in is one of fantasy where magic exists and monsters run wild  Without a way to return to his own world and at a total loss a monster appears out of nowhere and is about to attack him when at the last moment Lupine the owner of the tavern Stray Sheep appears and saves his life  Brought to The Stray Sheep by his lifesaver Lupine he finds nothing but a sad empty tavern with not even a single customer  With nowhere to go the main character decides to aid Lupine in reviving The Stray Sheep knowing that if enough adventurers come by one of them may know a way for him to return home  Utilizing the cooking skills he cultivated during his time in the maid cafe can he be the one to save the tavern from its precarious management situation Youll laugh Youll cry Set against the backdrop of a fantasy worlds tavern this slightly naughty slapstick loveharem drama is about to begin,Missing
1606435200,"[10, 14]",143530,Warp Drive,"[6, 14, 48, 49, 130, 167, 169]",WARP DRIVE is a fastpaced arcade style racing game with a brand new way to drive instantly TELEPORT around the track to find shortcuts and hidden routes Take control of your QUAD ROTOR RACER equip a Warp Module and enter a series of highspeed tournaments to test your skills and creative driving abilities Drive on the ceiling jump huge canyons and race up waterfalls in an epic inverted racing battle  Compete in a series of dynamically generated tournaments with random options providing a different experience every time you play UPGRADE your car between races gradually adding more capabilities to DRIFT BOOST or WARP your way to victory Follow the advice of your outspoken manager Lenny or just ignore whatever he says what do aliens know about racing anyway  WARP DRIVE Race Warp Win,Missing,Missing
1604534400,"[31, 32, 34]",143264,What Comes After,"[6, 14, 130]",What Comes After is a sidescrolling adventure and a short heartwarming story about learning how to love yourself Help Vivi in her journey on the train to the afterlife and back  From the creator of Coffee Talk in collaboration with Rolling Glory Jam the creator of Rage in Peace,Missing,Missing
1604620800,"[12, 13, 31, 32, 33, 35]",142312,The Choice of Life: Middle Ages,"[3, 6, 14, 48, 49, 130]",A card game in a Medieval setting where you make decisions on which not only your life will depend but also the future of the kingdom,Missing,Missing
1606608000,"[31, 33]",142305,Hed the Pig,[130],Help Hed in reaching the destination by avoiding all obstacles and skilfully maneuvering his body,Pigs dont fly Well actually they do Hed is an adorable pig that requires a lot of your sympathy Help Hed in reaching the destination by avoiding all obstacles and skilfully maneuvering his body This game is a tribute to all the pigs that were consumed since the beginning of mankind,Missing
1605744000,"[4, 15, 31, 32]",142187,Ruvato: Original Complex,"[6, 49, 130]",Ruvato Original Complex is a fastpaced hack and slash game Ria the protagonist of this game gains attack power and becomes stronger each time she defeats her enemy Play get skilled and chainkill multiple enemies with ease using Rias unique ability,Missing,Missing
1606262400,"[8, 33]",142117,Space Raft,[18],New to the Nintendo Entertainment System Its Space Raft The Video Game    Wait what    Yes Milwaukees hungriest band Space Raft is now on the NES    Join the band on their quest to retrieve the master tapes to their new record Positively Space Raft from the clutches of their jealous EXbass player Srini    Get behind the wheel of the Space Raft Van and steer the band past obstacles while beating the traffic Take control of your favorite band member and clear the screen of sandwiches to thwart the plans of the meddling Srinimania,Missing,Missing
1606348800,[32],142074,Azarashi Dentetsu,[130],You are a rookie seal driver working in Antarctica Tilt the JoyCon to steer the train in this new kind of electric train action The lives of these chubby seals are being threatened by a vicious killer whale The seals are being hunted by a vicious killer whale and youll have to steer the train to keep them from falling into the sea Drive them safely to the station and keep them from falling into the sea Now lets go,Missing,Missing
1605744000,[13],141993,Neko Tomo: Smile Mashimashi,[130],Talk laugh and cry  Teach words to the talking cats and deepen your bonds By teaching the cats words that are very much you you will be able to let them into your world and have conversations that make you laugh As you continue talking to the cats a moving story of family and spiritual growth will unfold,Missing,Missing
1604880000,"[9, 33]",141905,From Below,[18],FROM BELOW is a falling block puzzle game featuring  Soft Drops Hard Drops Wall Kicks TSpins Lock Delay 3 modes of play Kraken Battle Mode  The signature mode of FROM BELOW Battle the Kraken by clear lines across the onslaught of attacking Kraken Tentacles The Tentacles push more blocks onto the screen every few seconds forcing to act quickly and strategize on an every changing board  Classic Mode  The classic block falling mechanics you know and love without any new gimicks Modernize for 2020 with Hard Drops Lock Delay and more making this hopefully the best feeling puzzle game on the NES  Turn Based Kraken Battle Mode  Similar to Kraken Battle Mode but instead of the Kraken attacking every few seconds it advances its tentacle every time you drop a piece Make every move count as this move favors slow deliberate play,The Kraken cometh  From the deepest trenches of the ocean the Kraken has come to lay waste to your city  The archers have slung every arrow The burning tar has run dry Every piece of military weaponry has been dispatch  And yet the Kraken moves forward climbing the towering walls of your seaside fortress  With no ammunition left the city itself moves from a barricade to a weapon  The stones of the walls are broken off and hurdled down at hideous creature And it just might be enough to slow it down till morning when surely help will arrive,Missing
1606694400,"[9, 15, 31, 32]",141747,Get Ogre It,"[6, 130]",Play as Gobby a small ogre who has been cursed and turned into a human by an mediocre alchemist and goes horrible wrong the curse randomly transforms Gobby between human and ogre Gobby must learn to manage his curse to pass between enemy troops and face his fears if he hopes to go back home as a normal little ogre  Enter ever changing dungeons full of creatures and soldiers depending on your race you will make friends or foes Play your way as you find a way to undone the curse,Missing,Missing
1605571200,"[13, 31]",141693,My Name is Mayo 2,"[6, 48, 130]",This is a clicker game about a mayonnaise jar Its also creamy dreamy and properly sequely Right in the middle of the NextGen hardware hurricane comes the true nextgen game everyones been waiting for Not this one but its close This is the touching story about a disorganized Mayo jar who just cant get its sheets together,Missing,Missing
1604361600,"[10, 13, 32]",141689,Bus Driver Simulator,"[6, 48, 130]",All aboard please the rides starting Punctually like clockwork you start your working day as a bus driver and transport your passengers safely to their destination In the hustle and bustle of city life it is not always easy to keep to schedules follow traffic rules and turn your blinkers at the right intersection Timetables through big cities as well as numerous trips in suburbs provide variety and longterm driving pleasure Buses from various eras and countries will accompany you on your journeys Buy new buses with your hardearned money or design your already available vehicles according to your taste Play in free mode or fulfill different scenarios while you live your dream job and take over an important role in public life,Missing,Missing
1605830400,"[8, 12, 31, 33]",141585,The Skylia Prophecy,"[3, 6, 14, 48, 49, 130]",The Skylia Prophecy is a sidescrolling actionrpg set in a medieval fantasy world As Mirenia you will journey throughout the lands and towns explore ancient dungeons and battle hordes of the undead in this hard as hell adventure inspired by the kill the player philosophy of the Souls games,Mirenia is an 18 year old girl on a quest for redemption After unleashing an evil power when she was a teenager she is now on her way to Tirkin Fortress to perform an ancient spell that should help her vanquish the very evil she unleashed three years ago  Now nearing the end of her quest she arrives in the villages just outside the fortress where monsters ravage young women are being raped and men are being slaughtered Armed with her trusted Shield Blade Mirenia is so close of undoing the mistakes of her past Will she succeed or ultimately only make matters worse,Missing
1606262400,"[15, 35]",141443,Out of Space: Couch Edition,"[48, 49, 130, 167, 169]",You and your friends are about to move into a house in space where you will have to deal with a deadly alien infestation and face the challenges of building a sustainable spaceship all to make your new place feel as cozy as home COUCH FUN MEETS STRATEGY Each match starts in a procedurally generated spaceship house that will demand your best planning and teamwork skills to become clean and comfy You and your friends will need to generate resources recycle trash and alien goo buy and build new technologies and take care of one another if you ever want to call home the mess that you got into As a COUCHFUN game Out of Space has short matches and is easy for everyone to grab a controller and play At the same time also as a STRATEGY game it will require short and longterm decisions expanding and conquering new rooms and building technology to automate tasks FEATURES  Buy build and place your new technology while keeping your systems efficient and sustainable  Power up your spaceship by recycling alien goo and producing energy batteries  Harvest and take care of your fruitful gardens to keep everyone fed  Clean rooms with mops and water while containing the deadly alien menace  Take a nap on your sofa while your friends desperately claim for help  Automate cleaning and harvesting with the help of robots  Adopt Dogs they will love you for it and help you in any way they can OTHER FUN STUFF,Missing,Missing
1605657600,"[8, 32]",141431,Böbl,[18],Böbl is a platformer based on water physics and exploration Böbl is a bubble and the adventure starts in a lost temple with different rooms to explore falling in the underground using pipes diving deep in the water and going up into the clouds to reach the ending Böbl can activate bells as checkpoints and collect ducks hidden all over the map  Böbl is a short game for NES available as a ROM file on Itchio It was made in 1 month for the NESdev compo 2019,Youre a bubble water is your friend and solid blocks kill you Hold A to dive then release and let buoyancy handle the rest Lets find all the lost duckies,Missing
1605830400,"[8, 12, 31, 32]",141343,Micetopia,"[6, 39, 48, 49, 130]",A pixel art Metroidvania,Welcome to the medieval magical kingdom of Micetopia where mice live in freely an idyllic country village Unfortunately as the story begins forces of evil have taken away all the mice except for the one elder remaining Can you become the hero of Micetopia and save your villagers from the dark minions  In Micetopia you play as a brave mouse who must fight jump and explore its way through a world of mystery Overcome enemies gain new powers and rescue your compatriots from the clutches of their captors Do you have what it takes for the elder to bestow upon you the title Hero of Micetopia,Missing
1606348800,"[9, 15]",141323,Picross S5,[130],The fifth installment in Jupiter Corporations Picross S series for the Switch,Missing,Missing
1606435200,"[9, 12, 13, 15, 31, 32]",141300,The Unexpected Quest,"[6, 14, 130]",Adventure game with strategy and management elements in a medieval fantasy setting  drawing inspiration from classics such as Warcraft 3 and The Settlers Embark on quests hunt down treasures and manage your resources as you build battle cast magic and brew potions to bring order to the world,Missing,Missing
1606348800,"[8, 9, 31, 32, 33]",141251,QV,"[6, 34, 39, 130]",Start a dimensionjumping adventure with Quby In a universe dimensions are connected to each other In the center of the passages lies Dimensional Core keeping the balance between dimensions  This balance began to collapse when the Core stopped working Unless someone gives a helping hand soon the universe will follow The Gate doesnt let anyone into the Dimensional Core But Quby as the last descendant of Chosen Ones can access the Gate To restore the balance between dimensions Quby opens a portal to the Gate  With Varon the talking penguin she must explore the longforgotten ruins of her ancestors and find a way to reactivate the Core Let the journey begin,In a universe dimensions are connected to each other In the center of the passages lies Dimensional Core keeping the balance between dimensions  This balance began to collapse when the Core stopped working Unless someone gives a helping hand soon the universe will follow  The Gate doesnt let anyone into the Dimensional Core But Quby as the last descendant of Chosen Ones can access the Gate  To restore the balance between dimensions Quby opens a portal to the Gate With Varon the talking penguin she must explore the longforgotten ruins of her ancestors and find a way to reactivate the Core Let the journey begin,Missing
1605744000,[15],141185,Sid Meier's Civilization VI: Babylon Pack,"[3, 6, 14, 130]",This new content pack introduces Hammurabi as the leader of Babylon The Babylon civilization excels at Science as well as Government and Infrastructure,Missing,Missing
1605744000,"[8, 30, 31, 33]",141166,jetPin,"[6, 130]",This is not an ordinary pinball this is a real challenge  Get to the top level and escape the flood Collect extra points and pocket millions in the bonus zones You cant play this with a standard ball this one has special skills  get it up to the maximum speed and score bonuses Discover new higher levels and when the flood catches up with you and youre in the water use the jet jump and rise above the water table Remember immersion in the water raises the electrical voltage of the ball so lower it down to 0 at special ports Are you falling down and see that the water is close Use the rescue bubble and give yourself a chance keep playing break records Are you ready for this challenge The flood is coming near,Missing,Missing
1606435200,"[5, 31]",141059,Strange Brigade: The Thrice Damned 3 - Great Pyramid of Bes,"[6, 48, 49, 130]",A perilous pyramid full of terrifying traps A troublesome teleporter to the afterlife Old foes seeking revenge Sounds like the climax to this terrifying tale will be anything but a walk in the park for our heroes  Grab a stiff drink adventurer the Great Pyramid of Bes is the thrilling finale to the Thrice Damned campaign  The legendary Shield of Bes may be complete and hordes of foes in the ground once more but theres still work to be done  Finish the tantalising tale in this epic conclusion and blast your way to the finale solo or in 24 player coop,Missing,Missing
1605052800,"[12, 13, 31]",140912,Vera Blanc: Full Moon,"[48, 49, 130]",Vera Blanc is a mystery  detective game Take on the role of Vera Blanc a young and beautiful woman with an extraordinary power the ability to read other peoples minds The game plays like a visual novel  adventure game with two endings for the mystery and a collection of challenging minigames,Missing,Missing
1604880000,"[5, 12]",140899,Borderlands 3: Ultimate Edition,"[6, 14, 48, 49, 130, 167, 169]",Borderlands 3 Ultimate Edition is the quintessential Borderlands 3 experience featuring the awardwinning base game plus all six content addons and the full collection of bonus cosmetic packs Blast through multiple worlds as one of four Vault Hunters  the ultimate treasureseeking badasses of the Borderlands each with deep skill trees abilities and customization Play solo or join with friends to take on deranged enemies score loads of loot and save your home from the most ruthless cult leaders in the galaxy,Missing,Missing
1604448000,[31],140895,Apex Legends: Champions Edition,"[6, 48, 49, 130]",Ready to become an Apex Champion The Champion Edition is the best way to drop into the Arena with everything you need to instantly make your mark,Missing,Missing
1604361600,Missing,140894,Bakugan: Champions of Vestroia - Deluxe Edition,[130],Missing,Missing,Missing
1605830400,"[8, 31, 32]",140673,Captain Sabertooth and the Magic Diamond,"[6, 130]",Embark on an epic quest for treasure in Captain Sabertooth and the Magic Diamond a pirate platformadventure game for the whole family Play as either Pinky or Veronica and join the legendary pirate Captain Sabertooths crew on the hunt for a mysterious magic diamond Traverse a dangerous yet gorgeous world as you sail between islands and explore pirate harbors exotic beaches and ancient ruins Search for treasure collect upgrades and new abilities and fight against the evil Maga Khan and his army,Sabertooth is an infamous pirate captain always on the hunt for treasure and adventure As either Pinky or Veronica you help Captain Sabertooth in his quest for the Magic Diamond Not only the biggest diamond in the whole world but a gem so powerful that it can make any wish come true,Missing
1604448000,"[12, 31]",140645,Seven Knights: Time Wanderer,[130],The hugely popular mobile RPG with 60 million downloads worldwide Seven Knights is coming to Nintendo Switch Seven Knights a game beloved around the world thanks to its gripping story and unique characters is reborn as a traditional RPG for home console based on the originals universe and gaming system,Missing,Missing
1604534400,"[4, 8, 9, 15, 31, 32]",140628,Grey Skies: A War of the Worlds Story,"[6, 48, 49, 130]",Based on the great work of HG Wells explore the English countryside and encounter iconic concepts such as Black Smoke Red Weed and of course the almighty Fighting Machine and its Heat Ray,Missing,Missing
1604534400,"[2, 9, 31, 32]",140482,"Dude, Where Is My Beer?","[6, 14, 130]",A point and click adventure game about finding an old school pilsner in the confusing world of unnecessary craft beers and snobby hipsters,A point and click adventure game about finding an old school pilsner in the confusing world of unnecessary craft beers and snobby hipsters,Missing
1605657600,"[8, 9, 15, 35]",140374,Brawl Chess,"[6, 49, 130]",Are you ready to become a champion Choose your hero and challenge other players in this familyfriendly game with a lively cartoon style Train your brain and bond with your loved ones at the same time,Missing,Missing
1604534400,"[13, 14, 31]",140008,My Riding Stables 2: A New Adventure,"[48, 130]",Run your own riding stable full of horses and take good care of your animals and your guests Ride freely around the open game world through a wide variety of landscapes The riding controls are intuitive Speed skill and courage are required for the mounted games  riding games that are both thrilling and fun Train hard and claim victory in the tournament,Missing,Missing
1606348800,Missing,139985,"Koi Suru Otome to Shugo no Tate: Re:boot the ""Shield-9""","[48, 130]",Missing,Missing,Missing
1604966400,[31],139978,Sakuna: Of Rice and Ruin - Divine Edition,"[6, 48, 130]",Sakuna Of Rice and Ruin is a brand new title from Edelweiss the talented indie team behind the highly acclaimed title AstebreedSakuna Of Rice and Ruin represents a whole new direction for this acclaimed developer combining sidescrolling action with deep crafting and farming simulation Players take on the role of Sakuna a proud yet lonely harvest goddess who is banished to a dangerous island with a group of outcast humans As she tames the island by defeating demons in gorgeous mysterious natural settings she will also find a home in a mountain village proving herself worthy of her title by harvesting rice and bettering the lives of humans In addition to serving as a love letter to Japanese mythology Sakuna Of Rice and Ruin is an ode to the artistry of cultivating rice and an engrossing simulation of the craft behind agriculture,Missing,Missing
1604620800,"[9, 15, 31, 35]",139966,World of Solitaire,"[49, 130]",A classic collection of Solitaire games featuring stunning 3D graphics now on Nintendo Switch Find the secret behind the cards and uncover a mysterious quest in World of Solitaire featuring 5 classic versions Klondike Spider FreeCell TriPeaks and Pyramid Progress through the game to unlock unique card sets and backgrounds Customize the games appearance with beautiful card designs while stunning animations offer a unique and immersive playing experience Enjoy the most popular card game ever with hours of endless entertainment in the palm of your hand,Missing,Missing
1604534400,Missing,139963,Gear.Club Unlimited 2: Tracks Edition,[130],GearClub Unlimited 2  Tracks Edition is a racing game with a focus on technical elements such as pit stops tyre and fuel management and race strategy A brand new campaign is added with new tracks and new cars,Missing,Missing
1605571200,"[8, 9, 13, 31, 32]",139945,Human: Fall Flat - Anniversary Edition,"[48, 49, 130, 167, 169]",Human fall Flat is a lightheart hilarious platformer set in a world of floating dreamscapes Each dream level provides a new environment to navigate from mansions castles and aztec adventures to snowy mountains eerie nightscapes and Industrial locations Multiple routes through each level and perfectly pitched puzzles ensure exploration and ingenuity are rewarded  The Anniversary Edition includes the base game  all content updates to date,Missing,Missing
1606089600,"[9, 10, 13]",139928,Tracks: Toybox Edition,[130],Tracks is a toy train set builder which gives you the tools to play without limits Jump into an extensive sandbox and lay down tracks create bridges and build worlds then hop into the drivers seat of your train in first person view Play with boosters create firework displays compose tunes and so much more Jump into the Ultimate Toy Sandbox Start with a premade environment be it a modern lounge or a night time Winter wonderland or jump into an entirely blank world canvas,Missing,Missing
1604620800,"[8, 31, 32]",139911,Naught: Extended Edition,"[48, 130]",In Naught players learn to rotate the environment through a full 360 degrees in order to progress through a dark underworld full of mystery This unique control scheme will see you tackle complex challenges encourage you to discover hidden areas and claim secret treasures as you defy gravity through turbulent and narrow labyrinths  The game has a distinct noir aesthetic setting the tone for an underground world full of light and shadow Its main character Naught is a soul that has been awakened to face these shadows while also striving to protect what he loves most in this world  Naught Extended Edition includes  All forty levels from the base game as well as thirty brand new levels  Downloadable Digital goodies,In Naught players learn to rotate the environment through a full 360 degrees in order to progress through a dark underworld full of mystery This unique control scheme will see you tackle complex challenges encourage you to discover hidden areas and claim secret treasures as you defy gravity through turbulent and narrow labyrinths  The game has a distinct noir aesthetic setting the tone for an underground world full of light and shadow Its main character Naught is a soul that has been awakened to face these shadows while also striving to protect what he loves most in this world,Missing
1604620800,"[10, 33]",139877,Speed 3: Grand Prix,"[6, 48, 49, 130]",EXPLOSIVE AND HIGHSPEED ARCADE TRACK RACING FOR EVERYONE  Get on the circuit and show that youre the best driver of all time Pick your favorite formula racing car and make your way to the first spot in all seasons to claim the championship title Drive recklessly to take down the competition and let them all bite your dust  LEAD THE PACK ALL AROUND THE WORLD Make them all know youre the one leading the pack Fuel the rivalry as you take it up against others to conquer the world of circuit racing Race through the American wastelands tear up the asphalt of the German circuit compete in the British countryside and drift through the neonfilled streets of Tokyo  Its up to you to become a true motorsport legend,Missing,Missing
1604966400,[13],139863,My Universe: Cooking Star Restaurant,"[6, 14, 48, 130]",Enter the world of elite gastronomy and manage your own restaurant from A to Z hospitality cooking waitering you do it all Learn from the best chefs in the world prepare the most delicious meals to make your customers happy and become a true cooking star,Missing,Missing
1604966400,[31],139843,Sakuna: Of Rice and Ruin - Collector's Edition,"[6, 48, 130]",This version contains   Game Sakuna Of Rice and Ruin  132 page art book  Complete soundtrack on 3 CDs  Doublesided poster  Collectors Edition Box,Missing,Missing
1605657600,"[15, 31]",139836,Eldrador Creatures,"[6, 48, 130]",Eldrador Creatures  Battle Tactics is a turn based strategy game for kids and people interested in the genre based in the popular Eldrador Creatures universe from Schleich  The player chooses one of 4 creature factions in the battle for the magic sword which will give the power over the world of Eldrador Strategic battles bring the players across the different locations of the gameworld  lava ice rock and jungle while he is expanding and upgrading his armies to succeed in the ultimate battle for the magic sword        FEATURES     4 playable creature factions     20 different playable original Schleich creatures    including all new releases as well as the new EldradorMinicreatures      Battlegrounds in all 4 locations of the gameworld lava ice rock and jungle     Dynamic battlegrounds with falling elements like collapsing    walls and bridges     All dialogues are fully spoken in English ,Missing,Missing
1604966400,[31],139830,Sakuna: Of Rice and Ruin - Golden Harvest Limited Edition,[130],This version contains   The Sakuna of rice  ruin game  A doublesided poster  132 page artbook  Soundtrack collection,Missing,Missing
1604880000,[7],139827,Fuser: VIP Edition,"[6, 49, 130]",From the creators of Rock Band and Dance Central comes FUSER  a nonstop digital music festival where you control the music Combine elements of the worlds most popular songs to create your own sound or partner with friends on epic collaborations then share your amazing mixes and headlining performances with the world  VIP Edition Digital includes   FUSER game  25 additional launch DLC songs  Gilded Rabbit Helmet  FUSER Fest Outfit  Remix Runner Outfit  Shatterfall Video Wall Pack,Missing,Missing
1604880000,"[8, 32]",139593,Dojoran,"[6, 48, 49, 130, 167, 169]",Life is not as easy and simple as it seemed in your childhood To survive in a world full of dangers you must go through the difficult ninja training of frogs using secret techniques created by your ancestors,Missing,Missing
1604620800,"[8, 32, 33]",139585,Shiro,"[6, 48, 49, 130]",Help Holo find her sister Overcome a dense forest an ancient temple dangerous dungeons and destroy enemies in this pixelated adventure platformer,Missing,Missing
1605571200,[4],139445,Mortal Kombat 11: Kombat Pack 2,"[6, 48, 49, 130, 170, 203]",Kombat Pack 2 incl fighters Mileena Rain  iconic guest Rambo feat actor Sylvester Stallones likeness  voice,Missing,Missing
1605571200,[4],139444,Mortal Kombat 11: Rambo,"[6, 48, 49, 130, 169, 170, 203]",DLC fighter added in Kombat Pack 2 released separately at a later date  A former Special Forces soldier haunted by his time in Vietnam Rambo is rough aggressive  famous for taking on perilous missions alone Now he brings his brutal skills in Mortal Kombat,John J Rambo is a former United States Special Forces soldier deeply haunted by his time in Vietnam He is rough aggressive and is well known for entering exceptionally dangerous situations alone Now as an Army of One Rambo has reactivated his ruthless fighting skills to infiltrate the Mortal Kombat universe using raw violence against any Kombatant who dares to stand in his way,Missing
1605571200,[4],139443,Mortal Kombat 11: Rain,"[6, 48, 49, 130, 169, 170, 203]",DLC fighter added in Kombat Pack 2 released separately at a later date  Rain joined Edenias army to improve his future Thanks to his strategic genius he was quickly given command Rain used his rank to find his birth father  was shocked to learn that he was a god Rain battles for his rightful place in Edenias pantheon,Growing up an orphan Rain had limited prospects To overcome them he joined Edenias army His strategic genius earned him great fame and quick promotion Rain used his new position to seek out his birth parents true identities He was shocked to learn that he was the bastard son of the god Argus Edenias Protector Argus had given Rain away and hidden his parentage to avoid both shame and scandal Now armed with the knowledge that hes a half god Rain battles for his place in Edenias pantheon If its not given to him hell take it by force,Missing
1605571200,[4],139442,Mortal Kombat 11: Mileena,"[6, 48, 49, 130, 169, 170, 203]",DLC fighter added in Kombat Pack 2 released separately at a later date  Mileena is the perfect blend of Barakas ferocity  Kitanas grace Brought forward in time this clone now knows of her reign as Empress and death at Kotal Kahns hands She is set on retaking her throne,Mileena is the product of Shang Tsungs diabolical cloning experiments the perfect blend of Tarkatan ferocity and Kitanas athletic grace Brought forward in the timeline by Kronika Mileena has learned of her tragic future her brief reign as Outworlds Empress and her death at the hands of DVorah and Kotal Kahn Determined to regain her throne Mileena has begun Outworlds civil war anew Her enemies will submit or they will die,Missing
1604275200,"[8, 15, 31, 32, 33]",139400,The Wizard and The Slug,"[6, 48, 49, 130, 167, 169]",When a fugitive wizard meets a forest slug a strange friendship is born Together they traverse an oddball fantasy world unraveling the mystery surrounding an ancient curse Play as the fastest most agile slug in video game history together with your spellcasting wizard companion Its a teamup you never knew you wanted Strong focus on humor character interactions and story,When a fugitive wizard meets a cute forest slug a strange friendship is born Together they must journey through a fantasy world unraveling the mystery surrounding an ancient curse Your task is to play as the fastest most agile slug in gaming history on its unforgettable platforming quest,Missing
1605830400,"[8, 32]",139217,Super Cable Boy,"[6, 130]",Super Cable Boy is a retro inspired platformer where you are playing a living handheld gaming system with a power cord Collect game cartridges to become more powerful and take on your quest to defeat the Glitch,Missing,Missing
1605139200,[9],139058,Professor Rubik's Brain Fitness,"[6, 14, 48, 49, 130]",Follow the Professor Rubik brainboosting regimen and sharpen your grey matter with this new brain training program  Practice daily with quick minigames to improve different parts of your brain such as memory focus or 3D visualization Play by yourself or challenge your friends for even more puzzle fun  An individual coach will guide you through your journey Let us introduce you to Professor Rubik Inspired by the Rubiks Cube genius inventor Ernὄ Rubik Professor Rubik will always be by your side Wise reassuring and explaining all the exercises the Professor will make your experience as fun as possible whilst proving daily practice can lead to measurable improvements,Missing,Missing
1604707200,"[5, 8, 32]",139042,Tokoyo: The Tower of Perpetuity,"[6, 130]",In this platform shooter you find yourself trapped in a mysterious tower  one that transforms its very structure every 24 hours where you must surpass countless poor fallen souls and make your way to the heretofore unseen top,Missing,Missing
1604361600,"[13, 31]",138983,L.O.L. Surprise! Remix: We Rule the World,[130],Explore the themed world of LOL Surprise move into a new home meet new friends complete missions play minigames earn your VIBB ticket and perform on stage with your favorite LOL Surprise doll,Missing,Missing
