first_release_date,genres,id,name,platforms,summary,storyline,rating
1611360000,Missing,267495,Climbing Mt. Stardust,[4],An emotional journey of 4 friends to the top of a great mountain,Missing,Missing
1611100800,[10],264849,Mario Kart 64 Chaos Blast,[4],This mod is challenging It has the traffic in every map features a lot of map subversions and custom items,Missing,Missing
1611100800,"[4, 8]",246682,The Akaneia Build,[21],The Akaneia Build is a groundbreaking Melee mod that adds new viable and authentic content to the game such as costumes stages and more The mod is powered by mex our own system that allows for streamlined expansion of content in Melee,Missing,Missing
1610841600,"[8, 9]",246615,Super Mario Balloon World,[19],Super Mario Balloon World is a Super Mario World rom hack themed around the Super Mario Odyssey Balloon World minigame The hack takes the original levels and turns them into small puzzles Every level has a hidden balloon and you only have a short amount of time to find it Luckily coins will increase your time limit and youre guided by a handy distance meter towards the balloon,Missing,Missing
1612051200,[33],245035,Mega Man Arkanoid,[19],This hack changes every single level excluding the occasional boss fight in Arkanoid  Doh It Again to a level featuring a character from the classic Mega Man series Almost every single classic Mega Man game is represented in some way excluding 11 and some very obscure titles with main characters prominent villains famous enemies and bosses and loads of robot masters for you to destroy block by block Play through every level to get a few surprises at the end in the form of cameo appearances by other popular Mega Man characters,Missing,Missing
1610668800,Missing,238147,Astro Bears + Non-Bears,[130],Missing,Missing,Missing
1610668800,Missing,237978,Pizza Bar Tycoon: Expansion Pack 2,[130],Missing,Missing,Missing
1610668800,Missing,237977,Pizza Bar Tycoon: Expansion Pack 1,[130],Missing,Missing,Missing
1609977600,Missing,237885,Groove Coaster: Wai Wai Party!!!! - Touhou Project Arrangements Pack 5,[130],Missing,Missing,Missing
1610582400,Missing,237881,Groove Coaster: Wai Wai Party!!!! - Wacca + Hardcore Tano*c Pack,[130],A new pack featuring 10 arranged songs navigators and avatars from Wacca  Hardcore Tanoc,Missing,Missing
1611619200,[12],237847,Atelier Ryza 2: Lost Legends & the Secret Fairy - Ultimate Edition,[130],Missing,Missing,Missing
1610064000,[8],222747,Super Mario Star Road: The Green Comet,[4],Super Mario Star Road The Green Comet is a hack released in January 2021 and is based on Super Mario Star Road another hack of Super Mario 64 It follows Super Mario Galaxy 2s concept of Green Stars which are placed in tricky locations in already existing levels  The hack contains 150 Stars of which 15 can only be accessed after the other 135 have been collected They replace Star Roads golden stars are placed in different locations and are often harder to reach Enemies and bosses have been removed from levels and there many more NPCs than the base game These NPCs give tips to the player or contribute to the games lore  All of the games levels can be accessed right from the start as doors no longer require Stars or keys  When 135 Stars have been collected green coins will appear in every main course allowing access to the final 15 stars and the true ending of the game  The game has no life counter since the player has infinite lives 1UP mushrooms are replaced by Comet Medals which are not required and do nothing but offer an optional challenge to the players who wish to test their skills in platforming knowledge of the game or observation,Missing,Missing
1611619200,[12],222263,Atelier Ryza 2: Lost Legends & the Secret Fairy - Digital Deluxe Edition,[130],Missing,Missing,Missing
1611792000,"[4, 14, 32]",222196,Gachinco Tennis S,[130],Gachinco Tennis S is a tennis battle game with flashy magical ball attacks that can be activated with a single button  There are 24 characters with different magic and abilities The game starts with 12 characters and others are unlocked by defeating them in invasion matches after winning in the tournament mode  The game uses a tag team match with original rules after selecting 2 characters it plays like a singles match but the characters can swap at any time during a rally Seize victory by using two types of magic and swap characters depending on the situation,Missing,Missing
1610064000,[34],222103,Taishou Mebiusline Taizen,[130],A Nintendo Switch bundle of Taishou Mebiusline Vitable and the fandisc Taishou Mebiusline Teito Bibouroku Hare in one package,In the year 1923 during the last days of the Taishou Period Hiiragi Kyouichirou leaves his home in the countryside to attend the Imperial University As soon as he arrives in Tokyo though he runs right into a conflict between the allpowerful Imperial Army and the mysterious Gohongatana Clan The Imperial Army wants him for his ability to see the spirits of the dead now and hell have to figure out where his loyalties lie Is it to his country To the Emperor To his fellow man Or is there an even greater cause,Missing
1610582400,[15],220919,Townsmen: A Kingdom Rebuilt - Complete Edition,[130],Maximum gameplay enjoyment from the start  this Edition combines Townsmen  A Kingdom Rebuilt and the Seaside Empire DLC of our beloved citybuilding game,Missing,Missing
1611619200,[8],218069,Luigi Stardust Adventure,[19],The FullVersion hack of Luigi Stardust Adventure is here This is a ROM hack of Super Mario World,Mario has been kidnapped by a mustachioed thug named Dark Luigi while Luigi was at verdant hills After Luigi rescues Mario from Dark Luigi Mario and Luigi spend time happily together,Missing
1611532800,[33],214513,Carpet Shark,[18],Play as the Carpet Shark Eat as many victims as you can before the timer and your health run out After each level fight one of the 4 bosses our characters from the movie Try to eat the bosses weapons to fire back at them Can you beat all 4 levels,Missing,Missing
1612051200,[31],213893,The Legend of Zelda: A Link to the Islands,[19],A Link to the Islands is a Wind Wakerinspired hack of A Link to the Past It was originally called Lyra Islands and developed by SePH in 20042005 but it wasnt finished In 2015 the Lyra Islands project was once again restarted with the goal of finishing the game one day New overworlds and dungeons were made and the original LTTP graphics were restored The project was eventually renamed A Link to the Islands,Missing,Missing
1611532800,[8],210599,Super Mario 74: Ten Years After,[4],A Super Mario 64 ROM hack  Also known as Super Mario 74xEE this hack is a reimagined fusion of Super Mario 74 and Super Mario 74 Extreme Edition,Missing,Missing
1610582400,"[5, 7, 9, 15, 32]",209120,Touhou Spell Bubble: Side Story Pack - Yukari Arc,[130],Side Story Pack vol 3 The title is The Education of Spell Bubble  Yukaris Counterattack,Yukari was not amused by Spell Bubbles popularity in Gensokyo So in order to put restrictions on it she came up with a surprising plan This is the story of how Gensokyo and Yukari came to accept Spell Bubble in spite of some initial prejudices,Missing
1611705600,"[10, 13, 14]",197691,Go Rally,"[39, 130]",With loads of tracks cars a career mode multiplayer time challenges and an awesome track creator Go Rally is the only rally game youll ever need Draw a line on your screen tap the race icon and instantly drive your very own track Add hills bridges checkpoints trackside banners houses and terrain  create the circuit of your dreams then share online and challenge your friends and the world to beat your times,Missing,Missing
1611187200,[8],192012,Ammo Pigs: Cocked and Loaded,"[34, 39, 48, 49, 130]",Ammo Pigs Cocked and Loaded is an actionpacked runngun game with a heavy emphasis on jumping and shooting elements It brings the feeling of 80s and 90s 2D action games with a lot of fun explosions and bacon  in case youre not good enough to save those poor chickens from deadly chickenhating machines Give it a spin if youre up for some touch challenge,Missing,Missing
1610323200,"[9, 33]",188195,Blastoid Breakout,[130],Breakout come back in this modernized topoftheart version,Missing,Missing
1611705600,"[12, 31, 32]",181313,Märchen Forest,"[6, 48, 130]",Mylne an apothecary searches the Mysterious Forest for ingredients so that she can brew her potions But things soon take a dramatic turn from simple errandseventually Mylne finds herself caught up in an unsolved mystery requiring her to take on what lies in the Underground Ruins deep beneath the forest,Missing,Missing
1611964800,"[4, 13, 32]",174002,Red Hands: 2-Player Game,"[6, 130]",Red Hands  2Player Game is based on a cool two player game known as hot hands slaps tap hands dual hands or slap jack Its a fun game for people of all ages who like to play competitive games,Missing,Missing
1611532800,"[9, 14, 32, 33]",173920,Casual Challenge Players' Club,"[6, 48, 130, 167]",If you like anime and pool then this game is for you Play the story mode or have fun playing with your friends and family,Missing,Missing
1609718400,[31],172482,The Legend of Zelda: Majora's Mask - Masked Quest,[4],This is the second phase of GaroMastahs modifications of the game with many changes in the gameplay altering many known locations,Missing,Missing
1610064000,"[9, 31, 32]",171621,Panmorphia: Enchanted,"[6, 14, 130]",A room escape game set in the magical world of Panmorphia Wield the four elements and upgrade the amulet,Missing,Missing
1610323200,"[13, 14]",167298,Tennis World Tour 2: Sofia Kenin & Karolina Pliskova,[130],This DLC includes 2 additional female players Sofia Kenin and Karolína Plíšková,Missing,Missing
1610668800,[4],165884,Dragon Ball FighterZ: Super Baby 2,"[6, 49, 130]",The Ultimate Malign Being Super Baby 2 now comes to DRAGON BALL FighterZ  This content includes  Super Baby 2 as a new playable character  5 alternative colors for his outfit  Super Baby 2 Lobby Avatar  Super Baby 2 Z Stamp,Missing,Missing
1609977600,"[14, 33]",165603,MiniGolf Tour,"[34, 48, 49, 130]",Mini golf also known as minigolf miniputt or puttputt is a sports game in which participants compete by shooting a small ball into special holes with putters The goal of the game is to cover the allotted distance in the minimum number of strokes Do you like sports and outdoor activities Then this golf is perfect for you Try to complete dozens of challenging levels and show everyone who is the best in minigolf,Missing,Missing
1611792000,[15],164408,Sid Meier's Civilization VI: Vietnam & Kublai Khan Pack,"[6, 130]",The Vietnam  Kublai Khan Pack introduces Bà Triệu as the leader of Vietnam Kublai Khan as an alternate leader of either China or Mongolia a new Monopolies and Corporations game mode as well as a new district with new buildings,Missing,Missing
1609977600,"[5, 32, 33]",161610,Hell Pages,"[6, 130]",The doors to hell have been opened The Earth has become a battlefield among 10 infernal armies Bael the most feared among all demons set out in an insane crusade to conquer the Earth for himself in this scrolling shooter game with 10 stages with plenty of action violence and blood,Missing,Missing
1611273600,"[8, 31, 32, 33]",161458,Smashroom,"[6, 130]",The faith of the forest is threatened by evil forces A mysterious curse has turned your human body into a small mushroom and your world is invaded by molds but not all is lost Your new form comes with new abilities,Missing,Missing
1610496000,"[8, 31, 32, 33]",159682,Ploid,"[6, 18, 130]",Ploid is a new platform adventure video game and the sequel to the game VOID Play solo and explore the lost temples in order to gain power and become the ultimate Ploid X of the galaxy Fight to get the best score and overcome challenging sections,PLOID happens a couple of years after the events of VOID the Ploids have formed the patrol that protects time and space to avoid repeating the story with Dr Elo also Alpha and Omega Ploids enter a new line in evolution due to time travel turning them into PLOID X a skill that allows them to have temporary improvements to their systems in order to fight In order to become Ploid X they must travel to 7 sacred ruins in search of the sacred disks files that contain the necessary information to be able to take the final step and evolve you will explore the the levels in a unique platformer style with different types of gameplays and extras,Missing
1611964800,"[10, 31, 32, 33]",157231,Cat Go! Ultimate Challenge,"[6, 130]",Help a cute kitten to save Barsikgrad from unkind looter cats and restore peace in a cozy town,Missing,Missing
1609718400,"[4, 11, 14, 32]",154932,Mutant Football League: Terror Bay Mutantneers,[130],Terror Bay Mutantneers DLC includes Terror Bay Mutantneers team theme song and its arenaThis content requires the base game Mutant Football League in order to play,Missing,Missing
1611792000,[31],154205,Gods Will Fall: Valiant Edition,"[49, 130]",The gods rule over humanity has lasted for millennia They demand to be worshipped and to those who dont submit to the gods will merciless death awaits Experience the trials of 8 Celtic warriors in their plight to sever the gods grip on humanity Every man and woman who can muster a blade will form your clan and take on legions of beasts in each of the gods realms Succeed and see legends born Fail and lives turn to dust  The Valiant Edition Includes The Valley of the Dormant Gods  The Valley of the Dormant Gods content will be released episodically as three new levels within the game post launch Each level will include a new god alongside the other bonus content,Missing,Missing
1610928000,"[13, 15, 31]",150269,Arcane Arts Academy,"[6, 34, 130]",Welcome to the Arcane Arts Academy home to a magical menagerie of wonders Join Erika as she adjusts to her new life and takes on the unique struggles and challenges of everyday life as a magical college student Shell make new friends and maybe even find love but she may also find unexpected foes Something sinister lurks in the shadows seeking to control Erikas magical abilities Perhaps not all is as it seems after all,Missing,Missing
1611187200,"[5, 33]",149219,Survival Z,"[6, 14, 39, 130]",There are 3 rules for surviving the zombie apocalypse Shoot Survive Repeat,After the event humanity lies on the brink while zombies dominate the landscape You are a survivor Armed with your wits and bravado you are determined to save all who remain  Your goal is clear find survivors and seek out a way to exterminate the undead menace Choose your way along randomly generated routes to build and battle your way through environments crawling with zombies,Missing
1611792000,"[11, 13, 15, 31, 32]",148530,Prison Architect: Going Green,"[3, 6, 14, 49, 130]",Prepare to get your hands dirty Wardens Prison Architect Going Green brings agriculture to your compound introducing farming produce exports and a whole bunch of contraband,Fruits of Labor  Farming introduces a new type of Prison Labor allowing prisons to grow potatoes wheat apples and more Produce can be exported or used as ingredients for inmate meals  Room to Grow  Three outdoor rooms facilitate farming Fruit Orchard Farm Field and Vegetable Allotment But thats not all players can recruit staff Farm Workers build a Pantry to store produce and construct a Shed to house farmingrelated items  Best Buds  Inmates who enjoy natures beauty can grow flowers and other plants recreationally Gardening affects inmates and gives them a positive recreation activity  Trouble is Brewing  With new crops comes new contraband Prisoners can now secretly grow herbs in the fields and swipe kitchen ingredients to brew Booze Fields can also become Gang Turf so keep your guards on alert  A Greener New Deal  Prisons get an ecofriendly makeover with Solar Wind and SolarWind Hybrid power sources Excess power created by these sustainable methods can be sold back to the grid using the Power Export Meter,Missing
1611187200,"[4, 12, 31]",147999,Final Sword: Definitive Edition,"[130, 167]",The source of evil it has brought numerous monster corps Defeat the source of evil by acquiring various skills and magics through the adventure You will experience breathtaking battles with real fantasy monsters,Missing,Missing
1610323200,[9],147985,Baby Puzzle: First Learning Shapes for Toddlers,[130],This puzzle game is extremely easy to use and was tailored with great care to be played by children of all ages especially early childhood and prekindergarten age It contains different difficultylevels so it can grow with your toddler Balloons and Bubbles can be popped at the end of each puzzle adding extra fun to the game,Missing,Missing
1611273600,Missing,147976,Shark Copter vs. Zombie Dancers,[130],One day in August 2030 an outbreak of a zombie virus was confirmed at a festival in Japan The infection spread in a blink of an eye and the venue was filled with zombies If the virus spreads overseas as it is humankind will be in great danger In such a case there is one possibility to deal with an emergency  A doctor was studying sharks As a result of many years of research They succeeded in creating a remodeled shark  shark copter A shark copter with strong jaws and sharp fang and its not likely to be infected by remodeling Can it be the hope of humankind The fate of human survival was entrusted to one shark Eliminate the outbreak of zombies and rescue the remaining survivors,Missing,Missing
1611792000,"[9, 15, 35]",147966,Daylife in Japan - Pixel Art Jigsaw Puzzle,[130],Game Features  Beautiful and originally created Pixel Art animated puzzles to assemble  Original music composed specially for this game  5 different levels of difficulty,Missing,Missing
1609804800,"[13, 14]",147953,Table Soccer Foosball,[130],Full 3D environment hyperrealistic physics and 4 superb tables with really different characteristic make Table Footbal  Foosball the best table soccer game Best Gameplay Hyperintuitives controls Topclass Artificial Intelligence with 3 levels of difficulty,Missing,Missing
1610668800,"[13, 14]",147856,Curling,"[48, 130]",Whether you are a Curling fan or you want to discover a new sport game youll enjoy playing Curling in its one player game or local multiplayer game  Curling has beed designed to be as close as possible to reality while providing best gameplay,Missing,Missing
1611619200,[33],147819,Zombie Apocalypse,"[48, 130]",Horrible zombies are attacking as the most rewarded zombie fighter youve been designated to find blast and kill them anywhere they hide Make you way from cemetery to city suburbs and desolated landscapes for mankind relief Zombie Apocalypse Attack is a blasting  shooting game in full 3D where emphasis has been put to fastpaced action 10 different guns to choose from Will you survive zombie inferno this time again,Missing,Missing
1611187200,"[10, 33]",147797,Rock 'N Racing Bundle Off Road & Grand Prix,[130],Enjoy 2 games in 1 with this irresistible speed games pack,Off Road races with your friends and family RockN Racing Off Road offers the most entertaining and exciting races with loads of skids crashes and amazing jumps You will have several modes of play such as Cup mode time trial and multiplayer with the option of up to 4 Players at a time  Grand Prix Rock N Racing gives you the fastest most exciting races You can evolve your car improving the engine brakes tires and more until youve achieved the perfect evolution to win the Championship,Missing
1610236800,"[8, 9, 31]",147733,Knight with Tactics,[130],Knight with Tactics is a game where you need to move your knight in such a way so that it can reach your enemy and eliminate it quickly You cant always destroy your enemies right away sometimes you need to get your weapon so there are a variety of puzzles you need to try and go through That brings in a sense of fun and immersion With Knight with Tactics you get to test your puzzle game skills while also figuring out solutions on the spot This is a creative intense game that everyone in your family should play today Features Solve various puzzles You can create your own levels Defeat enemies in the right order Beautiful graphics,Missing,Missing
1610064000,"[12, 13, 31, 32, 33]",147703,Hike,"[6, 130]",Explore the massive world of unknown and discover the secrets of the wilderness During your hike a lot of different scenarios happen for example thunderstorms and such Hike offers you a relaxing and exploration filled experience Complete camping related quests in many parts of the magical forests Soundscape of Hike is designed to be calm and nice for the ears including background music natural noises of the forest and more The length of the game depends on the player Hike lasts anywhere from half an hour to one and a half depending on the speed of progression Achievements of Hike are super easy to get by just playing the main storyline even though you still have to pay attention to few things,Missing,Missing
1610496000,"[8, 33]",147687,Gorilla Big Adventure,[130],Guide Gorilla across jungle and other worlds Gorilla Big Adventure is a very fun and addictive neverending scrolling platform game Jump from platform to platform and collect bananas that will give you energy to use as powerup and destroy all ennemies and obstacles,Missing,Missing
1609977600,[9],147679,G-Mode Archives 25: Topolon,[130],TOPOLON is a futuristic action puzzle game that challenges the nanoworld Viruses have the habit of moving back and forth on wires that are strung across the circuitry Collide and destroy viruses by attracting and splitting them up Viruses will continue to be generated indefinitely and if left unattended will transform into other forms The key to clearing a stage is the players ability to make quick decisions and efficient operations There are three different game modes three difficulty levels and a random stage generation function,Missing,Missing
1611273600,Missing,147668,Seal Electric Railway,[130],The life of a curly chewy seal is being targeted by a vicious orca Drive the train back to the station safely to prevent the seals from falling into the sea Lets get going  How to play You are the seal of a train driver on the ocean The train is easily affected by waves so it is important to keep the car balanced When you tilt the JoyCon back and forth and left and right the train will tilt in tandem To prevent the seals on the ceiling of the train from falling into the sea balance your vehicles and drive safely Orcas from rival railroads patrol the seas and attack your train with terrifying attacks It is your mission to protect your passengers from the orcas and get them safely to the station Bring as many passengers as possible to the station during your working hours to meet your quota With the share of the JoyCon you can play cooperatively with two players on one Nintendo Switch,Missing,Missing
1609718400,"[9, 12, 15, 31]",147667,Espacio Cosmic Light-Seeker,[130],This space is full of magical characters too Enjoy the monochrome worldview with cute space animals What is the true nature of this space What awaits you in search of the light The appearance of your buddy Celluar is customizable There are also various item books so try to complete them,Missing,Missing
1610928000,"[4, 31, 33]",147666,Shinobi Blade,[130],Shinobi Blade is an actionpacked game lets you play the role of a teenage ninja who sneaked out of the Dojo before mastering all the ninja skills Youll learn what it is to truly be a ninja be silent agile and smart to outwit your opponents in 30 gorgeous missions You need to be agile to avoid meat grinderspoison traps street smart to solve puzzlesunlock gates You possess skills such as jump climb deadly Katana slashes lightningfast shuriken to carve up hordes of gruesome monsters Upgrade these great skills to overcome all dangers and challenges to complete all the missions Final showdown with the demon bosses Charybdis Minotaur and Vampire Kid to become the true master ninja demon slayer,Missing,Missing
1610668800,"[8, 31, 33]",147648,Solar Blast,[130],Defend sun from incoming enemies Rotate shield and fight for your life Discover and master each level with perfect score Insane combos huuuge waves of enemies great visuals and design for you to enjoy,Missing,Missing
1611792000,"[9, 15, 33]",147642,Space Blast Zom A Matching Game,[130],Enter an allnew world of Space Blast Zom  A Matching Game Where evil alien bosses view for the rule of the galaxy Fire planets to make matches and destroy the deadly stream of enemy planets Guide your race to victory Will you succumb to the perilous pitfalls or can you rule the galaxy in this clusterbusting challenge,Missing,Missing
1610496000,"[5, 32, 33]",147641,Space Aliens Invaders,[130],Invaders come back from Space in this modernized topoftheart version Get back into 80s with this old time classic alien shooter game Enjoy the enhanced version with today device capabilities and revive the gameplay simple yet addictive of first generation videogames Collectable weapons many different types of invaders will guarantee hours of intense fun Show off your shooting skills and destroy aliens waves after waves Its time for you to protect the planet from deadly invaders Best of luck Captain Easy to master Gamepad controls,Missing,Missing
1611273600,[9],147634,Spaceship Curse,[130],The doll I picked up cast a curse A space shuttle that is being taken in by a curse You aim to escape from the dangerous space shuttle One day the main character the astronaut was walking toward the space shuttle Along the way I suddenly notice that a Japanese Ichimatsu doll has fallen The astronaut feel sorry for it and picked up the doll also decided to go to space with it However as he traveled through space the doll sprinkled a curse and his friends were turned into dolls If nothing is done I cant get out of the curse as it is I have to escape early before its too late,Missing,Missing
1611792000,"[13, 15, 31, 33]",147632,Cooking Festival,"[6, 14, 130]",Cooking Festival is a delicious management sim that will let you bake fry and grill around the world Become the master chef the cooking world has been waiting for and whip up some homemade pancakes grill juicy ribs bake aromatic original Italian pizzas and serve delicious ice cream that everyone loves Cooking is incredibly easy  just tap  serve Start exploring the world and prepare whatever cuisine you like,Missing,Missing
1609891200,"[8, 33]",147628,Stardash,[130],Not just the looks of a classic game also the gameplay of a classic platformer This game is NOT EASY you have an endless amount of lives so you can quickly restart a level when you miss a jump get hit by an enemy get bitten by a plant get hit by a spikyball crushed by big statues run onto spikes get hit by a wasp or any of the other many ways youll get stopped in your run BUT when you do complete a level the rush you get will keep you coming back for more and more and more and Unlock special temple levels by finding hidden keys unlock a flipmode by completing a level both within the time set and also by collecting all the coins in a level Stardash is all about the gameplay thrown at you in awesome retro graphics and original chiptunes,Missing,Missing
1611619200,"[10, 13, 14]",147616,Curve Racer,[130],Curve Racer is an intense arcade racing game where you need to get the highest score possible You can acquire an amazing score if you avoid any of the cars or obstacles that come in your way The vehicle wont stop so all you can do is to guide it through all the perils as much as possible The Curve Racer game brings in lots of cars to choose from all of which pertain to specific categories You get to customize your driving experience via numerous car upgrades and you can also acquire map parts that will make browsing through the world a whole lot easier Immerse yourself in a cool fun racing experience only with Curve Racer Features Intense arcade racing Upgrade your cars and get map parts 4 game modes free ride time trial single lane and dual lane Use boosters like coins magnets high speed or car parts Numerous missions to choose from Its very easy to change environments,Missing,Missing
1611187200,[9],147584,The Game is ON,[130],The Game is ON is a puzzle game where you have to move things and click around until the situation on the screen matches some well known phrase or idiom from the English language By solving the puzzles you get jigsaw pieces Collect enough pieces to unlock extra levels You can also get jigsaw pieces by solving the puzzles in least possible moves and by finding pieces hidden in levels Some are hidden behind other objects or produced after you manipulate buttons or other things on the screen,Missing,Missing
1610236800,"[9, 13, 33]",147582,Bullet Trail,[130],Bullet Trail is a stunning puzzle and action game where you need to guide a bullet towards your target in order to win You will need to use all your agility and attention in order to win and bring in the ultimate game experience This is a very intense fun gameplay idea that helps you test your aiming skills and reaction time If you love arcade games and puzzles try out Bullet Trail today You have lots of cool quests and interesting gameplay ideas you can check out Its a rewarding yet intense game experience,Missing,Missing
1609718400,"[4, 5, 10, 13, 32]",147564,Virtual Battle,"[6, 130]",Virtual Battle is an action game you can easily pick up and start playing Defeat enemies with a range of weapons and gimmicks in four themed virtual worlds Defeat a slew of enemies in Cyber World Monochrome World Rainbow World and Real World to be the last one standing,Missing,Missing
1611792000,[33],147500,Bricks Pinball 4,[37],Bricks Pinball is a brick breaker game which combines the game mechanics of a traditional brick breaker and a flipper game Play through 15 exciting levels as you aim for a high score,Missing,Missing
1610323200,"[9, 33]",147468,Arcanoid Breakout,[130],Breakout come back in this modernized topoftheart version Enjoy hours of pure fun with this classic break the bricks game Enjoy the enhanced version with today device capabilities and revive the gameplay simple yet addictive of first generation videogames Collectable powerups multiballs fireballs make this version like no others Show off your skills and complete the increasingly challenging levels Its time for you to break a few walls,Missing,Missing
