first_release_date,genres,id,name,platforms,summary,storyline,rating
1668124800,Missing,225594,Neo Breakout,"[6, 48, 49, 130, 167]",Neo Break Out is a new game developed by Digital Eclipse that combines elements of breakout and pong It has been released as part of Atari 50 The Anniversary Celebration,Missing,Missing
1668124800,"[5, 33]",225592,Akka Arrh,"[6, 48, 49, 130, 167]",Akka Arrh is a previously unreleased prototype game created 1982 for the arcade It saw its first release in 2022 as part of the the Atari 50 The Anniversary Celebration,Missing,Missing
1668038400,"[9, 35]",225545,Puzzle by Nikoli S Slitherlink,[130],Connect the dots to create a single loop in the best original puzzle by Nikoli,Missing,Missing
1668038400,"[13, 31]",225544,Isekai Musume to Konkatsuchuu: Isekai Bride Hunting - Chartier Edition,[130],In a universe where the Earth has merged with another world the hunt for a bride from another world begins,Missing,Missing
1668643200,"[13, 14, 33]",225510,World Class Champion Soccer,[130],The festival in which the whole world is united by soccer will begin Win the game and get a variety of equipment grow up and become a world class player,Missing,Missing
1668038400,"[5, 33]",225509,Arcade Archives: Baraduke,"[48, 130]",Baraduke is an action game released by NAMCO Bandai Namco Entertainment in 1985 The peaceful friendly world of paccet has been attacked by the evil Octy Make your way through Baraduke the underground Octy citadel beneath paccet and use your Wave Gun and Shield to take out the Octy,Missing,Missing
1668643200,"[5, 33]",225500,Pixel Game Maker Series: Verzeus,[130],The latest in a long line of old school type horizontal shooters,Missing,Missing
1668124800,"[9, 13, 15, 31]",225499,Pet Shop Snacks: Premium Edition,[130],Welcome to Pet Shop Snacks Upgrade your bar beautify it and stock up on the very best ingredients Let your restaurant be the talk of the town Learn crazy recipes from the famous dog star chef,Missing,Missing
1667952000,"[9, 12, 14, 15, 35]",225497,Neogeo Pocket Color Selection Vol.2,"[6, 130]",Neogeo Pocket Color Selection Vol2 The second wave of the dream collection is here Ten new Neogeo Pocket Color masterpieces are included,Missing,Missing
1667952000,"[9, 31, 32]",225483,Madorica Real Estate 2,"[6, 14, 130]",The sequel to Madorica Real Estate released in 2018,Missing,Missing
1667433600,"[10, 13, 14]",225472,WRC Generations: Fully Loaded Edition,"[49, 130, 169]",Get the most complete WRC Generations experience with the Fully Loaded Edition,Missing,Missing
1667952000,"[8, 9, 31, 32, 33]",225455,Super Ninja Miner,"[6, 49, 130, 169]",He slices He dices He mines Tag along with this crazy ninja on a treasurefilled adventure,Missing,Missing
1667692800,[8],225405,Donkey Kong 4,[18],Imagine if instead of Super Mario Bros they had created a 4th Donkey Kong game with the same gameplay  This game contains a redesigned World 1 and assets from the classic Donkey Kong games Mario Bros and Wrecking Crew Mario must climb the ladder at the end of each level to make it to 14 where he must rescue Pauline,Missing,Missing
1667779200,Missing,225338,Dead Cells: Everyone is Here Vol.2,"[3, 6, 14, 34, 39, 48, 49, 130]",Introducing 6 new famous character in this new cross over update 6 new Outfits and Weapons based on 6 indie games crossovers  Shovel Knight New Brutality Weapon King Scepter Mimic King Knight as you dash around and bounce on your enemies head New Shovel Knight Outfit  Hotline Miami New BrutalitySurvival Weapon Baseball Bat Attack a stunned or rooted enemy to deal flashy critical damage New Modernized Bomber Outfit  Katana Zero New TacticSurvival Weapon Throwable Objects Pick up whatever you can find on the ground and chuck it at your foes with all your strength New Zero Outfit  Risk of Rain 2 New BrutalityTactic Weapon Laser Glaive Throw a seeking glaive that bounces up to a certain amount of times for a certain amount of damage Damage increases by a certain amount per bounce New Commando Outfit  Terraria New BrutalityTactic Weapon Starfury Each melee hit summons a star targeting a nearby mob Make them rain New Familiar Outfit  Slay the Spire New Colorless Power Diverse Deck This ones a doozy to explain bear with me here The deck is composed of 4 different cards each with a Draw Passive and Discard effect The current card has its Passive in effect permanently press the power button again to Discard it and Draw the next one triggering the corresponding effects New Ironclad Outfit,Missing,Missing
1668643200,"[14, 32, 33]",225328,Desktop Soccer 2,[130],Turn your desk into a soccer field Divvy up the JoyCon and play with up to 4 players You wont be able to put down this easytoplay game,Missing,Missing
1669248000,"[13, 31, 34]",225042,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Janice Edition,"[6, 130]",Mischief Dungeon Life is an isekai fantasy novel game in which Renji is reborn in another world as a demon He encounters various heroines while playing a big role in the fates of both the Demon Clan and the Human Tribe This bishojo game released in 2020 from the brand Calcite has been remade for the CS Novel Club platform so that it can be enjoyed by people of various ages around the world  Janice Edition is a short version that includes a story focusing on Janice a dragoness who hates the occult,After an accident Renji was reborn in another world as a shapeshifter a demon that can transform at will He was reborn in a dungeon inhabited by demons Using new demon powers a thrilling and exciting life in the mischief dungeon begins,Missing
1669248000,"[13, 31, 34]",225040,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Asha Edition,"[6, 130]",Mischief Dungeon Life is an isekai fantasy novel game in which Renji is reborn in another world as a demon He encounters various heroines while playing a big role in the fates of both the Demon Clan and the Human Tribe This bishojo game released in 2020 from the brand Calcite has been remade for the CS Novel Club platform so that it can be enjoyed by people of various ages around the world  Asha Edition is a short version that includes a story focusing on Asha the healing rabbit tribe,After an accident Renji was reborn in another world as a shapeshifter a demon that can transform at will He was reborn in a dungeon inhabited by demons Using new demon powers a thrilling and exciting life in the mischief dungeon begins,Missing
1669248000,"[13, 31]",225039,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Satsuki Edition,"[6, 130]",After an accident Renji was reborn in another world as a shapeshifter a demon that can transform at will He was reborn in a dungeon inhabited by demons Using new demon powers a thrilling and exciting life in the mischief dungeon begins,The protagonist dies in an accident in the present day and awakens in the depths of a dungeon in another world He has been reincarnated as a shapeshifter a demon with the ability to transform into anything  While the Demon King and his fellow demons have high expectations for his power the protagonist has something completely different in mind  I can tease the girls all I want with this power The days of mischief by the protagonist turned lustful demon begin,Missing
1669248000,"[13, 31, 32, 33]",225001,Arcade Paradise: Smoke 'em DLC,[130],Aim Fire Reload Its time to test your sharpshooting skills against the clock in this supremely fun high scoring 2 player shooting range,Missing,Missing
1668124800,"[4, 33]",224988,Sausage Wars,"[48, 130]",Careful  its a hotdogeathotdog world out there So fight to the death and push them all till your enemies are oozing Tomato Blood,Missing,Missing
1668124800,"[9, 14, 33]",224987,Pocket Mini Golf 2,"[48, 130]",The sequel to a hit that reached over half a million downloads Pocket Mini Golf 2 will provide many hours of simple yet addictive gameplay solo or with friends,Missing,Missing
1668124800,"[4, 33]",224986,Arcade Machine: Gopher's Revenge,[130],Gophers are here to avenge their brothers massacred by humans in cruel arcade machines Your mission is simple face the attack and take as many gophers with you as you can,Missing,Missing
1667952000,"[5, 33]",224916,Arcade Archives: Itazura Tenshi,"[48, 130]",Draw beautiful constellations in the night sky capture the heart of a celestial maiden in your hand,Missing,Missing
1667520000,"[5, 31, 33]",224912,Paper Bad,[130],Throw papers and smash stuff,Missing,Missing
1667520000,"[10, 13, 14]",224911,Car Parking Club,[130],Visit a luxury club where owners of the most exclusive slickest and fastest cars come to unwind,Missing,Missing
1668124800,"[9, 15]",224910,Brain Memory,[130],Help your child harness the hidden potential of their mind Use these colorfull cards to improve their memory skills Let them become the masters of their own minds,Missing,Missing
1668038400,"[31, 32, 33]",224834,Pipeline Panic,"[6, 130]",Good old fashioned 2D arcade fun with tons of upgrades and fast paced action where taking risks is rewarded with a higher score Defend humanitys last source of energy wrench in one hand laser gun in the other,Missing,Missing
1668729600,"[13, 31, 32]",224412,Little Inferno: Ho Ho Holiday,"[6, 14, 34, 39, 130]",Return to the world of Little Inferno with an all new scary holiday story a mysterious new character a new catalog new toys new combos and lots of new holiday content to keep you warm,Missing,Missing
1667433600,[33],224211,Volleyball Trainer: The Legend of Sports,[130],Become the best volleyball coach and lead your team to success Play this adventure where card games are combined with the mythical Arcade minigames You will have to be agile and think fast if you want to win all the tournaments and take the victory,Missing,Missing
1668038400,"[13, 31]",224208,Ora ga Watashi ni Naru Made: Becoming a She,[130],Ora ga Watashi ni Naru Made Becoming a She is a visual novel game in which the protagonist Rin Hoshina who becomes a girl after a year spends an unusual school life with the girls he meets at the girls academy he has transferred This Bishojo Game released in 2017 under the Noirsoft brand has been reworked for the CS Novel Club platform for players of all ages worldwide to enjoy,Missing,Missing
1667433600,"[12, 13, 31]",224207,Catacomb Kitties,"[3, 6, 14, 130]",In a nutshell  A micro RPG with about 24 hours of play for each run  Randomized worlds dungeons and cities  A cool personality profile at the end of each game based on your actions during play  6 Kitty classes to choose from,Missing,Missing
1668038400,"[5, 7, 33]",224206,Geometric Feel the Beats,"[48, 49, 130]",Inspired by a space theme and with touches of Tron we love this movie the game is fun and competition accompanied by frantic music,Missing,Missing
1668038400,[33],224205,Pixel Game Maker Series: Angel's Blood,[130],The girl with the strength to defeat large androids with a single blow Minase Akari The rebel with the hacking skills to survive in an AIcontrolled society Sakura Kurono A connection borne in battle and strengthened through the desire to destroy the Command Angel AI Enjoy seeing their attempts to understand each other as their journey continues to an exciting climax,Missing,Missing
1668211200,"[4, 12, 33]",224204,Tempoknight,[130],Tempoknight is 2D Wave Based Endless Fighting Game Design your character the way you want and join the Battles The game will accelerate at a fast pace and will become increasingly difficult,Missing,Missing
1667433600,Missing,224203,Ultra Age: Rebirth Project,[130],Age was exploring a portal in the Frontier Shelter when he was suddenly moved to what appears to be a laboratory by an unknown force It seems to be a laboratory of the Frontier meant for testing creatures filled with many devices to measure and record combat capabilities and strengthen their shortcomings All experimental subjects created from these repeated experiments are beings who seek perfection created solely from data,Missing,Missing
1667433600,"[4, 8, 33]",224201,Snow Madness,"[48, 130]",This game provides an easytoplay and fluent experience to playerplayers through both SinglePlayer and Local 2Player mods In order to succeed in levels you will need to get rid of unique enemies with your snowballs Snow Madness brings fun and competitiveness together and makes you experience an oldschool atari game sensation Select the appropriate difficulty level and start to have fun,Missing,Missing
1667433600,"[9, 31]",224200,Finding America: The Heartland - Collector's Edition,"[48, 130]",Strap on your seatbelts for a trip to Americas Heartland,Missing,Missing
1667347200,"[14, 32]",223949,OlliOlli World: Finding the Flowzone,"[6, 48, 49, 130, 167, 169]",OlliOlli World Finding the Flowzone is the final expansion that can be purchased individually or as part of the OlliOlli World Expansion Pass or OlliOlli World Rad Edition OlliOlli World base game is required to play expansions Please be careful not to make duplicate purchases,Missing,Missing
1667347200,"[5, 33]",223867,R-Type Final 2: DLC Set 9,[130],Includes 3 new stages,Missing,Missing
1667347200,[31],223866,The Vanishing Hitchhiker,[130],The legend tells the story of a young girl who appears mysteriously on dangerous curves of the road Make different choices to discover all the alternate endings and find out how the story unfolds,Missing,Missing
1668038400,"[31, 33]",223810,Cyber Velocity Run,[130],You are thrown into a mysterious speedrunning facility where the journey begins Handcrafted levels designed to be puzzling and unexpected,Missing,Missing
1667865600,"[4, 31, 33]",223808,Cobra Kai 2: Dojos Rising - Nemesis Edition,"[49, 130, 169]",For the aspiring karate master sweep the leg with the Nemesis Edition of Cobra Kai 2 Dojos Rising Dominate and stun your opponents in the All Valley Tournament mode with 5 exclusive playable boss characters including Terry Silver Then crank up the bass with a chooseyourown track Jukebox mode  Strike first with this edition that includes The base version of Cobra Kai 2 Dojos Rising The Nemeses Go to the mat and unleash the martial art skills of Terry Silver Hammer Bo Gabriel and Skeleton Lord in the AllValley Tournament mode Jukebox Mode Choose your track rock out and punish your enemies with an alloriginal new score from the official Cobra Kai composers Zach Robinson and Leo Birenberg,Missing,Missing
1667952000,[31],223802,ARK: Dinosaur Discovery,[130],Take a journey through the epochs in this familyfriendly educational experience that invites players to learn about the fascinating prehistoric creatures which inspired ARK Survival Evolved  Explore The Island across land sea and air where you can discover 64 dinosaurs all based on their real life prehistoric counterparts Ride a huge Tyrannosaurus Rex across the beautiful landscape soar above the tree tops on the back of a Pteranodon and even glide through the oceans while riding an ancient Megalodon Shark  Unlock each creatures Dino Book for funfilled science facts and illustrations all voiced by Madeleine Madden ARK The Animated Series The Wheel of Time as HLNA Cap off your adventure with a custombuilt base choosing from a variety of over 30 building pieces unlocked throughout your adventures  Can you discover all of the Dinosaurs and become the Ultimate Explorer,Missing,Missing
1667433600,"[5, 13, 31]",223800,Dead Age: Zombie Adventure & Shooting Game,[130],Defend your city against waves of zombies in this totally new arcade survival shooting game with totally unique cartoon style,Missing,Missing
1667347200,Missing,223793,Doraemon Story of Seasons: Friends of the Great Kingdom - FGK DLC 1,[130],Includes  5 outfits for Noby and Friends  8 types of furniture  1 ministoryllllllllllllllllllllllllllll,Missing,Missing
1667347200,[13],223792,Doraemon Story of Seasons: Friends of the Great Kingdom - Special Edition,[130],Includes  Base game  Season Pass including outfits for Noby and Friends furniture and ministories  Season Pass bonus Premium Crops Seed Set  Special Edition bonus Seasonal Veggies Seed Set,Missing,Missing
1667433600,"[14, 33]",223790,Golazo! 2: Soccer Cup 2022,[130],Golazo 2 boldly recalls the glory days of the arcade soccer games bringing back memories of cult classics we all know Street mechanics and fields are added to this sequel to bring more depth to this game Certainly a perfect game for people who are wary of football managers or complicated hardcore simulators You just grab your pad sit on the couch and play  Features  58 national teams  10 international stadiums  12 street teams  6 street fields  Street world tour  International Cup  World League  European Cup,Missing,Missing
1669680000,[31],223782,LEGO Star Wars: The Skywalker Saga - Andor Character Pack,[130],Fight against the evil Galactic Empire and play as resistance fighters from Star Wars Rebels LEGO style  Characters Include  Sabine Wren Ezra Bridger Admiral Thrawn Kanan Jarrus Hera Syndulla,Missing,Missing
1669680000,[31],223781,LEGO Star Wars: The Skywalker Saga - Book of Boba Fett Character Pack,[130],Travel beyond Tatooine and through the galaxy as bounty hunters and mercenaries from The Book of Boba Fett LEGO style  Characters Include  Cad Bane Krrsantan The Armorer Cobb Vanth Peli Motto,Missing,Missing
1668038400,"[8, 12, 31]",223778,Lost Chiko,[130],Lost Chiko is 2D Adventure Game Our main character Chiko is lost in this universe And it has to get somewhere,Missing,Missing
1668470400,[31],223775,LEGO Star Wars: The Skywalker Saga - Rebels Character Pack,[130],Fight against the evil Galactic Empire and play as resistance fighters from Star Wars Rebels LEGO style  Characters Include  Sabine Wren Ezra Bridger Admiral Thrawn Kanan Jarrus Hera Syndulla,Missing,Missing
1668470400,[31],223774,LEGO Star Wars: The Skywalker Saga - Obi-Wan Kenobi Character Pack,[130],Jedi Master ObiWan Kenobi has made himself quite a reputation with the Galactic Empire Play as LEGO characters from the ObiWan Kenobi series  Characters Include Reva Third Sister Darth Vader Kenobi Fifth Brother Grand Inquisitor Ben Kenobi,Missing,Missing
1667433600,"[14, 33]",223772,Golazo! 2: Qatar International Stars,"[6, 130]",Youll be able to participate in the challenging Qatar Cup 2022 Choose one of the 32 participating win the group stages and playoffs and become World Champion,Missing,Missing
1667606400,"[8, 9, 31]",223758,ET Varginha,[130],In this game you play the role of the ET from Varginha who is running away from the army that wants to capture him Help the ET from Varginha in many puzzle challenges found in every level of this adventure,Missing,Missing
1667606400,"[8, 31, 33]",223751,Awesome Platformers Bundle,[130],Check out our games that have kept thousands of our players entertained,Missing,Missing
1667865600,"[8, 12, 31, 32]",223748,Orcen Axe,"[6, 130]",Orcen Axe is a 2D pixel metroidvania As the orc Drak youll have to face a world thats not at all like you remember it Use your magical axe in creative ways  learn new attacks wield elemental powers and dash high into the skies This journey has a lot in store for you travel through the wartorn countryside the cliffs at the end of the world explore ruined cities caverns and abandoned mines and restore the kingdom to its former glory,You really dont like wizards Yet one of them decided to bring you back to life through necromancy so you will do their bidding Thats really not your thing Your loved one is likely still waiting for you after all Time to ditch this wizard and go home  However  Somethings not quite right back home Your partner is missing the old king is a dragon now and that wizard keeps pestering you Nothing is as it was and only you can do something about it Good thing youve got this magical axe,Missing
1668038400,[14],223745,Multiversepool,[130],Play billiards against unique characters Fun play in a magical space,Missing,Missing
1667520000,[33],223744,Mission Commando,[130],As a member of the famous marines commando you are sent on a perilous mission in an hostile territory Defeat the ennemies and their powerfull weapons and fight bosses til victory,Missing,Missing
1668038400,"[9, 15, 31]",223741,Jurassic World Aftermath Collection,"[130, 165, 390]",Jurassic World Aftermath Collection is a suspenseful survival adventure Crashlanding on Isla Nublar after the fall of the Jurassic World theme park players find themselves trapped in an abandoned research facility when their mission to recover valuable information goes disastrously wrong To survive theyll need to explore and solve puzzles while evading a menagerie of ferocious dinosaurs including ravenous Pteranodons cunning Velociraptors and the terrifying T rex,Missing,Missing
1667520000,"[8, 31, 32, 33]",223276,Lost Dream: Stars,"[6, 130]",It was a day like any other until the stars turned brighter than ever Hop on a quest to discover the meaning of the suddenly bright stars,Missing,Missing
1667520000,"[31, 32, 34]",223158,7 Days of Rose,"[3, 6, 48, 49, 130, 167, 169]",Michael considers himself to be a boring average 17year old While most of his classmates have discovered their passions and talents nothing seems to draw his interest Its finally summer and hes trying to decide what to do with his life after schoo,Missing,Missing
1667433600,"[4, 8, 31]",223156,QUByte Classics: The Samurai Collection,"[48, 49, 130]",Experience the ultimate in martial arts mayhem in The Samurai Collection,Missing,Missing
1667433600,"[8, 10]",222399,Run Box Run,[130],Online Platforming Fun for Everyone,Missing,Missing
1668643200,"[31, 34]",222359,Sympathy Kiss,[130],Sympathy Kiss is an otome game by Otomate that involves the heroine who was working for almost a year at an app development company and was used to the usual mediocrity of work However she is suddenly reassigned to the production department of an app that is about to end its service She has to choose the ideal partner that will keep the app alive for years to come Just what awaits her,New Department New Job New Love  About a year has passed since you started your new job as a designer at Estario a mobile app company Just as you were finally getting used to your job and the routines that came along with it  You were suddenly asked to switch departments and join the product team for a failing app thats slated to be discontinued  Switching into this new role you find yourself surrounded by some of the most highly qualified and highly eccentric men Estario employs To add to this new work challenge you even have to pair up with one of them  You and your idiosyncratic partner will be working together to revamp the app and get it back on track This is all so new to you and things are moving so fast Will you be able to handle it  And who knows maybe by the end of the project youll find yourself with more than you couldve ever imagined,Missing
1668643200,"[9, 13, 32, 33]",222250,Q Remastered,"[6, 130]",This game Q Remastered is a simple puzzle game that anyone can enjoy You can freely draw lines and shapes on the screen The drawn object will fall down due to gravity You will use the object to solve more than 1200 missions Can you get the ball out of the cup Lets challenge,Missing,Missing
1668038400,"[12, 31]",221775,This Way Madness Lies,"[6, 130, 167]",Let us begin our tale in the quiet city of Verona Italy A town for lovers and giant mutant flower attacks  As the leader of the StratfordUponAvon High Drama Society Imogen is no ordinary girl Sure she goes to school every day and helps produce plays for the community but beyond that shes a magical girl With her powers she can teleport to alternate dimensions based on Shakespeare plays fight back the forces of Nightmare and still get back in time for dinner  Join Imogen Paulina Viola Rosalind Miranda Beatrice and Kate on an epic adventure throughout the Shakespearean metaverse in this comedy JRPG,Missing,Missing
1668470400,Missing,221328,Let's Sing 2023: Incluye Canciones Españolas,"[48, 49, 130, 167]",Turn your living room into a stage with Lets Sing Sing solo or with friends either as a duet or challenge each other in online and offline game modes Have fun with Lets Party mode where you can sync up with up to eight singers or climb to the top of the online global leaderboard Play some of your new favorite songs as well as the bestknown classics from the new song selection that includes 35 exciting and popular tracks,Missing,Missing
1669075200,"[5, 15, 32, 33]",221104,Kind Heart Defenders,"[6, 14, 130]",Kind Heart Defenders is an experience that brings the best of Space Shooter with the best of Tower Defense Have fun building towers trying different ships laughing at the characters jokes and battling through intergalactic scenarios and gigantic bosses,Missing,Missing
1669334400,"[9, 13, 32]",220372,Furry Hentai Tangram,"[3, 6, 48, 130, 167]",Enjoy a light challenge with beautiful visuals on this relaxing puzzle game full of cute furry girls,Missing,Missing
1668124800,[9],219505,11111Game,"[6, 130]",Master addition in different bases Slide tiles to add them take advantage of overflow mechanic and games grid,Missing,Missing
1668470400,Missing,219444,Smurfs Kart: Turbo Edition,[130],That is the question you will need to answer in this dynamic kart racing game in the world of Smurfs The whole family can choose one Smurf its kart and special power then youre ready to go on wild races,Missing,Missing
1668470400,[7],219434,Let's Sing 2023,"[48, 49, 130, 167, 169]",Lets Sing returns to 2023 edition,Missing,Missing
1668038400,Missing,219425,Arkanoid: Eternal Battle - Limited Edition,"[48, 130, 167]",Arkanoid Eternal Battle  Limited Edition includes  Game Arkanoid Eternal Battle  3D Lenticular  16Page Instruction Booklet  Exclusive Taito Classic InGame Background  Digital Original Soundtrack,Missing,Missing
1669334400,[31],219383,Reasoning of Courage,[130],Boy courage unravels the mysteries of everyday life It is a short detective novel game,Missing,Missing
1668124800,[13],218884,Yum Yum Cookstar,"[48, 49, 130]",Stir fry chop and bake your way through over 70 unique recipes in Yum Yum Cookstar Impress the judges with dishes like Rainbow Waffels Unicorn Smoothies or Sushi Burritos in an energetic cooking competition hosted by Chef Yum Yum,Missing,Missing
1668038400,"[8, 9, 15, 31, 32, 33]",218883,Darq: Ultimate Edition,"[48, 49, 130, 167, 169]",DARQ tells the story of Lloyd a boy who finds himself in the middle of a lucid nightmare Unable to wake up Lloyd has to face his fears and decipher the meaning of the dream  The Complete Edition includes the base game  2 DLCs  Graphic novel  Artbook  Soundtrack  Stickers,Missing,Missing
1669248000,"[13, 31, 32]",218222,My Universe: My Baby Dragon,"[48, 130, 167]",Raise baby dragons and teach them their elemental magic Our little friends need you to help them spread their wings From their hatching stage to the moment theyll be able to fly on their own take care of your baby Dragons and help them enter the marvelous Dragons school Fly off for an enchanting adventure full of magic and become the best Dragonward of all time,As a new dragon care taker youll be in charge of your very own nursery Whatever its element water air fire or earth your baby dragon will need a lot of love and attention to grow and flourish Youll have to be attentive to their needs in order to provide them with their favorite treats Watch them hatch and help them grow their magic skills showering them with cuddles and sweets until they take off for the Dragon School Only the best care takers capable of increasing their magic knowledge will gain the dragons trust and maybe even become their friend,Missing
1669075200,Missing,218220,Just Dance 2023 Edition: Special Edition,[130],Welcome to a new era of dance with Just Dance 2023 edition Now with online multiplayer personalization 3D immersive worlds and new songs and modes yearround you can experience a never ending dance party all year long,Missing,Missing
1668729600,"[25, 32]",218218,Sifu: Redemption Edition,"[130, 167]",Redemption Edition Includes  Steelbook 3 Lithographs Tenacity Pendant Digital Soundtrack Figurine Behind the Art of Sifu  Developers Diary,Missing,Missing
1668038400,"[9, 26, 31, 33]",218212,Garfield: Lasagna Party,"[6, 14, 48, 49, 130, 167, 169]",Garfield Lasagna Party is a party game offering more than 30 minigames The challenges are varied and test both the players cleverness and dexterity All of these can be played solo or in multiplayer mode for up to four people,Missing,Missing
1667347200,"[7, 13]",217568,Sumikko Gurashi: Minna de Rhythm Party,[130],Sumikko Gurashi Minna de Rhythm Party is a rhythm game that you can enjoy with your friends and family by pressing buttons and shaking the JoyCons to the rhythm of the music You can play thrilling rhythm games in a variety of settings such as tennis court hot spring ship and music festival venue Of course you can also enjoy the various cosplay outfit of Sumikko,Missing,Missing
1668729600,"[5, 31]",217562,Resident Evil 3: Cloud Version,[130],A series of strange disappearances have been occurring in the American Midwest within a place called Racoon City A specialist squad of the police force known as STARS has been investigating the case and have determined that the pharmaceutical company Umbrella and their biological weapon the TVirus are behind the incidents Jill Valentine and the other surviving STARS members try to make this truth known but find that the police department itself is under Umbrellas sway and their reports are rejected out of hand With the viral plague spreading through the town and to her very doorstep Jill is determined to survive However an extremely powerful pursuer has already been dispatched to eliminate her,Missing,Missing
1668124800,"[5, 31]",217561,Resident Evil 2: Cloud Version,[130],Players join rookie police officer Leon Kennedy and college student Claire Redfield who are thrust together by a disastrous outbreak in Raccoon City that transformed its population into deadly zombies Both Leon and Claire have their own separate playable campaigns allowing players to see the story from both characters perspectives The fate of these two fan favorite characters is in the players hands as they work together to survive and get to the bottom of what is behind the terrifying attack on the city,Missing,Missing
1668643200,"[2, 9, 15, 32, 35]",217519,Dolmenjord,"[6, 14, 130]",Arrange the Viking villages in the islands to expand their domains After many years of battles a group of Vikings decided it was time to conquer new lands With the protection of the god Njord a new clan specialized in navigation sets off in search of glory,Missing,Missing
1667433600,"[10, 13, 32, 33]",217248,Delivery Driver: The Simulation,"[6, 48, 130, 167]",You are a delivery driver your primary job duties include ensuring successful transfer and delivery of goods to intended destinations,Missing,Missing
1667433600,"[7, 8, 31, 32, 33]",216885,Space Tail: Every Journey Leads Home,"[6, 130]",Space Tail is a 25D adventure platformer which immerses the player in a deep emotional plot and lets him explore new planets and interact with alien civilizations,Missing,Missing
1667865600,Missing,216589,Astro Aqua Kitty: Pawsome Collection,[130],The Aqua Kitty cats have launched into space in an all new action RPG shootemup adventure Pick your crew then blast off to investigate mysterious water filled asteroids,Missing,Missing
1668124800,"[25, 33]",216582,Atari 50: The Anniversary Celebration - Steelbook Edition,"[6, 48, 49, 130, 167, 169]",Atari 50 The Anniversary Celebration  Steelbook Edition includes  Atari 50 The Anniversary Celebration gamecard for Nintendo Switch A specially designed cardboard protective sleeve An exclusive golden and black Commemorative Steelbook An exclusive 50th Anniversary Poster,Missing,Missing
1669075200,[7],216318,Just Dance 2023 Edition,"[130, 167, 169]",Welcome to a new era of dance with Just Dance 2023 edition Now with online multiplayer personalization 3D immersive worlds and new songs and modes yearround you can experience a never ending dance party all year long,Missing,Missing
1669248000,"[8, 31, 33]",215620,New Joe & Mac: Caveman Ninja,"[6, 48, 49, 130, 167, 169]",Were back in the distant Past when Rock  Roll was just about rocks and Fast food a dinner that you couldnt catch 2 cave dudes named Joe  Mac live in a peaceful and cool village Cool it was until a bogus bunch of Neanderthal snatched all the villages women,Missing,Missing
1669766400,"[8, 31, 32, 33]",215028,Orebody: Binder's Tale,"[6, 130]",Orebody Binders Tale is a linear platform shooter that takes place on the alien world of Orebody As an orphaned battle bot named Binder players fight their way to the Floating City of Galvanstad a hovering AI fortress to confront their makers and avenge the death of their mentor,Missing,Missing
1667865600,Missing,214559,Sonic Frontiers: Digital Deluxe Edition,"[49, 130, 169]",Worlds are colliding in Sonic the Hedgehogs newest highspeed adventure In search of the missing Chaos emeralds Sonic becomes stranded on an ancient island teeming with unusual creatures Battle hordes of powerful enemies as you explore a breathtaking world of action adventure and mystery Accelerate to new heights and experience the thrill of highvelocity openzone platforming freedom as you race across the five massive Starfall Islands Jump into adventure wield the power of the Ancients and fight to stop these new mysterious foes Welcome to the evolution of Sonic games Experience AllNew Open Zone Platforming Race across five massive overworld islands brimming with dense forests overflowing waterfalls and sizzling desert landscapes each with their own unique actionplatforming challenges and hidden secrets to uncover Unparalleled HighSpeed FreedomAdventure across the Starfall Islands and see what each has to offer at the speed that only Sonic can deliver Blaze a trail as you see fit and discover side quests solve puzzles scale enormous structures go fishing and encounter a friendly face or two along the way Challenge Yourself In Cyber SpaceDiscover portals scattered across the island and venture into Cyber Space levels through portals scattered across the islands featuring signature 3D platforming at Sonic speeds packed with challenges to put your skills to the test CyberPowered CombatThe Starfall Islands are home to strange creatures Sonic has never encountered before Use the allnew battle system and skill tree upgrades to fight strategically combining moves such as dodges parries counters combos and the new Cyloop ability to take down mysterious foes and colossal titans A New Adventure Full of Mystery and IntrigueBecome Sonic and journey to uncover the mysteries of the remains of an ancient civilization plagued by robotic hordes With nothing but a handful of questions and a disembodied voice to guide you set out to save your friends and the enigmatic inhabitants of the Starfall Islands from a colossal mechanized threat,Missing,Missing
1668038400,[9],214276,Jigsaw Puzzle: Belgium Through the Lens,[130],Enjoy a personal zen moment filled with casual gaming by solving easy intermediate and more challenging digital jigsaw puzzles with an ever increasing number of pieces to puzzle together,Missing,Missing
1667520000,"[13, 31]",214142,Bratz: Flaunt Your Fashion,"[6, 48, 49, 130, 167, 169]",Play as your favorite Bratz character and begin your globetrotting adventure to become the worlds best fashion reporter,Missing,Missing
1668729600,"[2, 9, 12, 15, 31]",214003,Agatha Christie Collection,"[49, 130]",Discover the Agatha Christie games in this exclusive bundle,Missing,Missing
1668556800,"[13, 15, 35]",213505,Cardfight!! Vanguard: Dear Days,"[6, 130]",The ultimate digital Vanguard experience that includes an original story set in the world of overDress Compete with players worldwide with Ranked Fight play solo casually with CPU Fight and enjoy the game and experience the world of Vanguard at your own pace via many other fight modes,Missing,Missing
