first_release_date,genres,id,name,platforms,summary,storyline,rating
1581379200,"[8, 9, 31]",129486,Cosmonauta,[130],Cosmonauta is a platform game when the player have a lot of challenges this adventure need more than your reflexes and determination In a space exploration the cosmonauta have a navigation system issues and now need avoid the dangerous unknown world to find his way home,Missing,Missing
1582156800,"[32, 33]",129323,Ultra Foodmess,"[6, 48, 130, 167]",Ultra Foodmess is just the perfect and tasty combination of the best things in life Food fun games and chaos All of that in a single Party Game for up to 4 players that will cost your friendships because you will be hungry for victory,Missing,Missing
1581638400,"[15, 31, 32, 33]",129242,The Treasure of the Dragon,"[6, 130]",Players can access the map option in campaign mode and choose different maps to fight on Players can only access three maps in the beginning You can only unlock advanced maps when you upgrade to the silver or gold level of your current class,Missing,Missing
1582156800,[33],129190,Tower of Babel: No Mercy,[130],Tower of Babel  no mercy is a multiplayer physicbased tower building game for the whole family In this game you and your friends build a tower together But beware Who makes the tower collapse loses the game,Missing,Missing
1580860800,"[12, 31, 32, 33]",128463,Apple Slash,"[6, 48, 49, 130, 167, 169]",Repel an invasion of mysterious charming creatures in a vast murky marshland Strike your foes in a Godlike slashbased manner and experience ambiguous encounters brimming with personality,Missing,Missing
1580947200,"[15, 32]",128191,Wargroove: Double Trouble,"[6, 48, 49, 130]",Team up and lead the Outlaw faction to strategic victory with new criminal Commanders in the new free DLC Wargroove Double Trouble  Wargroove Double Trouble adds a brand new coop enabled campaign story which introduces Outlaw Commanders the mighty Wulfar troublemaker twins Errol and Orla as well as the maleficent Vesper,After an unexpected kidnapping and some severe ransom demands your group of rogues have no choice but to perform the biggest heist that Aurania has ever seen  plundering riches from the Imperial Palace of Heavensong Stone Mountain Fort of Felheim the Celandine Vault of Cherrystone and the Florans Iron Roots reserves But do you have the chops to get the job done  It wont be easy but at least youll have two new units at your command  Thieves and Riflemen Take tactical advantage of these new recruits sending forth your Thief to ransack enemy gold and carefully positioning your Rifleman to take out enemy troops,Missing
1580688000,"[5, 15, 31, 32, 33]",128181,Space Elite Force II,"[3, 6, 130]",Space Elite Force II is a classic side scrolling gaming experience with many enemies explosions and upgrades for your ship Have fun defeating bosses upgrading your ship and blowing up enemies alone or with a friend in local coop mode,Missing,Missing
1582675200,"[31, 32, 34]",128159,Return to Shironagasu Island,"[6, 130]",A mysteryadventure game set in the solitary Shironagasu Island In this game you become detective Sen Ikeda and explore the secrets of Shironagasu Island with your assistant Neneko Izumozaki,Receiving an invitation hidden in the millionaires testament to the mysterious Shironagasu Island Sen Ikeda a detective in New York along withNeneko Izumozaki a girl with special abilities together they headed to the island Encounter numerous mysterious murders Find out the hidden truth behind Shironagasu Island Solve all the mysteries and escape from the cursed island,Missing
1580774400,[4],128009,Mortal Kombat 11: The Joker,"[6, 48, 49, 130, 169, 170, 203]",Unpredictable violent and incredibly dangerous The Joker is chaos personified Hes killed a Robin crippled Batgirl and tortured and murdered countless people throughout the DC universe And now hes the latest Kombatant to join in Mortal Kombat  Mortal Kombat 11 Kombat Pack owners had a week of early access to this DLC,Missing,Missing
1581724800,"[8, 32]",127547,Rage Among the Stars,"[6, 48, 130, 167]",Do you have what it takes to get back home Rage Among The Stars is a rage inducing fast paced platformer featuring 40 levels a ghost mode in order to race yourself and beat the levels at your best time It also features an easy mode for those who want a more casual experience,Missing,Missing
1582675200,[12],127334,Hero must die. again,"[6, 48, 130]",The hero defeated the demon Guile but lost his life in the process Given five more days to put his affairs in order guide him to the best possible funeral in this antiRPG where he grows weaker,Missing,Missing
1582761600,"[31, 34]",126180,LoveR Kiss,"[48, 130]",The R in LoveR stands for Romance and Record Players will develop their love with six girl characters designed by Taro Mino and take pictures of their memories In addition to the six charming girls the chemistry teacher Himari Saiki has been added as a romantic interest The theme of her route is experiments in love,Missing,Missing
1580947200,"[9, 13, 32, 33]",125712,Super Korotama,"[6, 48, 130]",You just have to put the ball in the hole it shouldnt be hard right Wrong Accuracy reflexes patience and a lot of pulse is what you will need to overcome Super Korotama,Missing,Missing
1582675200,"[13, 31, 34]",122350,The Cases of the Thousands Shogi Records,"[6, 48, 130]",This is a mystery adventure in which you set out to find out where one of the strongest shogi masters disappeared off to,Missing,Missing
1582156800,"[5, 9, 31]",121735,Vitamin Connection,[130],Prepare for a big dose of excitement delivered in a microscopic package with Vitamin Connection for Nintendo Switch Developed by WayForward and published physically by Limited Run Games this Switchexclusive one or twoplayer action title will deliver thrills laughs and varied gameplay unlike anything else on the system  In Vitamin Connection players assume the roles of VitaBoy and MinaGirl and take control of the minuscule Capsule Ship to battle evil bacteria from within living organisms By blasting subatomic foes with your Vitamin Beam utilizing a special claw tool and navigating mazelike stages youll save the members of the Sable family  including the dog  from a variety of hazardous and increasingly wacky predicaments Each level also includes subgames featuring rhythm challenges Ponglike reflex tests and more  While the entire game can be played solo Vitamin Connection also features an innovative asymmetrical local twoplayer coop mode in which one player controls the Capsule Ships movement and shooting while the other handles the ships rotation and aiming Coordination and a connection between players are essential for success,Missing,Missing
1581033600,"[4, 32, 33]",121256,Mighty Fight Federation,"[6, 48, 130, 167]",Slam opponents into walls launch them into the air  follow up with fast highflying attacks in this brand new arena fighter Choose from 11 different characters with unique play styles Face off in headtohead matches team up with other fighters or embrace the chaos of 4player freeforall,Missing,Missing
1581552000,"[7, 33]",120278,Hatsune Miku: Project Diva Mega Mix,[130],Hatsune Miku Project Diva MegaMix is a rhythm game featuring 101 songs 100 songs from the history of the series including newly recorded songs plus the games newly written theme song over 300 modules costumes and new game modes made specifically for Switch details to be announced at a later date 3D character models have also been updated with an animestyle touch,Missing,Missing
1581379200,"[5, 12, 31, 32]",119532,Outbreak: Epidemic,"[3, 6, 48, 49, 130, 167]",Return to the world of freetoplay 4player coop survival horror with classic gameplay strict inventory management crushing enemies horrific difficulty and more as you and a group of survivors try to survive the epidemic,Missing,Missing
1582761600,"[9, 35]",119512,Animated Jigsaws Collection,[130],An easytouse interface such as separating edge and inner pieces makes solving puzzles fun and relaxing Tackle the puzzles by yourself or team up with friends and solve them together Animated Jigsaws Japanese Women contains short videos as jigsaw puzzles that are pieced together to reveal beautiful ladies The video puzzles capture 10 beautiful Japanese ladies wearing traditional kimono and yukata clothes in various locations such Kyoto City by a lake and relaxing in a hot spring bath Animated Jigsaws  Beautiful Japanese Scenery contains moving images from spring summer autumn and winter capturing the natural beauty of Japan from all four seasons Piece together scenes from some of Japanese most famous places including Mt Fuji Kyoto Tokyo and the snow monkeys enjoying a bath in a natural hot spring The hectic scramble crossing at the metropolitan Shibuya district in Tokyo is also included,Missing,Missing
1581379200,"[10, 13, 14]",117886,Overpass,"[6, 48, 49, 130]",In Overpass the player takes control of powerful buggies and quads scrabbling across extreme tracks and very hazardous terrain This simulation unique in its genre pits the player against craggy slopes and puts their coolheadedness to the test throughout technical obstacle courses along wilderness tracks,Missing,Missing
1580860800,"[31, 32]",117334,Yuoni: Rises,"[6, 48, 49, 130, 167, 169]",Yuoni Rises is a VR visual novel game where players sit at a desk and relive the characters experiences while progressing through the story The story is set in mid90s Japan when the Internet was still not widely used and cell phones were owned by a select few adults,Missing,Missing
1582675200,"[9, 31, 32]",114591,Edgar: Bokbok in Boulzac,"[3, 6, 14, 49, 130]",Edgar is an adventure game set in a crazy and comic universe based on strong dialogues and colourful characters,Missing,Missing
1582588800,"[8, 32, 33]",114483,Spitlings,"[6, 48, 49, 130, 170]",Spitlings is a cute but hardcore Arcade game thats made for playing locally with friends Over hundred levels to start with and an easytolearn level editor will make sure you never run out of challenges Keep playing to unlock new music tracks new characters to play with and new visual themes for certain levels With the level editor players can first build a level together and play it right afterwards The multiplayer is cooperative to the last extend If one player fails everyone has to restart the level Prepare for a lot of shouting,Frantic Gameplay Juicy Visuals Hypnotic Beats SPITLINGS is a cute but unforgiving Hardcore Arcade Game in which you waggle through a gauntlet of bouncy bubbles Invite your friends and get creative together  play your own way with the unique CoOp Editor,Missing
1581984000,"[5, 10, 14, 32, 33]",113430,Super Chicken Catchers,"[6, 130]",As the rider or the mount team up with a friend to catch the Chicken of course    Welcome to the wackiest tournament     In this crazy action coop game catch the chicken and run away from the other team in order to score points and become the Super Chicken Catchers Catch it on a couch with your friends or online to show off your skills Split regroup and pass the chicken at the right time use your environment to flee chase or fight your opponents and try to master the duo complementary abilities,Missing,Missing
1582502400,"[5, 32, 33]",110732,Project Aether: First Contact,"[6, 130]",As a threat from beyond looms over the solar system Project Aether is ready to deploy Take control of the Aether prototype in a variety of environments to combat this alien threat,Missing,Missing
1581552000,"[8, 31]",110061,Sega Ages Sonic the Hedgehog 2,[130],Hailed as one of the most successful games for the Genesis Mega Drive Sonic The Hedgehog 2 garnered critical acclaim swiftly after its 1992 release Follow Sonic and Tails in his series debut as they team up against the nefarious Dr Eggman in order to save the Chaos Emeralds from the clutches of evil  The new drop dash from Sonic Mania has been added to this version of the game along with Super Sonic mode the option to play with all the chaos emeralds from the start and the 3DS versions Ring Keeper mode only lose half the rings when damaged It also includes Knuckles version of the game Knuckles the Echidna in Sonic the Hedgehog 2 that was original accessed by connecting Sonic the Hedgehog 2 with the Sonic  Knuckles cartridge,Missing,Missing
1582156800,"[8, 9, 32]",107176,Backworlds,"[6, 130]",Backworlds is a multidimensional puzzle platform game in which you explore by painting Solve environmental conundrums by using each worlds physical properties to your advantage and use your own creativity to craft original solutions to the games puzzles,Missing,Missing
1580774400,[31],105226,Nerved,"[6, 48, 130]",Please save my soulCome closerdont be afraidWhen I was alive I was working on paranormal eventsHelp me solve the murder cases that Ive been working onHelp me uncover the mystery of this forest,Missing,Missing
1582761600,"[10, 32, 33]",104684,Served! A Gourmet Race,"[3, 6, 14, 130]",Race  food  Served a topdown multiplayer racing game taking place in a fun culinary universe The game features different typical characters from the world cuisine in iconic venues of local gastronomy Each playable character has his own attack corresponding to his cuisine to spice the game up Bon appétit,Missing,Missing
1581033600,"[5, 8, 31, 32]",104683,MindSeize,"[6, 130]",MindSeize is a 2D Action Adventure game set in a futuristic universe You must explore untamed planets fight powerful enemies and defeat a mysterious organization that stole the mind of your daughter,You play as the private investigator MC Fox who is chasing a dangerous criminal organization The Ascended across the universe The first confrontation between MC and the leader of The Ascended severely injured MC and left him crippled They also managed to seize the mind of his daughter Taryn This left only one choice for our protagonist hire a crew connect his consciousness into a robotic body called MAG and continue the chase,Missing
1582761600,"[5, 13, 31, 32, 33]",102386,BE-A Walker,"[3, 6, 14, 130]",BEA Walker is a sidescroller walking simulator in which you are playing as a pilot of the battle mech called BEA Walker Biped Enhanced Assault Walker defending a human colony from the hordes of savage natives located on Eldorado planet,Missing,Missing
1581465600,"[4, 33]",97566,Go All Out!,[130],When youre fighting be sure to Go All Out,Missing,Missing
1582761600,"[8, 31, 32]",96440,Kemono Heroes,"[130, 170]",Kemono Heroes combines elements of run and gun fast arcade action with dashes and slashes with cool and fluffy characters It can be enjoyed up to 4 Players in cooperative mode fighting together and helping each other but is totally designed to work as a single player game as well  Play solo or share JoyCon controllers for local multiplayer support for up to 4 players With upgradeable weapons and items and charming visuals drawn from retro sidescrollers and traditional folklore Kemono Heroes is truly a vivid and memorable action adventure,Tsukigami the Moon God has petrified the inhabitants of the forest and only the four Animal Ninja Masters can break the spell and restore their home Harness each characters swift moves arsenal of tools and unique powers to fight through hordes of evil spirit minions to reach Mt Fuji and confront the Moon God,Missing
1580947200,"[31, 32]",86237,The Town of Light: Deluxe Edition,[130],The Town of Light is a psychological adventure told in the first person The story is set in Italy in the first half of the 20th Century in a place which really existed and has been meticulously reconstructed Exploring and interacting with the environment you will relive the history of the main character through her confused viewpoint and on the basis of your choices the story will develop in different ways  This new Deluxe Edition of the game features exclusive making of content and documentary footage of the real Psychiatric Hospital of Volterra never before seen on other platforms,Play through the eyes of Renée a 16yearold girl who suffers from the symptoms of mental illness She is searching for answers to the many questions from her past whilst exploring the place where she spent most of her youth Guide Renée through a dark and emotional journey where the lines between entertainment storytelling and reality blur,Missing
1582588800,"[9, 31, 32]",78751,The Unholy Society,"[3, 6, 14, 130]",The Unholy Society is the first part of BonBons crazy adventures Inspired by 80s and 90s movies comic books as well as everything else that fits into the categories of iconicand pop culture it takes a humorous look at usually notsohumorous themes,The world as we know is about to change  the united forces of demons gods and monsters prepare for another deadly attempt to eradicate the big guys and change the religious status quo And just perhaps to drink lots of tea and discuss art in the meantime The only one who can stop them is Bonaventura Horowitz  a snarky exorcist who isnt exactly an angel himself At the request of the Pope himself Bon accompanied by a group of his peculiar friends sets off on a thrilling mission leaving behind a trail of cigarette butts empty whiskey bottles and broken demonic hearts,Missing
1581465600,[16],132224,Fire Emblem: Three Houses - Cindered Shadows,[130],Cindered Shadows is a DLC sidestory in Fire Emblem Three Houses where the focus is given to the Ashen Wolves Yuri Constance Balthus and Hapi who resides in the Abyss a whole town below Garreg Mach Monastery,Missing,86.72
1582502400,"[5, 8, 12, 31]",122048,Mega Man Zero/ZX: Legacy Collection,"[6, 48, 49, 130]",Mega Man ZeroZX Legacy Collection brings together six classic titles in one game Mega Man Zero 1 2 3 and 4 as well as Mega Man ZX and ZX Advent The collection also features ZChaser an exclusive new mode created just for this set of games,Missing,85.8587044667116
1581379200,"[8, 32]",127256,Dead Cells: The Bad Seed,"[3, 6, 14, 34, 39, 48, 49, 130]",Explore a relaxing Arboretum wade through a noxious Swamp and take on a new boss in this new early game content designed to expand the Dead Cells universe and add variety to runs for people who want to support the development of the game,Missing,80.1050905453768
1582848000,"[13, 31, 34]",128160,Marco & The Galaxy Dragon,"[6, 130]",Marco an orphan with missing memories and Arco a dragon who rules the galaxy were hunting for treasure in space On one of their adventures Marco was given a clue to the whereabouts of her mother Their next stop her birthplace  Earth,Missing,80.0
1582070400,"[12, 25, 31]",125296,Katana Kami: A Way of the Samurai Story,"[6, 48, 130]",The Way of the Samurai is forged in battle Play as a ronin during Japans Meiji Restoration in the volatile Rokkotsu Pass The swordsmith Dojima falls into debt and his beautiful daughter is taken as collateral Help repay the debt by crafting swords by day and exploring the mysterious twisting dungeons of the Ipponmatsu Cave for valuable materials at night,Once upon a time a blacksmith and his daughter lived beside the lone pine tree Ipponmatsu at a mountain pass However the man was somewhat irresponsible with his money His home and business were constantly in financial trouble Eventually his daughter is taken as collateral for his debts I will help you repay your debt  Before the hopeless blacksmith appeared an amicable samurai Though his motivation was unclear he offered to help the blacksmith with his money problems,80.0
1582243200,"[2, 8, 31, 32]",117058,Lair of the Clockwork God,"[6, 48, 49, 130]",A fastpaced PointandClick adventure for the modern era Join adventurer Ben and wannabe indie darling platformer Dan in a race against time to prevent all the Apocalypses happening at the same time,Missing,80.0
1582588800,"[12, 15, 16, 24]",107175,Broken Lines,"[3, 6, 14, 48, 49, 130, 167, 169]",Broken Lines is a wargame with a serious story told from the perspective of the individual soldiers A game for people who likes realtime tactics and strategy games but are too slow to play them Give orders to you men while in pause  and total control Then see the execution in realtime  sometimes resulting in catastrophic failure  Play the campaign with randomized missions and nonlinear stories Select and equip your squad Train them in unique combat skills and perks Plan your turn in pause mode and see it play out in realtime Use cover and flanking to overcome the opposition Rewind the level to avoid casualties and achieve better loot Manage resources and survive until you either find your way out of the valley or lose your way and your conscience in the process,Dusk An army transport plane crosses the red evening sky Motor humming Plane cargo hold only light is a lazy wall mounted bulb A team of soldiers are fast asleep despite the bumpy ride Heads bounce on their shoulders Suddenly the light turns off everything is darkness And then all motors give out The plane silently drops Soldiers weapons papers are thrown around in the cabin as everything turns vertical The machine disappears behind treetops and a huge explosion follows  The few surviving soldiers wake up in the scattered burning wreckages As the soldiers gather it turns out all superior officers are dead with the mission plans presumably destroyed in the fire Only eight soldiers have survived Four rookies and four veterans They argue over who should lead who should eat who are expendable and who should survive but decide to stay together for now The squad begins an uneasy trek towards a nearby village but are soon hunted by the local enemy forces who aggressively aim to terminate the intruders Fear creeps in as the squad slowly realizes they are stranded with no allies no supplies no clear orders and no purpose There are two main approaches the squad can decide to take Try to continue the original mission  or save themselves  The Rookies are convinced there is something sinister going on with the fog and the enemies in the valley They want to solve the mystery destroy the potential threat and go home as heroes The veterans simply want to gather resources to enable them to survive and escape  no matter the cost  Broken lines It is a game about a group of soldiers being caught in a bad situation and about how they react to increasing pressure and stress Some soldiers are more affected than others creating a bigger rift within the squad The soldiers lack of any clear leadership and plans make conflicts arise within the squad The player decides which direction the soldiers should head Do they try to find out what their mission is or simply just survive and escape their situation What is acceptable during wartime and which lines should never be broken even if your life depends on it,80.0
1582588800,"[4, 5, 32, 33]",104679,Maiden & Spell,"[6, 130]",Maiden  Spell is a magical girl battle game set in a cutesy fantasy world Select from one of eight young ladies to battle 1 on 1 with a friend or fight your way through a series of bosses and learn the secrets of The Kingdom of Stars,An abyss on the edge of the map said to be the most dangerous dungeon in the world The Great Circle A group of young adventurers travel down into its depths in search of a powerful treasure,80.0
1582761600,"[8, 31, 32, 33]",106822,Bloodroots,"[6, 48, 49, 130, 167, 169]",Betrayed by his partners and left for dead Mr Wolf is hellbent on enacting his revenge  alone and vastly outnumbered Thankfully for Mr Wolf in Bloodroots the world is your weapon In this relentless action game youll choreograph spectacular ultraviolent combos by making use of everything around you from hatchets to ladders tocarrots Its improvise or die as Mr Wolf fights his way to the center of the mystery why was he betrayed, A world overflowing with tons of unique tools that not only change the way you fight but how you get around  Improvise the most deadly combos and compete for fame on worldwide leaderboards  Fight your way through a variety of handcrafted levels from forests to mountaintops  Experience a twisted Western revenge tale with a deranged cast of characters,79.8970833162441
1582156800,"[12, 25, 31]",117731,Persona 5 Strikers,"[6, 48, 130]",Persona 5 Strikers is a crossover between Koei Tecmos hack and slash Dynasty Warriors series and Atluss turnbased roleplaying game Persona series As a result it features gameplay elements from both such as the realtime action combat of the former with the turnbased Personabattling aspect of the latter The game is set six months after the events of Persona 5 and follows Joker and the rest of the Phantom Thieves of Hearts as they end up in a mysterious version of Tokyo filled with supernatural enemies,Join the Phantom Thieves and strike back against the corruption overtaking cities across Japan A summer vacation with close friends takes a sudden turn as a distorted reality emerges reveal the truth and redeem the hearts of those imprisoned at the center of the crisis,79.46145347528831
1581984000,"[9, 13, 15, 31, 32]",132542,The House of Da Vinci 2,"[6, 14, 34, 130]",The long awaited sequel to The House of Da Vinci is finally here Join more than 1000000 players from around the world and dive into the 3D puzzle adventure,Become Giacomo the apprentice to the Renaissance genius Leonardo da Vinci Explore the world full of puzzles mechanical gadgets and mindtwisting inventions Travel through time and witness a series of mysterious events that led to the greatest discovery in human history  Your most powerful weapon is your mind wit and skill,79.03644214688808
1582156800,"[2, 9, 12, 13, 15, 31, 32, 34]",126835,Death and Taxes,"[3, 6, 14, 49, 130]",In this 2D narrativebased game you assume the role of the Grim Reaper on an office job Your job is to decide which people are going to live or die The consequences of your choices are yours to bear while the mystery of your incarnation awaits revelation,Missing,78.9243220306769
1582675200,"[8, 9, 12, 15, 31, 32]",56914,Beautiful Desolation,"[3, 6, 14, 48, 130]",A postapocalyptic adventure game set in a world you have never seen before  The Penrose appeared without warning One day the sky was empty and the next it was filled by an impossibly shaped monolith Tragedy hit home for Mark and Don Leslie when an incident tore apart their brotherly bond in this dramatic story that spans the 1980s and beyond Allow the Leslie familys story to unfold as you delve into a unique adventure with BEAUTIFUL DESOLATION to explore this futuristic wasteland to discover villages destroyed cities and uncover the secrets of strange and abandoned technology The never before seen African postapocalyptic setting opens up a menagerie of bizarre creatures and vibrant characters alongside a new world inspired by SubSaharan flora and fauna But beware newcomers are either revered or hated,Missing,77.89604576286278
1581465600,"[8, 31, 32, 33]",134427,Dadish,"[6, 34, 39, 48, 49, 130]",Hes a radish and also a dad His kids have gone missing from the vegetable patch and he needs your help to find them  Explore an exciting world face off with fastfood themed foes and reunite Dadish with his missing children in this challenging platforming adventure,Missing,76.79506171737522
1581552000,"[2, 7, 9, 12, 31, 32]",56463,Luna: The Shadow Dust,"[3, 6, 14, 130]",Luna The Shadow Dust is a fully handanimated PointClick puzzle adventure brought to life through wordless storytelling beautiful cinematics and a breathtaking original soundtrack Inspired by the adventure games of old LUNA The Shadow Dust is a moving tale of two playable companions drawn together in a handanimated puzzle adventure featuring a breathtaking original soundtrack and beautiful 2D cinematics,Missing,76.58729613884023
1582070400,"[31, 32]",121947,The Suicide of Rachel Foster,"[3, 6, 48, 49, 130]",Coming back to the family Hotel after years a strongwilled woman finds herself trapped with the ghosts from her past and a cellular telephone as the only way to unveil a terrible truth,1993 LEWIS  CLARK COUNTY MONTANA US  Ten years ago teenager Nicole and her mother left the family hotel after discovering her father Leonards affair with and pregnancy of Rachel a girl her own age who eventually committed suicide  Now that both of her parents have passed Nicole hopes to fulfill her mothers last will to sell the hotel and make amends to Rachels relatives With the will and determination to put that chapter behind her she returns to the hotel with the familys lawyer to audit the decaying structure  As the weather unexpectedly turns for the worst Nicole has no way to leave the large mountain lodge and finds support in Irving a young FEMA agent using one of the first radio telephones ever built  With his help Nicole starts to investigate a mystery far deeper than what people in the valley thought A story of love and death where melancholy and nostalgia melt into a thrilling ghost tale,72.05546920114186
1582156800,"[13, 31, 32]",43115,Tank Mechanic Simulator,"[6, 14, 48, 49, 130]",Tank Mechanic is a game about World War II tanks their crews and their contribution in military history As a tank museum owner your task is to recover destroyed or abandoned tanks and renovate them,Missing,71.91503115737818
1582156800,"[4, 33]",121369,Under Night In-Birth Exe:Late[cl-r],"[6, 48, 130]",The next installment in the Under Night InBirth 2D fighting game saga is coming to North America Developed by acclaimed 2D fighting game studio French Bread Under Night InBirth ExeLateclr will feature a new playable character and updates to the game which include nearly a thousand balance changes and new moves A demo of the game will be available at special events,Missing,70.49938699221916
1580947200,"[8, 31, 32]",114094,Kunai,"[6, 130]",In Kunai you take control of Tabby the tablet An elite kunai wielding robot fused with ancient warrior souls,Missing,70.07088404440286
1581552000,"[31, 32, 34]",129346,TroubleDays,"[6, 130]",Cohabitation with a naive succubus In this loveadventure game set in Akihabara you can enjoy the sweetly thrilling and slightly naughty daytoday life with an innocent succubus,Missing,70.0
1581379200,"[9, 15, 32]",129328,Puppy Cross,"[6, 130]",Nonograms and cute dogs welcome to Puppy Cross,Missing,70.0
1581638400,"[9, 15, 31, 35]",129321,How Buddy's Parents Met,"[6, 130]",All you need is love and a cat Discover a romance through the eyes of the cat Buddy in this minimalist jigsaw puzzle game told in 6 scenes illustrated by KatiaNumakura with her lovely art style,Missing,70.0
1580774400,"[13, 31, 32, 33]",127591,Wide Ocean Big Jacket,"[6, 14, 39, 130]",An aunt and uncle take their middleschool niece and her boyfriend on an overnight camping trip Roast hot dogs on the fire go birdwatching tell ghost stories grab a beverage from the cooler and do cartwheels on the beach Wide Ocean Big Jacket is a short story game including 20 chapters four playable characters 10000 words of dialog and 8 explorable areas all rendered in a beautiful 2D3D art style, INDEPENDENT GAMES FESTIVAL 2020  FINALIST  EXCELLENCE IN NARRATIVE   Take part in a classic camping trip Roast hot dogs on the fire go birdwatching tell ghost stories grab a beverage from the cooler and do cartwheels on the beach  WOBJ is a short story game including 20 chapters 4 playable characters 10000 words of dialog and 8 explorable areas all rendered in a beautiful 2D3D art style  Playtime 6090 minutes  like watching a good movie with friends or curling up to read a book,70.0
1582588800,"[12, 15, 16, 24, 32]",125207,Mainframe Defenders,"[3, 6, 48, 49, 130]",MAINFRAME DEFENDERS  tactical retrofuturistic strategy game A computer virus have infiltrated Microlinc Dynamics AI controlled research complex While AI itself is intact most of its subservient units are controlled by virus Lead squad of 4 prototype units on mission to defend complex mainframe Youll have to repel assaults destroy unit fabricators download valuable data clear infected nodes and do more on your way to deepest parts of the complex Work around item limitations and drawbacks to build powerful combinations Destroy your enemies with diverse tactics overheat them melt with corrosion absorb damage and return fire But dont rely on a single strategy too much  enemies might have a way to counter it But above everything else defend the Mainframe   RETRO STYLE Graphics inspired by 80s terminal PC with hybrid synthwave soundtrack   DIVERSE TACTICS Cook enemy robots to death bury them under your bullets eliminate with single powerful shot or render your opponents useless with debuffs  this game is designed with a lot of viable strategies in mind   BUILD YOUR SQUAD Similar to how in card games you have to build your deck in MAINFRAME DEFENDERS you have to combine different items with unique abilities to create unstopable squad Work around item drawbacks or double down on them creating flawed yet powerful build Over 100 obtainable items in demo version alone   UNIQUE ENEMIES Enemy squad wount sit idle though Each unit have its own role in squad and designed to couter certain strategies Pick your targets wisely or you will lose   PROCEDURAL LEVELS Handmade rooms are combined with procedural generation to create random levels Missions have differing objectives combined with unique mission conditions Will you accept the challenge or avoid the unknown and risk to fall behind,Microlink Dynamics is leader in AI research area who built first research complex fully ran by AI But during one of the OS updates most of networked units started to behave erratically attacking everyone on sight You control 4 prototype units left intact and help the AI to protect the complex,70.0
1580688000,"[12, 31, 32]",125038,Metal Unit,"[6, 130]",Metal Unit is a storydriven roguelite sidescroller actionplatformer Play as Joanna a soldier sent on a mission to capture her treasonous sister Wear the suit MUnit 11 to battle against monsters and aliens and discover the truth about humanity,Missing,70.0
1582761600,"[12, 32]",122373,Arrest of a stone Buddha,"[6, 49, 130]",Hitman is searching for an answer in France 70s,Missing,70.0
1582156800,"[9, 31, 32]",122164,Dreamo,"[6, 130]",The plane crashed bringing an abrupt end to your journey You regain consciousness in a strange lucid dream filled with interactive cube puzzles where a mysterious voice guides you through the changing landscape What is happening Who are you Do you have what it takes to wake up,Missing,70.0
1582761600,"[9, 12, 15, 24, 31, 32, 35]",121390,Iris and the Giant,"[3, 6, 14, 48, 49, 130, 167, 169]",Iris and The Giant is a fusion of the CCG RPG and roguelike genres You play as Iris who must brave her fears in her imaginary world Dive into a melancholic and gripping adventure filled with cute monsters and buried memories Ready to face your inner demons,Missing,70.0
1582502400,"[8, 9, 31, 32]",120868,Hayfever,"[6, 48, 49, 130]",Help Thomas the Allergic Mailman gather all his lost letters in this challenging and unique 2D platformer In Hayfever the player takes control of Thomas  a young postman with a strong work ethic There is just one tiny little issue Thomas suffers from terrible and we mean TERRIBLE allergies,HAYFEVER is story about Thomas An overworked mailman with allergies which he uses as his doubleedged super powers  Allergies have never been more exciting,70.0
1582675200,"[5, 9, 12, 31, 32]",120069,Heaven Dust,"[6, 48, 49, 130]",When you awake you find yourself in a mansion where was the secret research center is now a maze full of horrible zombies and deadly traps Youll have to escape by overcoming your fears collecting items solving innovative puzzles and revealing the cruel truth,Missing,70.0
1580688000,"[12, 15, 16, 24]",119384,The Dark Crystal: Age of Resistance Tactics,"[6, 14, 48, 49, 130]",In The Dark Crystal Age of Resistance Tactics lead the heroic Gelfling to restore light to the world of Thra Experience everything the fantasy world has to offer by playing throughand going beyondthe events of the Netflix series Encounter neverseenbefore playable characters stories and environments Over the course of 80 unique turnbased campaign battles taking place across the lands of Thra recruit new allies and customize their forces by assigning them jobs and outfitting them with new equipment,Missing,70.0
1581984000,"[12, 31, 32]",117843,Adore,"[6, 48, 49, 130, 167, 169]",Adore is an action creaturecollecting game where you build your team of unique creatures and go on a journey to resurrect the God of the Creatures,Missing,70.0
1581638400,"[32, 33]",114067,Mist Hunter,"[6, 130]",A young reckless Mist Hunter strives to become the greatest hunter in the galaxy He travels between worlds on the orders of The Iron Council to fight the Mistcorrupted creatures and followers of The Immortal Warlock Raxa,Missing,70.0
1581897600,"[31, 32]",101220,Giraffe and Annika,"[6, 48, 49, 130]",Giraffe and Annika is a 3D adventure game for PC where you follow along with the cat eared girl Annika as she explores the mysterious island of Spika  Each dungeon is guarded by a boss where Annika will need to defeated through a musicbased battle system and fully synched animations The game system and effects are all fully synched with the music  Help Annika find her lost memories through her adventures on the island,Missing,70.0
1581638400,"[9, 31, 32]",90825,Perky Little Things,"[3, 6, 14, 130]",Sexy and hilarious hidden object game for adults 18 Subscribe and dont miss the fun,Missing,70.0
