,genres,id,name,platforms,summary,storyline,rating,main,extra,completionist,review_score,review_count,people_polled
83,"[9, 15]",131968,DreamGallery,[130],Start your Journey to Dream Gallery  In this marvelous sunny world fallen flower petals lie in profusion The clear mountain creek gently bubbles Redcrowned cranes leisurely stroll across the creek casually pecking fish from the water The gentle breeze rustles the edges of your clothing And following the footsteps of the wind a flower petal roams through the grand halls and gently lands on your shoulder By the fountain of dreams you gaze into the fragments of memory and begin to ponder,Missing,Missing,,,,,,
84,"[5, 33]",131967,Arcade Archives: Ikari III - The Rescue,"[48, 130]",Arcade Archives Ikari III  The Rescue is a port of the action shooting game Ikari III The Rescue Players assume the roles of elite soldiers Ralf and Clark and infiltrate a terrorist base in order to rescue the presidential candidates son who is being held hostage While the players battle one tough foe after another they must not take too long to rescue the hostage or the main terrorist forces will catch up with them,Missing,Missing,,,,,,
85,"[8, 31, 33]",131965,Duck Souls+,"[46, 48, 49, 130]",Can you survive the traps and save your species Duck Souls is a fastpaced action platformer about a little duck with an incredible skill to dash and a mission find all the eggs to save his species  Duck Souls is set in a cute and deadly fantasy world where many traps will rip your wings off your body while you struggle to grasp the frail fragile egg  Run jump and dash through a colorful and treacherous environment to save everyone and become a hero if you can,Missing,Missing,,,,,,
86,"[9, 13]",131962,Good Job!,[130],As the clumsy child of a CEO you must climb the corporate ladder one officethemed puzzle at a time Complete puzzles in multiple ways as you experiment with the interactive environmentsa projector can be wheeled gently through an electric dooror catapulted through the wall So toil or tumble your way to the top and make your father proud,Your job duties can vary from fixing the offices internet connection to cleaning up experimental goo You may bump into your coworkers or knock over a priceless item or two in the process but as long as you get the job done youre one step closer to the executive suite True star employees can also replay stages to try to earn a higher score by maximizing speed while minimizing damages,Missing,6.14,6.68,11.66,70.0,54.0,53.0
87,"[12, 15, 32, 35]",131855,Deep Sky Derelicts: Definitive Edition,"[6, 48, 49, 130]",In a grim dystopian future where mankind has scattered across the galaxy and the human society has split into two distinct classes you are a poor stateless outcast forced to live off scraps from derelict alien stations and ships in the outer space A fabled alien derelict ship somewhere within the Deep Sky sector of space is your voucher for a citizenship and a promise of cozy life on a hospitable planet  Experience Deep Sky Derelicts in its definitive edition which brings together the base game and its two DLC New Prospects and Station Life Both adding new features content areas gameplay mechanics and much more,Missing,Missing,,,,,,
88,"[25, 33]",131846,Arcade Archives: P.O.W. - Prisoners of War,"[48, 130]",Arcade Archives POW  Prisoners of War is port of the action game POW  Prisoners of War Break free from the POW camp and try to escape from the enemy base by reaching the rescue helicopter waiting in the final area In addition to the various melee attacks carried out depending on the button combination you can also pick up weapons dropped by enemies and use them as your own Experience an intense jailbreak,Missing,Missing,,,,,,
89,"[13, 15, 32]",131842,Two Point Hospital: Off the Grid,"[3, 6, 14, 130]",In this DLC you will face new illnesses some of them bizarre even by your standards and manage new gameplay mechanics on your route to ecofriendly success We believe in you and Tabitha does too sort of,Missing,Missing,3.83,0.0,6.76,83.0,4.0,4.0
90,"[7, 8, 31, 32, 33]",131832,Rhythm of the Gods,"[6, 48, 49, 130]",Join the strongest mortal warrior Lyrik and slide jump  slash to the beat to please the Gods of Rhythm Solve the problems that the mortal realm faces in this autorunning Greekinspired rhythm game Keep in time and reveal each gods true tune with unique beatmaps,Join the strongest mortal warrior Lyrik in their mission to master the melody slide jump  slash to the beat to please the Gods of Rhythm Solve the problems that the mortal realm faces in this autorunning Greekinspired rhythm game Fight a variety of mythological monsters that are causing a chorus of chaos to impress each god and earn your right to challenge them oneonone  in a battle of rhythm of course Keep in time and reveal each gods true tune to persuade them that you have what it takes,Missing,0.68,1.0,3.0,80.0,1.0,5.0
91,"[8, 9, 31, 32]",130922,Haustoria,"[6, 130]",A cosmic entity reveals itself to a young boy in an unforgiving picturebook world,Missing,Missing,,,,,,
92,"[32, 33]",130613,Twin Breaker: A Sacred Symbols Adventure,"[6, 46, 48, 49, 130]",Twin Breaker stars Colin Moriarty and Chris Ray Gun of the Sacred Symbols Podcast in their first video game adventure A new take on the brickbreaker genre with a story written by Colin Moriarty,Missing,Missing,2.64,5.36,8.4,69.0,12.0,14.0
93,"[2, 7, 9, 12, 31, 32]",130075,Pendula Swing: The Complete Journey,"[6, 130]",Explore a memorable 1920s fantasy world where you interact befriend and romance hundreds of characters with unique quests as an already rich and famous heroine,Missing,Missing,,,,,,
94,"[9, 15, 31, 32, 33]",129624,Bone Marrow,"[6, 48, 130, 167]",Bone marrow is a roleplaying Board puzzle game For a certain amount of time combine the figures increase your characteristics and deal with evil but keep in mind that a wrong step can lead to irreversible consequences,The 2048 traditional version proposes to combine numbers in pairs The meaning of the Bone Marrow game has not changed but the numbers have been replaced with objects and using their combination you can create better weapons shields and potions which will lead to an increase in your attack and defense In addition monsters appeared having done away with which ones you will replenish your account Such seemingly simple changes allow to significantly revive the familiar puzzle and give it a completely different look Bone Marrow is suitable for those who prefer turnbased missions rather than the endless movement of elements on the field Here on each card you need to score a certain number of points afterwards you can switch to a new one It all is arranged as a journey to different places of the Middle Ages that should be cleared from evil creatures,Missing,0.0,0.0,0.0,70.0,1.0,0.0
95,"[8, 31, 32, 33]",129463,Dininho Adventures,"[6, 130]",Help out Dininho in what might be the most heroic adventure of your life Only someone truly evil would be cold to the point of stealing eggs from a defenseless dinossaur mom and dininho cant let that be Explore this colorfull and dangerous world rescuing all the defenseless babies,Missing,Missing,4.57,4.6,15.05,60.0,1.0,7.0
96,"[8, 10, 31]",129274,Gigantosaurus: The Game,"[6, 48, 49, 130, 170]",The most exciting episode of Gigantosaurus yet is one you get to play in But will you be the most roarsome explorer or the fastest racer Play together with friends and family to help Rocky Tiny Mazu and Bill save the day  before dinodashing to the next zone Dinosaurs have never had such giant fun,Missing,Missing,4.31,5.0,10.2,61.0,9.0,8.0
97,"[10, 13, 14]",129273,TT Isle of Man: Ride on the Edge 2 - Ducati 900SS TT: Mike Hailwood 1978,"[6, 48, 49, 130]",As both a car and motorcycle racer Mike is known as one of the greatest of all time in his native United Kingdom His greatest achievements were on his motorcycle with 9 World Championships and 14 TT wins In 1978 Mike the Bike returned to the Isle of Man TT 11 years after last competing in it He went on to win it with this Ducati 900 With your controller relive one of the greatest moments in the history of the Isle of Man TT This iconic bike from the 1970s gives you a unique and challenging gameplay experience,Missing,Missing,,,,,,
98,[32],127599,Pooplers,"[6, 130]",Pooplers is a multiplayer game where up to four players take control over babies Toddlers do not belong to the calm ones as soon as nobody watches them they crawl around the house pooping A humorous game however has a number of elements that diversify the gameplay,Missing,Missing,,,,,,
99,"[5, 31, 32, 33]",127230,Thunderflash,"[6, 48, 49, 130, 167, 169]",Thunderflash is a love letter addressed to the arcade games of the 80s It is a Run n gun inspired from gems like Ikari Warriors Commando and Heavy Barrel,Missing,Missing,0.0,0.79,1.3,50.0,2.0,7.0
100,"[9, 15, 32]",126495,Kana Quest,"[3, 6, 14, 130]",Kana Quest is a puzzle game that teaches you how to read Japanese Hiragana Each puzzle is a grid of different Hiragana that can be moved around Adjacent Hiragana will connect to each other if the pronunciations share a common sound So a Ka and a Na would connect as they both have an a sound The player will rearrange the Hiragana to make one continuous connection between all the Hiragana in a level When the player does this the puzzle will be complete Some puzzles require figuring out the correct order of Hiragana And others require the player to figure out the pronunciation of a Hiragana by looking at what connects with what,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
101,"[13, 14, 33]",126188,R.B.I. Baseball 20,"[6, 39, 48, 49, 130]",Legends Start Here Unleash greatness with your MLB crew in RBI Baseball 20 RBI redefines arcade baseball action with massive advancements including brand new batting pitching  baserunning controls allnew broadcaststyle pitching camera  major visual improvements,Missing,Missing,0.0,0.0,0.0,30.0,1.0,0.0
102,"[12, 15, 31, 32]",123709,Pillars of Dust,"[6, 130]",In this retrostyle RPG Prince Carlton and pauper Gregg must make their separate ways through a mysterious land to learn their origins  and find some treasure along the way,Missing,Missing,0.0,9.93,0.0,80.0,2.0,2.0
103,"[4, 5, 32, 33]",123216,Baron: Fur is Gonna Fly,"[6, 49, 130]",Thrilling aerial battles for up to 8 pilots in this local multiplayer action game Choose a pilot and let the battle begin But wait Your pilots are animals and their biplanes are loaded with unusual weapons flamethrowers stinky fish and more,Missing,Missing,,,,,,
104,[25],122702,Marvel Ultimate Alliance 3: The Black Order - Shadow of Doom,[130],The third DLC in the Marvel Ultimate Alliance 3 The Black Order Expansion Pass Marvels First Family the Fantastic FourMr Fantastic Invisible Woman Human Torch and The Thingjoin the alliance Head to the kingdom of Latveria in an added storyline that pits your team of Marvel Super Heroes against the man in the iron mask himself Doctor Doom,Missing,Missing,,,,,,
105,[13],121516,Cooking Mama: Cookstar,"[48, 130]",Cooking Mama Cookstar keeps the basic Cooking Mama formula with a few new features The new vegetarian mode lets players avoid cooking meatbased recipes Players can also show off their creations in the ingame social media network and build their clout over time Players can use motion controls while the system is in docked mode or alternate touchscreen controls while playing handheld,Missing,Missing,9.5,17.83,30.72,57.0,3.0,12.0
106,[5],119888,Doom: Eternal - Deluxe Edition,"[6, 48, 49, 130, 167, 169]",As the Doom Slayer you return to find Earth has suffered a demonic invasion Discover the Slayers origins and his enduring mission to Raze Hell  The Doom Eternal Deluxe Edition includes Year One Pass with two campaign addons Demonic Slayer Skin Classic Weapon Sound Pack,Missing,Missing,,,,,,
107,"[8, 13, 31, 32, 33]",119804,Climbros,"[6, 130]",Climbros is an addictive twodimensional arcade game in which you will be able to climb You can play in single player mode or with a group of friends in local cooperation mode Surprise amusement helplessness joy satisfaction  expect a whole range of emotions,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
108,"[5, 33]",119406,Space Invaders: Invincible Collection,[130],A collection of Space Invaders games released in Japan A Special Edition with 3 extra games was also released with additional physical items from select retailers An international release of the Special Edition is planned for Europe from Strickly Limited Games  This collection contains 6 titles with 2 extra versions  Space Invaders 1978 Arcade Original  Space Invaders 1978 Arcade Color  Space Invaders Deluxe 1979 Arcade  Majestic Twelve The Space Invaders Part IV 1990 Arcade  Super Space Invaders 91 1990 Arcade Majestic Twelve Overseas Version  Space Invaders Extreme 2018  Space Invaders Gigamax 4 SE 2018  Arkanoid vs Space Invaders 2016 As Free DLC,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
109,"[9, 12, 31]",118659,Indie Puzzle Bundle Vol. 1,[130],Entertain your brain with four perfectly perplexing puzzle games This bundle contains Glass Masquerade Letter Quest Remastered Pipe Push Paradise and Slayaway Camp Butchers Cut    Glass Masquerade Complete beautiful and intricately designed stainedglass jigsaw puzzles No time limits No stress Just relaxing gameplay and a calming experience     Letter Quest Remastered Use the awesome power of words to battle a motley crew of monsters and make your way through 40 stages of letterslinging brawls in this turnbased puzzle RPG    Pipe Push Paradise Restore an island utopia to its former glory by pushing pipes around in this challenging plumbingbased puzzle game    Slayaway Camp Butchers Cut A killer puzzle game and darkly comic homage to 80s horror movies where you control Skullface a homicidal slasher hellbent on revenge,Missing,Missing,,,,,,
110,"[9, 12, 31, 32]",117810,Loco Parentis,"[6, 48, 49, 130, 163]",Coop horror game where you have to help a little girl find her mother and figure out what is really happening in your house and who your neighbors really are,Missing,Missing,,,,,,
111,"[4, 8, 32]",117169,Chapeau,"[6, 14, 130]",Play A Hat Compete with or against your friends in this frantic couchmultiplayer game that brings back memories from the good old local coop days,Missing,Missing,,,,,,
112,"[5, 13, 33]",117157,Sega Ages G-Loc Air Battle,[130],Experience this retro title with the Sega Ages spin in Ages mode everything is ramped up get more enemies more missiles and a more powerful lockon system Take a trip back to the past with a moving cabinet display that recreates the arcade experience including atmospheric arcade sounds in the comfort of your own home  As a fun added feature you can also activate the Sortie Count allowing you to change the number of credits per coin when you start up the game It can help you with the challenging missions ahead,Missing,Missing,,,,,,
113,"[5, 12, 31]",117015,Metal Max Xeno Reborn,"[6, 48, 130]",A remake of Metal Max Xeno released on PlayStation Vita and PlayStation 4 in 2018 using a new engine with reworkedupdated game systems Planned for Winter 2019 in Japan on PlayStation 4 and Nintendo Switch,Missing,Missing,10.36,0.0,0.0,80.0,1.0,2.0
114,"[10, 13, 14]",88441,Top Speed: Drag & Fast Racing,[130],Beat criminal overlords and become the biggest fish in the city Head out and race as fast as you can Choose any car you want from an astounding selection of 69 cars  you can drive classic stock rides new heavily modded dragsters and even national police vehicles from 5 different countries,Missing,Missing,,,,,,
115,"[13, 14]",84958,Yoga Master,"[6, 48, 130]",Yoga Master is the first wellness game of its kind built entirely in 3D and designed by experts to help you reach the perfect balance between mind and body Thanks to the collaboration of international professional yoga coaches Yoga Master is the first wellness game of its kind built entirely in 3D and designed by experts to help you reach the perfect balance between mind and body  With a wide range of programs lessons and more than 150 poses from classic to urban yoga youll be mentored by a coach who will accurately show you exercises step by step performing them with you,Missing,Missing,,,,,,
116,"[5, 33]",84113,Troubleshooter,"[48, 130]",Troubleshooter is a topdown arcade shooter Fight through endless waves of unsuspecting dinosaurs and prove you are the best  Grab a friend and rampage together Use meteors showers and upgrades to your advantage,Missing,Missing,,,,,,
117,"[4, 12, 31, 32]",51949,Neon City Riders,"[6, 48, 49, 130]",The superpowered gangs have taken control of the size and its turfs Explore a futuristic cyberpunk land in search of superpowers items and people to defeat all the turf bosses and unify their gangs again,Missing,Missing,12.33,14.78,15.5,60.0,1.0,4.0
118,"[25, 31]",120436,One Piece: Pirate Warriors 4,"[6, 48, 49, 130]",The Pirate Warriors are back and bring with them a more explosive story more environments and even crazier attacks in ONE PIECE PIRATE WARRIORS 4 Follow Luffy and the Straw Hats from the beginning as they make their journey through different islands and onwards in the hopes of ﬁnding the illustrious treasure  the One Piece Play through some of the most extraordinary islands and environments in the ONE PIECE story and take on memorable foes,Missing,89.11979556180145,15.53,25.9,38.58,76.0,141.0,230.0
119,[5],224522,Doom 64,"[6, 48, 49, 130, 170]",Fight against demons in your crusade to hunt down the Mother of Demons and stop Hells invasion As the player battle through more than 30 actionpacked levels they have to be on the lookout for enhanced weapons and secrets to help them put an end to the demonic threat,Missing,88.79185652146461,7.11,8.88,10.24,74.0,337.0,386.0
120,"[8, 31]",37001,Ori and the Will of the Wisps,"[6, 49, 130, 169]",The little spirit Ori is no stranger to peril but when a fateful flight puts the owlet Ku in harms way it will take more than bravery to bring a family back together heal a broken land and discover Oris true destiny From the creators of the acclaimed actionplatformer Ori and the Blind Forest comes the highly anticipated sequel Embark on an allnew adventure in a vast world filled with new friends and foes that come to life in stunning handpainted artwork Set to a fully orchestrated original score Ori and the Will of the Wisps continues the Moon Studios tradition of tightly crafted platforming action and deeply emotional storytelling,Missing,87.14048171046322,11.79,15.52,17.81,90.0,1736.0,2991.0
121,[5],103298,Doom Eternal,"[6, 48, 49, 130, 167, 169, 170]",Hells armies have invaded Earth Become the Slayer in an epic singleplayer campaign to conquer demons across dimensions and stop the final destruction of humanity The only thing they fear is you,Missing,84.9154704283839,14.34,19.95,27.07,87.0,2115.0,2789.0
122,[13],109462,Animal Crossing: New Horizons,[130],Escape to a deserted island and create your own paradise as you explore create and customize in Animal Crossing New Horizons Your island getaway has a wealth of natural resources that can be used to craft everything from tools to creature comforts You can hunt down insects at the crack of dawn decorate your paradise throughout the day or enjoy sunset on the beach while fishing in the ocean The time of day and season match real life so each day on your island is a chance to check in and find new surprises all year round,If the hustle and bustle of modern lifes got you down Tom Nook has a new business venture up his sleeve that he knows youll adore the Nook Inc Deserted Island Getaway Package Sure youve crossed paths with colorful characters near and far Had a grand time as one of the city folk Mayve even turned over a new leaf and dedicated yourself to public service But deep down isnt there a part of you that longs forfreedom Then perhaps a long walk on the beach of a deserted island where a rich wealth of untouched nature awaits is just what the doctor ordered  Peaceful creativity and charm await as you roll up your sleeves and make your new life whatever you want it to be Collect resources and craft everything from creature comforts to handy tools Embrace your green thumb as you interact with flowers and trees in new ways Set up a homestead where the rules of what goes indoors and out no longer apply Make friends with new arrivals enjoy the seasons polevault across rivers as you explore and more,83.64156170246633,61.04,145.75,390.39,82.0,1570.0,1194.0
123,"[12, 15, 16, 24, 31, 32]",125048,Gordian Quest,"[6, 130]",An epic roguelike  lite that combines the best elements of deckbuilding tactical combat and strategic decisionmaking Lead and manage heroes on gruelling missions Forge bonds and discover new skills among them Unravel curses laid upon the lands and defeat the ultimate evil at the heart of it all,Missing,80.0,20.06,29.23,50.0,71.0,12.0,13.0
124,"[32, 33]",124132,Super Bit Blaster XL,"[3, 6, 14, 130]",A SUPER throwback to the classic quarter eating arcade games of the 80s Super Bit Blaster XL is an even more enhanced version of the retro styled addictive and fast paced arcade shoot em up,Missing,80.0,2.18,3.25,3.61,65.0,23.0,24.0
125,"[4, 25]",122599,My Hero One's Justice 2,"[6, 48, 49, 130, 170]",My Hero Ones Justice 2 the overthetop followup to the smash hit 3D arena fighter My Hero Ones Justice makes its heroic debut Make full use of characters Quirks as you clash headtohead in epic battles across huge arenas,Missing,80.0,5.2,15.56,33.76,65.0,37.0,41.0
126,"[9, 12, 13, 15, 32, 33]",97114,Roundguard,"[6, 39, 48, 49, 130]",A bouncy physicsbased roguelite with a cast of oddballs procedural dungeons and lots of loot Like if Peggle played DD in the basement,Missing,80.0,4.58,12.65,14.52,69.0,14.0,14.0
127,"[5, 12, 33]",131784,"Borderlands 3: Guns, Love and Tentacles - The Marriage of Wainwright & Hammerlock","[6, 48, 49, 130]",A couple of familiar faces will be among the guests at the betrothed partners engagement celebration former Vault Hunter Gaige is moonlighting as a wedding planner joined as always by her badass robot BFF Deathtrap Pay no attention to the gargantuan monsters corpse nearby this partys going to be legendary,Missing,79.49384798122323,,,,,,
128,"[12, 31]",128069,Pokémon Mystery Dungeon: Rescue Team DX,[130],You can meet and recruit Pokémon in a dungeoncrawling adventure within their world Build a rescue team to take on mysterious changing dungeons and strategically plan your moves as you venture forth to make the Pokémon world a safer placeand uncover your true purpose along the way  As you recruit Pokémon these trusty teammates will need somewhere to stay so build camps to house manage and strengthen your Pokémon friends Think hard about who is right for the job and how to approach each mysterious dungeon as you prepare a rescue team Youll move a single square at a time or use Auto mode to speed up movement until you engage other Pokémon in turnbased battlesbut dont forget about Pokémon strengths and weaknesses This version adds gorgeous watercolorinspired graphics and more Get comfortable in being a Pokémon theres a lot of work to do,Missing,78.77796151077283,17.27,30.17,121.2,74.0,206.0,287.0
129,"[8, 31]",116589,Shantae and the Seven Sirens,"[6, 39, 48, 49, 130, 167]",Formerly referred to as Shantae 5 Shantae and the Seven Sirens sends the bellydancing hairwhipping halfgenie hero to a tropical island where Shantae and her friends encounter other HalfGenie allies but they soon learn theres trouble in paradise As Shantae gets caught up in the islands sinister secrets shell use allnew dance abilities and instanttransformation Fusion Magic to explore the nonlinear interconnected world where shell visit multiple towns overcome treacherous labyrinths and battle dastardly bosses The game also features a new collectible card system that grants players the freedom to augment Shantaes powers to suit their own style of play  Key Features  Explore an interconnected world using new Fusion Magic creature transformations including a newt and other aquatic forms  4Kresolution handpainted visuals on 4K devices only  Allnew characters and returning favorites like Rottytops Sky Bolo and the nefarious Risky Boots  Collect and power up with monster cards  Enjoy minigames acquire magic and items and uncover secrets  Gorgeously animated TVstyle cutscenes,Shantae and the Seven Sirens finds Shantae and her friends on vacation at Paradise Island where they encounter other HalfGenies and Shantae is invited to the HalfGenie Festival However she soon discovers that things are not as they seem as the other HalfGenies are kidnapped It is left to Shantae to explore the ancient Sunken City and overcome its treacherous labyrinths to rescue the other HalfGenies and find out they were abducted Along the way she discovers new dance abilities and instanttransformation Fusion Magic and battles the mysterious rulers of the Sunken City the Seven Sirens However she also ends up encountering her longtime nemesis Risky Boots who seeks a mysterious treasure said to reside beneath the island,76.29960272441203,8.05,9.59,13.01,78.0,130.0,218.0
130,"[12, 13, 15, 31]",122729,"Yes, Your Grace","[6, 14, 49, 130, 169]",In this kingdom management RPG petitioners will arrive in the throne room each turn to ask for your advice and assistance Decide whether to help them with their problems or to conserve resources for more important matters Remember supplies are limited and not everyone has the kingdoms best interests at heart,Missing,73.87189514907585,6.18,8.32,13.02,74.0,153.0,201.0
131,"[8, 9, 13, 14, 15, 31, 32, 33]",121247,Biped,"[6, 48, 49, 130]",Biped is a coop action game with physics Take Aku and Sila on a fun and bonding adventure overcoming original challenges and saving Earth from going dark   30 exotic stages to explore many secrets to uncover  supports both local 2 player coop and solo play  collect treasures and customize your bipeds,Missing,72.62889531667733,2.73,4.31,10.61,74.0,68.0,103.0
132,"[2, 9, 31]",128909,Hidden Through Time,"[6, 14, 34, 48, 49, 130]",Embark on a colourful hand drawn journey of discovery through the ages From missing dinosaur eggs in the stone age to a kings crown in medieval times can you find them all Discover create and share worlds with your own hidden treasures in Hidden Through Time,Missing,70.68690570993718,3.0,4.1,5.35,68.0,61.0,102.0
133,"[9, 15]",132700,Unlock the King 3,"[6, 14, 130]",New sequel of the successful Unlock The King now with 3D boards based on Rubiks Cubes A originally designed puzzle game inspired by Chess Move the pieces and create a path to Unlock the King,Missing,70.0,0.0,0.0,3.75,0.0,0.0,2.0
134,"[5, 14, 32, 33]",130157,Trailer Trashers,"[3, 6, 14, 49, 130]",Join with up to four players in this Hectic twin stick bullet bouncing frenzy Challenge your friends in Deathmatch Last Man Standing Shotgun Soccer or crown yourself king of the couch in the allincluding Party Mode,Dont forget to bring dads shotgun because todays game is Trailer Trashers A violently funny twin stick couch party game that lets you relive a shortened childhood You can play with up to four friends If you dont have anyone to play with you can always add bots to fill up the slots They are ruthless but dont be discouraged your friends might be easier targets And with Steam Remote Play Together you can always practice online  All bullets will bounce off the walls giving your friends no place to hide but watch out since your bullets might end up biting you in the ass There are 3 weapon types in the game By default you carry a shotgun and every stage has two extra weapon pickups  The standard shotgun is good for spreading a load of bullets trough the arena The assault rifle fires a barrage of bullets in a straight line but bounce once The sniper rifle fires a high velocity bullet that can still ricochet even after piercing through another skull creating a sort macabre Billiards of Death  There are 5 game modes to explore Deathmatch  Last One Standing  Shotgun Soccer  Head Soccer  Party Mode  The first two you probably already know Shotgun Soccer and Head Soccer are literally soccer  but with shotguns Lastly theres the Party Mode where you get to play all these modes in a tournament combining all of the 8 arenas set in three locations  The Crackyard the old town graveyard littered with chemical waste and invaded by squatters The Play Pit a construction yard with tons of walls and building materials to hide behind or bounce bullets off HOME a Scandinavian Furniture store Not the best place to play soccer as those hasty shoppers might run you over with their cars to get to the best deals  Cheers The Sakari Games team ,70.0,,,,,,
135,"[13, 31, 34]",129707,Sakura Succubus,"[3, 6, 14, 48, 130, 167]",Sakura Succubus is a lewd visual novel about amassing a harem of sexy succubi Featuring a cute idol a domineering businesswoman and a spacey social media star theres no shortage of women to woo,Missing,70.0,2.42,2.43,2.44,55.0,14.0,15.0
136,"[15, 16, 31, 32, 35]",127685,For the Warp,"[6, 130]",A roguelike deckbuilding game in space Explore randomly generated systems enemies and strange encounters Build your deck survive and reach For The Warp gate,Missing,70.0,0.0,0.0,0.0,0.0,0.0,0.0
137,"[9, 15, 32]",126338,Puddle Knights,"[6, 14, 130]",A mudbased puzzle game where you use the lengthy capes of chivalrous knights to cover puddles and help members of the upper class away from badly sanitized streets Solve your way through increasingly tricky puzzles in this lighthearted medieval mindmuck,Missing,70.0,5.0,0.0,17.83,0.0,0.0,2.0
138,"[12, 31, 32]",125509,Over the Alps,"[6, 14, 39, 130]",Postcards written in invisible ink reveal a secret history Travel back in time in the debut game from Stave Studios OVER THE ALPS Stay undercover evade the police and race across 1939 Switzerland in this Hitchcockian World War Two spy thriller,Postcards written in invisible ink reveal a secret history  Travel back in time in the debut game from Stave Studios OVER THE ALPS Stay undercover evade the police and race across 1939 Switzerland in this Hitchcockian World War Two spy thriller  Navigate the twists and turns of an interactive story written by Jon Ingold of 80 Days and Heavens Vault fame where each of your actions has consequences,70.0,3.24,18.0,0.0,72.0,17.0,16.0
139,"[8, 9, 31, 32, 33]",122650,Infini,"[3, 6, 14, 48, 49, 130, 167, 169]",Integrating an outlandish narrative with rigorous mindbending puzzles Infini walks a fine line of meditative and chaotic Standout visuals and concepts are used to create an imaginative and surrealist world where concepts like Poetry War Time and Hope are personified After being catapulted into Infinity by War Hope must find his way back to the real world before it begins to suffer from his absence,Missing,70.0,8.5,9.75,25.83,90.0,1.0,6.0
140,"[9, 32]",121738,Damaged In Transit,"[6, 14, 130]",Split your attention in the actionpuzzler Damaged In Transit as you juggle two delivery drones and help them ship their precious cargo Itll have you crosseyed,Split your attention in Damaged In Transit This mindbending actionpuzzler will leave you crosseyed as you juggle two mindless delivery drones and help them ship their precious cargo Weather the many dangers and obstacles you face across 125 levels and embrace the miracle of automated delivery,70.0,,,,,,
141,"[9, 12, 13, 31, 32]",116001,Half Past Fate,"[6, 14, 130]",Half Past Fate is a romantic narrativeadventure game about three relationships that form either over the span of eight hours or eight years  Follow the adventures of six people who stumble their way through love and companionship in a hybrid 3D pixelart world Lead them through their daily struggles quirky events and lifechanging decisions Featuring a full cast of diverse characters with contrasting personalities Half Past Fate takes you through intersecting stories over varying time spans that show how love can grow and develop in unexpected ways,Missing,70.0,4.74,5.16,5.26,73.0,12.0,26.0
142,"[4, 32]",113986,Wanba Warriors,"[6, 130]",Have you got what it takes to be a Wanba Warrior Step into the absurd world of calligraphy combat and prepare to lay the smackdown upon all who dare to oppose you dishing out damage with your chosen ink brush of brutality,Missing,70.0,0.0,0.0,0.0,0.0,0.0,0.0
143,"[12, 31, 32]",112857,Fates of Ort,"[3, 6, 14, 130]",Fates of Ort is a retro inspired fantasy RPG with a focus on strategic action and a story driven by player choices It is a tale of sacrifice and difficult choices in a world under threat of annihilation by the avaricious force of consumption magic,Missing,70.0,0.0,18.75,0.0,80.0,1.0,2.0
144,"[9, 31, 32, 33]",102965,Oneiros,"[6, 49, 130]",Will you be able to break the vicious circle  Can you regain control  Experience the surreal adventure filled with puzzles and psychedelic visions,Missing,70.0,3.09,3.42,3.72,70.0,2.0,7.0
145,"[8, 9, 31, 32]",102807,Wunderling,"[3, 6, 14, 48, 49, 130]",Take control of the Wunderling a lowlevel video game goon who has just unlocked the power to jump  Unable to stop or change direction at will you will need to plan ahead and master the Wunderlings abilities to navigate treacherous scrolling levels and chase down that pesky Hero,Take control of the Wunderling a lowlevel video game goon who has just unlocked the power to jump  Unable to stop or change direction at will you will need to plan ahead and master the Wunderlings abilities to navigate treacherous scrolling levels and chase down that pesky Hero   Jump between platforms and solve puzzles with one hand  Discover a hidden treasure on each stage  Unlock the hidden Wundermoves like Boost and WallJump  Track down the Hero in this game YOU are the boss  Enjoy beautiful bitesized pixel art,70.0,3.9,7.3,10.37,70.0,2.0,11.0
146,"[4, 14, 32, 33]",69481,Dunk Lords,"[6, 49, 130]",Dunk Lords is a twoontwo basketball beat em up featuring overthetop special moves devastating dunks and gamechanging equipment Choose from 16 of the baddest ballers around each with unique special attacks and abilities and do battle on a variety of hazardfilled courts,Missing,70.0,3.46,0.0,0.0,70.0,2.0,4.0
147,"[4, 12, 15, 25, 31, 32]",62700,Treachery in Beatdown City,"[6, 49, 130, 169]",Treachery in Beatdown City is a comedic action thriller where players fight dozens of ridiculous enemies with a unique battle system combining the best parts of beat em ups fighting games turn based tactics and rpgs,Missing,70.0,0.0,0.0,0.0,60.0,1.0,0.0
148,"[5, 31, 33]",113350,Panzer Dragoon: Remake,"[6, 48, 49, 130, 170]",A new remade version of the Panzer Dragoon game  true to the original with improved graphics and controls that suit modern gaming standards  Visual and sound is under development and may differ from final product  Key Features  Pilot through seven unbelievably realistic levels ranging from tropical blue ocean cities to intricate subterranean ruins  Fight the Prototype Dragon who appears together with evil giant dragonflies frightening mansized wasps giant sandworms and lethal flying battleships  Attack approaching from all sides enemies quickly and without mercy with improved 360degree controls and lockon targeting,On a far lone planet you encounter two dragons awaken from the ancient times Armed with a deadly gun from the past and the guidance of your armored blue dragon you must fulfill your destiny and keep the Prototype Dragon from reaching the Tower or die trying,69.82789766366898,1.16,2.08,32.92,64.0,176.0,268.0
