first_release_date,genres,id,name,platforms,summary,storyline,rating
883526400,"[9, 25]",93408,Flesh Feast,[6],Flesh Feast is a thirdperson action game with the ingame camera showing a topdown perspective in most instances The player proceeds through fourteen levels controlling three teams of characters each team consisting of one main character and two subcharacters Throughout play hordes of zombies attack the player and must be repelled with weapons which are found throughout levels A radar display shows the location of items relative to the characters The objective is to unlock the final showdown at NASAT headquarters by completing each of the games levels containing the disaster,The games plot concerns a secret ingredient invented by the food company Nutrition Applied Science and Technology Inc NASAT which has been released and has infected the entire islands water supply The citizens are dying and rising as fleshhungry zombies buried dead break through the ground to attack the living,Missing
883526400,Missing,93286,Sorcerian Forever,[6],The sequel to the early RPG sidescroller Sorcerian,Missing,Missing
883526400,Missing,93232,Gord@k,"[6, 14]",Missing,Missing,Missing
883526400,"[14, 33]",93090,Roland Garros 1997,"[6, 13]",Roland Garros 97 is a tennis game developed by Runn Sports and published by Havas Interactive and for PC The game was originally released on DOS operating systems but was later ported to Windows for the UK The Windows version of the game was published by VR Sports The game was also published by RP Electronic Media in The Netherlands,Missing,Missing
883526400,"[8, 31]",93044,onEscapee,"[6, 16]",Missing,Missing,Missing
883526400,[16],92933,Svea Rike,"[6, 14]",Svea Rike is a 1997 turnbased strategy video game based on the history of Sweden The title roughly translates to Swedish Realm,Missing,Missing
883526400,[10],92803,A2 Racer,[6],A game where you can race over the most infamous freeway in the Netherlands the A2 In A2 Racer you join a band of illegal streetracers whose only goal is to get from A to B as fast as possible You must weave your way through the regular traffic on the A2 grabbing powerups like fuel money and time and making sure the police cant catch you Be sure to be 1 in this game for the rest are considered losers,Missing,Missing
883526400,"[2, 9]",92538,Safe Cracker,[6],Safecracker is a 1997 puzzle adventure game developed by Daydream Software and published by GT Interactive It casts the player as a security professional whose goal is to infiltrate the mansion headquarters of a safe manufacturer and break into 35 of its unusual models Each safe is guarded by a different type of puzzle including sliding tiles anagram codes and translations from braille The players progression is nonlinear the mansion can be explored and its safes unlocked in multiple orders However the game must be completed within a 12hour time limit,Missing,Missing
883526400,"[2, 31]",92100,Kosmopolska,[6],Missing,Missing,Missing
881884800,[12],92020,Vantage Master,[6],A hexagonal turnbased tactical RPG by Nihon Falcom that supports both singleplayer and multiplayer The PC version was translated to English and released as freeware in 2002,Missing,Missing
883526400,Missing,90951,The Open Racing Car Simulator,"[3, 6, 14]",TORCS is an opensource 3D car racing simulator It is written in C and is licensed under the GNU GPL,Missing,Missing
883526400,[14],86158,Tennis Elbow,"[6, 13]",The first release in this tennis series allows players to compete in a World Tour of 90 events against 250 players Single matches can be dirty up and dirty down two against one as well as the more conventional singles and doubles Grass clay flexi and cement courts are featured Action replays can be viewed in slow motion fast speed and rewound Players can be defined as volleyers defenders punchers or varied with definable kit colours and playing abilities As you play the game your players ability improves resulting in faster and more accurate serves as well as faster running and bigger jumps,Missing,Missing
883526400,"[2, 9, 31]",86022,The Cassandra Galleries,"[6, 14]",The Cassandra Galleries is a puzzlebased adventure game rather like the 7th Guest Youve been invited to explore a mysterious museum Cassandra the owner of the museum has disappeared with his daughter You must find out whats happened to them,Missing,Missing
883526400,Missing,85976,I Can Be a Dinosaur Finder,[6],I Can Be a Dinosaur Finder is an educational game developed by Cloud Nine Entertainment and published by Macmillan Digital Publishing USA in 1997 Join Addie the kangaroo Katie the chameleon and Rufus the dog as they help paleontologist Dr Rock Hound dig up fossils and piece together dinosaur skeletons Take a dinodigging break with games involving jigsaws matching pairs painting and feeding hungry prehistoric creatures,Missing,Missing
883526400,Missing,85959,Disney's Ready For Math With Pooh,"[6, 14]",When Pooh floats down to land in the Hundred Acre Wood in Disneys Ready for Math With Pooh he comes to earth in what will become a garden as the game progresses The player signs in on a wheelbarrow and chooses a path from the three directions given  in each of these places hell meet Poohs friends Piglet Owl Tigger Eeyore Roo and Pooh himself and play games designed to exercise his math skills at one of three levels  Gameplay is identical to that of the sister game Disneys Ready to Read with Pooh pointing and clicking the mouse will perform actions the cursor is a little bumblebee that flutters its wings whenever it is over a hotspot and when dragging an object is necessary the game utilizes clickandstick,Missing,Missing
883526400,[14],85725,Anstoß 2,[6],In 1997 Anstoss 2 was published It was convincing with its wit complexity 2D scene mode and text mode Good sales figures and good ratings eg GameStar 83 confirm this  The menu navigation of the game changed completely Now there was a bar in the lower part of the screen which led the player through the individual screens  Anstoss 2 specialized again completely in the job of the club manager The developers took some of the weaknesses from Anstoss 1 and improved them The opportunity to train in the 2nd Bundesliga and the then regional league north northeast south southwest and in other countries England France Italy Spain was particularly well received In addition the game was now playable indefinitely which was very popular with the players There was also a new game mode real managerial career While in the soccer managers the player always had to choose his team himself before when choosing this game mode some rather weaker teams were thrown out with which the player could negotiate a coaching position This game mode was seen as quite realistic and can be found in every competitive manager game these days,Missing,Missing
883526400,[5],84223,Scarab,[6],Missing,Missing,Missing
883526400,Missing,81335,Golden Gate,[6],Missing,Missing,Missing
883526400,[8],80849,Monkey Shines,"[6, 14]",Monkey Shines is a platform game for the Apple Macintosh that was created and published as shareware by FantaSoft LLC in 1997 In the game a monkey named Bonzo explores various stages gathering fruits and keys Monkey Shines was named the most nostalgic game of the year by MacUser magazine in 1997 Later a Microsoft Windowscompatible version of the game was created,Missing,Missing
883526400,"[9, 35]",80846,Strategy Challenges Collection 2,"[6, 14]",A collection of three board games Jungle Surakarta and Tablut,Missing,Missing
883526400,[5],80649,Outlaws: Handful of Missions,[6],A free mission pack for Outlaws that was made available both online and on free promotional discs  Outlaws Handful of Missions is a pistolpackin collection of four single and five multiplayer missions and requires a retail version of Outlaws  It is set in a time period years before the original game A young James Anderson is serving as a government agent and receives assignments from the attorney general  The singleplayer missions in which he has to capture gang leaders are set in a Missouri wharf town a Spanish villa and some icy caves in the Rocky Mountains The other mission features infiltration behind enemy lines during the Civil War Multiplayer levels are set in towns with a great number of places to hide,Missing,Missing
883526400,[15],80478,Lords of the Realm II: Siege Pack,[6],Missing,Missing,Missing
883526400,[13],80291,Expansion Pack for Microsoft Flight Simulator for Windows 95,[6],The only firstparty expansion pack for Flight Simulator 95 adding scenery and missions for Southern California,Missing,Missing
883526400,"[13, 14]",79955,FIFA Soccer Manager,[6],FIFA Soccer Manager is EAs first venture into the market of football managers With a lineup of twelve leagues in five different countries England with four divisions and Germany Italy France and Scotland with two The calendar follows realistically how the competitions develop so expect a Winter break in Germany a September league start in Italy and many weeks with double fixtures in France The database composed by over 7500 players also includes some European sides and the three European competitions are present,Missing,Missing
883526400,Missing,79607,Party Print 'N Play,[6],A Barbie PC game,Missing,Missing
883526400,[14],79250,Sensible Soccer: European Club Edition,"[6, 7]",Sensible Soccer European Club Edition is the followup sequel to Sensible Soccer 98 The game now has all the club teams of Europe included with many new features that have never been seen before  Over 90 of all ingame graphics have been massively enhanced including all player models and textures and improved crowds and stadiums The ingame animation system has been thoroughly tweaked for a much smoother overall look to the game Theres also a brilliant new stylish look to the even bigger and more comprehensive menu system New closeup penalty shootouts in full 3D gameplay is more silky smooth than ever with improved aftertouch much improved tackling a burst of speed for defenders and the ability to wash whites at a much lower temperature An improved ingame sound system lets you hear the sounds of the game more clearly  Over 200 European Club Teams are included all with accurate player skills etc from the English Scottish Italian Spanish French German Dutch and Belgian leagues Plus the clubs can play in all European Club Tournaments and European Tournament Qualifiers that are for all international European sides,Missing,Missing
883526400,[10],78574,ABC Sports Indy Racing,[6],ABC Sports Indy Racing is a racing computer game officially licensed by the Indy Racing League,The game is based on 199697 Indy Racing League season and features the drivers and the tracks from that season The game also features the USAC Silver Crown Series USAC Sprint Cars and USAC Midgets that can race at Indianapolis Raceway Park Phoenix Raceway Eldora Speedway Winchester Speedway and Terre Haute Action Track  Notably alcohol car sponsors appear in the game despite often being censored in other video games based on reallife racing series  The game also featured online multiplayer that supported up to four players,Missing
883526400,Missing,78028,Animaniacs Game Pack,[6],The Animaniacs Game Pack is a compilation of five arcadestyle games featuring the Warner Brothers and the Warner Sister and other members of the cartoon show Animaniacs,Missing,Missing
883180800,[26],76472,Trivial Pursuit: Millennium Edition,[6],Quiz game The game features over 2000 questions all of them accompanied by a video or picture,Missing,Missing
883526400,[31],73901,William Shakespeare's Hamlet: A Murder Mystery,[6],As Hamlet your task is to kill the murderer but to prevent the deaths of innocents That provides an interesting take on original play giving the ability to change the course of events and save some important characters That includes actually killing rats instead of Polonius and saving Ophelia from madness and ultimate death,As young Hamlet you must avenge the death of your father and become the new King of Denmark You enter the court of Elsinore Palace to find clues about the mastermind that is behind the corruption in Denmark,Missing
883526400,[31],73718,Popeye and the Quest for the Woolly Mammoth,[6],Popeye and the Quest for the Woolly Mammoth is a game from Brilliant Digital Entertainment starring Popeye for PC CDROM Created via computer animation it is a Mutipath Movie an interactive film where the viewer must choose Popeyes course of action by clicking onscreen icons at certain times,Theres a milliondollar prize for capturing a prehistoric woolly mammoth and the spinachscarfing sailor and his crew are setting sail to find it At different points throughout the movie you get to choose the actions of Popeye Olive Oyl Swee Pea to determine the outcome of the story Will they find the elusive creature or will Brutus or the Sea Hag get there first,Missing
883526400,"[8, 9]",73633,Pharaoh's Ascent,[6],Pharaohs Ascent is a 2D action  puzzle game in an Egyptian tomb setting It is a platform game where you must shoot climb and push blocks and keys while avoiding mummies and other monsters to get to the escape door of each room There are 96 rooms to go through in order to escape the pyramid,Missing,Missing
881798400,[31],73496,Maria: Kimitachi ga Umareta Wake,"[6, 7, 32]",An adventure game for the PlayStation and Saturn about a psychiatrist attempting to treat a woman with Dissociative Identity Disorder,Missing,Missing
883526400,[2],73297,Reader Rabbit's Toddler,[6],Missing,Missing,Missing
883526400,"[13, 31]",73240,The Oregon Trail: 3rd Edition,"[6, 14]",The 9th release of the longrunning educational game series and the first to feature FMV,Missing,Missing
883526400,"[9, 31]",73234,Sophie's World,"[6, 14]",Missing,Missing,Missing
883526400,"[15, 26]",73061,Virtual Chess 2,[6],The second game in the Virtual Chess series,Missing,Missing
881280000,"[9, 31]",72960,Doctor Who: Destiny of the Doctors,[6],Destiny of the Doctors is a 1997 PC game based on the British science fiction series Doctor Who,Missing,Missing
883526400,"[13, 15]",72260,Zapitalism,[6],Become a tycoon by starting with a tiny store and building a retail empire,Missing,Missing
883526400,[13],72217,Dogz 2: Your Virtual Petz,[6],Missing,Missing,Missing
883526400,"[2, 31]",72113,Crusader: Adventure Out of Time,[6],900 years ago the Christian West launched into an unparalleled adventure the Crusades They were to last for two centuries and permanently upset the relationship between the Christian West and the Muslim East In Crusader confronted by the military geographical economic political and religious stakes of the end of the 12th century you alone can make the story advance by solving the riddles set during the adventure,Missing,Missing
883526400,"[9, 31]",72092,Ceremony of Innocence,"[6, 14]",An interactive multimedia game based on Nick Bantocks Griffin and Sabine trilogy of illustrated novels,Missing,Missing
883526400,"[10, 13, 31]",72043,Gamers Pack,[6],Gamers Pack is a collection of over two hundred games shareware freeware and demo games grouped into nine categories and released on multiple CDs Some games run in DOS some in Win 31 while others require WIN 95,Missing,Missing
883526400,[31],71958,Queen: The Eye,"[6, 13]",Queen The Eye is an actionadventure game featuring music by Queen The game is set in the future where the eYe and allseeing machine that has destroyed creative expression in people is ruling the world,Missing,Missing
883526400,"[10, 32]",71710,Have a N.I.C.E. day!,[6],Action racing game with 3 different car leagues Easy gameplay The more races you win the more money you earn Equip your car with new weapons and extras and start your battle,Missing,Missing
883526400,[10],71683,No Respect,[6],No Respect is an arenabased vehicular combat game using a combination of voxel and polygonal graphics and a visual style evocative of the Wipeout series,Missing,Missing
883526400,[31],71636,Gothos,"[6, 14]",Gothos is an interactive mystery adventure on 3 CDs Vampire clans from around the world are gathering and rumors are circulating that the ancient Scrolls of the First Blood have been unearthed You play as a male or female vampire and are sent by your Coven into Gothos to investigate Once inside Gothos you will meet the citys many inhabitants Some will be exactly as they appear to be but others will be involved in the web of deceit and corruption that must be unraveled to complete your mission,Missing,Missing
883526400,[15],71536,Dead Reckoning,[6],Embark on a thrilling scifi journey in Dead Reckoning Captured by enigmatic aliens the Master Race youll battle for survival Choose your ship allies and engage in intense combat on cylindrical alien battlegrounds Failure means humanitys extinction,Missing,Missing
883526400,"[2, 31]",71516,Hollywood Monsters,"[6, 39]",Hollywood Monsters is an adventure game by the Spanish developer Pendulo Studios which was originally released in 1997 Due to the bankruptcy of Dinamic Multimedia by 2001 Pendulos publisher Four Fat Chicks doubted that an English version of this  littleknown and much soughtafter game would be released at the time  However the game was rereleased for iOS in 2012 The game received an indirect sequel in 2011 known internationally as The Next Big Thing and in Spain as Hollywood Monsters 2 Its style is reminiscent of Lucasarts adventure games like Grim Fandango2 The iOS release was localised for English French German Spanish and Italian,Two journalists Sue Bergman and Ron Ashman are the protagonists of the game The two work for a Los Angeles newspaper called The Quill but dislike each other and are bitter rivals In the introductory scene we see the Quill editor telling Ron about a Monsters Balla social event where all the Hollywood movie monsters have a big party at the mansion of Otto Hanover a film producer The editor stresses that The Quill must cover the event because it is too important to miss Ron is not enthusiastic but when Sue comes in Ron tells the editor how important it is that The Quill sends its best reporter and that he is the only one capable of accomplishing the task This has the expected effect Sue proclaims that she is the best journalist The Quill has and that there is no way Ron could do a decent job Sue then proceeds to the Hanover mansion in her little sports car,Missing
883526400,[35],71448,Shanghai: Dynasty,"[6, 14]",Shanghai Dynasty includes nine themed tilesets new puzzle modes including Pandamonium and Dynasty simplified Shanghai for kids and true Chinese mahjong not the Western tilematching variety with any mix of AI or real players via LAN or modem,Missing,Missing
883526400,[31],71229,Pilgrim: Faith as a Weapon,[6],Pilgrim is an adventure game set in the Middle Ages after the Crusades during the 13th century It is the time of the Knights Templar the Black Plague and the Inquisition when many were tortured and burned at the stake because of their religious beliefs An underappreciated gem by Infogrames written by eminent author Paulo Coelho,Missing,Missing
883526400,[9],71148,The 3D Adventures of Sailor Moon,[6],The 3D Adventures of Sailor Moon is an activity game in which Queen Beryl has stolen the Sailor Scouts Transformation Pens The player must retrieve the pen in each different play area Galactic Moon Library the Magical Puzzle Room Moon Castle TV Show Sing A Long Crystal Fighting Arena and Fashion Salon,Missing,Missing
883526400,"[9, 14, 15, 16, 35]",71093,Microsoft Entertainment Pack: The Puzzle Collection,[6],The Microsoft Entertainment Pack was a pack of simple casual games released in 1990 At the time it was one of the first Windows only PC games on the market  Microsoft Entertainment Pack The Puzzle Collection features ten new puzzle games designed by Alexei Pajitnov the creator of Tetris The puzzle games are  Fringer  Finty Flush  Mixed Genetics  Rat Poker  Lineup  Jewel Chase  Color Collision  Charmer  Spring Weekend  Muddled Casino,Missing,Missing
883526400,[13],70929,Starshatter,[6],The first in the Starshatter series from developer Destroyer Studios,Missing,Missing
883526400,[10],70342,Moto Extreme,"[6, 159]",Go eXtreme in this MotoX biking thrill ride,Missing,Missing
883526400,"[2, 31]",70296,Santa Fe Mysteries: Sacred Ground,"[6, 13, 14]",Sacred Ground is the sequel to the adventure game Santa Fe Mysteries The Elk Moon Murder and quite similar in gameplay The player has five days eight hours each to solve a case  Randa Tasker the wife of a local business man has been kidnapped With the help of a PDA and your assistant detective John Night Sky you have to find clues and interview suspects and witnesses Since there is not enough time to interrogate them all choices must be made  The games interface is pointandclick The locations you visit are photograph stills and the game is interspersed with Full Motion Video FMV movies The main screen shows a calendar which shows the number of days you have left a sun dial showing the number of hours left today and an icon for your PDA Within the PDA there are icons for email suspects and evidence,Missing,Missing
883526400,[10],70229,Mag-Racer,"[6, 13]",A DOS racing game in which the player controls a toy car racing around toy shop tracks The game includes both singleplayer racing and multiplayer for up to 8 players across 14 tracks,Missing,Missing
883526400,[31],70216,Star Trek: Generations,[6],Missing,Missing,Missing
883526400,[31],70117,Masters of the Elements,"[6, 14]",Masters of the Elements is an educational adventure video game,In the Castle of Infinity live the eccentric masters of the elements grandfather Time uncle Gravity father Warmth mother Light and their daughter Electricity  and the mysterious Master of Chance who lives in a house in the garden When the Master of Chance loses his cat the balance of the elements is disturbed as all the other masters have gone to search for the pet and lost their magical powergranting rings in the process It is up to you to restore the natural order of things and collect the missing pages of the Garden of Chance story When you solve a puzzle and find a new page the Master of Chance tells you a story with clues that lead to the missing cat,Missing
883526400,"[9, 15]",70065,Fathom: The Game of Tiles,[6],A game of controlling territory on a board of multicolored tiles,Missing,Missing
883526400,"[2, 31]",69909,Mortadelo y Filemón: El Sulfato Atómico,[6],An adventure game based on a Spanish comic series,Missing,Missing
883526400,"[5, 13]",69758,Wing Commander: Prophecy - Special Edition,[6],This special edition included a 3D mouse pad and the original soundtrack CD,Missing,Missing
883526400,"[5, 33]",69334,TerraFire,"[6, 13]",Missing,Missing,Missing
883526400,[14],69163,Cricket 97: Ashes Tour Edition,[6],Cricket 97 Ashes Tour Edition is an updated version of Cricket 97 Compared to the base game it features a number of enhancements including real players names and stats new commentary by the famous cricketer Richie Benaud a larger stadium an instant replay function and some minor gameplay improvements,Missing,Missing
883526400,[8],69111,Bonkheads,"[6, 14]",Bonkheads is a classic 2D platformer in which you battle waves of pests in order to save your homeworld,Missing,Missing
883526400,"[8, 9]",68993,Galapagos: Mendel's Escape,"[6, 14]",Welcome to the world of Galapagos a unique and challenging adventure game from Anark You must guide the synthetic life form Meldel through five different worlds to escape the evil science that created it This escape requires patience analytical thought and quick handeye coordination,Missing,Missing
883526400,[14],68963,Front Page Sports: Trophy Bass 2 - Northern Lakes,[6],The Northern Lakes expansion for the base game Trophy Bass 2 adds five additional fishing spots modeled after their real life counterparts Lake Winnebago Wisconsin at the largest lake in the state Lake Onieda New York Mille Lac Minnesota Lake St Clair MichiganOntario and Dale Hollow Tennessee Additionally there are new species of fish with bass pan and catfish the monster pike sauger rock bass yellow perch musky and tiger musky a hybrid,Missing,Missing
881884800,[13],64918,AHx-1,[6],An authentic simulation of one of the worlds most versatile and deadly attack helicopters AHx1 puts players behind the wheel of an AHx1 Viper The game offers 45 simulated combat missions and thirty lifelike scenarios to tackle that take place in exotic enemy territory such as Columbia and Libya Authenticity is the focus of this game designed by exIsraeli fighter pilots to mimic actual combat,Missing,Missing
883526400,"[11, 15]",64847,Waterworld: The Quest for Dry Land,"[6, 13]",Realtime strategy game based on the movie Waterworld,The main objective of the game is to amass enough hydro fresh water food weapons and critical information to successfully evade the Smokers and revert the inundated world to its former glory,Missing
883526400,"[5, 9]",64237,Eraser: Turnabout,[6],Eraser Turnabout is a predominantly action game with some puzzlesolving featuring prerendered action scenes and a lot of recorded full screen video You play the role of John Krueger on a hectic mission to shut down a conspiracy in a few hours that threatens the free world and to stop a terrorist strike Along the way you get to shoot a lot of assassins solve puzzles and clues There are a few additional characters that accompany you on the way but mostly you will be on your own,Missing,Missing
883526400,Missing,63496,Little Monster Private Eye: The Smelly Mystery,[6],Game on the PC,Missing,Missing
883526400,Missing,63115,Front Page Sports: Ski Racing,[6],Blast down world class mountain slopes at speeds averaging 80 MPH in this 3D ski racing computer game from 1997,Missing,Missing
883526400,"[2, 31]",63111,Gooka,[6],Gooka is the Czech cartoon pointandclick adventure game,Missing,Missing
883526400,[14],62333,British Open Championship Golf,[6],Rex Bradford the man who came up with the power swing bar returns for the first time in British Open Championship Golf with exclusive rights to the British Open course and tournament,Missing,Missing
883526400,"[13, 14]",62323,Tony La Russa Baseball 4,[6],The final entry in Stormfront Studios series of baseball simulation games,Missing,Missing
883526400,[14],62319,ABC Monday Night Football '98,[6],ABC Sports MNF 98 is the sophomore effort by ABC Sports and OT Sports,Missing,Missing
883526400,[15],62287,Man of War,"[6, 13]",Man of War recreates wood ship battles during the American Revolution to the Napoleonic Wars,Missing,Missing
883526400,[13],62276,Sierra Pro Pilot 98: The Complete Flight Simulator,[6],This is the first edition in the Pro Pilot civilian flight simulation series The scenery is North America and Europe and both VFRIFR can be used with AI Air traffic controllers The included aircraft are Cessna Skyhawk 172P 172R CitationJet 525 Beechcraft Bonanza V35 Baron B58 and Super King Air B200,Missing,Missing
883526400,Missing,62257,Bygg Bilar Med Mulle Meck,"[6, 14]",You are Gary Gadget called Mulle Meck in Sweden and Masa Mainio in Finland and your mission is to build cars from various parts and junk that you find and drive through the town and help the townsfolk along the way,Missing,Missing
883526400,"[8, 31]",61351,Rayman Designer,[6],Rayman Designer is an expansion of the original installment with new levels that can be created or downloaded online,Missing,Missing
883526400,[2],60506,Orly's Draw-A-Story,"[6, 14]",An educational game in which the player illustrates portions of a narrated story,Missing,Missing
883526400,[31],60142,The Edifice,"[3, 6, 14, 82]",Something new in your everyday huntergatherer routine where did this strange edifice come from Dare you enter and explore the secrets of this thing or do you try to face your enemies Like you have a choice,Missing,Missing
883526400,[31],60103,Sunset Over Savannah,"[3, 6, 14]",Youre on the last day of your vacation trying to decide whether to quit your job and the wonders you uncover as you wander around the beach guide your decision    A piece of interactive fiction written by Ivan Cockrum,Missing,Missing
883526400,[2],58816,Math Blaster Ages 4-6,"[6, 14]",Math Blaster Ages 46 is another entry in the 1990s Math Blaster franchise This game is a rerelease of Math Blaster Jr which came out in 1996,Missing,Missing
883526400,[9],58627,I Spy,"[6, 14]",I Spy is the first game in an educational game series based on the series of childrens hidden object books,Missing,Missing
883526400,"[2, 31]",57920,Ariel's Story Studio,"[6, 14]",Ariels Story Studio is an interactive storybook game for children of 4 yearsold and above  The player scrolls between different screen to follow the story from The Little Mermaid In each screen different items animate when clickedon and stickers for the Create your Story part may be discovered by animating some of them In each screens dialog a word is highlighted When the player clicks on it it gets changed for a synonym  The game features a Create your Story mode in which different customizable backgrounds and stickers are used to create an unique printable story It also features a Compose your Melodies mode in which the player chooses different instruments for the undersea orchestra to create unique songs It also has a room in Ariels cave in which the player can invite different animals that will interact together,Missing,Missing
883526400,"[2, 31]",56968,The Adventures of Valdo and Marie,[6],The Adventures of Valdo and Marie is a edutainment title from UbiSoft Entertainment back before they became UbiSoft It is now out of print and I found it difficult to get UbiSoft to even admit that they had ever heard of it But it can still be found occasionally on eBay and at yard sales I hope posting this review and a walkthrough will help lend it some welldeserved immortality    The game takes place in the 17th century just before the Spanish Armada back when Portugal dominated the seas Valdo and Marie are two children who are traveling to Japan with their father and uncle aboard one of the most advanced ships of their day Along the way they will have many adventures dealing with dangers and strange cultures,Missing,Missing
883526400,"[5, 13, 15, 31]",51484,GAG: The Impotent Mystery,[6],Computer game in the genre of parody of an erotic quest created by companies Auric Vision and ZESt Corporation in 1997,Secret agent Gary wakes up at home after a strange dream in which cultists of the Dark Brotherhood discuss the plan to enslave the world However guided by the fact that he has a vacation Gary decides to sleep again and only the next morning he contacts Lucys boss Having received the assignment the player together with Gary will have to explore the gloomy castle de la Bourbon explore approaches to it visit the parallel world and ultimately defeat the impending ancient evil,Missing
881020800,[15],51397,Lords of Magic,[6],In the fantasy world known as Urak supporters of eight different religions constantly fight each other One of them is Balkoth known as the Lord of Death who worships the dark deity Golgoth Balkoth has sworn to destroy all other faiths in the name of his own god The other lords have to expand their ranks and defend themselves against the mad zealot  Lords of Magic is a strategy game that combines turnbased exploration and resource management with realtime combat The player can choose to control any of the lords who oppose Balkoth Each nation faith commanded by a lord has its own specific units Before engaging in an offensive the player must liberate a Great Temple for the faith of hisher choice It is also necessary to build a stronghold develop the nations capital city and recruit troops  The troops are led by a champion representing the hero of the game This hero can be either a warrior a thief or a mage possessing the classical advantages and disadvantages of these classes the warrior is good in close combat the thief can sabotage enemy armies and the physically weak mage can cast devastating spells The isometric combat proceeds in realtime with an option to simply calculate the result of a battle immediately depending on the participants statistics,Missing,Missing
883526400,"[2, 9, 31]",50398,Egypt 1156 B.C.: Tomb of the Pharaoh,"[6, 7, 14]",Prepare yourself for an adventure in a 3D world in a time and place full of intrigue and mystery You are Ramose an ordinary man in extraordinary circumstances Your father has been accused of stealing treasures from a royal tomb Unless you can show the Pharaoh proof of innocence your father will be executed and his name erased from history Live everyday life in Egypt over 3000 years ago as you experience the splendor the passion and the mystery of a very special moment in time Go nowinto the tomb of the Pharaoh,Missing,Missing
883526400,[14],47047,Cricket 97,"[6, 13]",Cricket 97 is a cricket game for PCs that was released in 1997 The sequel to Cricket 96 it was developed by Melbourne House as Beam Software and published by EA Sports It was the final cricket game in the series to be developed by Melbourne House  Compared to the previous game the improvement in graphics continued with threedimensional stadiums though players remained rendered as sprites Cricketing legends Ritchie Benaud and Ian Botham for the first time provided commentary and also featured in full motion video interludes The game did not feature real player names as with previous games in the series with real Australian and English sides appearing for the first time in the games successor Ashes Tour Edition,Missing,Missing
883526400,"[2, 9, 31]",47017,Secret Paths in the Forest,[6],Meet and help other girls solve challenging puzzles filled with surprises collect secret stones,Missing,Missing
881193600,"[4, 10]",45041,Bug Riders: The Race of Kings,"[6, 7, 9, 38, 46]",The King of Entymion Leptus is about to die Rather than hold elections or keep the tradition of primogeniture the next king will be chosen with a race Not just any race but a race in which the participants ride on giant bugs Choose from 22 different contestants each with unique racing styles and weapon and try to be the first to the finish line on six tracks If finishing first is a little too tough make your bug go faster by using your riding crop But be careful or your bug will quit running for you For those looking for a lessthanhonest way to win collect powerups and weapons scattered throughout the track to blow past your opponents or blast them out of the sky And dont forget to keep your eyes open for the shortcuts in each track Do you have the nerve and the skill to win the Great Race Play BUG RIDERS The Race of Kings and find out,Missing,Missing
883526400,[8],43742,Dreams to Reality,"[6, 7]",Dreams to Reality is a thirdperson actionadventure game Players assume the role of protagonist Duncan and explore surreal dream worlds while attempting to stop an evil group that seeks to control subconscious reality From a thirdperson perspective the player navigates the game world gathering magic powers and weapons and finding friends,In this game you are Duncan  a man who must save the worlds of Dream and Reality from dark force World of dreams allows you for example to fly between islands in the sky or to make your clone You will encounter some peaceful creatures who can talk to you and help you with your quest and evil ones who want to take away your will and must be killed So you jump and run your way through the ancient land in search for the well of mankinds dreams,Missing
883526400,[31],35026,Sol Divide,"[6, 7, 32, 52]",Sol Divide delivers players with the action they are looking for and a story that places them right in the heat of the battle in this fantasybased shooter With 3 characters to choose from players will battle their way through various levels in order to beat the evil Iftar who holds the magical sword Sol Divide With a combination of magic and hand to hand combat you will be able to defeat Iftar and recover the sacred Spirit Stone,Missing,Missing
883526400,"[15, 16]",28978,Civilization II: Multiplayer Gold Edition,[6],Civilization II Multiplayer Gold Edition was bundled both prior expansion packs and added options for networked and hotseat play and features tweaked AI All of the music tracks that were in the original release of Civilization II had been removed however  only some of the new ones remained The tweaked AI is also perpetually unfriendly rendering most diplomatic functions useless The Multiplayer Gold Edition was included in the Civilization Chronicles box set released in 2006,Missing,Missing
883526400,"[10, 33]",24836,RedCat: De Razende Rekenrace,[6],As Redcat you use your math skills to beat the evil Brutus de Bulldog and Max de Muis on a set of race tracks This game contains several different modes where you can test your math skills,Missing,Missing
883094400,"[5, 31]",21948,Des Blood,[6],Missing,Missing,Missing
883526400,"[2, 26]",20390,Disney's Ready to Read with Pooh,"[6, 14]",Literary bear and animated film star Winnie the Pooh sets the stage in this educational game from Disney as he drifts down to the ground via balloon to land outside a Treehouse which becomes the home screen Gopher provides a mailbox with the players name on it and Pooh sets down a honey pot which becomes the options screen On returning to the Treehouse from elsewhere in the Wood the personalized mailbox may contain messages from game characters who will read the letter out loud when the mailbox is clicked on,The player begins here in the HundredAcre Wood and travels along one of three paths to the North Woods the East Woods or the West Woods to find a number of reading activities each one introduced by one of Poohs friends Actions are performed by pointing and clicking the mouse the cursor is a bee that flutters its wings whenever it is over a clickable spot and carries an arrow when its over a path to a new area,Missing
883526400,"[11, 15]",19584,Akte Europa,[6],Missing,Missing,Missing
883526400,[31],19403,Adventures with Barbie: Ocean Discovery,[6],Help Barbie search for sunken treasure with Sandy the dolphin and her ocean friends,Save the undersea animals when you and Barbie find the treasure hidden deep in the ocean Play games to uncover clues and find pieces of the treasure map Each item you find brings you closer to solving the mystery of the gold and jewels Keep playing There are all kinds of wonderful secrets hidden under the sea,Missing
