,genres,id,name,platforms,summary,storyline,rating,main,extra,completionist,review_score,review_count,people_polled
123,"[12, 31, 32]",17064,Diehard Dungeon,[6],Combining its own unique take on the realtime roguelike genre with a nostalgic 16bit look and feel Diehard Dungeon is a game that feels both familiar and quite different at the same time  Followed by a trusty treasure collecting companion chest you must make your way through the dungeons many randomlygenerated rooms and levels Armed with a sword and a hand cannon all manner of nasty dungeon dwellers bosses and traps will need to be defeated or traversed in order to emerge from the dungeon victorious  To aid you in your quest you may be lucky enough to encounter one or more upgrades or new abilities scattered throughout the dungeon or bump into the remnants of other players Champions via the unlockable Champion Mode Champions wander atop the dungeon walls ready to unleash their souls upon passers by Be careful though as not all Champions are helpful  A randomly generated dungeon is created every playthrough with many secrets and multiple outcomes  The game features a dynamic difficulty and ranking system  the better you do the more challenging the game will become Only the most skilled dungeon escapees will attain the highest ranks,Missing,60.0,1.15,3.16,8.38,61.0,7.0,15.0
124,"[8, 32]",16862,Platformines,[6],Platformines is a unique 2D platformer packed with exploration RPG and shooter elements set in a vast 16bit underground world Customise your character master all difficulty levels and literally jump to the top of the leaderboards to prove your skills,Missing,60.0,5.07,7.48,0.0,52.0,5.0,15.0
125,"[13, 32]",16772,Drifter,"[3, 6, 14]",Drifter is an openworld sandbox space trading game with a procedurallygenerated galaxy 100000 light years across made up of tens of thousands of star systems to explore and features an original soundtrack by composer Danny Baranowsky Take on the role of a spaceship captain attempting to eke out a living among the stars by trading goods between star systems hunting pirates for bounties mining asteroids for valuable ore or even becoming a pirate yourself The choice is yours,Missing,60.0,0.0,0.0,0.0,0.0,0.0,0.0
126,"[8, 9, 10, 32]",6465,iO,"[3, 6, 14, 48, 49]",iO is a physics platformer in which you control a ball By growing or shrinking the ball you can influence its speed and weight Use these mechanics to gain momentum and make your way through the levels Toy with the laws of physics solve the puzzles and reach the exit as quickly as possible Can you win the gold medal in all levels,Missing,60.0,3.39,5.7,7.33,66.0,5.0,9.0
127,"[5, 32]",16880,Tower of Guns,"[3, 6, 9, 14, 48, 49]",Tower of Guns is a fastpaced bullethell first person shooter with randomized levels and enemies power ups epic bosses and tons of unlockable items and weapons You never know what to expect next  It is a pure FPS experience for players who just want to shoot stuff battle gigantic bosses collect loot and upgrade their abilities and weapons to insane levels So grab a rocket launcher slap a shotgun modifier on it pick up a hundred stackable double jumps and get to conquering the Tower of Guns   Randomized levels make every playthrough unique  Hundreds of weapons mods abilities and perks  Countless secrets to find  Epic boss battles  Global Leaderboards to see if you are the toughest player around,Missing,56.45797551647966,2.8,3.99,11.04,61.0,54.0,71.0
128,"[5, 15, 31, 32]",17033,Revolution Ace,[6],Humanity is on the verge of extinction Its up to you to infiltrate the AI core and win the war against the machinesStart your journey with a simple ship outfitted with only basic machine guns and airtoground missiles As you take down more and more of the AIs fighters youll unlock new technologies like plasma shields wave beams and ion cannons Its totally up to you how you outfit your rig with hundreds of possible configurations and strategies Revolution Ace is the deepest most strategic overhead shooter youve ever played,Missing,54.94188784734355,6.28,7.18,11.0,50.0,7.0,12.0
129,"[5, 8, 31, 33]",36408,Ultionus: A Tale of Petty Revenge,"[3, 6, 14, 130]",Ultionus is a loveletter to the home computer arcade games of the late 80s and early 90s with colorful 2D visuals catchy chiptune music by the legendary Jake Virt Kaufman and 7 stages of hardasnails gameplay,Missing,50.0,1.34,1.88,5.21,66.0,9.0,20.0
130,"[12, 15, 31, 32]",36127,Out There: Ω Edition,"[3, 6, 14, 34, 39]",Out There is an awardwinning space exploration game blending roguelike resource management and interactive fiction,Missing,50.0,,,,,,
131,"[31, 32]",30252,BlackSoul: Extended Edition,[6],BlackSoul Extended Edition is an old school survival horror game with an intriguing story set in England in 1972 people have been turned into psychotic killers by an unknown infection and you must try to help Ava and Sean survive in the quarantined area and find out the truth You wont spend all your time on a killing spree but youll need to solve many puzzles which will challenge you    Forget any government research labs in which theyre working on some kind of ultimate weapon instead think of something much sadder and cruelerand even if the story is not based on truth well tell you about some events that really happened in the mid century,Missing,50.0,,,,,,
132,"[25, 32]",30233,Dusty Revenge: Co-Op Edition,"[6, 14]",Revenge will consume you but redemption will push you to your breaking point  Play as Dusty a multi weapon wielding warrior ready to face loads of outlawed criminals dangerous creatures and the ruthless evil villain that rules them all Meet friends along the way with new weapons and talents journey through lavishly drawn environments and work together to fulfil your unquenchable thirst for vengeance Players can call upon two support characters Rondel the artillery support who tramples enemies with his massive rocket launchers and McCoy the sharpshooter who takes down loads of enemies stealthily with his deadly accurate rifleFeaturesStylistic 2D action combat blended with unique support character abilities and frantic platforming Unique ally system Take on large enemy clusters with your heavy arms specialist ally or take precision kills using your sharpshooter support as you brawl your way through countless minions Featuring new local coop mode with a new playable character Kitsune Unlock new Boss Rush mode and test your fighting prowess Stunning visuals Dusty Revenge Coop Edition will immerse you with 10 beautiful hand drawn environments and 8 different boss fights New Content Dusty Revenge Coop Edition polishes up with a new playable character a new level new enemies and new bosses,Missing,50.0,,,,,,
133,"[9, 33]",25074,Pac-Man Museum,"[6, 9, 12, 37, 41]",Includes PacMan Super PacMan Pac  Pal PacLand PacMania PacAttack PacMan Arrangement PacMan Championship Edition and PacMan Battle Royale,Missing,50.0,0.0,0.0,0.0,70.0,1.0,0.0
134,"[9, 31, 32]",20756,Adam's Venture Chronicles,"[6, 9]",Help renowned explorer and adventurer Adam Venture and his accomplice Evelyn discover artifacts unravel ancient mysteries decipher strange symbols and solve ingenious puzzles around gorgeous historical sites from the 1920s,Adam Venture is a renowned explorer and adventurer During his epic adventures set in the 1920s he encounters antique artifacts ancient mysteries and the player will decipher strange symbols Supporting him is his accomplice Evelyn with her the player will solve ingenious puzzles and embark on breathtaking platform challenges to outsmart the evil Clairvoix Corporation Visit gorgeous locations including historical sites and stay ahead in a race between good and evil that holds the world in the balance,50.0,5.05,5.88,6.49,54.0,17.0,31.0
135,[12],19146,Legionwood 2: Rise of the Eternal's Realm,"[6, 14]",LEGIONWOOD 2 RISE OF THE ETERNALS REALM is an epic fantasy Role Playing Game RPG in the style of the classics of yesteryear Playing as an elite imperial soldier trying to protect their homeland youll get to explore a massive fully detailed medieval empire filled with daring adventures outlandish treasures and dramatic conflicts Along the way youll have to contend with the likes of political corruption zombie hordes the onset of war and a game world that changes depending on your choices and actions Get ready to pick a side on the stage of history Will you be the one who saves Legionwood or will you be the one who dooms it to an age of darkness,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
136,[10],17170,Hard Truck Apocalypse: Rise of Clans / Ex Machina: Meridian 113,[6],Hard Truck Apocalypse Rise of Clans  is an addon to a vehicular ActionRPG set in an alternate future New heroes and mysteries await you in the vistas of a postapocalyptic North America Special customization features new types of weapons and hitech bosses will immerse you even deeper into the ruthless world of Apocalypse and your extreme driving skills will serve you well in its new multiplayer mode,Missing,50.0,,,,,,
137,"[13, 15, 32]",17130,Unclaimed World,[6],We take the colony sim genre into the near future onto a lush planet where humans are making their first foothold Characters and alien wildlife are brought to life through a rigorous simulation and the game plays out as a tugofwar between humans and nature on a planet full of opportunities and dangers  Understanding the alien environment is crucial  discovered resources and crafting options enable you to adapt when food gets scarce equipment breaks and alien animals attack,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Missing,17116,Desert Gunner,[6],The rules of engagement are simple if they are armed and theyre shooting at you they are the bad guys and you have unrestricted license to let them have it The only thing keeping you and your buds from harm is your weapon youve got plenty of ammo and you dont have to pay for it,Missing,50.0,,,,,,
139,"[5, 12, 31, 32]",17067,TUG,[6],The Untitled Game or more commonly known as TUG is a openworld sandbox survival game where you craft from the resources around you while exploring a vast landscape of varying biomes,Missing,50.0,0.0,0.0,0.0,20.0,1.0,0.0
140,"[12, 31, 32]",17059,The Book of Legends,[6],The Book of Legends is an epic sprawling roleplaying game packed full with characters quests items and secrets evocative of the greats of the genre such as Final Fantasy Dragon Quest and Phantasy Star,The Demon of Fear Azutura is slowly but surely awaking because the world is increasingly being dominated by thieves rogues and bandits Indeed  Azutura feeds on peoples fears The solution is found and crafted by the best alchemists of the realm a special relic whose vapors will put the Demon in a profound sleep for the next few decades or so   A notorious traveler gifted with an extraordinary strength Jordan is sent to the House of Fear where the Demon lies to do the job But the very first day of his mission he is robbed by thieves and loses the precious relic,50.0,0.0,36.08,0.0,63.0,8.0,6.0
141,"[13, 14]",17045,My Riding Stables,[6],You always wanted to run your own estate decide yourself about the look of your stable and look after your own horses With this PC game your dream comes true Raise sweet little foals and take excellent care of your guests in My Riding Stables Give outstanding riding lessons and prepare your horses and students perfectly so that they will be the riding stars of the future You prefer taking part in competitions yourself Go for it and show your amazing talent Relax while riding through the wonderful country side or while shopping downtown What are you waiting for Your first guests are already expecting you,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
142,[13],17043,My Best Friends: Cats & Dogs,[6],Can this be real Sure because this is a pet care game where puppies and kittens can be taken care of and be given a lot of training as well You are responsible for the sensitive upbringing of your pet You decide on the food the composition of training courses the grooming and decorating  If the pet is given optimal food grooming and heaps of love it will perform well in both agility and beauty competitions Winning these the owner will be able to buy even better pet care products and costumes for the loved one Detailed and realistic animations of the cute Huskies Dalmatians Retrievers German Shepherds Maine Coons British Blue Siamese and European house cats provide extra fun and motivation,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
143,"[12, 31, 32]",16905,The Memory of Eldurim,[6],Discover a new world its adventures and its haunting story as you play The Memory of Eldurim Cash in your creativity Fighting isnt so much spamclicking Its more of a dance You will need to recognize openings and to strike in particular ways You have to think to fight At least if you want to win,Missing,50.0,0.0,0.0,0.0,30.0,1.0,0.0
144,"[8, 12, 32]",16881,Windforge,[6],WindForge is a sidescrolling blockbuilding game where you explore hostile skies in an everchanging Steampunk world Everything you see can be created or destroyed creating an RPG without barriers that rewards creative problem solving and improvisation Take off in fully customizable airships and embark on a journey of discovery and survival that will take you to the heart of the world and beyond,Missing,50.0,0.0,39.45,47.16,60.0,3.0,4.0
145,"[12, 32]",16875,Rogue's Tale,"[3, 6]",Rogues Tale is a single player turnbased dungeon crawling game  The game takes place in a place called Frostmourn Keep and its underlying dungeons located in the Worlds End Mountains The goal is to overthrow the current king of the Frostmourn Keep and become the new king,Missing,50.0,120.0,180.0,260.0,80.0,1.0,3.0
146,"[15, 32]",16795,Ninja Cats vs Samurai Dogs,[6],TIGA award nominated Ninja Cats vs Samurai Dogs combines the addictiveness of a tower defence game with the depth and tactical variety of a Real Time Strategy title Choose your side in a fast paced and frenetic battle for canine or feline supremacy Leading an army of Ninja Cats or Samurai Dogs has never felt so compelling Construct buildings gather resources and command your forces to victory across 65 exciting battles Unlock new units buildings and abilities through the deep skill tree and put your skills to the test to defeat your mortal enemies once and for all,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
147,"[15, 16, 24, 32]",16513,Horizon,[6],Horizon is a turnbased space strategy game of galactic exploration and conquest in which you are in control of humanitys destiny  You will explore deep space find new frontiers and discover alien artifacts hidden on longabandoned planets You will also learn more about the galaxy as you come into contact with ten other species each with their own unique culture history and schemes   A fully interactive galaxy allows you to navigate open space between stars and planets Patrol your borders and when the need arises defend your territory by engaging in shiptoship tactical combat Develop new colonies and then watch them become galactic centers for trade industry and science  and of course military bases outposts and shipyards to build your battle ships Push your empire to its limits and go beyond the known horizon,Missing,50.0,65.0,0.0,0.0,40.0,1.0,1.0
148,"[5, 13, 14, 32]",13362,Probably Archery,"[3, 6, 14]",Manipulate your wrists elbows and shoulders to get the arrow to the bow draw it aim and fire  Probably Archery gives the player more control over the minutia of their joint movements with tons of crazy scenarios to conquer multiplayer battles to fight and brutal target challenges to dominate  With controls inspired by games like QWOP and Surgeon Simulator 2013 you must overcome a series of ridiculous challenges like shooting a hangmans rope exterminating flying eggs in a china shop and stopping an appleheaded warrior in space  Once youve mastered the way of the bow test your skills in the online multiplayer modes Team Deathmatch allows you to test your speed and skill against other players while the Horde mode lets you stand alongside your friends against waves of enemies  When its time to lay down your bow why not pick up a cricket bat and revolver Shoot some zombies bash other players and kick some goals in Zoccer  Zombie Soccer An extra mode that is practically an additional game Zoccer delivers a multiplayer first person sports shooter experience youve never seen before,Missing,50.0,1.77,0.0,0.0,38.0,4.0,2.0
149,[32],10932,Super Killer Hornet: Resurrection,[6],Super Killer Hornet Resurrection is an intense vertical shooter with a brain train twist Through the chaos and explosion try to answer the falling math problems to increase your multiplier and power up your ship    Featuring a superb sound track by UK rock hip hop maestros the Sixty fours as well as classic tracks from Dylan Barry,Missing,50.0,1.88,0.0,0.0,80.0,1.0,1.0
150,"[7, 32]",10511,Let's Sing,[6],Lets Sing PC is your chance to bring out your innerstar and pose as Lady Gaga Maroon 5 Lana Del Rey Flo Rida Bruno Mars Avril Lavigne LMFAO and many others  Pump up the volume and party in your livingroom with friends and family Plug in two mikes at the same time and give your best performance singing duos And surprise everyone when you share your performances on Facebook The builtin voice recognition feature will allow everyone to have fun and improve their singing skills whatever their level So what are you waiting for Go for it and become THE star of stars,Missing,50.0,3.91,0.0,0.0,10.0,1.0,2.0
151,"[12, 15, 31, 32]",10413,Holy Avatar Vs Maidens of the Dead,[6],Demigod Holy Avatar and his Guild of Maidens are taking a trip to his recently bought holiday island Holy Island Here he can finally relax after countless battles but this doesnt suit him at all for he constantly thirsts for new adventures After a rather rushed arrival on the beach the group make a gruesome discovery numerous dead maidens horribly mutilated are scattered all over the path to the inside of the island The Guild of Maidens is afraid that something horrible happened in the maidens camp on the island Holy Avatar  secretly happy as an adventure lies ahead  is going to explore with a part of his group what exactly happened Not knowing what kind of scale this disaster has already taken and what hazards are waiting for him and his companions inside the dense woods and caves  The brand new spinoff of the successful Grotesque Tactics  universe lets you control several party members with different tactics and skills at the same time Every member of your group possesses his own skill tree where  after a level up  you can set skills as you like Take over exciting and humorous tasks to enhance your reputation in the maidens camp and to acquire better equipment Level up and equip your character in order to defeat the enemies that are getting stronger and stronger on your journey into the unknown  defeat the cute but deadly Pookies legions of bloodthirsty zombies giant skeleton warriors and even more powerful enemies,Missing,50.0,0.0,5.33,6.84,48.0,6.0,15.0
152,"[8, 9, 31, 32]",8950,Grimind,[6],Grimind is a 2D physics based adventure platform game in horrorcreepy theme Grimind casts you into forgotten caves and ancient crypts without memories While being there you have to demonstrate great manual skills to pass obstacles and solve non trivial puzzles to get out of scary,Missing,50.0,4.92,6.08,6.55,49.0,5.0,8.0
153,"[12, 31, 32]",8208,Eschalon: Book III,"[3, 6, 14]",The final installment in the Eschalon Trilogy Eschalon Book III is a single player turnbased isometric roleplaying game With the overarching main quest ever present the player completes quests solves puzzles and battles monsters in dungeons and the wilderness,Missing,50.0,12.13,16.94,18.0,70.0,6.0,9.0
154,"[8, 9, 13, 15, 32]",15312,Eets Munchies,"[3, 6, 14]",Eets Munchies is a reimagining of the awardwinning puzzle game by Klei Entertainment Featuring gorgeous animation and ridiculous creatures players help an adorable hungry creature devour cake in increasingly devious puzzles  Replay the game forever with the Puzzle Maker and challenge your friends with your own mindbending puzzles,Missing,49.87872703908432,1.34,3.12,3.82,58.0,52.0,102.0
155,"[13, 15, 32]",17037,Influent,"[3, 6, 14]",Inspired by Dreamcast titles of old namely Shenmue and Toy Commander Influent immerses players in a fully interactive 3D environment where the names for absolutely every object in the game can be gleaned with a single click In fact even more information can be learned with a doubleclick Every door drawer and cabinet can be opened with a rightclick here and a rightclick there revealing more and more things to be learned Packed to the brim with hundreds of native audio pronunciations painstakingly recorded specifically for this game Influent offers players a unique opportunity to enjoy learning both vocabulary and pronunciation in the language of their choice  With 10 languages currently available for download Influent combines the joys of playing a video game with the language learning process resulting in reallife rewards and achievements that will remain with players for the rest of their lives  Influent is a Language Learning Game focusing primarily on vocabulary acquisition and pronunciation It was initially developed in Japan at the University of Tsukubas Entertainment Computing Laboratory under the Monbukagakusho Government Research Scholarship  After research funding ran out further funding from a wildly successful Kickstarter Campaign allowed for the completion of the game A research paper on the ideas surrounding the game and its applications was published by the Information Processing Society of Japan IPSJ which can be viewed in its entirety here,Missing,40.27635929798168,5.76,8.09,10.63,49.0,10.0,16.0
156,[13],36399,Victorian Admirals Anthology,[6],A steamship period naval combat games focusing on fleetscale battles in real time The naval combat game allows you to set up battle squadron groups their formations and management with realistic ship models and characteristics as well as advanced ballistic and weapon models,Missing,40.0,0.0,0.0,0.0,0.0,0.0,0.0
157,"[5, 8, 31]",17626,Pixel Hunter,"[3, 6, 14, 34, 37, 39, 46, 74, 137]",Pixel hunter is 3D sidescroller game designed in Voxel and 8Bit style The game is about a hunter whose weapons were stolen by animals His only thought is to return them all The main objective of the game is to go through the worlds kill the Boss and retrieve your stolen weapons Youll face different animals such as birds amphibians goats and fish By the end of each level you have to fight the Boss,Missing,40.0,3.35,0.0,0.0,10.0,2.0,2.0
158,[15],17118,Us and Them,[6],Us and Them is a turnbased strategy game about cold war that you can play either as CIA or KGB Although it is a game of territorial expansion the rivals do not attack their opponent using military force Instead they are using an army of Spies Assassins and Experts of various kinds like economy technology etc in order to destabilize the enemys countries socially economically politically and finally to change their governments ideology and attach them in their own political block  The player will have to manage resources like money oil and technology He must place his units strategically on the map and create a series of spy networks waiting for the right moment to unleash a series of sabotages assassinations bribes revolutions arrests and interrogations of enemy units Since most of the units are hidden to the enemy the collection and interception of crucial information about the countries the units attributes and their whereabouts is essential for victory,Missing,40.0,,,,,,
159,[13],17031,Warehouse and Logistics Simulator,[6],Are you ready for your new challenge Get ready to take over the control of your original Jungheinrich Forklift Just the best drivers will level up in the Highscore list The fastest drivers will receive a special bonus  Enjoy the game in full 3D and feel the realistic driving experience Varied scenarios like the warehouse construction zone or port zone guarantee variety,Missing,40.0,0.0,0.0,0.0,40.0,1.0,0.0
160,"[5, 31, 32]",16833,C-Rush,[6],CRush is an old school Shooter with HD graphics A new threat is coming from the space the plasma insects Exterminate the vermin Beat your own score and compare it with the other players ,Missing,40.0,,,,,,
161,[13],10407,Helicopter Simulator 2014: Search and Rescue,[6],Become an emergency pilot and test your skills to their limits as you sit in the cockpit of an emergency helicopter across more than 40 challenging missions Choose from 8 models of copter each varying in size ability and specs  Fighting forest fires communication failures and conducting perilous search  rescue missions are just the start youll face many more natural disasters throughout your missions,Missing,40.0,0.0,0.0,25.79,30.0,1.0,1.0
162,"[5, 31, 33]",3771,Rambo: The Video Game,"[6, 9, 12]",Rambo The Video Game puts the player in John Rambos combat boots and takes them on an action packed journey through the iconic combat sequences and storyarcs of First blood Rambo First Blood Part II  Rambo III,Locked and loaded with the trademark Rambo arsenal of weapons you battle through the boss showdowns and takedowns from the films  everything from Rambos evading the police in First Blood to his single explosive bow strike on Lieutenant Tay in Rambo First Blood Part II and on to his shredding Russian helicopters with the DShK 127mm Heavy Machine Gun in Rambo III,33.62506579980829,3.8,5.15,7.83,35.0,29.0,43.0
163,[10],17171,Hard Truck Apocalypse: Arcade / Ex Machina: Arcade,[6],Hard Truck Apocalypse ArcadeEx Machina Arcade  is the races through the deserted prairies and canyons of northern America infected by a fatal virus You are to find the reasons of the global catastrophe described in the original game Hard Truck Apocalypse The game is a standalone project with the gameplay thats different from the original game,Missing,30.0,,,,,,
164,"[5, 8, 25, 32]",10460,Iron Soul,[6],Discovery of a new Goldilocks planet has led to the creation of a new type of army One that is made of metal and steel One that cant feel pain or fear One that is said to be our only hope against a possible alien invasion Sadly even with all the technological advancements available to future governments they are not fully in control of the machines The botmageddon is coming and it will be up to one our brightest scientists to help us against the inevitable,Missing,30.0,0.0,0.0,0.0,10.0,1.0,0.0
165,"[13, 15]",16964,Game Tycoon 1.5,[6],Welcome to the Game Industry  The year is 1982 Three young entrepreneurs discover the computer and potential to strike it rich in the Games Industry Their love for computer games is a common bond that they all share but they are also in fierce competition with one another in a race to build a successful Games Development House  They quickly find that the Games Development business is not as simple as it appears Banks Investors Magazines Retailers Distributors Manufacturers and the Press are all breathing down your neckthey want results Do you have what it takes You are now an up and a coming entrepreneur in the Games Business Do you have what it takes to be the next Game Tycoon,Missing,20.0,0.0,0.0,0.0,10.0,2.0,0.0
166,[13],16963,Towtruck Simulator 2015,[6],In this simulation the player works as the owner a large car park on which the towed vehicles will be parked A huge armada of different towing vehicles is ready to go The trucks are on the road to find illegally parked cars For each order you earn money as being towed might be very expensive for the owner Most of the money could be earned by driving the truck independently and fulfill your hard job carefully,Missing,20.0,0.0,0.0,0.0,10.0,1.0,0.0
