,genres,id,name,platforms,summary,storyline,rating,main,extra,completionist,review_score,review_count,people_polled
112,"[8, 31, 32]",95356,Knytt,[6],Freeware platform game,The Knytt a weird little creature gets abducted from his native planet by an alien However before reaching its supposed destination the aliens ship crashes against an asteroid and the alien makes an emergency landing on a nearby planet If he ever wants to get home again the Knytt must help the alien recover the parts of the spaceship which has been scattered all over the strange planet,Missing,1.18,1.33,1.71,66.0,9.0,8.0
113,[12],92395,Voyage Century,[6],Voyage Century is a freetoplay nautical MMORPG The game is set in the 16th century and features accurate historical representations of several coastal cities,Missing,Missing,,,,,,
114,"[4, 8, 33]",87815,Super Mario War,"[3, 5, 6, 9, 11, 14, 20, 23, 38, 82, 130]",Super Mario War is an opensource crossplatform platformadventure video game and level editor released on 16 December 2006 It is based upon gameplay elements and audiovisual media that are cloned from Nintendos Super Mario series The game centers on players fighting each other by one player jumping on the other players head or by making use of items which can be picked up during gameplay,Missing,Missing,0.5,0.0,0.0,0.0,0.0,1.0
115,[14],87786,Ski Challenge 2007,[6],Ski Challenge 2007 is an alpine skiing game The game includes the famous alpine downhill tracks of Bormio Val Gardena Kitzbühel Wengen and Åre The goal for the players is to climb the leaderboards by getting the fastest times Three day events were held on each track to determine race winners who would win physical prizes,Missing,Missing,,,,,,
116,[10],80095,Crazy Frog Racer 2,"[6, 8]",A kart racing game on the PlayStation 2 and PC staring the generally disliked marketing ploy,Missing,Missing,1.88,0.0,0.0,47.0,11.0,5.0
117,[9],79770,Egg vs. Chicken,[6],The player takes on the role of heroic eggs traveling through time to defeat the evil chickens who want to stamp out their very existence,Missing,Missing,,,,,,
118,[14],79412,Arcade USA,"[6, 8]",Arcade USA is a Bowling and Air Hockey game created by Phoenix Games,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
119,"[31, 34]",76833,Under the Moon,[6],An adult visual novel otome game,Ashe is a daughter of the Devil She has never been out of the castle just a pure little girl She has never talked to boys and fallen in love The Devil blood has been taken over from generations to generations but she doesnt have enough power to take over the position The current Devil gets weaker and its time to transfer the position to the successor One day the news comes out that someone who lives in the human world is nominated for the next Devil Soon after the news comes out a terrorist group attacks the castle and Ashe runs out of the castle with Kyle They run away into the forest and accidentally fall into the hole to the human world and lose their magic power They roam around the human world and bump into twin brothers Leni and Seizh who are the nominees for the Devil Ashe asks them to come to the Devil world as soon as possible but they are not interested in the position Also the people in the human world start the Devil hunting and they lose their way back to the Devil world Ashe and Kyle start to live at the twins house but they seem to have a secret What will await them in the end a pure love story or,Missing,1.92,0.0,0.0,60.0,1.0,2.0
120,[9],74407,Buku Sudoku,"[6, 12, 14]",Play cooperatively with friends race headtohead to complete a puzzle first or try the new battle mode in which completing a line row or square will remove numbers from your opponents board,Missing,Missing,0.0,0.0,8.0,55.0,2.0,1.0
121,Missing,73635,La La Land 5,[6],La La Land is the third game in the La La Land series a pentalogy of short experimental videogames by Matt Aldridge aka theanemic which share a recurring cast subliminal and fablelike storytelling and a haunting atmosphere  In the third installment Biggt is a salesperson Every day he wakes up and sells his merchandise to pink salmon villagers Your goal is to reach the end of the level symbolized by a bed Upon reaching it you start a new day and the whole salesman act starts again But the screen gets fuzzier with every passing day,Missing,Missing,,,,,,
122,[8],73582,Crazy Chicken: Heart of Tibet,[6],Missing,Missing,Missing,,,,,,
123,[31],73410,Tears of Betrayal,[6],Missing,Missing,Missing,,,,,,
124,[12],72410,Requital,[6],Requital is a 2006 action RPG developed by Akella and Primal Software and released by Excalibur Publishing on the Microsoft Windows platform According to the developers part of the motivation in making Requital was to create an authentic 6th century Russian world for the player to explore As such the game veers away from anachronisms and modern fantastical elements like magic and mythological creatures Instead it is more centered on historical realism mixed with superstitions that existed in that period of Russian history,The player takes the part of Wolfhound as he attempts to avenge himself on those who destroyed his clan murdered his parents and enslaved him as a young boy,Missing,0.0,0.0,0.0,0.0,0.0,0.0
125,[9],71095,Blocksum,[6],Blocksum is a block puzzle game blocks to add their number together If the same number of equally named blocks are next to each other they are eliminated,Missing,Missing,,,,,,
126,[13],71081,Alice Greenfingers,"[6, 14]",Missing,Missing,Missing,0.0,0.0,0.0,80.0,2.0,0.0
127,"[10, 13, 15, 31]",70971,Atari Hits 2006,[6],Missing,Missing,Missing,,,,,,
128,"[10, 32]",70955,Racing Pitch,[6],Racing Pitch sets you to be the engine for a racing car You must use a microphone to mimic the engine sound which the game will listen and set you blazing forward accordingly The game features both party games and track challenges and you can even take a break from racing to fly with a hotair balloon,Missing,Missing,,,,,,
129,Missing,69891,I Spy Mystery,"[6, 14]",Missing,Missing,Missing,0.0,0.0,0.0,50.0,1.0,0.0
130,[14],69065,Crazy Chicken: Soccer,[6],Hey Soccer time with the Crazy Chicken,Missing,Missing,,,,,,
131,"[13, 14]",67994,Horse Racing Manager 2,[6],The second release in the Horse Racing Manager franchise Now more realistic and with improved graphics,Missing,Missing,,,,,,
132,"[13, 32]",67919,Professional Offroad Transport Simulator,[6],Sit behind the wheel of an old powerful truck and deliver your chosen cargo to the purchase point Earn money and purchase new heavy machinery and excavators Drive down narrow roads and offroad trails just be careful not to get stuck or you may need to winch yourself free,Missing,Missing,,,,,,
133,"[31, 34]",67817,Edelweiss,"[6, 34, 39, 372]",How hard would you study if a good GPA can take you to an erotic paradise  Kazushi Haruma and his friends are fed up with their terrible grades and even more boring school life Just as their youthful passions were about to burst they found out about an exchange program that promises to send the best and brightest to an allgirls school located on a remote island  For the first time in their lives Kazushi and his friends were excited Utilizing their barely legal The Cunning strategy they managed to earn the ticket to their dreams and manly glory Ambition and lust begins to fill their hearts and crotches  Lying in wait for Kazushi and his friends was an unimaginable environment and a garden of woman hotter than they could imagine,Missing,Missing,0.0,0.0,40.0,73.0,3.0,2.0
134,[8],67084,N-Ball,[6],NBall is a crazy physicsbased 2D platform In this game you control NBall a kind of ever burning plasma ball through 40 levels full of platforms ropes swings vehicles and lots of other weird structures And with the level editor available with the full version you can also create your own levels or play those made by your friends A bit tricky at first but lots of fun once you get the hang of it,Missing,Missing,,,,,,
135,Missing,67083,Super Stealball,[6],A ballcentered multiplayer physics based game created by Rag Doll Software,Missing,Missing,,,,,,
136,[14],63786,Shady's Poopong,[6],Pong But with poop And a toilet And a gorillas head,Missing,Missing,,,,,,
137,Missing,63449,Spitan Special Box,[6],This is a fan disc of Spitan Spirits Expedition,Missing,Missing,,,,,,
138,[15],63190,Close Combat: RAF Regiment,[6],Close Combat RAF Regiment is a tactical decisionmaking simulator which will become part of the British Royal Air Forces training program,Missing,Missing,,,,,,
139,"[10, 13]",63099,netKar Pro,[6],netKAR Pro is a racing game with a strong focus on realism The player uses one of the five cars to race on one of the five courses The game is aimed at motor sport enthusiasts as there are no driving help features and it uses telemetry data also used by professionals  of course the player has a lot of options to customize his cars settings Other features are the interactive cockpit and the physics which take realworld details into account eg dirt on the tires Single player is restricted to races against the clock but the main aspect of the game are the online races against other players,Missing,Missing,,,,,,
140,[31],63091,Kabus 22,[6],Kabus 22 is a horroraction game set in Kadiköy district in Istanbul The player takes control of three characters the Turkish soldier Demir his girlfriend Ebru and the mysterious Inzar These characters have to fight against a despot religious order and creatures which are named Maduns in an alternate near future,The story of this game tells about the year 2000 when most of the people became servants to a mysterious cult lead by a man called Messiah At the same time the world at least Turkey where the game takes place is infiltrated by strange creatures The protagonists try to understand the connection between the cult and the monsters in typical Resident Evil fashion  which means dispatching the enemies and solving puzzles to progress further Most problems are of find a key or other way to open the door kind though some tasks are of more intricate kind  The action switches between 3 characters Demir and Ebru are primarily using hand weapons though can also perform melee attacks to push enemies away Inzar excels in magic and martial arts  he employs two blades on his wrists to serve justice to the monsters,Missing,0.0,0.0,4.28,0.0,0.0,1.0
141,[14],62661,Crazy Power Disc Perfect,[6],An updated version of Crazy Power Disk an unofficial remake of the Neo Geo classic Flying Power Disc aka Windjammers,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
142,[31],61670,Secret of Evangelion,"[6, 8, 38]",An RPGadventure retelling the end of the Evangelion storyline introducing the new characters NERV investigator Kenzaki Kyouya and dummyplug research scientist Kaga Hitomi  In the game you play as a new character Nerv agent Kyouya Kenzaki an old college friend of Kajis Throughout the game you must uncover mysteries surrounding the Evangelion plot as well as mysteries involving yourself There are multiple routes which seem to depend how much information you uncover The end credits which scroll like Evangelion Death features a backdrop of the LCL Sea from End of Evangelion set to Souls Refrain 10th Anniversary Version from Evangelion Decade,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
143,Missing,60530,Tirkiss ~Princess Shade~,[6],The title character the swordwielding Tirkiss travels to the realm of Irisfied looking to become a knight who upholds justice and honor On her way there she bumps into Princess Margarita and ends up swearing fealty to her Little does she know what awaits her as the results of that one humble action,Missing,Missing,,,,,,
144,[8],59742,Tetra Bash,[6],An action platformer developed by Team Gris Gris,Missing,Missing,,,,,,
145,[9],57949,Fruit Fall,"[6, 8]",Fruit Fall is a keyboard controlled tile matching puzzle game for up to four players  The player is presented with a game area in the form of an irregular walled maze Within the maze are pieces of fruit the object of the game being to get three pieces of the same fruit touching each other at which point they vanish and the player scores points The only controls the player has are action keys which rotate the game area clockwise or counter clockwise,Missing,Missing,,,,,,
146,[9],54042,Fire Flower,[6],Lost in a magic labyrinth youre on a quest to solve flower puzzles and find your way out While discovering beautiful flowers youll get closer to the Fire Flower and its magic Once you have its powers use them wisely to finish your quest,Missing,Missing,,,,,,
147,[9],53942,Ultimate Mahjongg 20,[6],Get the most fun out of Mahjongg with the most layouts the most tile sets  the most ways to play Test your skill and try your patience with fun 3D Mahjongg layouts or create your own with the Layout Editor Select from hundreds of eyepopping tile sets  for added fun you can even create your own tile sets Choose from 2500 breathtaking backgrounds or import your favorite family or vacation photos for an infinite number of background choices,Missing,Missing,,,,,,
148,Missing,53856,Transport Giant: Gold Edition 2012,[6],Its the year 1850 start of the era of massproduction That means new and great opportunities for smart entrepreneurs with the little funds you have and a good business strategy you will be able to build enpires both in the old world and in the fastest growing cities in the US But how do the goods get to their destinations Who will transport the massive amounts of resources Invest your funds and build an evergrowing empire,Missing,Missing,,,,,,
149,[31],52888,Destination Treasure Island,"[6, 39]",Destination Treasure Island is a light hearted swashbuckling sequel to Robert Louis Stevensons classic 1888 novel Treasure Island Jim Hawkins who fled with his share of Long John Silvers treasure as a small boy has become the Captain of his own ship and is thrown into a race for a hoard of buried treasure Set sail for the mysterious Emerald Isle with the aid of your parrot and a rhyming riddle but beware other pirates are after the treasure and the race is on to see who can reach it first,Missing,Missing,5.75,0.0,0.0,73.0,3.0,1.0
150,[14],52343,1001 MiniGolf Challenge,[6],Welcome to the largest minigolf course ever Play over 1000 fun and challenging holes in an amazing minigolf world The intuitive and realistic 3D Virtual Play engine makes it easy to sink putts as you send your ball flying through loops pipes extreme ramps and mindblowing obstacles  With a combination of real golf rules and wacky minigolf fun its the ultimate challengeRealistic 3D Play Zoom in zoom out  rotate 360 degrees up down left  right  Wild  Crazy Obstacles Flowers  Plants can slow you down or be used to make ricochet shotsSand Traps will cost you valuable strokesjust like on a real golf courseThe Fan can push your ball high over obstaclesor past the holeThe Speeder gives your shot a boost,Missing,Missing,,,,,,
151,"[5, 31, 32]",51266,Touhou Mutsuigeki: Concealed the Conclusion,[6],Touhou Mutsuigeki Concealed the Conclusion is a Touhou Project fangame by danmaq originally a script set for Touhou Danmakufu and later rewritten using Microsoft XNA It is the second game in Danmaqs alternative Touhou series and has massive improvements over the first game  The Alternative Age The game is an overall reference as to what could happen if something happened to the current Shrine Maiden in official terms seeing that the Miko of Hakurei is crucial to Gensokyos survival or rather it is based on a theory,In Gensokyo a rather weak spring is blooming The flowers are weak the youkai are rather calm and Gensokyo seems to be in a slump Marisa Kirisame a scheming magician is brewing up some new magic However unlike her normal magic this isnt for fighting its for viewing flowers She goes over to Reimu Hakurei to show her However when she shows up at the shrine nobody is there and its locked up appearing to have been vacant for a period of time A tragic story of Gensokyo has quickly begun There are four separate scenarios to choose from changing the first 3 stages,Missing,,,,,,
152,[7],50109,Synthesia,"[3, 6, 14, 34, 39]",A piano rythmmusic based game Synthesia follows the same path as many current rythm based games but deviates in the way that it also doubles as a learning tool,Missing,Missing,,,,,,
153,[26],44631,Who Wants to be a Millionaire: Party Edition,"[6, 8, 38]",Its time to ask once again Who Wants to be a Millionaire This 2006 entry in the series based on the original UK show reinvents the series with a new cast of crazy characters new game modes and a more complete multiplayer game The challenge as always is to answer 15 questions to win a million using your Life Lines to get yourself through the tough questions if you think you need help Now you get to choose your onscreen contestant from 16 unique and eager contestants in an authentic Millionaire experience hosted by Chris Tarrant Up to four people can compete in the multiplayer which is now bursting with options including a quick fire round Millionaire party and a play or pass mode in which you can pass difficult questions over to another player There are 4000 brand new questions in this version plus there is an added feature where players who bag the big Millionaire pound prize are given a code they can enter on the games website so they can brag about their feat with other virtual millionaires,Missing,Missing,,,,,,
154,"[4, 5]",44596,Acceleration of Suguri X-Edition,[6],Acceleration of Suguri XEdition is an expansion to the Japanese fighting video game Acceleration of Suguri developed by Japanese indie game developer Orange Juice and published by Rockin Android,Missing,Missing,,,,,,
155,[14],43553,Bode Miller Alpine Skiing,"[6, 8]",With Bode Miller Alpine Skiing you can select a preexisting skier or create your own Either way you take your skier and build them into a top Alpine athlete Remember though that behind every great athlete is a great manager and trainer and this game makes no exception,Missing,Missing,0.0,11.0,0.0,60.0,3.0,2.0
156,[9],38482,Caterpillar,"[6, 38]",Caterpillar is a fastpaced arcade game that pits you against relentless caterpillars Take a stand against an army of pests Click and eliminate groups of matching tiles to prevent the tricky insects from reaching the finish line Dissolve enough tiles while keeping the bugs at bay and youll advance to the next level You can double the challenge in Pairs mode and stop two pests from zigzagging away in opposite directions Race mode and Conundrum mode will present players with a whole new set of twists and challenges for hours of additional gameplay With four different game modes to choose from and hundreds of levels to play Caterpillar will keep reflexes sharp and give players a mental boost,Missing,Missing,0.0,0.0,0.0,0.0,0.0,0.0
157,"[2, 9, 31]",28982,Full Pipe,"[6, 34, 39]",The game revolves around navigating a main character named Dude from the thirdperson perspective about a secret landscape under his bed in search of a lost slipper The game is in 2D and consists of a number of puzzles centered on using items collected and interacting with other NPCs There is no dialogue in the game and the difficulty often derives from trying to determine why a character behaves in the way it does Solutions to the puzzles are often illogical in keeping with the atmosphere of the game which has been described as psychedelic,Missing,Missing,2.35,2.71,5.0,68.0,8.0,5.0
158,[5],27482,DMZ: North Korea,[6],DMZ North Korea,Missing,Missing,5.67,0.0,6.0,30.0,2.0,2.0
159,[31],24272,Agon: The Mysterious Codex,"[6, 14]",Agon The Mysterious Codex is a trilogy pack consisting of the first three episodes Pirates of Madagascar Adventures in Lapland and London Scene of an adventure game titled Agon,Missing,Missing,,,,,,
160,[13],22463,Sexy Beach 3 Plus,[6],Sexy Beach 3 Plus adds two new characters and one secret character and several new gameplay features If the player has any current progress in Sexy Beach 3 it can be loaded onto the expansion,Missing,Missing,,,,,,
161,"[9, 35]",21452,Chameleon,"[6, 20, 38, 52, 130]",Chameleon offers players simple controls that are easy to get into along with competitive play as you attempt to match colors on your playfield The game features several playable characters along with a bonus character A variety of different modes and rule sets bring great replayability to this addictive game,Missing,Missing,10.1,0.0,0.0,70.0,4.0,3.0
162,[12],21390,Anarchy Online: Lost Eden,[6],The battle for control of RubiKa escalates as the factions battle for control of vast orbital battle stations that have arrived on RubiKa to battle the alien menace          For the first time players are also able to take the battle back to the aliens and embark on dangerous and exciting missions aboard the massive alien motherships,Missing,Missing,,,,,,
163,"[13, 14]",20676,FIFA Manager 07,[6],Keeping the same style carried from the ANSTOSS series to Total Club Manager 2003 in FIFA Manager 07 the player has the complete club at his disposal from managing the team at all levels dealing in the transfer market to deciding on where the team should expand facilities now using an isometric city view not unlike SimCity 3000 and increase stadium capacity Of course for those less interested in these aspects they can all be assigned to the appropriate staff member but good results can only be obtained by hiring the best staff the team money and prestige can buy,Missing,Missing,0.0,0.0,0.0,40.0,1.0,0.0
164,"[5, 33]",20634,Assault Heroes,"[6, 9, 12]",Assault Heroes is an arcadestyle scrolling dualjoystick shooter where the player drives 4x4s or speedboats sometimes moving around onfoot  Like most dualjoystick shooters one stick controls the movement of the player while the right stick directs your gunfire The objective of the game is to progress through each level defeating enemies and huge bosses Vehicle and player health slowly regenerate while vehicles can be instantly repaired with a special pickup item Once your vehicle is destroyed you run around on foot Youre limited to a weak machine gun but get double points for destroyed enemies Once you lose all your health you lose a life After about 10 seconds of being on foot your vehicle respawns,Missing,Missing,2.37,3.23,4.92,63.0,24.0,12.0
165,[2],18934,Indiana Jones and Fountain of Youth,[6],Missing,Missing,Missing,,,,,,
166,[13],17048,My Pet Hotel,"[5, 6, 20]",You alone are responsible for the wellbeing of these animals entrusted to you by their owners in your own carefully set up pet hotel You can build up and decorate the pet hotel in a complete 3D world as you wish using exciting scenarios and different levels of difficulty in order to be able to provide the animals with a secure haven You will Find in the various character sheets that each animal has its own short history and characteristics together with Information on its specific needs There is also the possibility that through the grateful thanks of happy pet owners you may ultimately be rewarded by being named as Best Pet Hotel in the World,Missing,Missing,19.5,0.0,0.0,10.0,1.0,1.0
167,[33],14145,Alien Shooter: Vengeance,[6],Alien Shooter Vengeance is a top down shooter with role playing elements The game pits you against hordes of aliens as you battle for survival,Missing,Missing,5.6,6.0,9.0,73.0,4.0,6.0
168,[13],12617,Puppy Luv,"[5, 6]",Puppy Luv is a dog care simulator for PC and Wii,Missing,Missing,,,,,,
169,[14],9899,3D Ultra Minigolf Adventures,"[6, 12]",Whether youre a seasoned player or just a beginner get ready to tee off for a quick and fun match with four animated stylish characters Putt your way through 36 funfilled holes of minigolf on 3D designed courses with elevated greens bunkers bridges and water hazards among other crazy obstacles,Missing,Missing,4.0,4.0,4.04,63.0,6.0,6.0
170,"[5, 13]",8358,Roswell UFO Attack,[6],Missing,Unravel the alien conspiracy The small nation of Voronezh once part of the former Soviet Union has come to possess alien spaceships and weapons and is secretly using these to build a military campaign against Russia Moscow must send in a very special fighter pilotan experiment with capabilities far beyond the normal human range You are Pilot XP238 and you must find your enemys weakness and steal the alien technology,Missing,,,,,,
171,"[8, 9, 15, 31]",7524,Super Granny 3,[6],The most unlikely hero ever is back for allnew actionpacked kittysaving fun,In her most ambitious adventure yet Granny must navigate a rundown theme park and rescue her archnemesis Dr Meow from the clutches of the even more dastardly Mr Fang Help Granny run dig climb and float through five new worlds with over 200 levels of puzzlesolving itemtossing hilariously addictive fun,Missing,0.0,0.0,0.0,0.0,0.0,0.0
172,[4],39601,Melty Blood Act Cadenza Ver. B,"[6, 52]",Melty Blood Act Cadenza Ver B is an arcade port of Melty Blood Act Cadenza with various changes and upgrades the most notable of which is the inclusion of White Len as a playable character with a significantly weakened moveset It also introduced a fifth button that served as a contextual action depending on the situation and the direction held on the joystick when pressed such as dodging or throwing This version can be identified by a dual silhouette of Len and White Len in the logo and the phrase Through the LookingGlass Northern Light transparently,Missing,100.0,,,,,,
173,"[12, 15, 31, 34]",37138,Sengoku Rance,"[6, 372]",Sengoku Rance also known as Rance 7 is the tenth release of the Rance series launched by Alicesoft The story takes place during the 4th sengoku warring states era of JAPAN an area of the Rance World which parodies medieval realworld Japan,In the far east nation of JAPAN a plethora of feudal lords are fighting for supremacy in the 4th Sengoku Era After doing immeasurable damage on the Continent the brute known as Rance traveled with his slave Sill to the island country  For a hot spring vacation you ask Wrong While theyll go to some hot springs Rances goal is to bang all of JAPANs beautiful princesses samurai miko ninjas village girls and more In particular he wants Kouhime of the prominent Oda Clan  When Rance becomes the ruler of one of the feudal states he charges head first toward uniting JAPAN,94.71470436451989,45.76,70.89,182.97,85.0,24.0,33.0
174,"[5, 13, 24]",5563,IL-2 Sturmovik: 1946,[6],Oleg Maddoxs world famous IL2 Sturmovik series of flight simulators continues to expand The latest offering IL2 1946 adds 36 new planes four new gigantic maps over a hundred new ground objects and nearly 200 new campaign missions This new opus also includes all of the previous Il2 series content What years ago began as a oneaircraft study sim is now an astonishing anthology with a whopping 229 flyable aircraft and over 300 aircraft total Not to mention that players will have the opportunity to get a first glance at the future of the series arriving next year Storm of War Battle of Britain via exclusive bonus videos  IL2 1946 includes all of the original IL2 series content IL2 Sturmovik Forgotten Battles Ace Expansion Pack Pacific Fighters and alternate history campaigns of year 1946,Three of the nine campaigns are a departure into alternate history focusing on hypothetical battles between the Soviet Union and Germany in the year 1946 while WWII still rages on Both the VVS and Luftwaffe now have access to advanced jet and rocket fighters and other revolutionary technology All of these new planes are modeled with the same incredible degree of historical accuracy and attention to detail as all the other planes in Il2,94.32690297088223,0.0,0.0,0.0,77.0,7.0,0.0
175,"[2, 9, 31, 32]",9043,The Blackwell Legacy,"[3, 6, 14, 34]",When Rosa Blackwells only relative dies after twenty years in a coma she thinks the worst is over This all changes when Joey Mallone a sardonic ghost from the 1930s blows into her life and tells her that she is a medium Whether they like it or not it is up to them to cure the supernatural ills of New York in this criticallyacclaimed series of pointandclick adventure games When three NYU students kill themselves one after the other nobody thinks that a sinister force is at work Nobody but fledgling medium Rosa Blackwell and her new spirit guide Joey Mallone Its trial by fire as they set these troubled spirits to rest,Missing,80.95432953902892,,,,,,
176,"[8, 12, 31]",10949,Ys Origin,"[6, 46, 48, 49, 130]",700 years before the events of Ys I  II the land of Ys was on the brink of destruction Demons came in droves and forced the twin Goddesses who ruled the land to whisk their subjects away from the surface into the safe embrace of the clouds The demons were persistent however erecting a massive tower in pursuit The battle that raged upon the ground had begun ascending for a second round up above One day amidst this turmoil the Goddesses stole away into the night vanishing from Ys altogether And theres only one place they could have gone the Devils Tower  A search party of knights and sorcerers was hastily formed and dispatched to the surface in hopes of retrieving these runaway deities Among its members were apprentice knight Yunica Tovah and troubled sorcerer Hugo Fact  This is their story Or at least its how each of them remembers it  Expanding upon the gameplay elements introduced in Ys The Ark of Napishtim and further developed in Ys The Oath in Felghana Ys Origin perfects the formula by adding different styles of play and new features never before seen in the Ys universe Best described as an arcadelike platformer RPG with Metroidvania elements and a complex multifaceted narrative Ys Origin is the perfect mix of action exploration and story Screenfilling bosses with complex AI unique platforming elements innovative puzzles and a deeply involving mystery await within the wildly varied confines of this classic Ys dungeon  Come see how long you can last in the Devils Tower,Following a devastating demonic invasion the twin Goddesses use their magic to bring the inhabitants of legendary Ys safely into the sky While the demons work to construct Devils Tower and reach the humans new abode the Goddesses disappear As a mighty warrior or a cunning mage you must seek the Goddesses in Devils Tower With your swordsmanship and spells can you banish evil from the land of your ancestors,80.63587080197428,11.44,22.14,34.81,80.0,373.0,592.0
177,"[9, 32]",14826,Zen of Sudoku,[6],From the creators of Natural Selection comes Zen of Sudoku a relaxing easy to play version of Sudoku for your PC  Relax with handpainted Japanesestyled backgrounds no timer and lush natural soundscapes  Teaches you the basics of Sudoku through advanced strategies like naked pairs xwing and locked candidates  Play unlimited puzzles print them to finish offline and enter custom puzzles from other sources Unlock trophies backgrounds and more,Missing,80.0,27.0,0.0,0.0,80.0,1.0,1.0
178,"[2, 31]",27822,Sam & Max: Save the World - Episode 2: Situation Comedy,"[5, 6, 12]",Talk show host Myra Stump has gone berzerk Sam  Max head down to the WARP TV studio to find out why shes holding her audience hostage But getting onto Myras stage isnt going to be easy First the Freelance Police will have to prove theyre worthy of fifteen minutes of fame,Missing,79.48284479659988,,,,,,
179,"[12, 13, 15]",9850,Star Wolves 2,[6],Six years have passed after the events of 2226 AD The balance in the galaxy has been restored as transgalactic corporations have been deported to the outskirts of the galaxy and deprived of their power  The Empire just as before continues to fight against the Aliens As a rule armadas of battleships arent used in such conflicts Small maneuverable squadrons that can attack and retreat quickly are better suited for this type of war This means that the famous Star Wolves team is back in action  Star Wolves is a 3D space RPG with deep strategy and tactical elements The game thrusts players into a world of freelance space hunters during a time of war for the allpowerful Empire Human space pirates rogue AI computers that rebelled against humanity and Aliens roam space in search of easy prey and planets to conquer,Missing,78.67934495509773,10.68,28.0,0.0,58.0,4.0,3.0
180,"[5, 13, 14]",6931,Cabela's African Safari,"[6, 8, 12, 38]",Players discover Africas untamed wild as they hunt a variety of African big game in pursuit of the ultimate hunting challenge  the feared Big Five  leopards lions elephants rhinos and Cape buffalo In Cabelas African Safari players choose from seven 10 or 14 day safaris including open safari game tracking baiting and herd hunting missions The game features over 30 exotic species of animals including sable kudu gemsbok eland waterbuck and impala,Missing,75.0,4.0,0.0,0.0,53.0,3.0,1.0
181,"[2, 9, 31]",5511,Mystery Case Files: Ravenhearst,"[3, 6, 14, 20, 37]",The recently acquired diary of Emma Ravenhearst may hold the key to unraveling the tale behind Ravenhearst Manor yet pages are missing Locate and assemble diary pages to unlock the mystery,Rumors surrounding the history of stately Ravenhearst Manor have circulated for decades The recently acquired diary of Emma Ravenhearst may hold the key to unraveling the tale behind this unsettling place yet the pages are missing Players assume the role of Master Detective to unlock secrets held within Ravenhearst scouring a myriad of enchanting rooms in the manor for cleverly hidden clues Locating and assembling diary pages helps tell the story of the house and ultimately unlock the mystery,73.76898320278632,6.41,0.0,7.21,69.0,11.0,15.0
