,name,title_found,main,extra,completionist,review_score,review_count,people_polled
32,Rain City,Rain City,4.55,0.0,5.0,80,1,2
33,Driving School Original,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Fort Boyard,Fort Boyard,0.0,0.0,0.0,0,0,0
35,Ritual: Sorcerer Angel,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Drowning Cross,Drowning Cross,1.1,0.0,2.56,60,1,8
37,The Myth Seekers 2: The Sunken City,The Myth Seekers 2: The Sunken City,3.16,3.5,3.53,63,7,17
38,Demolition Crew,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Spell Casting: Purrfectly Portable Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Word Wheel by Powgi,Word Wheel by POWGI,0.0,0.0,3.12,0,0,4
41,Tiny Derby,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Bunny Reversi,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Artifact Adventure Gaiden DX,Artifact Adventure Gaiden DX,0.0,9.34,0.0,75,2,2
44,Goonya Fighter,Goonya Fighter,0.0,1.0,0.0,0,0,1
45,Rally Rock 'N Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Sea King,Sea King,0.0,0.0,0.0,0,0,0
47,Bullet Battle: Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Car Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,"Enchanted in the Moonlight: Kiryu, Chikage & Yukinojo",Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Summer Sports Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Arcade Archives: Pooyan,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,"Enchanted in the Moonlight: Miyabi, Kyoga & Samon",Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Real Drift Racing,Real Drift Car Racing,0.0,0.0,0.0,0,0,0
54,Chalk Gardens,Chalk Gardens,0.0,0.0,0.0,0,0,0
55,Chiki-Chiki Boxy Pro Wrestling,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Keotoshi! Treasure Hunter!,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Incredible Adventures of Super Panda,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Arcade Archives: Wild Western,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Crash Team Racing Nitro-Fueled: Nitros Oxide Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Neon Junctions,Neon Junctions,0.0,0.0,1.35,60,1,6
61,Zero Strain,Zero Strain,1.19,1.33,2.0,50,4,9
62,Gnosia,Gnosia,17.98,20.21,21.2,82,69,79
63,Jikkyou Pawafuru Puroyakyu,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,To All of Mankind,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Scrap Rush!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Yumeutsutsu Re:Master,Yumeutsutsu Re:Master,12.17,29.5,29.83,66,7,8
67,Sega Ages: Space Harrier,Space Harrier,0.92,0.0,2.7,69,49,42
68,Delivery from the Pain,Delivery From The Pain,0.0,0.0,0.0,0,0,0
69,Thibalryn,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Supermarket Shriek,Supermarket Shriek,4.3,6.06,0.0,60,6,4
71,Radirgy Swag,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Forest Home,Forest Home,0.0,0.0,11.9,80,1,1
73,Freakout: Calamity TV Show,Freakout: Calamity TV Show,0.0,0.0,5.2,0,0,1
74,Yo-kai Watch 4,Yo-kai Watch 4,39.64,51.21,100.0,84,4,12
75,Soccer Pinball,Soccer Pinball Thrills,0.0,0.0,3.0,10,2,1
76,Professor Lupo and his Horrible Pets,Professor Lupo and his Horrible Pets,0.0,0.0,0.0,0,0,0
77,Arcade Archives: Clu Clu Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Epic Astro Story,Epic Astro Story,0.0,0.0,0.0,40,1,0
79,Pixel Noir,Pixel Noir,0.0,0.0,0.0,0,0,0
80,Blade II: The Return of Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Bloodstained: Ritual of the Night,Bloodstained: Ritual of the Night,14.05,20.21,35.21,79,943,1464
82,Crash Team Racing Nitro-Fueled,Crash Team Racing Nitro-Fueled,5.3,11.7,29.33,80,320,290
83,Super Mario Maker 2,Super Mario Maker 2,7.52,16.06,17.81,81,641,532
84,Doraemon Story of Seasons,Doraemon: Story of Seasons,58.44,75.2,103.7,73,14,13
85,Spice and Wolf VR,Spice and Wolf VR,0.0,0.0,0.0,20,1,0
86,Hardcore Mecha,Hardcore Mecha,7.04,13.67,0.0,69,5,9
87,198X,198X,1.56,1.62,2.31,69,162,304
88,MotoGP 19,MotoGP 19,10.0,23.67,63.69,68,7,10
89,Borderlands 2: Commander Lilith and the Fight for Sanctuary,Borderlands 2: Commander Lilith & the Fight for Sanctuary,3.09,5.59,6.79,74,93,107
90,Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,My Friend Pedro,My Friend Pedro,4.08,5.14,8.4,72,835,1080
92,Samurai Shodown,Samurai Shodown,0.98,5.15,18.05,78,29,27
93,Cooking Simulator,Cooking Simulator,8.06,12.19,29.19,51,28,12
94,Reventure,Reventure,6.51,8.29,12.08,75,96,149
95,Overwatch: Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,The Sinking City,The Sinking City,19.16,25.91,32.23,67,137,176
97,Sakura MMO 3,Sakura MMO 3,1.93,2.44,3.39,60,5,17
98,Akash: Path of the Five,Akash: Path of the Five,4.03,13.0,18.94,90,5,7
99,Depixtion,Depixtion,50.0,55.0,77.61,70,2,8
100,Citizens of Space,Citizens of Space,15.58,29.08,30.17,60,1,6
101,Ord.,Ord.,0.79,2.21,3.92,72,5,16
102,Chippy,Chippy,12.18,0.0,0.0,70,2,2
103,Contra Anniversary Collection,Contra Anniversary Collection,8.59,10.56,14.82,75,13,15
104,Alien Escape,Men in Black II: Alien Escape,0.0,0.0,0.0,50,1,0
105,Dungeon Munchies,Dungeon Munchies,8.37,8.71,13.5,67,11,12
106,Food Girls,Food Girls,4.0,0.0,11.51,70,1,3
107,Mystic Vale,Mystic Vale,0.0,20.0,0.0,0,0,1
108,Dead or School,Dead or School,20.97,24.15,24.95,59,11,20
109,Hyperspace Delivery Service,Hyperspace Delivery Service,0.0,0.0,0.0,0,0,0
110,Riverbond,Riverbond,4.86,4.93,5.91,66,38,58
111,Effie,Effie,4.3,5.1,5.64,63,29,48
112,Littlewood,Littlewood,30.03,41.05,56.01,76,47,86
113,Escape First 2,Escape First 2,2.8,0.0,3.5,53,3,3
114,Seeds of Resilience,Seeds of Resilience,0.0,15.18,49.22,70,1,2
115,PlataGO! Super Platform Game Maker,PlataGO! Super Platform Game Maker,0.0,0.0,0.0,0,0,0
116,The Walking Zombie 2,The Walking Zombie 2,50.46,60.77,127.95,63,4,4
117,Esports Life Tycoon,Esports Life Tycoon,8.0,9.31,15.17,70,2,6
118,Monster Jam Steel Titans,Monster Jam Steel Titans 2,0.0,51.68,0.0,55,2,1
119,Mittelborg: City of Mages,Mittelborg: City of Mages,0.0,0.0,0.0,0,0,0
120,Shattered: Tale of the Forgotten King,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Road to Guangdong,Road to Guangdong,3.0,5.0,5.24,60,4,7
