,name,title_found,main,extra,completionist,review_score,review_count,people_polled
52,Sales Pitch,Sales Pitch,0.0,0.07,0.0,60,1,2
53,I Wanna Take the Time-Machine 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Maki Fes!,Maki Fes!,0.0,0.0,0.0,0,0,0
55,16 Bit Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Haunted Hotel: Death Sentence - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Symphony of the Night,Castlevania: Symphony of the Night,8.34,11.43,15.41,90,1123,1209
58,Breakfast at Cemetery,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,100% Hidden Objects 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Megaman Sprite Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Quantum Rush Champions: Jump Start Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Ore No Animism: Hell Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Goat Herd and the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Electronic Super Joy: A Hot Sticky Mess,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Payday 2: The Diamond Heist,Payday 2: The Diamond Heist,0.49,0.0,0.0,82,5,3
66,Last Moon,Last Moon,0.0,0.0,0.0,0,0,0
67,Action Mogura,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Our Personal Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Super Raft Boat VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Ido no Akai,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Delicatte,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,TPM Football,TPM Football,0.0,0.0,0.0,0,0,0
73,Kansensei Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Tantei Toki to Yukiyama Kaishi Densetsu Satsujin Jiken,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Nokosu,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Strife: Veteran Edition,The Original Strife: Veteran Edition,6.89,9.83,13.39,76,15,33
77,Lost Town,Jamestown: Legend of the Lost Colony,2.59,4.42,7.8,77,161,211
78,OverPowered,OverPowered,0.19,0.0,1.0,60,2,3
79,Underworld Capital Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Check vs. Mate: Dark Desert DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Hyperplasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Rock Bottom,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Dynamic Chord feat. Rêve Parfait,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Christmas Stories: Hans Christian Andersen's Tin Soldier,Christmas Stories: Hans Christian Andersen's Tin Soldier,0.0,3.2,0.0,0,0,1
85,Surface: Game of Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Crash Bash Live!,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Christmas Shopper Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Hyper Dragon Ball Z,Dragon Ball Z: Hyper Dimension,0.7,0.84,1.65,73,13,6
89,Dark Star,Dark Star,0.0,0.0,0.0,70,1,0
90,Awaken: Underwater Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Starbot,Starbot,0.0,0.0,2.0,95,1,1
92,Birdsong,Birdsong,0.58,0.0,1.53,70,2,3
93,Chucky Mendoza and the Curse of the Pharaoh,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Rainbow Six: Black Ops,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Clickbox,clickbox,2.68,0.0,6.55,48,3,2
96,Sons of Eye Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,White Album 2: Mini After Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Piercing Fortress Europa,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Mark H. Walker's Lock 'n Load: Heroes of Stalingrad,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Jojo's Bizarre Adventure: The 7th Stand User,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Kiwi 64,Kiwi 64,0.18,0.25,0.29,61,8,10
102,Jewel Match IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Amakano,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Daggerfall Unity,The Elder Scrolls II: Daggerfall,31.05,86.64,292.08,71,70,67
105,Rexaura,Rexaura,3.27,3.7,3.9,74,19,34
106,Game of Thrones: A Telltale Games Series - Episode 1: Iron From Ice,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Medford Asylum: Paranormal Case,Medford Asylum: Paranormal Case,2.02,0.0,0.0,0,0,1
108,Roundabout Deluxe Edition Content,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,One Way to Die: Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Mahjong Magic Journey 2,Mahjong Magic Journey 2,0.0,0.0,0.0,0,0,0
111,Midnight Puppeteer,Midnight Puppeteer,0.0,0.0,3.83,0,0,1
112,The Island Castaway: Lost World,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Soccer Physics,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Call of Duty: Ghosts - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Mountain Racing,High Velocity: Mountain Racing Challenge,0.0,0.0,0.0,0,0,0
116,Faderhead's Fist Full of Fuck You 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Inside Kitty's Outside Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Panmorphia,Panmorphia,1.53,0.0,2.32,40,2,4
119,Plant Firefighter Simulator 2014,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,OpenRCT2,RollerCoaster Tycoon 2,78.63,80.94,201.5,82,54,16
121,Succubus,Succubus,5.73,9.73,15.63,63,15,18
122,Solar Wind,Solar Winds: The Escape,0.0,0.0,0.0,0,0,0
123,Christmas Stories: Hans Christian Andersen's Tin Soldier - Collector's Edition,Christmas Stories: Hans Christian Andersen's Tin Soldier,0.0,3.2,0.0,0,0,1
124,European Mystery: The Face of Envy,European Mystery: The Face of Envy Collector's Edition,0.0,3.3,0.0,0,0,1
125,Burger Restaurant Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Lost Sector Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,7 Light-Years,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Platdude in the Endless Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Kadenz fermata//Akkord:fortissimo,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,The Midnight Station,The Midnight Station,0.0,0.0,0.0,0,0,0
131,Lambda Wars,Lambda Wars,7.67,0.0,0.0,43,2,1
132,Microsoft Sudoku,Microsoft Sudoku,3.65,102.25,144.08,67,5,6
133,One Way to Die,One Way To Die,0.0,3.46,10.28,60,1,4
134,Dreamscapes: Nightmare's Heir,Dreamscapes: Nightmare's Heir,1.95,2.33,2.86,60,5,11
135,Doom Warrior,Doomsday Warrior,0.59,0.0,3.0,43,14,8
136,Gem Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Christmas Shopper Simulator 2: Black Friday,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Civil War: Gettysburg,Civil War: Gettysburg,0.0,0.0,0.0,0,0,0
139,Tropico 5: Waterborne,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Total War: Rome II - Campaign Pack: Wrath of Sparta,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Space Hulk: Ascension - Imperial Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Microsoft Flight Simulator X: Mega Airport London Heathrow Xtended,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Might & Magic X: Legacy - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Kane & Lynch Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,War of the Human Tanks: Imperial Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Euro Truck Simulator 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Divinity: Original Sin - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Blackguards: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,X Rebirth: The Teladi Outpost,X Rebirth: The Teladi Outpost,0.0,0.0,0.0,0,0,0
150,XCOM: Enemy Unknown - The Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,WizardWizard,WizardWizard,0.0,0.0,0.0,0,0,0
152,Presentable Liberty,Presentable Liberty,1.15,0.0,0.0,73,17,15
153,Touhou Puppet Dance Performance,Touhou Puppet Dance Performance,21.09,27.99,40.0,80,1,7
154,Mind Blox,MIND BLOX,0.0,0.0,0.0,0,0,0
155,Edge of Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Pathfinder Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Galcon 2,Galcon 2: Galactic Conquest,0.0,0.0,0.0,0,0,0
158,Ultraworld Exodus,ULTRAWORLD EXODUS,1.3,0.0,1.43,70,1,3
159,SilverQuest: Gaiden,SilverQuest: Gaiden,0.0,0.0,0.0,0,0,0
160,Angels of Fasaria,Angels of Fasaria,0.0,0.0,34.0,70,1,1
161,Nanofights,Nanofights,0.0,0.0,0.0,0,0,0
162,Back to Life 3,Back To Life 3,0.0,0.0,0.0,0,0,0
163,Dungeon Shooter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,ScareNight,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Karos,Karos Online,0.0,0.0,0.0,0,0,0
166,Starwalker,Starwalker,0.0,0.0,0.0,0,0,0
167,Crazy Chicken: Invasion,Crazy Chicken: Invasion,0.0,0.0,0.0,53,3,0
168,Sumico: The Numbers Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Spectrum,Spectrum,1.52,3.25,0.0,70,2,5
170,Mission Control: NanoMech,Mission Control: NanoMech,0.0,0.0,0.0,0,0,0
171,Detective Hayseed: Hollywood,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Call of Duty: Advanced Warfare - Panda Exoskeleton Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Hard Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Super Boat Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Assassin's Creed: Rogue - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Mount & Blade: Viking Conquest,Mount & Blade: Warband - Viking Conquest,20.0,75.0,0.0,78,5,3
177,Crusader Kings II: Way of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Star Wars: The Old Republic - Shadow of Revan,Star Wars: The Old Republic - Shadow of Revan,5.92,14.0,0.0,63,6,2
179,HaremMate,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Rock Boshers DX,Rock Boshers DX,2.5,2.97,5.71,54,5,6
181,Norn9: Var Commons,Norn9: Var Commons,33.92,38.74,43.76,76,24,32
182,RoboCop,RoboCop,0.96,1.27,0.96,60,38,40
183,Hurt Me Plenty,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Sunset Overdrive: Mystery of the Mooil Rig,Sunset Overdrive: The Mystery of Mooil Rig DLC,1.05,1.64,2.15,69,37,45
185,Clash of Puppets,Clash of Puppets,0.0,0.0,10.03,0,0,1
186,Fat Chicken,Fat Chicken,0.0,0.0,0.0,0,0,0
187,Alien: Isolation - Trauma,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Fork Parker's Holiday Profit Hike,Fork Parker's Holiday Profit Hike,2.97,4.16,4.38,53,9,12
189,Borderlands: The Pre-Sequel - Shock Drop Slaughter Pit,Borderlands: The Pre-Sequel! - Shock Drop Slaughter Pit,0.87,0.0,0.91,54,11,8
190,Forsaken Uprising,Forsaken Uprising,0.0,0.0,0.0,0,0,0
191,Infinite Stratos: Versus Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Yuuki Yuna wa Yuusha de Aru,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Chicken Invaders 5: Cluck of the Dark Side,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Dawngate,Dawngate,0.0,0.0,0.0,80,2,0
195,Chronicles of a Dark Lord: Episode 1 Tides of Fate,Chronicles of a Dark Lord: Episode 1 - Tides of Fate,18.0,0.0,0.0,0,0,1
196,Bin Weevils Arty Arcade,Bin Weevils Arty Arcade,0.0,0.0,0.0,0,0,0
197,Corto Maltese: Secrets of Venice,Corto Maltese: Secrets of Venice,0.0,0.0,0.0,20,1,0
198,The Cow Flew Over the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,The Stomping Land,The Stomping Land,0.0,0.0,0.0,13,3,0
200,Caller's Bane,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Titanfall: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Lisa,LISA: The Painful,10.92,15.02,25.0,85,209,305
203,Coming Out on Top,Coming Out on Top,2.64,7.69,15.67,82,9,22
204,The Talos Principle,The Talos Principle,15.81,21.16,28.69,84,686,1117
205,Choice of Robots,Choice of Robots,2.36,4.85,11.35,73,23,34
206,Team Fortress 2 Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Subnautica,Subnautica,30.11,43.27,53.45,85,1033,1640
208,Chaos;Child,Chaos;Child,31.34,45.45,51.73,80,85,155
209,Lumino City,Lumino City,5.04,5.63,6.03,71,62,121
210,Assetto Corsa,Assetto Corsa,42.66,76.38,249.47,77,70,13
211,Elite: Dangerous,Elite: Dangerous,90.35,215.46,501.05,73,107,45
212,Croc's World 2,Croc's World 2,0.83,1.0,1.33,40,3,4
213,Outcast 1.1,Outcast,21.91,27.09,32.39,82,26,21
214,Psy High,Psy High,2.94,6.02,0.0,65,6,6
215,Loop: A Tranquil Puzzle Game,LOOP: A Tranquil Puzzle Game,5.0,0.0,11.57,90,1,5
216,Nameless ~The One Thing You Must Recall~,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,SimplePlanes,SimplePlanes,5.25,0.0,0.0,55,6,2
218,The Original Strife: Veteran Edition,The Original Strife: Veteran Edition,6.89,9.83,13.39,76,15,33
219,Fight the Dragon,Fight The Dragon,0.0,12.33,34.25,62,7,2
220,The Adventures of Bertram Fiddle: Episode 1 - A Dreadly Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Rising World,Rising World,1.47,0.0,0.0,0,0,1
222,Battlefield 4: Final Stand,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Closers,Closers,75.71,0.0,0.0,67,6,2
224,Dead State,Dead State,39.98,92.49,144.28,78,6,11
225,Hearthstone: Goblins vs Gnomes,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Mount & Blade: Warband - Viking Conquest Reforged Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Guilty Gear Xrd: Sign,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,NEO Scavenger,Neo Scavenger,13.14,31.94,76.0,80,11,8
229,The Old City: Leviathan,The Old City: Leviathan,1.82,3.67,4.58,55,25,52
230,Nekopara Vol. 1,Nekopara Vol. 1,4.46,5.27,5.47,69,146,254
231,Hyperdimension Neptunia Re;Birth3: V Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Systems Nominal,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Town of Salem,Town of Salem,21.89,72.73,194.68,70,56,17
234,Game of Thrones: A Telltale Games Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Lara Croft and the Temple of Osiris,Lara Croft and the Temple of Osiris,5.18,6.92,13.04,68,247,301
236,Kalimba,Kalimba,6.22,34.62,61.76,75,11,15
237,European War 4: Napoleon,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,The Sand Man,The Sand Man,4.73,5.17,6.0,66,5,9
239,Gary Grigsby's War in the West,Gary Grigsby's War in the West,0.0,0.0,0.0,0,0,0
240,Marvin's Mittens,Marvin's Mittens,1.76,2.48,3.6,76,5,12
241,Prelogate,Prelogate,2.42,6.77,9.9,70,3,5
242,Elastrix,Elastrix,1.45,1.96,3.52,60,2,6
243,Dream Tale,Dream Tale,1.08,2.8,0.0,40,1,2
244,Area-X,Area-X,0.0,0.0,0.0,73,3,0
245,Idol Magical Girl Chiru Chiru Michiru Part 2,Idol Magical Girl: Chiru Chiru Michiru - Part 2,3.02,3.32,5.68,50,5,14
246,Lucadian Chronicles,Lucadian Chronicles,1.42,0.0,0.0,45,2,1
247,"Trapper Knight, Sharpshooter Princess","Trapper Knight, Sharpshooter Princess",0.0,0.0,0.0,0,0,0
248,Rock Boshers DX: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Creatures Such as We,Creatures Such as We,2.11,4.5,0.0,82,6,9
250,Darknet,Darknet,0.0,21.17,0.0,70,1,1
251,Juju,JUJU,5.56,7.21,7.77,68,11,14
252,Run or Die,Run or Die,0.0,9.5,31.0,63,3,3
253,Kamui,Kamui,0.62,1.78,0.0,82,5,11
254,"Good Pizza, Great Pizza","Good Pizza, Great Pizza",12.22,19.07,24.57,68,6,7
255,Xeodrifter,Xeodrifter,3.06,3.16,3.71,69,168,257
256,Beach Buggy Racing,Beach Buggy Racing,14.17,16.0,22.5,58,21,6
257,The Way of Life,The Way of Life - Free Edition,0.4,0.55,0.57,53,24,40
258,Dungeon Defenders II,Dungeon Defenders II,20.61,61.28,163.07,60,49,20
259,Bloons Monkey City,Bloons Monkey City,0.0,0.0,0.0,73,5,0
260,Beeswing,Beeswing,0.0,2.0,2.27,75,6,4
261,Middle-earth: Shadow of Mordor - Lord of the Hunt,Middle-Earth: Shadow of Mordor - Lord of the Hunt DLC,2.3,3.18,3.93,68,107,185
262,Night in the Woods: Lost Constellation,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Arcana Heart 3: Love Max Six Stars!!!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Microsoft Flight Simulator X: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sky Mercenaries,Sky Mercenaries,1.62,0.0,0.0,70,1,2
266,Words for Evil,Words for Evil,4.68,7.01,15.03,58,6,12
267,Chronicles of a Dark Lord: Episode 1 - Tides of Fate Complete,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Marble Age,Pre-Civilization: Marble Age,2.45,3.87,8.4,61,7,9
269,Aerofly FS 2 Flight Simulator,Aerofly FS 2 Flight Simulator,0.0,0.0,0.0,0,0,0
270,Dwarf Tower,Dwarf Tower,0.0,0.0,0.0,50,1,0
271,Insanity's Blade,Insanity's Blade,3.06,4.36,0.0,60,4,8
272,Bit Dungeon II,Bit Dungeon II,3.41,3.94,5.67,60,39,65
273,Radial-G : Racing Revolved,Radial-G: Racing Revolved,0.0,0.0,0.0,0,0,0
274,Xsyon: Prelude,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Frozen Cortex,Frozen Cortex,2.77,0.0,0.0,53,3,3
276,BasketBelle,BasketBelle,0.7,0.96,1.35,69,14,34
277,Starmade,StarMade,0.0,0.0,0.0,45,2,0
278,Secret Ponchos,Secret Ponchos,0.0,0.0,106.0,53,8,1
279,I am Bread,I Am Bread,2.75,5.64,11.55,53,77,46
280,Ropeway Simulator 2014,Ropeway Simulator 2014,0.0,0.0,0.0,0,0,0
281,Darkness Within 2: The Dark Lineage - Director's Cut Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,School of Dragons: How to Train Your Dragon,School of Dragons: How to Train Your Dragon,0.0,0.0,0.0,25,2,0
283,1Quest,1Quest,2.18,0.0,36.0,75,4,4
284,Into Blue Valley,Into Blue Valley,0.52,0.0,0.64,52,6,5
285,Gates of Horizon,Gates of Horizon,0.0,0.0,0.0,0,0,0
286,Catmouth Island,Catmouth Island: Episode 1,0.0,0.0,0.0,0,0,0
287,Star Nomad,Star Nomad,0.0,0.0,0.0,0,0,0
288,Final Dusk,Final Dusk,13.2,0.0,14.0,50,1,3
289,Ukrainian Ninja,Ukrainian Ninja,1.65,0.0,0.0,70,1,1
290,Bit Odyssey,Bit Odyssey,0.0,0.0,0.0,0,0,0
291,Yury,Yury,1.37,1.5,2.21,57,3,6
292,Dangerous,Dangerous,0.0,0.0,0.0,0,0,0
293,Last Inua,Last Inua: An Arctic Adventure,2.23,3.26,9.0,50,6,11
294,Crash and Burn Racing,Crash and Burn Racing,0.0,0.0,0.0,0,0,0
295,AirBuccaneers,AirBuccaneers,0.0,0.0,0.0,45,6,0
296,Braveland Wizard,Braveland Wizard,4.86,6.42,11.21,68,24,40
297,Borderlands: The Pre-Sequel - The Holodome Onslaught,Borderlands: The Pre-Sequel! - The Holodome Onslaught,1.92,2.1,2.36,54,26,23
298,Movie Studio Boss: The Sequel,Movie Studio Boss: The Sequel,0.0,0.0,0.0,20,1,0
299,Escape From Darkmoor Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Switch Galaxy Ultra,Switch Galaxy Ultra,3.5,0.0,4.12,48,8,4
301,One Late Night: Deadline,One Late Night: Deadline,1.0,0.0,0.0,20,1,1
302,Skilltree Saga,Skilltree Saga,6.38,0.0,10.98,46,5,4
303,National Zombie Park,National Zombie Park,0.0,0.0,0.0,0,0,0
304,World of Leaders,World of Leaders,0.0,0.0,0.0,0,0,0
