,name,title_found,main,extra,completionist,review_score,review_count,people_polled
67,Lisa: The Bashful,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Ggg Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,I'm a love interest in my childhood friend's reverse harem!!!,I'm a love interest in my childhood friend's reverse harem!!!,1.49,1.97,0.0,63,3,5
70,Fire Pro Wrestling World: World Wonder Ring Stardom Collaboration,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Equaline,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,SoulCalibur VI: Cassandra,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Total War: Three Kingdoms - Eight Princes,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Blair Witch: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Dragon Ball FighterZ: Janemba,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Tiger Fighter 1931: Tora!Tora!Tora!,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Tiger Fighter 1931: Tora!Tora!,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Lurking in the Dark,Lurking in the Dark,0.0,0.0,0.13,65,2,3
79,Coloring Pixels: Isometric Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Train Simulator 2021: D&RGW SW1200 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Train Simulator 2021: DB BR 204 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Fantasy 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,VRC Pro: Deluxe Off-Road Tracks 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Chain Break,Chain Break,0.66,0.0,0.0,90,1,1
85,Near Deadline,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Zaccaria Pinball: Time Machine 2019 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Conqueror's Blade: Season I - Seize the Crown,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Train Sim World 2020: Peninsula Corridor - San Francisco: San Jose Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,World of Guns VR: Guns Full Access,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,This War of Mine: Stories - Fading Embers,This War of Mine: Stories - Fading Embers,4.9,5.3,19.07,86,7,9
91,Spectrewoods,Spectrewoods,0.11,0.0,0.27,15,4,16
92,Tobari 2: Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Stick Em Up,Stick 'Em Up 2: Paper Adventures,3.2,0.0,0.0,0,0,1
94,Age of Wonders: Planetfall - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Blair Witch: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Saikoro Psycho,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Five Nights at Candy's Remastered,Five Nights at Candy's Remastered,0.68,0.8,0.9,68,3,4
98,Sandwich Sudoku,Sandwich Sudoku,0.0,0.0,56.7,90,1,2
99,You Are a Whale Part 1,You Are A Whale Part 1,0.1,0.0,0.0,0,0,1
100,The Peephole's Chronicles: Weird John,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Talisman: Digital Edition - The Clockwork Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Talisman: Origins - The Legend of Pandora's Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Pixel Puzzles Ultimate: Jigsaw Puzzle Pack - Pixel Puzzles Ultimate: Variety Pack 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Two Point Hospital: Close Encounters,Two Point Hospital: Close Encounters,5.17,0.0,15.32,74,5,4
105,Dude Simulator 3,Dude Simulator 3,1.06,0.0,0.0,35,4,2
106,Earthlingo,Earthlingo,0.0,0.0,0.0,0,0,0
107,Bullet Hell Monday Black,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Tachypsychia,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Hell Forged,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,One Hand Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Little Black Bestiary: A Playful Proposition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Horse Isle 3: Infinite Wilds,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,The Sims 4: Moschino Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,A Tavern for Tea,A Tavern for Tea,0.27,0.6,0.85,75,6,17
115,Onyx Clad,ONYX CLAD,0.0,0.0,0.0,0,0,0
116,Bird Bakery,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,"Just one, must choose","Just One, Must Choose",0.02,0.0,0.03,23,6,9
118,Dead 4 Dress,Dead 4 Dress,0.0,0.0,0.0,0,0,0
119,OddyTree,OddyTree,0.03,0.0,0.07,55,2,6
120,Pyramidal Break,Pyramidal Break,0.0,0.0,0.0,0,0,0
121,Pin Puck,Pin Puck,0.0,0.0,0.0,0,0,0
122,Paint Game,Paint Game,0.0,0.0,0.0,0,0,0
123,Satan Loves Cake,Satan Loves Cake,0.94,1.07,1.29,75,6,9
124,Headspun: Dazed Edition,Headspun: Dazed Edition,0.0,6.47,7.19,50,2,3
125,For the Honor,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Sinisistar,SiNiSistar,1.41,0.0,0.0,72,5,3
127,Cell Tune,Cell Tune,0.0,0.0,0.0,0,0,0
128,SpongeBob SquarePants: SpongeBob Saves the Day!,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Grand Theft Auto V: Premium Edition,Grand Theft Auto V,31.71,49.73,82.84,87,5524,6274
130,Monad,Monad,0.04,0.0,0.0,10,1,3
131,Infiniboss,Infiniboss,0.0,0.0,0.0,0,0,0
132,Go West,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Deff,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,State of Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Mortal Kombat 11: Nightwolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Alfonzo's Bowling Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Ark: Genesis,Jurassic Park: Operation Genesis,9.04,10.3,10.92,75,26,14
138,Achievement Simulator,Achievement Simulator,0.0,0.0,2.62,70,1,1
139,Coloring Game: Little City,Coloring Game: Little City,6.17,24.86,61.69,66,9,23
140,36 Apples,36 apples,0.53,0.0,0.57,67,3,6
141,Good Goods Incorporated,Good Goods Incorporated,0.0,0.0,0.0,0,0,0
142,Hikari! Love Potion,Hikari! Love Potion,3.89,0.0,0.0,40,1,1
143,I Walk Among Zombies Vol. 2,I Walk Among Zombies Vol. 2,5.78,6.94,7.37,80,5,12
144,Bootybuns 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Miss Neko,Miss Neko,0.82,0.89,2.15,66,5,17
146,Cloudlands 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Pagan: Autogeny,PAGAN: Autogeny,1.77,0.0,0.0,55,2,4
148,Neverwinter Nights: Tyrants of the Moonsea,Neverwinter Nights: Tyrants of the Moonsea,0.0,0.0,0.0,0,0,0
149,Frostpunk: The Rifts,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Battlestar Galactica Deadlock: Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Gibbous: A Cthulhu Adventure - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Flashover MegaSector,Flashover MegaSector,0.0,0.0,0.0,0,0,0
153,TwilioQuest,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Tusker's Number Adventure,Tusker's Number Adventure [Malware Detected],0.62,1.17,0.0,60,1,2
155,Kill or Love,Kill or Love,2.85,2.92,3.17,56,11,23
156,House Chores,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Memories,Memories,0.0,0.0,0.69,0,0,2
158,Cryogear,Cryogear,0.0,0.0,0.0,0,0,0
159,Brunch Club,Brunch Club,0.0,0.0,0.0,50,1,0
160,Trials of Harmony ~ Experimental Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Deadeus,Deadeus,1.27,1.73,2.02,77,11,12
162,Grim Tales: Guest from the Future - Collector's Edition,Grim Tales: Guest From The Future,0.0,0.0,2.9,0,0,1
163,Goreball,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Key Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The Climate Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Rescue Team 8,Rescue Team 8,9.15,0.0,11.73,0,0,2
167,Fishbones,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Squirrel Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Project: Gemini,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Boreal Blade,Boreal Blade,0.17,0.0,2.0,10,1,3
171,Mystery Case Files: Moths to a Flame - Collector's Edition,Mystery Case Files: Moths to a Flame,3.75,0.0,0.0,70,2,2
172,Blooming Nightshade,Blooming Nightshade,0.42,0.0,4.23,60,2,5
173,Zombie Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Rose Riddle: Fairy Tale Detective,Rose Riddle: Fairy Tale Detective,0.0,0.0,0.0,0,0,0
175,DeltaBlade 2700,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Baff 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Battle Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Statless,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Fantasy Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Recyclomania,Recyclomania,10.31,0.0,0.0,30,1,3
181,Treater,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Escape from Chernobyl: Jailbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,CyberRunner,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Hero of Legend,Guitar Hero III: Legends of Rock,8.37,22.7,29.49,82,488,237
185,Hallway Simulator 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Muyeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Connor's Desert Adventure,Connor's Desert Adventure,0.0,0.0,0.05,20,2,3
188,Color +,Color Cannons+,0.0,0.0,0.0,0,0,0
189,Haunted Legends: The Scars of Lamia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Cures & Curios,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Ladies Orders,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mr. Flipper,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,One Monster RPG: Running out of slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Sproots,Sproots,0.0,0.0,0.0,20,1,0
195,Welcome to Primrose Lake,Welcome to Primrose Lake,6.69,0.0,8.03,67,3,7
196,Peace Restored,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Gekisou! Benza Race -Toilet Shooting Star-,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Beyond,Beyond: Two Souls,10.63,12.39,27.45,73,1402,1391
199,Labyrinths of the World: Fool's Gold - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,TheMovingMaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,70 Seconds! Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Graveyard Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Reaktron,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Youth Feather,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Animal Up!,Animal Up!,0.0,0.0,0.0,0,0,0
206,Psy High 2: High Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Summer Meetings,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Aftermoor,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,O Rei,Suikoden Tierkreis,40.71,49.58,59.81,75,53,51
210,Ji Tan Nohua,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Crimson Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Wizard Battle,Wizard Battle,0.0,0.0,0.0,0,0,0
213,They'll Find You,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Head Over Heels,Head over Heels,0.0,0.0,0.0,0,0,0
215,Forep Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,The Library of Babble,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Simple Game,Forty 4 Party,0.75,0.0,0.0,60,1,1
218,Madland,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Horizon Beyond,Horizon Beyond,0.25,0.0,0.28,40,1,3
220,Block Dodge Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Poppy's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Blood Magic,Blood Magic,0.0,0.0,0.0,0,0,0
223,Luna Sanctus,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Down Means Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Trace of the past,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,X Wars Deluxe,X Wars Deluxe,0.0,0.0,0.0,0,0,0
227,Extreme Tactical Executioners,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Nekrotronic VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Grab the Mask,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Penguins of the North,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Merge,Submerged,2.36,3.35,5.19,64,144,268
232,Forbidden Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,All Systems Operational,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Idunn Gurdians,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Slime Adventure Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Book Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,The Escapists 2: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Order of Battle: Red Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,The Last Player: VR Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Sniks,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Artificial Iridescence,Artificial Iridescence,0.33,0.0,0.42,0,0,2
242,Hearthstone: Saviors of Uldum,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Jimmy's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Farming Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Climatic Survival: Northern Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Strazeal,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Jailbreak Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Xenos Defense,Xenos Defense,0.0,0.0,0.0,0,0,0
249,Tiger Fighter 1931: Sunset,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Wetpants,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,The Castle,The Castle,0.0,20.04,0.0,80,2,1
252,Time Break 2121,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Wandering Gem Jockeying,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Lonepath,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Apple Pop,Dinobot and Tiara Present: ApplePop,0.0,0.0,2.2,30,1,1
256,Moira: Fated Twins,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Escape From Earth,E.T. The Extra-Terrestrial: Escape from Planet Earth,0.0,0.0,0.0,0,0,0
258,Escape from Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Top Speed 2: Racing Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Witcheye,Witcheye,2.54,3.44,4.64,70,15,19
261,VaporFly,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Bulletorium,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Codemancer,Codemancer,0.0,0.0,0.0,0,0,0
264,Turn Me On,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Mystic Mayhem Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Ginga Kagekidan,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Winter Magic Factory,Winter Magic Factory,0.0,0.0,0.0,0,0,0
268,Lightman,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Zombien,Rooster Teeth vs. Zombiens,0.0,0.0,0.0,0,0,0
270,Paradigm City,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Emma: Lost in Memories,EMMA: Lost in Memories,0.0,3.25,6.92,0,0,2
272,Aura Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Atomorf,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Celsius,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Run! Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Gravity Control,Gravity Control,0.0,0.0,0.0,0,0,0
277,Touhou Multi Scroll Shooting,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Fury's Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Tower of the Alchemist,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Everything is Mayo,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Saturday of Piercing Screams,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Monoa City Parking,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,I Wanna Brother,I Wanna Brother,0.0,0.0,0.28,0,0,1
284,BallBoi,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Aircar,Aircar,0.76,0.0,0.0,10,1,4
286,Gobligeddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Speedway Challenge 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,GraFi 3,GraFi 3,0.0,0.0,0.6,30,1,1
289,Face Your Demons,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,12 Hours 2,12 Hours to Die,8.01,0.0,9.35,42,3,5
291,Warfork,Warfork,0.0,0.0,0.0,0,0,0
292,Neckbeardia,Neckbeardia,6.0,0.0,0.0,40,1,1
293,Death Angel,Death Angel,3.18,0.0,0.0,0,0,1
294,逝去的回忆3：四叶草之梦,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Korona:Nemesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Nice Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Booby and the Booby Trap,Booby And The Booby Trap,0.58,1.33,1.5,0,0,4
298,Rogue Rocks,Rogue Rocks,0.75,0.0,0.0,0,0,1
299,电筒侠,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Hidden Mysteries: Royal Family Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Meu,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Erstwhile Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Gem Collector,Gem Collector,0.0,0.0,0.0,0,0,0
304,Undefeated,Undefeated,13.0,15.5,25.0,52,6,4
305,Night & Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,The Driver's Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Similars: Climb,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,PhilGood,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,雀姬,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Princesses vs Dragons: Royal Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Contort Effect,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Dragon Guide,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Qika,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,The Unclearness,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Red Death: 8Feet,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,SincereMen,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Vacation Adventures: Park Ranger 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,VRWiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Police Stunt Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,La Introducción,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Sanitarium Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Reflaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Abnormal Treatment,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Animal war,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Saboteur II: Avenging Angel,Saboteur II: Avenging Angel,0.0,0.0,0.0,0,0,0
326,61 Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Avast Ye: Antventure be Calling,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,場外人生,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Treasure Fleet,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Pew Paw,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Fares,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Capcom Go! Apollo VR Planetarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Theater Commander: The Coming Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Aim for the Win,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,The Gun Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,So-called Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Under the Ground,Zork I: The Great Underground Empire,2.45,4.53,4.67,66,31,29
338,Puzzle Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Color Slayer,Color Slayer,6.0,0.0,6.03,33,4,5
340,Murderwave: Digital Slaughter,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,The Quest for Achievements Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Flynguin Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Between Planets,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Fateline,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,C15: Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Eslander,Not found on hl2b,0.0,0.0,0.0,0,0,0
