,name,title_found,main,extra,completionist,review_score,review_count,people_polled
33,Anno 1800: Pedestrian Zone Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Pathfinder: Wrath of the Righteous - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Your Voice in the Autumn Leaves,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,The Long Trek Back Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Atom RPG: Trudograd - War Supply Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Blue Fire: Void of Sorrows,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Utakata no Alice: Dolls infeRno,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Breathless,Breathless,0.0,0.0,0.0,0,0,0
41,Castlevania: Dracula X,Castlevania: Dracula X,3.07,3.31,3.98,66,119,100
42,Castlevania: Aria of Sorrow,Castlevania: Aria of Sorrow,6.99,7.87,13.94,85,593,681
43,Castlevania: Harmony of Dissonance,Castlevania: Harmony of Dissonance,7.67,8.2,11.5,74,317,382
44,Castlevania: Circle of the Moon,Castlevania: Circle of the Moon,8.79,11.29,16.56,73,386,415
45,Haste,Dishaster,0.0,0.0,0.0,0,0,0
46,Hazuki Makimura's Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Ex.Emi,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Gamedec: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Historical Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Age of DOOM,General Horse and the Package of Doom,2.93,0.0,6.83,100,1,3
51,Goodnight,Goodnight,0.83,0.0,0.0,60,1,1
52,Bus Simulator 21: MAN Bus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Bus Simulator 21: Protect Nature Interior Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Totemlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Bus Simulator 21: USA Skin Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Bus Simulator 21: Angel Shores Insider Skin Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Romance,Romance,0.0,0.0,9.3,0,0,1
58,"Fuyukara, Kururu.",Not found on hl2b,0.0,0.0,0.0,0,0,0
59,El Shaddai: Ascension of the Metatron,El Shaddai: Ascension of the Metatron,8.46,10.6,13.63,67,132,129
60,I Wanna How Many Bottles of Coke Zero Can Badlands Chug in 3 Minutes? Watch & See!,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Container City,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,The Case of the Serialized Killer,The Case of the Serialized Killer,2.0,0.0,0.0,70,1,1
63,Eternum,Eternum,11.82,0.0,0.0,0,0,1
64,Make a Good 48 Hour Mega Man Level,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Anna-san tachi no Fushigi no meikyuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Touhou Genso Wanderer: Lotus Labyrinth R - Wily Beast and Weakest Creature Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Tiny Town Mail,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Abysm 2: Pharaoh's Judgement,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Intern: An Intern's Guide to Maintaining Internal Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Type the Entire of Ulysses. That's It. That's the Game.,Type The Entire Of Ulysses. That's it. That's the game.,0.0,0.0,0.0,0,0,0
71,The Geography,The Geography,0.0,0.0,0.0,0,0,0
72,Room Explorer 2010,Room Explorer 2010,0.0,0.0,0.0,0,0,0
73,Quake: Alkaline Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Quake: SMEJ Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Space Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Welcome to Free Will: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Arkheim: Realms at War,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Coloring Pixels: Retro Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Zzap!,Zzap!,0.0,0.0,0.0,0,0,0
80,Not Escape Room,(Not Escape Room),0.19,0.0,0.0,22,5,5
81,Strife of Cosmos,Strife of Cosmos,0.0,0.0,0.0,0,0,0
82,Viral Reload,Viral Reload,0.0,0.0,0.0,0,0,0
83,Homunculus Hotel,Homunculus Hotel,0.88,0.0,0.0,73,3,2
84,Holiday Jigsaw: Thanksgiving Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Autumn 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Taffy Tales,Taffy Tales,5.28,6.0,8.5,0,0,5
87,Star Trek: Armada III,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Glut: A Superabundance of Nothing,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Doghouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Nightmares,Little Nightmares,3.55,4.86,7.82,77,1759,2541
91,Friends of Little Yus,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Trainz Railroad Simulator 2019: Centrella Sub Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Trainz Railroad Simulator 2019: Rodnye Prostory Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Two Clusters Cold Haven,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Tiger Fighter 1931: Tora!Tora! MP061,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Tiger Fighter 1931: Tora!Tora! MP073,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Tiger Fighter 1931: Tora!Tora! MP050,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Tiger Fighter 1931: Tora!Tora!Tora! MP047,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Tiger Fighter 1931: Tora!Tora!Tora! MP072,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Tiger Fighter 1931: Sunset MP059,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Tiger Fighter 1931: Sunset MP094,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Tiger Tank 59 I: Winter Assault MP092,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Tiger Tank 59 I: Volcano MP093,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Tiger Soldier I: MP045,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Tiger Soldier I: MP087,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Tiger Soldier I: MP091,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Plague Infection,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Space Doomer,Space Doomer,0.0,0.0,0.0,0,0,0
109,Mistral,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Waga Himegimi ni Eikan o,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Doomsday: Last Survivors,Doomsday: Last Survivors,0.0,0.0,0.0,0,0,0
112,Stop the Bus!,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,E>scape Nature Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,E-scape,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Sheltered Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Hyperbaroque,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Aisu Kuriimu Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Friday Night Funkin': Vs Ankha,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Cat Tower,Cat Tower,0.0,0.0,0.0,0,0,0
120,"Warhammer 40,000: Space Marine - Anniversary Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Jane: Anyone can be Scared,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Elated Sorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Conqueror's Blade: Season IX - Tyranny,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,For Honor: Season 19 - Tempest,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Tom Clancy's Rainbow Six Siege: Crystal Guard,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Margareta,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Duvet,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Kromer Kollector,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Mermaid Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Nearly Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Holoquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Dancing For Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Wolfskin's Curse,Wolfskin's Curse,1.63,0.0,0.0,0,0,1
134,Buff Imposter,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Angel!,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Sofia?,Sofia?,1.0,0.0,0.0,0,0,1
137,SpikerMan Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Candy Scabs,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Summer Horrordays,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The Building 71 Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Working Tidal,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,CryptoMines,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,HaremKingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,ArtFormer: Ancient Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Heliopedia,Heliopedia,0.0,0.0,0.0,0,0,0
146,Last Call,Last Call,0.0,0.0,0.0,50,1,0
147,MechWarrior 5: Mercenaries - Legend of the Kestrel Lancers,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Hunt: Showdown - The Kid,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Wargame: Red Dragon - Nation Pack: South Africa,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Neogeo Pocket Color Selection vol.1: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Last Hope,Last Hope,0.0,0.0,0.0,0,0,0
152,BrickOut,Brickout,0.25,0.0,0.0,70,1,1
153,Pow!,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Coffee Noir: Business Detective Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Cosmic Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Trainz Railroad Simulator 2019: PREG Bmnopux 003,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Trainz Railroad Simulator 2019: PREG B16mnopux 087,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,KonMari Spark Joy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Exit: The Curse of Ophir,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Harvest Moon: One World - Precious Pets Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Evil Genius 2: World Domination - Portal Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Majustsushi Rintiara,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Fantasy Jigsaw Puzzle 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Confessions at Candlewood Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Momentum,Momentum,0.0,0.0,0.0,0,0,0
166,Pieces of Beauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Zombies Everywhere 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Angels vs. Demons,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Raygun Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,SGS Afrika Korps: Tunisia,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Higher,An Octave Higher,5.34,7.43,8.7,63,12,25
172,Tile Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,VR Summer Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Tower Attack,Fire With Fire: Tower Attack and Defense,0.0,0.0,0.0,0,0,0
175,Don't Hate Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Time of the Clones,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Imoto,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Holiday Jigsaw Halloween 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Badlands Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,KaiWorld,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Color Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Cubicus,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Find Match Icons,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Dungeon Danger Traps,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Early Quest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Try to Catch Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,City Legends: The Curse of the Crimson Shadow - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,El Pescador,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Ball Ranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Battlecruiser Generations,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Fortress Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Sex Robot Road Trip: Highway to Harrisburg,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,"Check, please!: Restaurant Simulator",Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Magic Time,Magician's Quest: Mysterious Times,0.0,0.0,0.0,0,0,0
195,Wordding,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,3D Double Dealing Character,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Ele Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Cyberdad,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Grim Tales: Crimson Hollow - Collector's Edition,Grim Tales: Crimson Hollow,0.0,0.0,3.7,0,0,1
200,Would You Like to Run an Idol Café? 2,Would You Like To Run An Idol Cafe? 2,0.0,0.0,0.0,0,0,0
201,Hentai X,Hentai Mosaique Fix-IT Shoppe,1.46,3.17,4.05,61,10,16
202,Dirty and lascivious awakening RPG by lecher knight Reika,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Yuzi Lims: Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Dat Hentai Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Cute Girl,Cute Honey: Bunny Girl,0.67,0.0,0.0,0,0,1
206,Love Season,Love Season,0.0,0.0,11.75,0,0,1
207,Andor Ladies,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Pretty Girls Breakout!,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Puff Town,Puff Town,0.0,0.0,0.0,0,0,0
210,Circe's revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Neko Hentai Girl,Neko Hentai Girl,0.12,0.0,0.38,45,2,4
212,Cute Girl 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Fantasy Sliding Puzzle 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Hentai Jigsaw Girls 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,In the Bush,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,69 Hitomi Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Hot Vacation,Farm Mania: Hot Vacation,5.0,6.17,7.29,80,1,5
218,The Patient S Remedy,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Tom Clancy's Ghost Recon: Breakpoint - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Cotton 2: Saturn Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Cotton Boomerang: Saturn Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Guardian Force: Saturn Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Tiger Soldier I: MP038,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Tiger Fighter 1931: Tora! MP082,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Tiger Fighter 1931: Tora!Tora! MP059,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Tiger Fighter 1931: Tora!Tora! MP098,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Tiger Tank 59 I: Volcano MP095,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Tiger Fighter 1931: Tora!Tora!Tora! MP074,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Tiger Fighter 1931: Sunset MP069,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Tiger Striker: MP085,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Tiger Striker: MP073,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Namaiki Dark Elf Sisters,Namaiki Dark Elf Sisters,0.0,0.0,0.0,0,0,0
233,One Pixel TWB,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Night Hunter,Night Hunter,0.0,0.0,0.0,0,0,0
235,"Get in the Car, Loser!: Battle on the Big Boardwalk",Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Cubicus 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Smashing time,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Yacht Dice,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Caves Of Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Dinogotchi,Dinogotchi,0.0,0.0,0.0,0,0,0
241,Dkls,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Calluna,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Cade Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Toadomination,Toadomination,0.0,0.0,0.0,0,0,0
245,Planet Hotpot,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Colours and Symbols,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Ballin',Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Higgs Boson: Timed Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Outergalactic Aliens Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,String Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,4 Witch Seasons & Convenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Close Quarters Supremacy: The Legis,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Once Upon a Time in the Colony,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Hero or Foe,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Eyes of the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Golf For Fun in Ice,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Procedural Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,"Never End, Neverland!",Not found on hl2b,0.0,0.0,0.0,0,0,0
259,I'm a cowboy: Western Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Midinous,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Rectitude,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Sola,Alien: Isolation,18.57,22.6,34.13,82,1120,1600
263,How to Bathe Your Cat,How To Bathe Your Cat,0.0,0.0,2.75,80,1,3
264,League Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Memories of Loneliness,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Nightmare: The Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Crom: Journey of Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Lowsy,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,"Go Home, Mr. Fisk!",Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Funny puzzle,Funny Puzzle,0.0,0.0,0.0,0,0,0
271,Flappy Person,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Soulstopia: Phi,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Behind Closed Doors: A Developer's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Cosmosapiens,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Yamafuda! 2nd station,Yamafuda! 2nd station,4.25,6.67,0.0,0,0,3
276,AsMagnet,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Unity Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Ningakki XXVI FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Lucky Tlhalerwa's Cybernetic Titan,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Coloring Pixel: Fantasy Characters,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Lovely Animal Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Outer Wilds: Archaeologist Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,ExZeus: The Complete Collection,ExZeus: The Complete Collection,0.0,0.0,0.0,0,0,0
284,Ludo XXL,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Gamedec: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,In Sound Mind: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Gutting Goblins!,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Rhythm Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Puzzle Art: Dogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Junkyard Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Neeron: The Blade of Nature,Neeron: The Blade Of Nature,0.0,0.0,0.0,0,0,0
292,Abettor,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,One Way to Exit 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Hidden Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Bridge of Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Detective AI,Master Detective Archives: Rain Code,31.12,38.27,45.05,76,85,118
297,Memory Booster,Memory Booster,0.0,0.0,0.0,0,0,0
298,The Chicken's Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Fei,Feist,2.61,3.22,5.13,62,17,32
300,Remy Raccoon and the Lost Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Doom Work,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Yoli,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Super Grave Snatchers,Super Grave Snatchers,0.0,0.0,0.0,0,0,0
304,Counter-Strike: Global Offensive - Operation Riptide,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Lord of the Click II,Lord of the Click II,0.0,0.0,3.25,0,0,1
306,Escape Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Hope Trigger,Danganronpa: Trigger Happy Havoc,25.16,31.06,45.1,82,1632,2153
308,Listen to the Wind,Listen to the Wind,0.0,0.0,0.0,0,0,0
309,Anomalice,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Damocles Gaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Punch the Stool John,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Mosaic Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Super Chicken Jumper,Super Chicken Jumper,4.42,5.04,5.48,68,9,13
314,Powernaut 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Actraiser Renaissance,ActRaiser Renaissance,19.4,19.91,29.27,70,20,32
316,Wirewalk,Wirewalk()↳,0.0,0.0,2.09,70,1,1
317,Spirit of Europe: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Me vs. You,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Meow'n'Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Merge Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Onmyoji in the Otherworld: Sayaka's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Fortnite: Chapter 2 - Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Endure,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,You are a slave!,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Survival Zone,30km Survival Zone: Chernobyl,0.0,0.0,0.12,10,2,2
326,Ball.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Movers in the Warehouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Sokobear: Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Nuremberg: VRdict of Nations,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Kingdom of Heroes,Kingdom Under Fire,13.37,0.0,0.0,65,2,1
331,One Fateful Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Sword of Hypotenuse,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,ToruTaru,ToruTaru,0.0,0.0,0.0,0,0,0
