,name,title_found,main,extra,completionist,review_score,review_count,people_polled
335,Torinto,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Planet destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,House Number 666,House Number 666,0.0,0.0,0.0,0,0,0
338,Paper - A Game of Folding,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Earthlings Must Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,MMX: Otherworld Mystery - Expanded Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Funny Archery,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Talesshop Puzzle Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,A Ghostly Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Rainbow Robin,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Bewitched,Knight Bewitched,4.0,13.17,13.22,70,2,5
346,Supercar Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Hospital 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Dark Veer,Dark Veer,4.39,0.0,0.0,60,1,1
349,Killjoy Hunter Yuuko,Killjoy Hunter Yuuko,0.0,0.0,0.0,0,0,0
350,Struggle,Twilight Struggle,0.97,0.0,0.0,70,5,6
351,Wer Weiß Denn Sowas?: Das 2. Spiel,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Interactivity: The Interactive Experience,Interactivity: The Interactive Experience,0.58,1.02,1.26,57,3,14
353,Skyous,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,The Far Rings: A Space Opera Visual Novella,The Far Rings: A Space Opera Visual Novella,0.0,0.0,1.2,30,1,2
355,Pixamal Zoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Chasm,Chasm: The Rift,4.11,4.16,5.19,68,18,27
357,HyperStorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Mountain Rescue Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Moysenland,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,The Empire's Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Quest for Conquest,SpellForce: Conquest of Eo,54.57,72.33,0.0,95,2,6
362,In Search of a Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Cuties Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Ef: The Latter Tale.,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Blood Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Air,Air,7.5,16.93,17.63,83,6,3
367,Passcode Breaker: The Day Before,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Conan Exiles: Debaucheries of Derketo,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Mrak,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Grid: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Football: The Hardest Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,ISLA test,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Him & I,Him & Her,1.5,0.0,2.04,55,4,4
374,KikiMimi2,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,King of Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Lightning Wings II,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Cicadas: The IQA Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Hexagroove: Tactical DJ,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,OMON Simulator,OMON Simulator,0.34,0.0,1.14,37,6,8
380,Hexxon,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Spooky Station,Spooky Station,0.0,0.0,0.0,47,3,0
382,Hexterio,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Vugluskr: Zombie Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Figure Simulator War,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Eye of Borrack,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Dreamland Solitaire: Dragon's Fury,Dreamland Solitaire: Dragon's Fury,0.0,0.0,0.0,0,0,0
387,Hero of the Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Arabian Stones: The VR Sudoku Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Ef: The First Tale.,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Arkan: The Dog Adventurer,Arkan: The Dog Adventurer,0.0,0.0,0.0,0,0,0
391,Breeders of the Nephelym: Alpha,Breeders of the Nephelym: Alpha,7.61,0.0,0.0,58,4,1
392,Zyxia: Neon Termination,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Amatarasu Riddle Star,Amatarasu Riddle Star,0.0,41.88,58.27,0,0,2
394,Aldred Knight,Aldred Knight,0.0,0.0,0.0,50,1,0
395,Fallout: Legacy Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Solitaire Game Halloween,Solitaire Game Halloween 2,0.0,0.0,0.0,0,0,0
397,Cemetery Warrior 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Dark Fairy Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Snake: The Elder Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Musasabi,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Weeping Willow,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Reky,reky,5.1,0.0,0.0,63,3,1
403,Blind Spot,Blind Spot,5.02,0.0,0.0,60,2,2
404,Beardy the Digger,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Race With Ryan,Race With Ryan,2.02,3.23,4.12,40,20,26
406,Incoming Evil,Incoming Evil,0.0,0.0,2.17,30,1,1
407,Digital Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Martian Law,Martian Law,0.52,0.0,1.93,15,4,6
409,Keeper 2119,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Infectis,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Linea VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Super Indie Square,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Misfire,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Cannabis,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Auto Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,TilTit,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Farming Simulator 19: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Zunius,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Mendel's Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Escape Zolstar,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Mournful Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Silk,Silk,5.0,0.0,0.0,80,1,1
423,The Sword and the Slime,The Sword and the Slime,0.0,1.0,1.33,50,1,2
424,WWE 2K20: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Mystery at Stonyford Bridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Dark Miasma,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Alone in the War,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Zombieland: Double Tap - Road Trip,Zombieland: Double Tap - Road Trip,2.5,5.56,8.42,51,6,10
429,Lannath,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Watchers,Watchers,0.0,0.0,0.0,0,0,0
431,Magic Farm 3: The Ice Danger,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Travis Strikes Again: No More Heroes - Complete Edition,Travis Strikes Again: No More Heroes - Complete Edition,10.03,13.99,23.8,67,36,43
433,Shibui Coliseum,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Court of Ashes,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Handy,Handyman Legend,3.02,0.0,3.71,58,3,7
436,Contraptions,Contraptions,0.0,0.0,0.0,40,1,0
437,Vermin Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Dungeons Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Paper Shakespeare: Modern Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Tom Clancy's The Division 2: Episode 2 - Pentagon: The Last Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Bring it Down!,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Admiral Stepinski,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Dune Sea,Dune Sea,1.95,0.0,0.0,30,1,1
444,The Saga of Nino's Transmigration,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,The Fragment,Through The Fragmentation,0.86,1.72,4.6,70,6,9
446,Story of Seasons: Friends of Mineral Town,Story of Seasons: Friends of Mineral Town,29.48,77.21,267.56,76,40,48
447,Alive 2 Survive,Alive 2 Survive: Tales from the Zombie Apocalypse,0.0,0.0,0.0,0,0,0
448,Project Wasteland: The Mythiclands,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Mutiny Island,Mutiny Island,0.0,0.0,0.0,0,0,0
450,Insignificant,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Cecconoid,Cecconoid,0.0,0.0,0.0,0,0,0
452,Call of Duty: Modern Warfare - Operator Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Call of Duty: Modern Warfare - Operator Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Ping Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Fork Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,New Giant Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Zeke's Peak,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,The Elder Scrolls Online: Dragonhold,The Elder Scrolls Online: Dragonhold,10.0,0.0,14.0,55,2,2
459,Harvest Moon: Mad Dash,Harvest Moon: Mad Dash,10.06,0.0,0.0,35,2,2
460,Kingdom of Rhea,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Six Degrees of Damnation,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Make a Killing,Make a Killing,0.0,0.0,0.0,0,0,0
463,Tom Clancy's Ghost Recon: Breakpoint - Year 1 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Beyond the Dawn,Tales of Arise: Beyond the Dawn,12.23,16.74,19.44,71,9,15
465,Detective Kobayashi,Detective Kobayashi,5.92,6.9,9.56,68,3,5
466,Tom Clancy's Ghost Recon: Breakpoint Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Tom Clancy's Ghost Recon: Breakpoint Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Arizona Sunshine: The Damned DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Flyeeex,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Nameless Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,BeatShips,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Only After,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,ShockRods,ShockRods,0.0,0.0,0.0,0,0,0
474,Zone Anomaly,Anomaly: Warzone Earth,6.4,10.2,23.03,70,110,195
475,Night shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,The Mercenary Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Clicker Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Trine: Ultimate Collection,Trine: Ultimate Collection,0.0,40.83,52.88,78,3,2
479,Norman's Night In,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,River City Melee Mach!!,River City Melee Mach!!,0.0,0.0,0.0,20,1,0
481,Sky Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Bandit Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Allspace,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,CallBack,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Knifeboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,XOXO Blood Droplets,XOXO Blood Droplets,0.0,0.0,6.02,0,0,1
487,Super Club Soccer,Super Formation Soccer 96: World Club Edition,0.0,0.0,0.0,0,0,0
488,A Knight's Quest,A Knight's Quest,15.0,22.27,37.69,55,6,5
489,Romancing SaGa 3,Romancing SaGa 3,24.05,43.87,119.99,77,30,30
490,Zero Sum Future,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Scavenger Skirmish: Mortal World,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Redout: Space Assault,Redout: Space assault,6.57,0.0,0.0,43,4,2
493,Pride Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Fugue,Fugue,0.0,0.0,4.83,80,1,1
495,Playcraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,The Donnerwald Experiment,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,The 13th Doll,The 13th Doll: A Fan Game of The 7th Guest,3.88,9.21,14.89,78,5,9
498,Castle Woodwarf,Castle Woodwarf,0.88,0.0,10.0,43,2,3
499,Griddlers Victorian Picnic,Griddlers Victorian Picnic,0.0,0.0,0.0,0,0,0
