,name,title_found,main,extra,completionist,review_score,review_count,people_polled
76,Car Wash: Cars & Trucks Garage Game for Toddlers & Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Wood Block Escape Puzzles 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,#Pinocchio: Super Puzzles Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Arcade Archives: Darwin 4078,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Shiba Mekuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Super Sami Roll,Super Sami Roll,4.9,7.02,13.75,67,12,12
82,Pixel Cup Soccer: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,MouseBot: Escape from CatLab,MouseBot: Escape From CatLab,0.0,0.0,0.0,60,2,0
84,Steam: Rails to Riches Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,SpaceEx Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Waifu Discovered 2,Waifu Discovered 2 Medieval Fantasy,0.0,0.0,0.0,0,0,0
87,US Navy Sea Conflict,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,ASMR Journey: Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Rolling Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,R-Type Final 2: DLC Set 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Racing Xtreme 2,Rush 2: Extreme Racing USA,3.0,3.83,0.0,70,3,2
92,Arcade Archives: Sea Fighter Poseidon,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Escape From a Deserted Island: The Adventures of Nyanzou & Kumakichi,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Mind Maze,Mind Maze,1.0,0.0,0.0,0,0,1
95,3D Air Hockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Word Crush Hidden,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Woodcutter,Woodcutter Simulator 2013,0.0,0.0,0.0,15,2,0
98,Super Squidlit,Super Squidlit,3.29,4.03,0.0,100,1,4
99,Defend the Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Piczle Puzzle & Watch Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Junkyard Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Metro Simulator,Metro Simulator,0.0,0.0,0.0,0,0,0
103,Hunter Shooting Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Night Book,Night Book,0.9,2.59,3.57,48,13,33
105,Toroom,Toroom,0.0,0.0,0.0,0,0,0
106,Pets No More,Pets No More,0.0,0.0,0.0,50,1,0
107,Cabin Fever,Cabin Fever,2.75,0.0,3.1,50,1,6
108,Skydrift Infinity,SkyDrift Infinity,3.75,0.0,0.0,73,4,2
109,Classic Pool,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Within the Blade,Within the Blade,4.35,8.67,0.0,80,2,3
111,Pictooi,Pictooi,0.0,0.0,15.92,60,2,4
112,Kids: Farm Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Egg Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Fantasy Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Creepy Tale 2,Creepy Tale 2,3.75,4.17,4.45,70,14,19
116,Our Battle Has Just Begun! episode 1,Our Battle Has Just Begun! - Episode 1,0.0,0.0,5.17,0,0,1
117,Castle Formers,Castle Formers,0.0,0.0,0.68,10,1,1
118,Sports Pinball Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Connect Bricks,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Masagoro,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Infinite Golf 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Crash Drive 3,Crash Drive 3,3.0,5.0,37.5,60,4,4
123,Rubix Roller,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,My Little Fruit Juice Booth,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Red Colony 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Super Archer,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Indigo 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Super Destronaut DX-2,Super Destronaut DX-2,1.0,2.59,3.0,55,2,7
129,Tribes of Midgard: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Revolver and Co,Revolver and Co,0.0,0.0,0.0,0,0,0
131,Kinduo,Kinduo,0.78,0.0,1.65,63,3,2
132,My Maitê,MyMaitê,0.0,0.0,0.0,0,0,0
133,A Plague Tale: Innocence - Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Lambs on the road: The Beginning,Lambs on the Road,0.77,0.0,0.0,0,0,1
135,A Tale of Synapse: The Chaos Theories - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Nyakamon Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Streets of Rage 4: Mr X. Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Monster Hunter Stories 2: Wings of Ruin - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Murder on the Marine Express,Murder on the Marine Express,2.5,0.0,2.77,60,1,5
140,Buraigun: Galaxy Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Origin: Blind Maid,The Origin: Blind Maid,0.0,0.0,0.0,0,0,0
142,Color Breakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,QB Planets,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Horatio Goes Snowboarding,Horatio Goes Snowboarding,2.0,0.0,3.17,0,0,2
145,OshiRabu: Waifus Over Husbandos - Love or Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Beat Souls,Beat Souls,1.85,2.13,5.33,55,2,5
147,Wind of Shuriken,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Farm Together: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Bustafellows: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Farmers vs Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Ace Attorney Turnabout Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,The Silver Case 2425: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Red Wings: Aces of the Sky - Baron Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Akiba's Trip: Hellbound & Debriefed - 10th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Shin Hayarigami 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Pups & Purrs Pet Shop,Pups & Purrs Pet Shop,0.0,0.0,0.0,0,0,0
157,Spelunker HD Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Blaster Master Zero Trilogy: MetaFight Chronicle,Blaster Master Zero Trilogy: MetaFight Chronicle,0.0,0.0,0.0,0,0,0
159,Blaster Master Zero III,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,"Renai, Karichaimashita",Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Sengoku Koihime: Otome Kenran Sengoku Emaki,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,eBaseball Professional Yakyuu Spirits 2021: Grand Slam,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Shin-chan: Me and the Professor on Summer Vacation - The Endless Seven-Day Journey,Shin-chan: Me and the Professor on Summer Vacation - The Endless Seven-Day Journey,10.48,12.14,16.08,68,27,38
164,Escape From Terror City,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Fuuraiki 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Raptor Boyfriend: A High School Romance,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Foodtruck Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Horror Tales: The Wine,HORROR TALES: The Wine,2.47,2.71,2.97,67,10,15
169,Guild of Darksteel,Guild of Darksteel,3.0,3.33,0.0,40,1,2
170,Ys IX: Monstrum Nox - Pact Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Stack Up (or dive trying),Not found on hl2b,0.0,0.0,0.0,0,0,0
172,B.ARK,B.ARK,0.88,0.0,4.75,80,1,2
173,Abomi Nation,Abomi Nation,12.5,0.0,0.0,0,0,1
174,Hope's Farm,Hope's Farm,0.0,0.0,0.0,0,0,0
175,Witchcrafty,Witchcrafty,2.81,2.86,4.0,48,6,9
176,Trigger Witch,Trigger Witch,8.21,8.97,10.89,79,13,21
177,Baldo: The Guardian Owls,Baldo: The Guardian Owls,41.0,49.71,62.5,61,8,9
178,No Longer Home,No Longer Home,2.04,2.82,2.85,66,17,28
179,Bustafellows,BUSTAFELLOWS,14.09,28.44,32.14,78,22,46
180,Susanoh: Japanese Mythology RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Samurai Gunn 2,Samurai Gunn 2,1.0,0.0,0.0,70,1,1
182,Idol Manager,Idol Manager,22.16,25.0,25.9,72,14,12
183,Trenches,Trenches,0.0,0.0,0.0,0,0,0
184,Unbound: Worlds Apart,Unbound: Worlds Apart,5.77,7.88,9.56,73,22,58
185,Ayo the Clown,Ayo the Clown,7.11,7.72,17.13,67,3,6
186,Fuga: Melodies of Steel,Fuga: Melodies of Steel,19.16,25.23,37.71,76,78,134
187,The Great Ace Attorney Chronicles,The Great Ace Attorney Chronicles,65.82,75.51,79.06,89,221,331
188,Omno,Omno,3.39,4.06,4.54,73,287,481
189,Final Fantasy,Final Fantasy,16.14,19.64,20.47,72,1110,1664
190,Death's Door,Death's Door,9.1,11.74,15.42,81,1011,1925
191,NEO: The World Ends with You,NEO: The World Ends with You,40.22,51.73,104.75,83,224,293
192,Final Fantasy III,Final Fantasy III,17.04,19.29,19.87,74,218,322
193,Monster Hunter Stories 2: Wings of Ruin,Monster Hunter Stories 2: Wings of Ruin,40.96,61.5,140.9,79,146,249
194,Cris Tales,Cris Tales,21.73,25.49,31.28,68,86,117
195,The Legend of Zelda: Skyward Sword HD,The Legend of Zelda: Skyward Sword HD,30.82,38.53,41.59,80,671,1154
196,Pokémon Unite,Pokémon Unite,16.84,21.48,41.8,65,79,22
197,Boomerang X,Boomerang X,2.11,2.88,3.61,78,43,73
198,Last Stop,Last Stop,6.02,6.53,7.3,69,192,289
199,Banners of Ruin,Banners of Ruin,8.0,15.01,21.92,65,12,38
200,Final Fantasy II,Final Fantasy II,22.47,27.58,28.22,64,582,785
201,Eastern Exorcist,Eastern Exorcist,5.18,9.05,15.77,71,16,27
202,Tribes of Midgard,Tribes of Midgard,15.0,28.52,56.05,67,44,35
203,Eldest Souls,Eldest Souls,5.16,6.87,10.95,73,40,76
