,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Cyphernaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Crash Bandicoot Psyched Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Final Fantasy XIV: Reflections in Crystal,Final Fantasy XIV: Reflections in Crystal,7.17,12.62,20.0,92,21,21
51,Sofia,Sofia?,1.0,0.0,0.0,0,0,1
52,Castlevania II: Simon's Quest - Rebitten,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Shadowrun Returns: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Neko Yume Douchuuki,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Dungeon & Derision,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Pixeria,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Secret Tea Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Lkyt.,Lkyt.,0.0,0.0,0.0,0,0,0
59,Bara Beach Bear,Bara Beach Bear,0.0,0.0,0.0,0,0,0
60,Shanshanshanshanshanhai,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Generality,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Cirno no Saikyou Kakigoori Daisakusen!,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Toro,Toro,0.0,0.0,0.0,0,0,0
64,Doom II: 'D'-Radys Companion Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Doom II: Bimmy's Companions - Cordie and Vivian,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Bahari,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Sonic Robo Blast,Sonic Robo Blast 2,2.51,4.23,29.3,81,23,26
68,Hayami-Chan 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Quake: Doom Tintin Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Little Burned Maiden,Little Burned Maiden,0.0,0.0,0.0,0,0,0
71,Sphere Game Extreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Harmful: The Second Tape,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Martian Space Blaster,Martian Space Blaster,0.0,0.0,0.0,0,0,0
74,Sunflower Maintenance,Sunflower Maintenance,0.0,0.0,0.0,0,0,0
75,A Crimp in Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Harvesterado,Harvesterado,0.0,0.0,0.0,0,0,0
77,Sonic Galactic,Sonic Galactic,0.0,0.0,0.0,0,0,0
78,Dark Interval,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Team Hogus: GHAMEMFAIFTH OTHIYLTIM,Team Hogus: GHAMEMFAIFTH OTHIYLTIM,0.4,0.0,0.0,0,0,2
80,Code Dungeon,Code Dungeon,0.0,0.0,0.0,0,0,0
81,100 Degrees,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Stay Home,Stay at Home,0.08,0.12,0.2,40,1,3
83,Lucid Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Vikings of Midgard,Vikings: Wolves of Midgard,17.33,25.88,35.31,65,41,64
85,Heart is Muscle,Heart is Muscle,0.0,0.0,0.0,0,0,0
86,16 Greens,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Jewels of the Wild West,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Deep Inside,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Foxes and Cows,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Unistar,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,LiteBringer,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,I'm a Side Character in a BL story!,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Ouija Sleepover,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Final Shot,Final Shot,0.68,0.0,0.0,60,1,1
95,Bonkers,Bigfoot Bonkers,0.0,0.0,0.0,40,1,0
96,Plead with the Mountain God,Plead with the Mountain God,0.7,1.0,0.0,100,1,2
97,Hungry Ducks,Hungry Ducks,0.17,0.0,0.0,40,1,1
98,Pigsaw,Pigsaw,1.22,0.0,0.0,40,1,2
99,Fire & Fondness 2,Fire & Fondness 2,0.0,0.0,0.0,0,0,0
100,A Wave of Lights,A Wave of Lights,0.0,0.0,0.0,0,0,0
101,Howling Village: Echoes,Howling Village: Echoes,0.0,0.0,0.0,0,0,0
102,3000th Duel: The Wise Ones,3000th Duel: The Wise Ones,0.0,7.12,0.0,0,0,1
103,Space Mercenary Shooter: Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Karman line: the edge of war,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,The Informant Chronicles: Chronicle 1 - Riverside Danger Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Momo.exe VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Jelly Brawl: Classic,Jelly Brawl: Classic,0.0,0.0,0.0,0,0,0
108,City of Broken Dreamers: Book One,City of Broken Dreamers: Book One,7.15,13.77,14.18,80,8,14
109,Epejsodion Dodgeball Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Where in the World is Carmen Sandiego?,Where in the World Is Carmen Sandiego?,1.05,0.0,2.75,64,19,9
111,Henry Stickmin: Completing the Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,BattleMaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Annoying Ball Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Anderson,Anderson,2.07,0.0,0.0,70,1,2
115,Gravitaze: One,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Seek Girl V,Seek Girl V,0.53,0.0,0.78,60,1,4
117,PBA: Basketball Slam - Arcade Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Refraction,Refraction,2.47,0.0,0.0,70,1,1
119,Trash Can Dungeon: Battle Against the Zoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Space Bar at the End of the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Lost Remnant: The End Tides,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,PlayZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Carnage,Carnage,0.0,0.0,0.0,0,0,0
124,SuperNatural Duels,SuperNatural Duels,0.0,0.0,1.07,30,1,1
125,Kawaii Girl 2,Kawaii Girl 2,0.0,0.0,0.15,60,1,1
126,Skeletoon: Forgotten Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Invaders,Chicken Invaders: Cluck of the Dark Side,3.69,4.52,15.0,69,8,11
128,Heroes of Dungeon,Heroes of Dark Dungeon,0.0,0.0,0.0,0,0,0
129,Maverick Gunn and the Eye of Oggun,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mystery Case Files: The Harbinger - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Fatal Evidence: Art of Murder - Collector's Edition,Fatal Evidence: Art of Murder,0.0,0.0,0.0,0,0,0
132,Labyrinths of the World: Hearts of the Planet - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Home Designer: Living Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Furry Woof and Nya,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Keepers of the Trees,Keepers of the Trees,0.0,0.0,0.0,0,0,0
136,Stories of Submission: Learn Your Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Hexonex,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Kalalau Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Her Lie I Tried to Believe: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The Darkest Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Inn Legend,Minnesota Fats: Pool Legend,0.81,0.0,0.0,57,3,2
142,Flappy Bee,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Ecchi Jack,Ecchi Jack,0.0,0.0,0.0,20,1,0
144,Sweet and Cute,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Super Marble Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Mystika 4: Dark Omens,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,The Seeker,The Seeker,0.0,0.0,0.0,0,0,0
148,Sexy Caravan,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Ice star: Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,SoulCalibur VI: Setsuka,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,"""Draw a card"" Simulator",Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Flatline,Lifeline: Flatline,0.0,3.67,0.0,55,2,1
153,Asteroids... But Roguelite,Asteroids... But Roguelite,0.57,0.0,0.0,70,1,1
154,Hypnolab VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Shikokushi: Food and Sightseeing and Beauties,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Kaiju Krashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Police hot Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Nonvilia,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Three Kingdoms Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Space Crisis,Adventure Escape: Space Crisis,0.0,0.0,0.0,0,0,0
161,Frogworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Battletronics,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Ski Doom VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,The Nightmare,Trine 4: The Nightmare Prince,10.17,12.34,15.38,79,209,321
165,Critterland,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Dispersion,Dispersion,0.0,0.0,0.0,0,0,0
167,BlackJack Math,BlackJack Math,0.0,0.0,0.0,0,0,0
168,Hentai Girls VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Hentai Cool Girls,Hentai Cool Girls,0.0,0.0,1.29,40,1,2
170,MagicalGirl Mimi,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Slip 'n Dip,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Wesprau Senki,Wesprau Senki,0.0,0.0,0.0,0,0,0
173,Child of Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Run Dummy Run,Herbert's Dummy Run,0.0,0.0,0.0,0,0,0
175,"Goodnight, Lily","Goodnight, Lily",0.45,0.0,0.72,20,1,2
176,Falafel Restaurant Simulator,FALAFEL Restaurant Simulator,0.0,0.0,0.0,0,0,0
177,The Horrorscope: Fatal Awakening,The Horrorscope: Fatal Awakening,0.4,0.0,0.53,65,2,3
178,YRek Lost In Portals,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,MotoRun,MotoRun,0.0,0.0,0.0,0,0,0
180,Project Crimson,Fatal Frame II: Crimson Butterfly,9.36,10.89,22.49,83,132,146
181,Brain Test,Brain Test,0.0,0.0,0.0,70,1,0
182,Turtle vs. Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Record of Battle 3D Maiden Wars,Record of Battle 3D Maiden Wars,0.0,0.0,0.0,0,0,0
184,PGA Tour 2K21: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Remnant: From the Ashes - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Pee War!,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Cupcake: an Apartment Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Sweet House Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,LabTrainingVR: Biosafety Cabinet Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,1001 Jigsaw: Earth Chronicles 2,1001 Jigsaw: Earth Chronicles 2,0.0,0.0,0.0,0,0,0
191,Hentai Jigsaw Emma,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Tabletopia: Aquanauts,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Steam Revolution VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Coloring Pixels: Marine Life Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Space Monster,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Easy puzzle: Animals 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Anime: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Jigsaw Puzzles: Master Artists of Old,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 14,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Train Sim World 2: Caltrain MP15DC Diesel Switcher Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Train Sim World 2: Caltrain MP36PH-3C 'Baby Bullet' Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Robin Hood: Winds of Freedom,Robin Hood: Winds of Freedom,0.0,0.0,0.0,0,0,0
203,Sachie: Death Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Othello Let's Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Shape Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Future Girls,Future Girls,2.28,0.0,0.0,70,1,1
207,Men Bang,Men Bang,0.0,0.0,0.0,0,0,0
208,Zodiakalik,Zodiakalik,8.0,12.0,18.0,0,0,3
209,Shohei's Adult Streaming Channel,Shohei's Adult Streaming Channel,0.0,0.0,0.0,80,1,0
210,And Other Stories,And Other Stories,0.0,0.0,0.0,0,0,0
211,The logic inside,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Hide and Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Unknown Region,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Assembly Planter,Assembly Planter,0.0,0.0,46.47,0,0,1
215,Pixel Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Halloween Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Hospitality VR,HospitalityVR,0.0,0.0,0.0,0,0,0
218,Sweet and Hot,Sweet and Hot,0.0,0.0,0.78,0,0,1
219,Tahul,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,魔法考核冒险,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Don't Crash: The Political Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Sky Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Warrecs 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Valletine against Darkne,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Infected zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Heroic Armored Company,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Oneons: Prisoners,Oneons: Prisoners,0.38,0.0,0.0,0,0,1
228,Planta,Tropico 4: Plantador DLC,0.0,0.0,50.0,70,1,1
229,En-Train,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Adventures in Morality: An Interactive Case Study,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Sideliner,sideliner,0.0,0.0,0.0,0,0,0
232,The Church of Cheesus Crisp: An All You Can Pray Buffet,The Church of Cheesus Crisp: An All You Can Pray Buffet,0.0,0.0,0.0,0,0,0
233,Asteroids: Far Away From Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Far Beyond the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Speedgunner Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Rainy City: Pandemic,Rainy City: Pandemic,0.0,0.0,0.0,70,1,0
237,Hentai Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Tragedy of Loneliness,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Epic Battles of History,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,A Story In Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Kebab House,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Candle In Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Train Train Train,Monster Train,3.17,28.63,102.76,79,168,197
244,Schastye,Schastye,0.19,0.0,0.35,50,5,10
245,Move 'n' Bloom,Move 'n' Bloom,0.0,6.17,7.17,0,0,2
246,Immortal Hero,Immortal Heroes,0.0,0.0,1.0,30,1,1
247,Kawaii Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Bird Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Addle Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Mad Mosh,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Water Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,NightmAR Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Bubble With Djealy,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Commissar Catlov,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Adventure mosaics. Small Islanders,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Tomb Typing,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Wordle 2,Wordle 2,1.17,1.18,1.49,42,5,9
258,Luise and Secret Basement Rooms,Luise and Secret Basement Rooms,0.0,0.0,0.0,0,0,0
259,Alien Cat 6,Alien Cat 6,0.0,0.0,0.23,0,0,1
260,Tusk of Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,4 Civilizations,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Puzzle Angry Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Cube Shifter,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Masked Vale,Masked Vale,0.0,0.0,0.0,0,0,0
265,Cyber Attack,Cyber Attack,0.0,0.0,0.0,0,0,0
266,Sport Girls,Gamer Girls: eSports SEX,0.0,0.0,0.0,0,0,0
267,Sue's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Aeloren Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Croppy Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Ninja Castle Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Hoesa Kiugi,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Total Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Kozue's Strange Journey,Kozue's Strange Journey,8.7,0.0,0.0,0,0,1
274,Tomai,Tomai,0.6,1.91,2.36,73,3,6
275,Hentai Babe Buffy,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Hentai Milf Quiz 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,The Lightbringers,The Lightbringers,0.0,7.01,0.0,30,1,1
278,Don't Look,Don't Look,0.0,0.0,0.0,0,0,0
279,Room No. 9,Room No. 9,5.91,0.0,8.68,62,6,14
280,Castle Wonders: A Castle Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Korean Adventures in Russia,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Man in gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Time Gap Puppies,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Train Sim World 2: East Coastway: Brighton - Eastbourne & Seaford Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Train Sim World 2: Hauptstrecke Rhein-Ruhr: Duisburg - Bochum Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Train Sim World 2: Peninsula Corridor: San Francisco - San Jose Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Imagined Leviathans,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Kiara and My Ara Ara Adventure,Kiara And My Ara Ara Adventure,2.07,3.0,3.25,40,1,4
289,Naturalist Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Monsterwolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Cubic Currency,Cubic Currency,0.0,0.0,7.77,0,0,1
292,Ant Force,SAS: Anti Terror Force,0.0,0.0,0.0,20,1,0
293,Space Probes,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Egypt Picross Pharaohs Riddles,Egypt Picross: Pharaoh's Riddles,0.0,0.0,29.28,30,1,1
295,Craft city,Block Craft 3D: City Building Simulator,0.0,0.0,0.0,80,1,0
296,Poco In,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Backfire,Backfire,0.0,0.0,0.0,80,1,0
298,Swordian Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Labyrinth 2,Labyrinth of Touhou 2,53.32,117.91,202.18,90,3,7
300,The Bible: Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Sometimes Always Monsters: Author Outfits,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Fairy Godmother Stories: Dark Deal,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Dream Stone 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Modern Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,OMSI 2: Düsseldorf M2,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,PC Building Simulator: Esports Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Re:Run,Re:Run,0.15,0.45,0.0,78,4,2
308,When We First Met,When We First Met,0.0,0.0,0.0,0,0,0
309,Miracle Sudoku,Miracle Sudoku,0.0,0.0,64.4,0,0,1
310,Occupy Mars: Prologue,Occupy Mars: Prologue,0.0,0.0,0.0,0,0,0
311,Dark Tales: Edgar Allan Poe's The Devil in the Belfry - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Missing Time,Missing Time,0.0,0.0,0.0,0,0,0
313,RealFit (VR fitness),Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Oubey VR: Cosmic Voyage,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Butterfly 3: Funny Twins,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,The Machine's Garden,The Machine's Garden,0.0,0.0,0.0,0,0,0
317,Mahjong Nagomi,Mahjong Nagomi,0.0,0.0,0.0,0,0,0
318,Long Journey Home,Long Journey Home,0.0,0.0,0.0,0,0,0
319,Paro Paro,Parodius,1.43,2.28,2.42,75,37,44
320,My Nuclear Octopus,My Nuclear Octopus,0.0,0.0,0.0,0,0,0
321,Dream Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Dead Body Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Out of Oblivion,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Alien Cat 7,Alien Cat 7,0.0,0.0,0.13,0,0,1
325,Lens Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Love n Dream,Love n Dream,0.5,0.0,1.09,60,1,4
327,Mega Roller Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,CHV: VR Trunk Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Mosaique Neko Waifus 3,Mosaique Neko Waifus 3,0.69,1.76,2.14,67,6,17
330,Starshot,Starshot: Space Circus Fever,8.2,10.0,0.0,55,4,3
331,Happy Marriage Project: Starting from 9 Years Old,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Mealmates,Mealmates,0.0,1.5,0.0,0,0,1
333,Canon: Legend of the New Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Manipulate: Sacrifice,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Pangman,Pangman,0.0,0.0,0.0,0,0,0
336,The Line,The Line,0.32,0.0,0.0,60,1,3
337,Monster Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Souls Lore,Souls Lore,0.0,0.0,0.0,0,0,0
