,name,title_found,main,extra,completionist,review_score,review_count,people_polled
32,"Don't Go, Pikachu!",Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Happy Saint Sheol,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Hodgepodge Hunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Ascent,The Ascent,12.0,18.19,25.96,70,289,430
36,"Thanks, Come Again",Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Super VHS,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Nonno's Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Fall Guys: Crow Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Nostalgia,Nostalgia,25.44,30.29,42.88,70,25,30
41,Pokémon Eon Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Gears,Gears 5,11.18,15.32,18.92,77,857,1078
43,R.I.P,RIP,1.27,2.35,2.67,54,9,18
44,Pokémon Floral Tempus EX,Pokémon Floral Tempus EX,26.0,48.0,76.0,75,1,3
45,Siege of Osaka,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Don't Give Up on Me!,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Upgrade 2021-22: Bionic Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Dungeons Adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Super Ball Mania,Super Monkey Ball: Banana Mania,7.02,11.59,28.03,69,91,98
50,The Elder Scrolls Online: Lost Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dagon: The Little Glass Bottle,Dagon: by H. P. Lovecraft - The Little Glass Bottle,0.27,0.39,0.0,65,3,4
52,Nightstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Timberlodge Inn,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,The Polaroid Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,The Hole in the Cabin,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,The Descent,Amnesia: The Dark Descent,7.91,9.1,11.14,78,941,1271
57,State of Mind,State of Mind,9.64,11.07,12.44,69,99,156
58,Schizophrenic Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Bugscraper,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Bottle Cracks!,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Reprobate,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,While I'm Still Your Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Poop Killer 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Maggot Face,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Yume Memochou,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Mind Color,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Get Home Safe,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Cold Ice Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Boyfriend Dungeon: Secret Weapons,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Coldline,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,There Was a Mixup at the Factory!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Monsta Tapwar,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Scar of the Doll: A Psycho-Horror Story about the Mystery of an Older Sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Sonic Robo Blast 2: Whisper the Wolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Alloy Soldier Xenia,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Aren't You Overcompensating for Something?,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Inn Need,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Mine Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Legend of Zero,The Legend of Heroes: Trails from Zero,39.38,60.24,77.92,86,283,432
80,Joy,Joy Life,0.25,0.0,0.0,0,0,1
81,SlumberspaVIE: Visual Interactive Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Reflexia Prototype ver.,REFLEXIA Prototype ver.,0.68,0.0,1.16,55,2,9
83,Voices of the Void,Voices of the Void,0.0,0.0,0.0,0,0,0
84,Darkdire: The Advanced Set - Greencastle Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,How 2 Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Pokémon Shattered Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,PUBG: Battlegrounds - Season 19,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Tiny Tina's Wonderlands: Shattering Spectreglass,Tiny Tina's Wonderlands: Shattering Spectreglass,0.42,0.97,0.0,40,2,3
89,Fiend Folio: Reheated,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Lisa: The Painful - Fractured Bonds,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Final Fantasy XIV: Buried Memory,Final Fantasy XIV: Buried Memory,4.67,17.75,0.0,87,14,10
92,Hentai Furry 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Quiz.com,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Jigsaw Puzzle: Futanari Threesome,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Untitled Block Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Kitten Adventure: Ultimate Meow!,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Bangungot,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Fazbear Armageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Pararomantic,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Exodus Checkmate,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Atsumete! Banki-chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Shada Kalo,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Alphadia Neo,Alphadia Neo,0.0,0.0,0.0,0,0,0
104,Straight!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Pathfinder: Wrath of the Righteous - The Treasure of the Midnight Isles,Pathfinder: Wrath of the Righteous - The Treasure of the Midnight Isles,0.0,0.0,54.0,80,1,1
106,Holiday Jigsaw: Thanksgiving Day 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Goetita: Turn-based City,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Six Braves: Summoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,FreshWomen,FreshWomen - Season 1,4.76,4.86,5.33,78,11,25
110,Deathrun Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Back 4 Blood: Children of the Worm,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Maxon Petting Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Madness in Square Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Tricky Keys 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Margo,Margo,0.5,0.55,0.63,55,4,11
116,The Midnight Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Gummy Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Luggage,Lost Luggage,0.0,0.0,0.0,0,0,0
119,Elden Ring: Ascended,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Demo Disc: Spectral Mall,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,White Mirror,White Mirror,0.5,0.0,0.67,25,2,2
122,Grim Tales: Horizon of Wishes - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Dynacore,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Trainz Railroad Simulator 2019: Est/Etat 241A Mountain Locomotives,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Tanitani Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Umami Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Island Cities,Island Cities - Jigsaw Puzzle,4.17,0.0,4.57,80,2,5
128,Reouija Sleepover,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Putin In Jail,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Unsorted VHS,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Destiny 2: The Witch Queen - Season of Plunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,S&M: FL,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Soul Hackers 2: Bonus Story Arc - The Lost Numbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Cuties Hacked: Oh no Someone Stole my Photos!,Cuties Hacked: Oh no someone stole my photos!,1.5,1.71,2.37,60,4,6
135,May's Mysteries: The Secret of Dragonville Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Warlocks Quarry,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,World Fighting Soccer 22,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Call of Duty: Vanguard - Season Five,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Splash Ship,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,JR's,JR'S,0.0,2.27,0.0,80,1,2
141,Catlike Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Doxxed,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Finding Ice,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Buy Hyacinths,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Mystery Solitaire: Powerful Alchemist 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Lucky Stamina,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Blacksmith Weapon Merchant,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Draft Day Sports: College Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Double Damnation,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Gunfire Reborn: Visitors of Spirit Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Endure Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Dark Egg,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Takoyaki Party Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Blue Blood,Blue Blood,0.0,3.93,0.0,90,1,1
155,Tuin,Tuin,0.0,0.0,12.0,73,3,4
156,Lidar.exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Cube Farmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Timberman: The Big Adventure,Timberman: The Big Adventure,0.0,2.0,0.0,40,1,1
159,Moorhuhn X: Crazy Chicken X,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Criminal Expert,Criminal Expert,0.0,0.0,0.0,0,0,0
161,UnHappy Place,UnHappy place,0.33,0.42,0.56,50,1,4
162,Parket Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Memory Puzzle: Futanari Massage,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Heist Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Outbreak Island: Pendulum,Outbreak Island: Pendulum,0.0,0.0,0.0,0,0,0
166,Lighthouse Keeper,Lighthouse Keeper,0.23,0.32,0.36,48,10,16
167,Delta Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Cold Front,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Coffee Break: A sip away from doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Nomori,Gnomoria,0.0,0.0,0.0,77,3,0
171,MultiVersus: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Golden Rails: World's Fair,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Fishing Game,Euro Fishing,0.0,28.3,0.0,70,1,1
174,Pussy 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Cube Adventure,Cube Master: Light Adventure,0.0,0.0,0.0,0,0,0
176,Pipes Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Pixxxel,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Flying Umbrella,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Poly Puzzle: Predators,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Pip 2,Ape Escape 2001,0.0,0.0,0.0,0,0,0
181,Why I was Born,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Medieval Kingdom Wars: Royal Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Sex Adventures: The Pool Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,My First Femboy Date,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Ninja Thea,NinjaThea,0.0,0.0,0.42,55,2,2
186,Among Ass: Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Tribe Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Trainz Railroad Simulator 2019: QR National GE C44aci,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Chronicles of Refugia,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,The Savage Hypnotist's Puppets,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,MoonPong: Tales of Epic Lunacy,MOONPONG: Tales of Epic Lunacy,0.0,0.0,0.0,0,0,0
192,Hex Picross,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,T3D: Genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Colorider,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Crossroads of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Unstable Rock,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Solitude Underwater,Solitude Underwater,0.0,0.0,0.0,0,0,0
198,Griddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Mystery Solitaire: Dreamcatcher 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Jigsaw Puzzle: Beach Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Kolhii Champions AU,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,The Alchemist Shop: An Apprentice's Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Endometric Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,SuperVHS,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Neon Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Sono Higurashi vs. Touhou Universe 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Tina & Rook! Cookie Quest!,Tina & Rook! Cookie Quest!,0.0,0.0,0.0,0,0,0
208,TrainFormation,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Kawaii Hentai Girls 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,LandBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Quake: Coppertone Summer Jam 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Hidden Cube World Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,The Ascent: Cyber Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Fallen World,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Overboard,Overboard,0.0,0.0,0.0,0,0,0
216,Underworld Re: Card,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Office Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Coins Collector Sport Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Cheesequest,Cheesequest,0.0,0.0,5.0,0,0,1
220,Climb Challage: Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Fill and Cross Pirate Riddles 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Guilty Gear: Strive - Additional Character 6: Bridget,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Lonely White,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,The King of Fighter XV: Characters - Team Awakened Orochi,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Knight Solitaire 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Kach,Kach,0.21,0.0,0.22,60,4,10
227,Magneko,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Light,Light,1.33,1.55,1.54,61,14,38
229,Monster Girl Dormitory,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Mosaics Galore. Glorious Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Notes From Province,Notes From Province,0.0,0.0,0.0,0,0,0
232,Percy Parcel,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Pocket Tank,Pocket Tanks,0.0,0.0,0.0,67,3,0
234,Redhot Rabbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Starcube MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,The Absolute Destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Ambulance Chauffeur Simulator,Ambulance Chauffeur Simulator,0.0,0.0,0.0,0,0,0
238,AimX,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,1001 Jigsaw: Legends of Mystery 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,World of Talesworth: Idle MMO Simulator,World of Talesworth: Idle MMO Simulator,0.0,0.0,0.0,0,0,0
241,Neave 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Commandos 2 & 3: HD Remaster Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Tank Top Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Arcade Waifu,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Galaxy Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,City Legends: Trapped In Mirror - Collector's Edition,City Legends: Trapped In Mirror,3.48,4.33,0.0,70,1,3
247,Gigant,Gigant,2.6,0.0,0.0,70,1,1
248,Girl and Demon 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Angry Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Beach Island Deluxe,Beach Island Deluxe,0.4,0.48,0.76,60,4,7
251,Southern Princesses,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Sex Adventures: Swingers Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Nickelodeon All-Star Brawl: Hugh Neutron,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,NHRA Championship Drag Racing: Speed for All,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Desktopia: A Desktop Village Simulator,Desktopia: A Desktop Village Simulator,0.0,0.0,0.0,0,0,0
256,Kriegsfront Battlescaper,Kriegsfront Battlescaper,0.0,0.0,0.0,0,0,0
257,Another World Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,69 Natasha Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Miho Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Dead by Daylight: Resident Evil - Project W,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Royal Roads 3 Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,My Cat Girl Lover,My Cat Girl Lover,0.0,0.0,0.0,0,0,0
263,MyaoSoft Garake Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Card Crawl Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Project: Swap,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Pandea Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Nature & Wildlife: Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Monster Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Nonozle,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Tiles II,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Legeno Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Graveyard Keeper,Graveyard Keeper,45.45,55.99,69.22,74,203,364
273,What If George Washington Was a Girl?,What if George Washington Was A Girl?,0.54,0.7,0.71,47,3,6
274,Breakthrough,Racing - Breakthrough Gaming Arcade,0.0,0.0,0.0,10,1,0
275,Space Tail: Lost in the Sands,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Catto Pew Pew!,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Dragon Trail: Hunter World,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Party Bunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Soulforged,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,After Wave: Downfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,One Piece Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Adventure Trip: New York - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Kid Ball Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Trainz Railroad Simulator 2019: Pro Train - TGV Duplex,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Your Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Making Lovers After Stories,Making Lovers After Stories,0.0,0.0,7.84,73,3,2
287,Molar Maul,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Finding America: The Heartland,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Kalinur,Kalinur,3.2,0.0,4.4,70,2,3
290,Noblesse Oblige,Noblesse Oblige,0.0,0.0,0.0,0,0,0
291,Rounds of Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Hellfire,Hellfire,1.48,1.66,3.0,73,10,11
293,Protocol Xeno,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Project Possession,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Iles,Conan Exiles,38.86,110.99,121.69,57,91,44
296,Re;quartz Reido,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,The Cold Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,The Perfect Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Like No Other: The Legend Of The Twin Books,Like No Other: The Legend Of The Twin Books,1.09,1.46,1.61,49,4,8
300,Coloring Pixels: Bakery Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Femboys & Fries,Femboys & Fries,0.0,1.01,0.0,70,1,1
302,PongPong Girl,PongPong Girl,1.35,0.0,0.0,0,0,1
303,Yandere Goddess: A Snatch Made in Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Mobmania,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Spectral Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Canfield Solitaire Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Neon Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Shooting Game Kari,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Twistingo: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Restaurant Manager Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Keek,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Eo,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Super Owlboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Sapper Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Subuccus,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Vespa's Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Jylko: Through the Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Glyph-Bound: Kotodama,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Limousine Parking Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,"Ashita, Hajimete Kanojo to",Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Hotel Greenwood,Hotel Greenwood,1.02,0.0,0.0,60,3,1
322,Magic Сity Detective: Secret Desire - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Underwater battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Fly Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,WordBed,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Chimp Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,I Commissioned Some Bees 5,I Commissioned Some Bees 5,0.89,0.0,1.2,77,3,7
328,Exiori,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Demolish & Build 3: Excavator Playground,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,ThanksTaking,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Dash FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Capitals,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Boooooooooobs,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Armored Lab Force Vulvehicles,Armored Lab Force VULVEHICLES,1.63,0.0,0.0,70,1,1
335,AsteroIdle,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Aleon's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,American Truck Simulator: Western Star 57X,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Twilight of Infinity Episode 3: A Deuce of Devils,Not found on hl2b,0.0,0.0,0.0,0,0,0
