,name,title_found,main,extra,completionist,review_score,review_count,people_polled
38,Devil Slayer: Raksasi,Devil Slayer: Raksasi,0.0,0.0,0.0,0,0,0
39,Broken Delusion,Broken Delusion,0.0,0.0,0.0,0,0,0
40,More Dark,More Dark,0.5,0.0,0.68,55,2,2
41,The Unicorn Princess,The Unicorn Princess,2.0,2.0,3.0,38,5,4
42,Lithium: Inmate 39 - Relapsed Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Wurroom,Wurroom,0.23,0.24,0.23,55,16,33
44,"Stay Cool, Kobayashi-san!: A River City Ransom Story",Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Green: The Life Algorithm,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Kings of Lorn: The Fall of Ebris,Kings of Lorn: The Fall of Ebris,11.0,0.0,0.0,80,1,1
47,Jumanji: The Video Game,JUMANJI: The Video Game,1.09,2.07,9.35,40,19,23
48,Ritual: Crown of Horns,Ritual: Crown of Horns,0.0,0.0,0.0,60,1,0
49,Tokyo Dark: Remembrance,Tokyo Dark,5.09,7.41,12.62,69,50,106
50,Just Cause 4: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Deemo: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Reborn: A Samurai Awakens,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Golem,Golem,7.0,0.0,0.0,80,1,1
54,Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate,Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate,10.22,0.0,37.0,45,4,6
55,13 Sentinels: Aegis Rim,13 Sentinels: Aegis Rim,30.54,35.85,37.92,90,664,1034
56,Death Stranding,Death Stranding,40.47,59.96,113.02,85,1817,3513
57,Star Wars Jedi: Fallen Order,Star Wars Jedi: Fallen Order,17.16,22.07,31.27,81,3885,6297
58,Star Wars Jedi: Fallen Order - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Bug Fables: The Everlasting Sapling,Bug Fables: The Everlasting Sapling,25.66,36.2,50.15,85,170,285
60,Superliminal,Superliminal,2.64,3.76,10.14,77,916,1458
61,Shadow of the Tomb Raider: Definitive Edition,Shadow of the Tomb Raider: Definitive Edition,13.07,27.48,41.7,77,348,522
62,The TakeOver,The TakeOver,2.7,3.52,4.56,69,17,26
63,New Super Lucky's Tale,New Super Lucky's Tale,6.32,8.72,10.65,76,266,402
64,Blacksad: Under the Skin,Blacksad: Under the Skin,10.15,11.77,15.49,69,101,176
65,Lost Ember,Lost Ember,3.96,6.01,12.03,69,65,107
66,Pistol Whip,Pistol Whip,2.1,3.67,6.74,86,51,49
67,Spirit of the North,Spirit of the North,5.17,6.01,7.65,64,94,141
68,Just Dance 2020,Just Dance 2020,11.68,18.18,30.43,73,15,16
69,Sniper Ghost Warrior Contracts,Sniper Ghost Warrior Contracts,12.58,14.16,31.82,70,46,76
70,Need for Speed: Heat,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Party Pumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Story of a Gladiator,Story of a Gladiator,2.5,0.0,6.0,60,2,2
73,Ubermosh: Omega,UBERMOSH:OMEGA,0.33,0.0,2.75,57,3,4
74,The Curious Tale of the Stolen Pets,The Curious Tale of the Stolen Pets,1.25,1.61,1.68,73,11,38
75,Gun Crazy,Gun Crazy,0.4,0.41,2.25,46,7,10
76,Last Labyrinth,Last Labyrinth: Lucidity Lost,4.01,6.62,10.7,68,4,6
77,Chemically Bonded,Chemically Bonded,2.7,4.9,5.5,56,2,4
78,Eight Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Woven,Woven,6.41,9.57,10.42,75,4,10
80,Terminator: Resistance,Terminator: Resistance,9.16,12.77,15.84,71,153,258
81,The Touryst,The Touryst,4.97,5.88,6.82,73,236,359
82,Gylt,Gylt,5.95,7.64,8.81,71,47,90
83,Shenmue III,Shenmue III,24.85,35.73,54.18,65,90,111
84,The Sims 4: Discover University,The Sims 4: Discover University,0.0,0.0,0.0,80,1,0
85,Sparklite,Sparklite,9.06,9.8,12.31,71,28,41
86,Forgotten Hill Disillusion,Forgotten Hill Disillusion,3.0,0.0,9.02,70,2,3
87,Doctor Who: The Edge of Time,Doctor Who: The Edge Of Time,2.71,2.88,3.52,68,6,11
88,Contagion VR: Outbreak,Contagion VR: Outbreak,4.0,6.25,11.12,50,1,5
89,Farmer's Dynasty,Farmer's Dynasty,0.0,26.32,0.0,49,9,2
90,Drift 19,Drift Tuner 2019,0.0,0.0,0.0,0,0,0
91,Asterix & Obelix XXL 3: The Crystal Menhir,Asterix & Obelix XXL 3: The Crystal Menhir,6.64,10.18,14.58,59,9,13
92,The Legend of Bum-bo,The Legend of Bum-Bo,10.31,19.06,37.14,67,25,36
93,Wrath: Aeon of Ruin,Wrath: Aeon of Ruin,4.24,0.0,0.0,65,13,13
94,Vader Immortal: Episode III,Vader Immortal: Episode III,0.75,0.99,1.98,74,52,62
95,Tokyo Ghoul:re Call to Exist,TOKYO GHOUL:re [CALL to EXIST],5.8,11.55,43.38,53,9,19
96,Fractured Minds,Fractured Minds,0.34,0.35,0.48,57,159,286
97,Bee Simulator,Bee Simulator,2.84,5.95,10.5,55,50,71
98,VR Ping Pong Pro,VR Ping Pong Pro,0.0,0.0,0.0,80,1,0
99,Espire 1: VR Operative,Espire 1: VR Operative,4.75,6.0,8.0,60,3,11
100,Garfield Kart: Furious Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,SD Gundam G Generation Cross Rays,SD Gundam G Generation Cross Rays,107.89,151.66,195.49,80,12,18
102,Narcos: Rise of the Cartels,Narcos: Rise of the Cartels,0.0,0.0,23.69,53,3,4
103,Munchkin: Quacked Quest,Munchkin: Quacked Quest,0.0,0.0,0.0,35,2,0
