,name,title_found,main,extra,completionist,review_score,review_count,people_polled
36,Session: Skate Sim - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Construction Simulator: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,WW1 Game Series Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Pyro Complete Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Fortnite: Chapter 3 - Season 4: Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Tip Top: Don't Fall!,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,The Sims 4: Desert Luxe Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Fallout 76: The Pitt,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Cities: Skylines - Plazas & Promenades,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Tom Clancy's The Division 2: Warlords of New York - Season 10: Price of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,For Honor: Season 23 - The Demon Dagger,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Tom Clancy's Rainbow Six Siege: Operation Brutal Swarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Fall Guys: Season 2 - Satellite Scramble,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Tom Clancy's The Division 2: Warlords of New York - Season Ten: Price of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,The End is Nahual: If I May Say So,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Castle Walker,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,NBA 2K23: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Rocket League: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Warframe: Veilbreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,QUByte Classics: Radical Rex,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Devoured by Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Garden Simulator,Garden Simulator,8.0,0.0,11.0,60,2,2
58,RunBean Galactic,RunBean Galactic,0.0,0.0,2.4,0,0,1
59,Horizon Chase 2,Horizon Chase 2,3.67,6.8,21.5,83,4,5
60,Nobody Saves the World: Frozen Hearth,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Paddles,Proficent Paddles Deluxe,0.05,0.0,0.0,40,1,1
62,Disney Dreamlight Valley: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Disney Dreamlight Valley: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,PBA Pro Bowling 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Train Life: A Railway Simulator - The Orient-Express Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Axis Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,World of Outlaws: Dirt Racing,World Of Outlaws: Dirt Racing,0.0,0.0,0.0,0,0,0
68,Train Sim World 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Train Sim World 3,Train Sim World 3,0.0,42.17,440.55,51,7,3
70,Last Beat Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,The DioField Chronicle: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Temtem: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,FIFA 23: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Construction Simulator: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,NBA 2K23: Michael Jordan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Let's Build a Zoo + Dinosaur Island Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Game Type DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Overdriven Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Alfred Hitchcock: Vertigo - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Q.U.B.E. 10th Anniversary,Q.U.B.E. 10th Anniversary,6.03,6.35,8.53,66,7,10
81,Pathfinder: Wrath of the Righteous - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Construction Simulator,Construction Simulator,45.0,48.5,67.5,75,2,4
83,FIFA 23: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Steelrising: Bastille Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Unichrome: A 1-Bit Unicorn Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,JoJo's Bizarre Adventure: All-Star Battle R - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,SBK 22,SBK 22,0.0,0.0,0.0,0,0,0
88,The Gallery,The Gallery,2.05,0.0,0.0,65,2,3
89,Kaichu: The Kaiju Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Paper Flight: Super Speed Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Road Defense: Outsiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,DreamWorks Dragons: Legends of the Nine Realms,Dreamworks Dragons: Legends of the Nine Realms,0.0,0.0,0.0,0,0,0
93,Paw Patrol: Grand Prix,PAW Patrol: Grand Prix,1.31,1.55,16.43,42,19,24
94,Soulstice: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,C.A.R.L.,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Let's Build a Zoo: Dinosaur Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Aliens: Fireteam Elite - Into the Hive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,OneShot: World Machine Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Flashout III,Flashout III,0.0,0.0,0.0,0,0,0
100,Legend of Keepers: Soul Smugglers,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Railbound,Railbound,3.04,6.57,8.58,78,21,26
102,Lord of the Click 3,Lord of the Click 3,0.0,0.0,0.0,0,0,0
103,Isonzo: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The DioField Chronicle,The DioField Chronicle,23.71,29.61,30.35,68,49,98
105,Gundam Evolution,Gundam Evolution,15.0,45.31,79.7,65,10,4
106,NeverAwake,NeverAwake,4.77,5.61,0.0,88,3,5
107,Boxville,Boxville,1.67,2.16,2.32,72,5,8
108,Remoteness,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Funtasia,Funtasia,0.0,0.0,5.67,70,1,1
110,Circus Electrique,Circus Electrique,10.25,24.63,50.0,68,9,8
111,Amazing Chicken Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Isonzo,Isonzo,14.3,0.0,115.0,63,3,4
113,Soulstice,Soulstice,17.43,18.78,24.03,68,41,64
114,Witchy Life Story,Witchy Life Story,3.6,6.46,10.03,65,7,18
115,Grid Force: Mask of the Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Brewmaster,Brewmaster: Beer Brewing Simulator,4.22,0.0,90.0,50,1,2
117,Squad 51 vs. the Flying Saucers,Squad 51 vs. the Flying Saucers,2.37,4.0,0.0,85,2,5
118,Airoheart,Airoheart,19.33,19.64,0.0,57,3,2
119,The Wandering Village,The Wandering Village,11.84,19.78,100.03,75,11,17
120,ValiDate: Struggling Singles in your Area,ValiDate: Struggling Singles In Your Area,0.0,0.0,13.87,80,2,1
121,Blind Fate: Edo no Yami,Blind Fate: Edo no Yami,9.84,13.53,0.0,56,5,6
122,There Is No Light,There Is No Light,13.0,15.62,34.4,70,5,4
123,Justice Sucks: Tactical Vacuum Action,JUSTICE SUCKS: Tactical Vacuum Action,4.38,5.57,10.75,75,2,9
124,Broken Pieces,Broken Pieces,9.3,11.02,12.73,63,13,16
125,SpiderHeck,SpiderHeck,7.5,8.75,0.0,85,6,4
126,Serial Cleaners,Serial Cleaners,8.38,10.18,10.34,59,12,15
127,The Outbound Ghost,The Outbound Ghost,14.79,16.26,19.17,54,5,9
128,Whateverland,Whateverland,5.07,6.27,0.0,68,5,9
129,Wayward Strand,Wayward Strand,3.83,4.22,5.19,70,8,8
130,Onsen Master,Onsen Master,0.0,0.0,0.0,0,0,0
131,Jack Move,Jack Move,5.92,6.88,7.69,67,31,49
132,Ankora: Lost Days,Ankora: Lost Days,8.83,8.92,10.67,65,1,7
133,Freedom Planet 2,Freedom Planet 2,9.72,13.78,23.35,86,9,25
134,Return to Monkey Island,Return to Monkey Island,10.03,11.86,17.02,83,257,436
135,Disney Dreamlight Valley,Disney Dreamlight Valley,27.08,64.53,88.86,76,34,41
136,You Suck at Parking,You Suck at Parking,8.13,14.81,25.41,69,20,17
137,Metal: Hellsinger,Metal: Hellsinger,4.36,6.16,7.42,77,383,539
138,Beacon Pines,Beacon Pines,5.61,6.21,6.7,81,177,364
139,NBA 2K23,NBA 2K23,17.61,76.88,136.0,75,33,11
140,Moonscars,Moonscars,8.93,12.2,17.21,66,87,91
141,Omega Strikers,Omega Strikers,5.84,0.0,0.0,68,19,2
142,Slime Rancher 2,Slime Rancher 2,9.27,13.13,20.24,74,28,31
143,Steelrising,Steelrising,15.09,20.96,28.86,70,118,169
144,Potion Permit,Potion Permit,21.62,29.16,31.49,69,33,53
