,name,title_found,main,extra,completionist,review_score,review_count,people_polled
30,Obakeidoro!: Castlevania Collaboration Character DLC Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles: Daki Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Super Dino: Dino-x Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Golf With Your Friends: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,JoJo's Bizarre Adventure: All-Star Battle R - Risotto Nero DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Puzzle Book: All DLCs Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Mojito the Cat: Halloween Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Synaxarion: Acts Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Isekai Harem Saver,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Car+ Toon Race: Rally Valley Champion,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,3 in 1: Fashion Games!,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Mass Creation Double Action Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,LongHead,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,SD Gundam Battle Alliance: Unit and Scenario Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Clumsy Rush: Ultimate Guys - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Dire Vengeance: Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Once Upon a Time on Halloween,Once Upon a Time on Halloween,0.0,0.0,0.0,0,0,0
47,Construction Site Driver 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Bit Orchard: Animal Valley - Halloween Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Miraculous: Rise of the Sphinx - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Puzzle Book: Furry Friends Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,My Lovely Family Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,H1.Jack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Puzzle by Nikoli S Akari,Puzzle by Nikoli X Sudoku,0.0,0.92,2.11,50,2,3
54,Kitten's Head Football: Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Pixel Paint,Pixel Paint,0.0,0.0,0.0,0,0,0
56,Survive & Craft,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Turret Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Road Stones,Road Stones,0.0,0.0,0.0,10,1,0
59,Super Mabus Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Two Point Hospital and Two Point Campus Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Arcade Archives: Ordyne,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Daemonum,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Citizen Sleeper: Episode - Refuge,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Super Mario: The Daisyquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Alpha Sphere Zero: Rotten Brains,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Pocket Witch,Pocket Witch,0.0,0.0,1.18,0,0,1
67,CRSED: F.O.A.D. - Dieselpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Starlight Mario: Underworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Luigi vs. Wario,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Super Terrible Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Oddworld: Soulstorm Oddtimized Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Teenage Super Ninja Plumbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Frog Detective: The Entire Mystery,Frog Detective: The Entire Mystery,3.92,4.44,4.55,71,35,49
74,Ace Angler: Fishing Spirits,Ace Angler: Fishing Spirits,8.38,0.0,0.0,60,1,2
75,The Legend of Zelda: Ocarina of Time - Gold Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,The Inverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Spinfrog: All Aboard the Frogcopter,Spinfrog: All Aboard The Frogcopter,5.0,0.0,0.0,0,0,1
78,Dragon Quest X: All In One Package - Versions 1-6,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Dariusburst: Chronicle Saviours - Core + Taito & Sega Packs,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Halloween Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Metal Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Arcade Archives: Touki Denshou Angel Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Castlevania: The Last Tear,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Disney Dreamlight Valley: Scar's Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Touch Detective 3 + The Complete Case Files,Touch Detective 3 + The Complete Case Files,0.0,0.0,0.0,0,0,0
86,League of Enthusiastic Losers: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Ducky Quacky,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Game of Dragons: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Kitten's Head Football: Spooky Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Shadow the Hedgehog: Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Our Fantasy Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Pure-hearted Gyaru and the Shape of Happiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Japanese Escape Games: The Forbidden Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Minigolf Adventure: Cherry Blossom Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Ultra Kaiju Monster Rancher: Starter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Kao the Kangaroo: A Well Good Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,SnowRunner: Rezvani Hercules,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Touhou Spell Bubble: Character Pack - Toyosatomimi no Miko,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Forklift Extreme: Vertigo Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,World Soccer Cup 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,My Life: Riding Stables 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Kao the Kangaroo: Oh! Well,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Overwatch 2: Watchpoint Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Escape String,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Backgammon: Board Game Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Arcade Archives: Toy Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Big Adventure: Trip to Europe 3 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,No Man's Sky: Waypoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Crystal Goddess,Crystal Goddess,0.0,0.0,0.0,0,0,0
110,Moonlight,Moonlight,1.25,1.36,1.76,65,11,19
111,All in! Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Cubic Parking,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,QUByte Classics: Tinhead,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Hakuoki Shinkai: Ten'un no Shou,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Stand by you,Stand By You,0.0,0.0,0.0,0,0,0
116,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,0.0,0.0,0.0,0,0,0
117,Bones of Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Fragment's Note+,Fragment's Note+,0.0,0.0,0.0,0,0,0
119,Invocation: The Festival of Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Snowballs,Merry Snowballs,0.0,0.0,0.0,0,0,0
121,Kayko & Kokosh Coloring Book: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Overwatch 2: Season 1 - Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,L.O.L Surprise! B.B.s Born to Travel: On Vacay,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Super Funky Bowling,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Shutter Nyan!: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Super Dino,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Rush Hour Deluxe: The ultimate traffic jam game!,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Pixel Artist,Pixel Artist,0.0,0.0,30.0,0,0,1
129,My Life: Pet Vet,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Kawaii Solitaire 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Bunker Life,Life in Bunker,5.2,0.0,0.0,60,1,1
132,RichMan 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Ralph and the Blue Ball,Ralph and the Blue Ball,0.22,0.25,0.28,60,4,7
134,Pnevmo-Capsula,Pnevmo-Capsula: Domiki,1.03,0.0,1.05,70,2,6
135,Letterbox by Powgi,Letterbox by POWGI,0.0,0.0,0.0,0,0,0
136,Nickelodeon Kart Racers 3: Slime Speedway - Turbo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,CosmoPlayerZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Battle of Polytopia: All Special Tribes,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Battle of Polytopia: Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The Battle of Polytopia: Polaris,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Battle of Polytopia: Cymanti,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Battle of Polytopia: Elyrion,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Beeny,Beeny,0.27,0.43,0.62,62,23,40
144,Isekai Musume to Konkatsuchuu: Isekai Bride Hunting - Meir Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Aquarion: The Battle of Polytopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Poker World: Casino Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Memory,Bright Memory: Infinite,2.08,2.65,5.89,70,233,386
148,LawnMower: Mortal Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Big Adventure: Trip to Europe 2 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Castle Renovator,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Adrian's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Army of Ruin,Army of Ruin,0.0,21.67,40.0,78,2,5
153,FerroSlug,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Kattish,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Forest Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,JoJo Siwa: Worldwide Party,JoJo Siwa: Worldwide Party,0.0,0.0,0.0,60,1,0
157,CubicBan,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Fantasy Friends Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Asterix & Obelix XXXL: The Ram From Hibernia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Resident Evil Village: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Titanium Hound,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Vostok 2061,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Super Jagger Bomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Miraculous: Rise of the Sphinx,Miraculous: Rise of the Sphinx,3.91,8.5,29.0,43,3,8
165,CoCo Melon: Play with JJ,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Loot Box Simulator: RPG Anime Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Package Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,The Last Hero of Nostalgaia,The Last Hero of Nostalgaia,12.16,17.4,25.91,75,14,21
169,New Tales from the Borderlands: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Temple of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Aero Striker: World Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Fortnite: Anime Legends Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Fresh Start,Fresh Start Cleaning Simulator,5.05,5.43,7.23,72,9,20
174,Void Scrappers,Void Scrappers,2.93,0.0,12.47,65,4,8
175,Let's Sing ABBA,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,My Universe: Puppies and Kittens - Panda Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Horse Club Adventures 2: Hazelwood Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Winter Games 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Bus Simulator City Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Jumanji: The Curse Returns - Welcome to the Jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,NASCAR: Rivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Dragon Ball: The Breakers - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Mage and Monsters,Mage and Monsters,0.0,0.0,5.91,60,1,2
184,Fury Unleashed: Bang Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Asterix & Obelix XXXL: The Ram From Hibernia - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Asterix & Obelix XXXL: The Ram From Hibernia,Asterix & Obelix XXXL: The Ram from Hibernia,3.5,3.6,0.0,53,3,4
187,Nickelodeon Kart Racers 3: Slime Speedway,Nickelodeon Kart Racers 3: Slime Speedway,4.25,0.0,0.0,69,8,7
188,One True Hero,One True Hero,0.0,0.0,0.0,0,0,0
189,D.C.4: Da Capo 4 - Fortunate Departures,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Right and Down,Right and Down,0.0,0.0,27.75,75,1,1
191,Taiko no Tatsujin: Rhythm Festival - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mario + Rabbids Sparks of Hope: Cosmic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Mario + Rabbids Sparks of Hope: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Ultra Kaiju Monster Rancher,Ultra Kaiju Monster Rancher,30.0,50.0,58.23,0,0,4
195,A Plague Tale: Requiem - Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Tsuri Spirits: Tsutte Asoberu Suizokukan,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Byte Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Atari Mania,Atari Mania,0.0,4.5,0.0,0,0,1
199,Resident Evil Village: Winters' Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,One More Gate : A Wakfu Legend,One More Gate: A Wakfu Legend,6.0,0.0,0.0,80,1,1
201,Arkanoid: Eternal Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,L.O.L. Surprise! B.B.s Born to Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Yomawari: Lost in the Dark - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Them's Fightin' Herds: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Star Trek Prodigy: Supernova,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Ultra Mega Xtra Party Challenge,Ultra Mega Xtra Party Challenge,1.0,0.0,0.0,50,1,1
207,Charon's Staircase,Charon's Staircase,4.22,0.0,4.5,0,0,3
208,Aery: Last Day of Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The Jackbox Party Pack 9,The Jackbox Party Pack 9,2.58,3.0,0.0,63,3,2
210,Kamiwaza: Way of the Thief,Kamiwaza: Way of the Thief,11.37,15.5,32.21,75,4,7
211,Panic Porcupine,Panic Porcupine,0.0,0.0,0.0,0,0,0
212,Murder Is Game Over,Murder is Game Over,0.0,2.14,3.18,75,2,3
213,Opus Castle: Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Apré Lapli,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Ghostbusters: Spirits Unleashed,Ghostbusters: Spirits Unleashed,0.0,7.0,0.0,55,3,1
216,Chaos;Head Noah / Chaos;Child Double Pack: SteelBook Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Chaos;Head Noah / Chaos;Child Double Pack,Chaos;Head Noah / Chaos;Child Double Pack,140.92,196.1,0.0,0,0,2
218,Mars Base,Mars Base,0.0,0.0,0.0,0,0,0
219,Hidden Objects Collection: Volume 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,No Man's Sky: Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Age of Heroes: The Beginning,Age of Heroes: The Beginning,0.0,0.0,0.0,0,0,0
222,Yaga: Roots of Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Dragon Ball: The Breakers,Dragon Ball: The Breakers,0.0,42.32,0.0,65,4,1
224,Alphadia Genesis 1 & 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Hot Springs Story 2,Hot Springs Story 2,0.0,0.0,0.0,0,0,0
226,Paradise Marsh,Paradise Marsh,1.83,2.36,2.66,68,11,23
227,Robotry!,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Astlibra Revision,ASTLIBRA Revision,37.72,52.74,62.67,85,14,31
229,Boo Party,Boom Blox Bash Party,6.96,19.83,0.0,69,17,6
230,Neon Abyss: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,"Warhammer 40,000: Shootas, Blood & Teef","Warhammer 40,000: Shootas, Blood & Teef",3.38,4.82,6.87,65,17,28
232,Mars 2120,MARS 2120,0.0,0.0,0.0,0,0,0
233,Monster Outbreak,Monster Outbreak,0.0,0.0,0.0,50,1,0
234,NecroBoy: Path to Evilship,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Harmony's Odyssey,Harmony's Odyssey,2.74,4.26,5.8,66,5,29
236,I See Red,I See Red,0.0,0.0,0.0,100,1,0
237,Park Story,Park Story,0.0,0.0,0.0,0,0,0
238,Last Command,Last Command,10.37,10.8,23.43,87,3,11
239,Evil Nun: The Broken Mask,Evil Nun: The Broken Mask,0.0,0.0,0.0,0,0,0
240,SnowRunner: Season 8 - Grand Harvest,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Lucy Dreaming,Lucy Dreaming,8.5,9.0,10.08,90,1,4
242,Coral Island,Coral Island,22.33,42.52,60.0,81,4,3
243,Batora: Lost Haven,Batora: Lost Haven,6.65,9.4,10.98,60,14,25
244,Saturnalia,Saturnalia,9.26,9.62,9.85,69,5,9
245,Super Lone Survivor,Super Lone Survivor,0.0,7.67,0.0,0,0,1
246,The Darkest Tales,The Darkest Tales,6.7,9.63,13.0,65,5,10
247,Venice 2089,Venice 2089,0.0,0.0,0.0,0,0,0
248,Super Mario 64 Randomizer,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Falling Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Valkyrie of Phantasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Terror of Hemasaurus,Terror of Hemasaurus,2.27,2.5,5.44,65,12,17
252,Stay Out of the House,Stay Out of the House,4.84,12.37,0.0,69,10,9
253,Trifox,Trifox,4.41,5.42,7.54,55,5,13
254,Aquarium.,Aquarium.,12.0,13.0,14.0,0,0,3
255,Paper Cut Mansion,Paper Cut Mansion,0.0,0.0,0.0,50,2,0
256,Altero,Altero,0.0,0.0,0.0,0,0,0
257,King of the Hat,King of the Hat,0.0,0.0,0.0,40,1,0
258,The Case of the Golden Idol,The Case of the Golden Idol,6.04,6.74,7.17,87,168,307
259,A Plague Tale: Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1388
260,Dave the Diver,Dave the Diver,22.88,31.39,46.07,82,155,260
261,Mario + Rabbids Sparks of Hope,Mario + Rabbids Sparks of Hope,20.45,32.67,44.65,80,160,280
262,Bayonetta 3,Bayonetta 3,13.14,18.24,43.85,77,354,474
263,Signalis,Signalis,9.16,10.71,12.99,83,508,798
264,Unusual Findings,Unusual Findings,7.27,7.8,9.97,71,14,17
265,Overwatch 2,Overwatch 2,36.36,88.95,528.2,65,171,23
266,Nier: Automata - The End of Yorha Edition,Nier: Automata,21.25,37.44,61.41,88,3593,5697
267,New Tales from the Borderlands,New Tales from the Borderlands,9.52,11.71,14.4,64,37,53
268,LEGO Bricktales,Lego Bricktales,9.7,12.55,14.57,72,9,33
