,name,title_found,main,extra,completionist,review_score,review_count,people_polled
39,Mindcell,Mindcell,2.5,2.92,0.0,38,2,2
40,Jigsaw Masterpieces: Sakura - Japanese Cherry Blossoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Jigsaw Masterpieces: Sea Slugs - Gems of the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Jigsaw Masterpieces: Beautiful Sceneries in the USA,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Dead By Daylight: Silent Hill Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,West of Dead: Crow,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Samurai Shodown: Warden,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Fell Seal: Arbiter's Mark - Missions and Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Kirakira Stars Idol Project Nagisa,KiraKira stars Idol project Nagisa,0.0,0.0,2.37,70,1,2
48,Wonderland Nights: White Rabbit's Diary,Wonderland Nights: White Rabbit's Diary,0.0,0.0,0.0,0,0,0
49,Escape Game Fort Boyard,Escape Game Fort Boyard,0.0,0.0,0.0,0,0,0
50,Bunny Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Darius Cozmic Collection Arcade,Darius Cozmic Collection Arcade,0.0,0.0,0.0,0,0,0
52,Animal Pairs: Matching & Concentration Game for Toddlers & Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Roulette at Aces Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Jacks or Better: Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Blood and Guts Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Drag Sim 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Kropki 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Newton's Cradle Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Pop the Bubbles,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Taxi Sim 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,"City Skaters: Run Boy, Run Girl!",Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Jack and Jane Jungle Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Arcade Archives: Naughty Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Arcade Archives: Vs. Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Glass Masquerade Double Pack,Glass Masquerade Double Pack,10.0,0.0,0.0,70,1,1
66,Ship Sim 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Monster Blast,Monster Blast,3.33,0.0,0.0,60,1,1
68,Cybxus Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Animal Revolt Battle Simulator,Animal Revolt Battle Simulator,0.0,0.0,0.0,0,0,0
70,Charge Kid,Charge kid,0.0,4.5,0.0,0,0,1
71,Bishoujo Battle Cyber Panic!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Pachi Pachi: On a Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Endurance: Space Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Sudoky,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Duck Life Adventure,Duck Life: Adventure,0.0,0.0,16.08,50,1,2
76,Dead by Daylight: Silent Hill Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Mortal Kombat 11: Sheeva,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Mortal Kombat 11: RoboCop,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Mortal Kombat 11: Fujin,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Urban Flow,Urban Flow,5.62,8.84,16.33,67,10,13
81,Cellular Harvest,Cellular Harvest: Purple,0.0,0.0,0.0,0,0,0
82,Kowloon Youma Gakuen Ki: Origin of Adventure - Yomigaeru Hihouban,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Harukanaru Toki no Naka de 7: Treasure Box Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Death Match Love Comedy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,SpongeBob Squarepants: Battle For Bikini Bottom - Rehydrated: Shiny Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Spongebob SquarePants: Battle for Bikini Bottom - Rehydrated: F.U.N. Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Push the Crate 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Destrobots,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,I dream of you and ice cream,I dream of you and ice cream,1.58,0.0,0.0,70,1,1
90,Rogue Robots,Rogue Robots,0.0,0.0,0.0,0,0,0
91,Him & Her,Him & Her,1.5,0.0,2.04,55,4,4
92,Pack Master,Pack Master,2.25,0.0,0.0,60,1,1
93,Pixboy,Pixboy,0.0,6.5,0.0,0,0,2
94,Super Holobunnies: Pause Café,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Kuukiyomi 2: Consider It More! - New Era,KUUKIYOMI 2: Consider It More! - New Era,0.72,1.85,0.0,73,11,12
96,Being Stronger While Playing! SilverStar Go DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,City Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Conjurer Andy's Repeatable Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Super Soccer Blast,Super Soccer Blast,1.92,0.0,2.99,85,1,3
100,Arcade Archives: Wiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Firefighters: Airport Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Arcade Archives: Sunset Riders,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Megaquarium: Freshwater Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Mr. Driller: DrillLand,Mr. Driller: Drill Land,3.62,40.0,0.0,76,21,22
105,Seven Doors,Seven Doors,0.0,1.54,0.0,47,3,3
106,Radio Squid,Radio Squid,1.0,0.0,1.29,70,2,3
107,Namco Museum Archives Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Namco Museum Archives Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Epic Dumpster Bear 2: He Who Bears Wins,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Urban Trial Tricky,Urban Trial Tricky,0.0,0.0,0.0,0,0,0
111,Persian Nights 2: The Moonlight Veil,Persian Nights 2: The Moonlight Veil,3.95,4.21,4.96,71,8,16
112,Goosebumps: Dead of Night,Goosebumps: Dead of Night,2.0,0.0,2.76,23,3,5
113,Rigid Force Redux,Rigid Force Redux,1.5,0.0,0.0,0,0,1
114,My hidden things,My Hidden Things,1.5,1.73,1.75,50,1,9
115,Little Town Hero: Big Idea Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,The Legend of Heroes: Trails of Cold Steel III - Extracurricular Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Demon's Tier+,Demon's Tier+,3.0,0.0,16.29,69,5,4
118,Prison Architect: Island Bound,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Super Smash Bros. Ultimate: Challenger Pack 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Namcot Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Danger Scavenger,Danger Scavenger,1.37,0.0,0.0,70,3,4
122,Working Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Ploid Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,A Day Without Me,A Day Without Me,0.83,1.03,1.5,30,4,9
125,Fusion Shift,Fusion Shift,0.0,0.0,0.0,0,0,0
126,Atri: My Dear Moments,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Hunting Simulator 2,Hunting Simulator 2,0.0,0.0,0.0,0,0,0
128,Truck & Logistics Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,The Innsmouth Case,The Innsmouth Case,0.98,4.5,8.9,56,9,16
130,Summer Pockets Reflection Blue,Summer Pockets: Reflection Blue,0.0,49.89,61.57,73,4,3
131,Chaos Galaxy,Chaos Galaxy,0.0,0.0,0.0,0,0,0
132,Project Starship X,Project Starship X,2.92,3.0,7.33,64,5,3
133,Railway Empire: Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,The Forgotten Land,The Forgotten Land,0.0,10.0,0.0,0,0,1
135,Alwa's Legacy,Alwa's Legacy,7.64,9.39,12.69,77,28,62
136,1971 Project Helios,1971 Project Helios,10.61,0.0,0.0,67,3,4
137,Castle Kong,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Pillar,Ken Follett's The Pillars of the Earth,14.7,16.02,19.11,75,97,153
139,Kowloon High-School Chronicle,Kowloon High-School Chronicle,0.0,72.5,0.0,70,1,2
140,Brigandine: The Legend of Runersia,Brigandine: The Legend of Runersia,25.97,55.44,118.36,73,15,20
141,Harukanaru Toki no Naka de 7,Harukanaru Toki no Naka de 7,25.0,0.0,34.63,30,1,2
142,Cosmic Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,SKYHILL: Black Mist,SKYHILL: Black Mist,0.0,0.0,0.0,10,1,0
144,Samurai Shodown NeoGeo Collection,Samurai Shodown NeoGeo Collection,3.27,8.31,31.14,72,8,4
145,Little Witch Nobeta,Little Witch Nobeta,6.59,9.86,10.75,73,28,52
146,Barn Finders,BarnFinders,10.41,13.92,16.08,69,24,56
147,Colt Canyon,Colt Canyon,2.75,9.3,0.0,60,5,3
148,Wave Break,Wave Break,4.0,4.0,0.0,70,1,2
149,Warborn: Variable Armour Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Coast Guard: Beach Rescue Team,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Poopdie,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Skelattack,Skelattack,4.36,4.5,4.68,70,4,18
153,Keen,Commander Keen,0.0,0.0,0.0,70,1,0
154,Undernauts: Labyrinth of Yomi,Undernauts: Labyrinth of Yomi,38.25,50.02,63.67,77,18,25
155,Persona 4 Golden,Persona 4 Golden,68.04,83.85,136.53,91,2260,3564
156,Borderlands 3: Bounty of Blood - A Fistful of Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,8.81,10.79,14.19,72,518,750
158,Fatum Betula,Fatum Betula,1.11,2.08,2.56,65,46,71
159,Clubhouse Games: 51 Worldwide Classics,Clubhouse Games: 51 Worldwide Classics,8.52,22.56,49.15,73,83,45
160,Pokémon Sword: The Isle of Armor,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Sable's Grimoire: Man and Elf,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Across the Grooves,Across The Grooves,3.23,4.47,8.79,79,16,23
163,Death Come True,Death Come True,2.1,2.14,2.94,63,42,79
164,Evan's Remains,Evan's Remains,2.94,3.3,3.58,68,93,201
165,Liberated,Liberated,3.42,4.14,5.39,54,35,49
166,Beyond a Steel Sky,Beyond a Steel Sky,9.93,11.0,12.71,74,47,74
167,Little Orpheus,Little Orpheus,3.98,4.12,8.41,61,24,44
168,West of Dead,West of Dead,8.69,12.54,27.49,60,39,34
169,Townscaper,Townscaper,0.79,0.79,1.97,62,169,230
170,Whiskey Mafia: Leo's Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Ninjala,Ninjala,1.0,0.0,1.5,64,11,2
172,Jump Rope Challenge,Jump Rope Challenge,0.57,1.22,0.0,60,10,6
173,Torchlight III,Torchlight III,15.23,23.68,38.57,58,44,56
174,Pokémon Café Mix,Pokémon Café Mix,12.8,34.17,0.0,58,26,8
175,Summer in Mara,Summer in Mara,20.52,23.3,29.0,61,26,47
