,name,title_found,main,extra,completionist,review_score,review_count,people_polled
70,Midnight Scenes Ep.2: The Goodbye Note - Special Edition,Midnight Scenes: The Goodbye Note,0.39,0.44,0.41,70,16,25
71,Make It Last: While You Can,Make It Last: While You Can,0.47,0.0,0.0,0,0,1
72,H-Sniper: World War II,H-SNIPER: World War II,0.0,0.0,0.39,0,0,5
73,Zen Trails,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Gravity Mummy,Gravity Mummy,0.17,0.0,0.25,55,2,3
75,Lisa the Vegaful,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Ancient Souls: Starship Renata,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,A Story of Merchant,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,League of Angels: Heaven's Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,On Pixels: A Lights Out Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sakura Knight 3,Sakura Knight 3,1.27,0.0,1.93,60,2,7
81,2945VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Angry Rock,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Minesweeper: Collector,Minesweeper: Collector,0.0,0.0,0.0,0,0,0
84,Seek Girl Ⅵ,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Classic Tanks 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Raid!,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Balloon Saga,BALLOON Saga,0.0,0.0,8.0,60,1,1
88,86,1869,0.05,0.0,0.0,10,1,1
89,Teenage Blob: Paperperson - The First Single,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Hungry Horace,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Illegal Race Tuning,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Dezinsector,Dezinsector,0.0,0.0,0.0,0,0,0
93,Cute Dragon Yongyong,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,The Last Show of Mr. Chardish: Act I,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,My Father's Secret,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Scarlet Hollow: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Cauldrons of War: Barbarossa,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,TinyCrack,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,1x! Space Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Gothic Girls,Gothic Girls,0.0,0.0,0.78,0,0,1
101,Rescue Rina,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,100 Rub: Operation Global Denomination,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Paint Girl,Paint Girl,0.52,0.83,0.85,100,1,3
104,Minimum Wage: Influence the Election,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Lifespawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Who Are You?,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Succubuses Love Creampie,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,The Sea Hotel: Umineko Tei,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Live Empire,Live Empire,0.0,0.0,0.0,0,0,0
110,Realm of Alters,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Ducktopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Grandmother,Walk While My Grandmother Plays the Piano,0.4,0.0,0.0,50,1,1
113,Rover Mechanic Challenge: ERC Competition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Train Sim World 2: LIRR M3 EMU Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Train Sim World 2: BR Class 20 'Chopper' Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Train Sim World 2: BR Class 31 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Leons Identität,Leons Identität,0.0,0.0,1.08,0,0,1
118,Crazy Lemmings,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Powertrip,Rowdy Rudy II: POWERTRIP,3.5,4.47,0.0,0,0,2
120,Exploaris: Vermis story,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Total War: Three Kingdoms - Shi Xie,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Escape from Tatris,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Poker Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Holidays,Weather Lord: Royal Holidays,0.0,0.0,0.0,0,0,0
125,DumbBots: Hello World,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Last Escape,Last Escape,0.0,0.0,0.0,0,0,0
127,Pummel Paladins,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,BeetleQuest,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Rose Seed Replica,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Zball,Zball V,0.0,0.0,0.0,0,0,0
131,Target Practice,Just VR Slingshot Target Practice,0.0,0.0,0.0,0,0,0
132,Another road,Dragon Ball Z: Shin Budokai - Another Road,8.58,26.92,67.86,71,44,28
133,Obsolete Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Sweet Halloween,Sweet Halloween,0.0,0.0,0.0,0,0,0
135,Epejsodion Dodgeball Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Buddi Bot: Your Machine Learning AI Helper With Advanced Neural Networking!,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Dragon Ball FighterZ: Master Roshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Hellevator,Hellevator,0.0,3.33,0.0,0,0,1
139,ZuPs! Snow in Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Shiny Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Paranormal Stories,Paranormal Stories,0.0,0.0,1.57,0,0,1
142,Börnies Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Risk: Global Domination - Countries & Continents 2 Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Power,PowerWash Simulator,36.55,45.79,52.84,79,258,400
145,Legacy: Witch Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Metachromium,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Rainy,Rainy,0.0,0.0,0.0,0,0,0
148,Lantern Bearer,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,The Dark: Survival RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Astrovity,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,The Rooster's Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Chess Brain,Chess Brain,0.0,0.0,1.62,80,3,2
153,My Jigsaw Adventures: The Source of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Infinity Coloring Pixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Coloring Pixels: Dinosaurs Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Train Sim World 2: DB BR 155 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Space Avengers,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Shoot Covid-19,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Microodyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Zynet,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Furgal's Jetpack,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Cybernetic Fault,Cybernetic Fault,0.0,0.0,0.0,0,0,0
163,Sogo Vego,Sogo Vego,0.0,0.0,0.0,0,0,0
164,Vacation: DayOff,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Box the Beat VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,破镜恐惧,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Shark Attack,Shark Attack,0.0,0.0,0.0,60,1,0
168,Hentai! Zombie! Defense!,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Outer Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Early Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,DarkAir,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Turret Defense: Bug Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Cheat or Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Hermes: Sibyls' Prophecy,Hermes: Sibyls' Prophecy,0.0,0.0,0.0,0,0,0
175,Hate Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Square Game,Pixel Me Square: The Game,0.75,0.83,1.0,0,0,3
177,Tales From Evenfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Flower Challenge,Flower Challenge,0.0,0.0,0.02,10,1,1
179,My Little Prince: A Jigsaw Puzzle Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Berries Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Village businessman,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Mint Works,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Onder,Age of Wonders III,26.81,74.81,146.74,64,67,41
184,Sweet Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,King God Domain,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Black Hole Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Office Point Rescue,Office Point Rescue - Deja Vu,0.46,0.0,0.0,0,0,1
188,Kidgilantes,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,A Gay Love Story About Gay Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Grimm Shuffle,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,One True Cuddle,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Absolute Alchemical Potion,Absolute Alchemical Potion,0.0,5.58,9.3,75,2,2
193,Without Romance,Without Romance,0.0,0.0,0.78,0,0,1
194,Infanticide,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Zaccaria Pinball: House of Diamonds Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Mahjong World Contest 2,Mahjong World Contest 2,0.0,0.0,0.0,0,0,0
197,Arc Wizards,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Live the Life,Live the Life,0.0,0.0,0.0,0,0,0
199,Love on Paper,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Takorita Meets Fries,Takorita Meets Fries,0.0,0.0,1.29,60,2,2
201,Midnight Bike,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Sword of Shushan,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Stormblades,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Fraulein Lolita First Date With You,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Messy Room Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Bocce VR Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,破坏效应,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Color Phase,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Baby Coyote,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Microsoft Flight Simulator X: Steam Edition - FS Academy: Air Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Landing,Bass Landing,0.0,0.0,0.0,0,0,0
212,Anime Feet,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Spy Story: The Elusive Evidence,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Halloween Rhythm,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Logistique,Logistique Act. 1,1.81,1.93,2.95,48,7,8
216,Scrapyard Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Cheap Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Sweet Tooth 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,A Letter to You!,A letter to you!,0.0,0.0,0.0,0,0,0
220,Sunset Shapes,Sunset Shapes,3.08,0.0,0.0,0,0,1
221,Escape from Poalet,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Nova Odessa,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Poppin' Donuts,POPPIN' DONUTS,0.0,0.0,0.0,0,0,0
224,Truck Truck,Euro Truck Simulator 2,48.38,93.07,444.68,79,267,108
225,Boston Nursing Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Alice Sisters,Alice Sisters,1.08,0.0,0.0,0,0,1
227,Loofy,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,SpermDash,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Cute Honey 2,Cute Honey 2,0.67,0.0,0.76,0,0,5
230,Hero or Villain: Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Beat Me If You Can,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Kasmo,Kasmo,0.0,0.0,0.0,0,0,0
233,Idle Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Magic Griddlers,Magic Griddlers,0.0,0.0,0.0,0,0,0
235,Anime Wave Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Paradise Lofts,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Randomlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,World Process,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Train Sim World 2: Tees Valley Line - Darlington: Saltburn-by-the-Sea Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Train Sim World 2: Ruhr-Sieg Nord: Hagen - Finnentrop Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Train Sim World 2: Long Island Rail Road: New York - Hicksville Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,DCS World: Mi-8MTV2 Crew Part 1 Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Barro Racing,Barro Racing,0.0,0.0,2.19,20,1,2
244,Robin Morningwood Adventure: A Gay RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Shattering Obsidian,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Glitch Escape,Glitch Escape,0.0,0.0,0.0,0,0,0
247,Fury Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,The Cassir Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,A Shopping Trip to Eklan Tor,A Shopping Trip to Eklan Tor,0.42,0.0,0.42,77,3,7
250,Helix Slider,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Fill and Cross Royal Riddles,Fill and Cross: Royal Riddles,0.0,0.0,0.0,0,0,0
252,All For Nought: Tic Tac Toe,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Sweet Tooth,Sweet Tooth 3,0.0,0.0,0.0,0,0,0
254,Sudoku Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Parkitect: Booms & Blooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Don't Starve Mega Pack 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,For Honor: Season 15 - Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Take a Hike!,Take a Hike!,0.0,0.0,0.83,0,0,1
259,Midnight's Curse,Midnight's Curse,0.0,0.0,0.0,0,0,0
260,Hidden Through Time: Legends of Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Port Royale 4: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Dead by Daylight: Descend Beyond Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Order of Battle: Red Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Star Renegades: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Uuultra C,UuultraC,0.0,0.0,14.62,75,2,3
266,Hakuchuumu no Aojashin,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Aliens: Eradication,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,My Neighborhood Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Sword Story,Summon Night: Swordcraft Story,13.45,21.74,34.08,80,46,67
270,La Ultima Comida,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Mess Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Mad Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Zball IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Trainz Railroad Simulator 2019: Victorian Railways V Class 2 Tone Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Trainz Railroad Simulator 2019: New York Central 10a 2-8-2,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Trainz Railroad Simulator 2019: Pro Trainz TEE Rheingold,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Trainz Railroad Simulator 2019: Chesapeake & Ohio K2 2-8-2,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Rasetsu Fuumaden,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Mina & Michi,Mina & Michi,0.0,0.0,2.8,0,0,1
280,Wolfenstein: Triple Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Building Relationships,Building Relationships,0.0,0.0,0.0,0,0,0
282,Desperados III: Money for the Vultures - Part 1: Late to the Party,Desperados III: Money for the Vultures - Part 1: Late To The Party,1.99,2.0,0.0,73,3,9
283,Left 4 Dead 2: The Last Stand,Left 4 Dead 2: The Last Stand,0.63,0.0,0.0,76,13,11
284,To Duel List,To Duel List,0.12,0.0,0.0,40,1,1
285,Deco: Block Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Tales of Esferia: Araxis,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Cube Worlds Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Color Security,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Pulut Adventure RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Bob Mazzolini Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,12 Bananas,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Our Past,Gokujou Parodius,0.88,0.89,0.0,88,8,14
293,Wave of Time,Wave of Time,0.0,0.0,3.51,70,1,2
294,Masters of Puzzle: Black and White - 980,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Warhammer Quest: Silver Tower,Warhammer Quest: Silver Tower,0.0,0.0,0.0,0,0,0
296,Living the Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Do It With Hay,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Union,Union,0.0,0.0,0.0,50,1,0
299,Super Monk War Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Waverly Hills,Waverly Hills,0.0,0.0,0.0,0,0,0
301,Punchout: Music,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Pop up Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Zball III,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Bodyless,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Road Tripper,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Smelter,Smelter,12.18,17.67,19.03,75,4,9
307,Sweet Tooth 3,Sweet Tooth 3,0.0,0.0,0.0,0,0,0
308,Crown of the Empire,Crown of the Empire,0.0,0.0,0.0,0,0,0
309,Electronic World Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Fruit Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Crimson Ranch,Crimson Ranch,0.87,0.0,0.0,0,0,1
312,Playing God,God's Playing Field,0.0,0.1,0.1,50,4,2
313,Legendary Journeys,Hercules: The Legendary Journeys,6.38,14.0,20.0,50,2,5
314,Cubey's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Children of Belgrade Metro,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Jet Edge Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Hang in! Monkey Bars Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Case 00: The Cannibal Boy,Case 00: The Cannibal Boy,0.56,0.0,0.6,60,1,4
319,ProjectTeo,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Crossing Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,The Beast of Stormy Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Arc Wizards 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Swordsman VR,Swordsman VR,4.06,5.44,5.54,69,6,16
324,Alien Cat 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Petra and the Thylacine,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Fugitive Criminal,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Pitched Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Solitaire: Elemental Wizards,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Dallen Clicker Ultimate,Dallen Clicker Ultimate,0.92,1.75,2.02,50,1,4
330,BattleStick 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Fruit Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Chaotic Airport Construction Manager,Chaotic Airport Construction Manager,0.0,0.0,0.0,0,0,0
333,Timber Jump VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Morth,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Jung's Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Axe Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Insane Creations,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Zball II,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Traveler of Artcaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
