,name,title_found,main,extra,completionist,review_score,review_count,people_polled
23,Fitness Circuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Sunlit's Star Fox Minihack,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Castlevania: Specter of Sorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Squitter's Spider Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Front Mission: 1st Remake - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Little Mouse's Encyclopedia: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,WRC Generations: Citroën C4 WRC 2010,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,WRC Generations: Peugeot 206 WRC 2002,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Yars' Revenge Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Haunted Houses,Haunted Houses,0.0,0.0,1.07,0,0,2
33,Mecha Ritz: Steel Rondo 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,The 12th Annual Vanilla Level Design Contest: Collaboration Hack,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,The Knight Witch: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Extreme Snowboard,Twisted Edge Extreme Snowboarding,0.0,0.0,0.0,70,2,0
37,Family Chess: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Monster Hunter Rise: Extra DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Monster Hunter Rise: DLC Pack 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Simon: The Memory Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Planet Quiz: Learn & Discover - Trivia,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Planet Quiz: Learn & Discover - Forest Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Car Puzzle for Toddlers and Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Sausage Bundle: Till the last drop of ketchup,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Planet Quiz: Learn & Discover - Mystery & Myth,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Balls of Fame Holiday Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Arcade Archives: Galaxian,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Little Kong: Jungle Fun - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Castlevania: Contra Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Rescue Yoshi!,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dead by Daylight: Forged in Fog Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Let's Sing 2023 with German Hits,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Mario Goes to Brazil,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Just Dance 2023 Edition: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Just Dance 2023 Edition: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Fall Guys: Season 3 - Sunken Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Inertial Drift: Twilight Rivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Elevator Action: Returns - S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Kids Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Camper Van Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Mojito the Cat: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Twin Mind: Nobody's Here - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Captain Tsubasa: Rise of New Champions - Kojiro Hyuga,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Captain Tsubasa: Rise of New Champions - Jun Misugi,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Captain Tsubasa: Rise of New Champions - Carlos Bara,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Medal of Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Football Manager 2023 Touch,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,First Time in Rome: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Family Chess: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Dragon Ball: Xenoverse 2 - Hero of Justice Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Jigsaw Masterpieces: Colorful Sweets,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Car Parking Madness School Drive Mechanic Car Games Simulator 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Big Kids Games Collection Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Jigsaw Masterpieces: Animals in Snow,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Happy Animals Mini Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Knights & Guns: Expansion Pack #2,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Lonely Mountains: Downhill - Redmoor Falls,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Martial Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Jigsaw Masterpieces: Masterpieces of World - Dogs and Cats in the Painting,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Montgomery Fox and the Case of the Diamond Necklace,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Montgomery Fox and the Revenge of Victor Draven,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Parents Vs Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Quantum Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Puzzle Collection: New Pieces,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Puzzle Games Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,The Closed Circle,The Closed Circle,0.0,0.0,0.0,0,0,0
87,Triangulate,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Cardfight!! Vanguard: Dear Days - Rare Card Set 09 D-SS02: Festival Collection 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Cardfight!! Vanguard: Dear Days - Rare Card Set 07 D-LBT02: Lyrical Monasterio - It's a New School Term!,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Cardfight!! Vanguard: Dear Days - Rare Card Set 08 D-SS01: Festival Collection 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Cardfight!! Vanguard: Dear Days - Rare Card Set 06 D-LBT01: Lyrical Melody,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Cardfight!! Vanguard: Dear Days - Rare Card Set 05 D-BT05: Triumphant Return of the Brave Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Cardfight!! Vanguard: Dear Days - Rare Card Set 04 D-BT04: Awakening of Chakrabarthi,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Cardfight!! Vanguard: Dear Days - Rare Card Set 03 D-BT03: Advance of Intertwined Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Cardfight!! Vanguard: Dear Days - Rare Card Set 02 D-BT02: A Brush with the Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Cardfight!! Vanguard: Dear Days - Rare Card Set 01 D-BT01: Genesis of the Five Greats,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Cardfight!! Vanguard: Dear Days - Character Set 03: Ren Suzugamori,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Cardfight!! Vanguard: Dear Days - Character Set 02: Toshiki Kai,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Cardfight!! Vanguard: Dear Days - Character Set 01: Aichi Sendou,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Show Ball: Tiger Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Draw and Color: Kawaii - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,The Preschoolers: Season 1 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Touhou Spell Bubble: Rhythm Game Song Pack Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Dragon Ball: Xenoverse 2 - Hero of Justice Pack Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Cronostase Electric Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,WWII: Tank Battle Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,War of Ships,World of Warships,0.0,144.0,0.0,66,24,1
108,Swoon! Earth Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Baby Shapes for Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Animal Puzzle Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Pid,Pid,9.37,12.76,18.59,66,40,65
112,Arcade Archives: Metal Black,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Corner Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Cleopatra Fortune: S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Labyrinth: Classic Pinball Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Dead Station,Deadly Station,0.0,0.0,1.39,40,1,3
117,Floating Cloud God: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,KnifeBoy: Rebooted,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Pocket Pool,Pocket Pool,0.0,0.0,0.0,0,0,0
120,Let's Sing 2023: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Puzzle Collection: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,In Extremis DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Shadows Over Loathing,Shadows Over Loathing,9.75,22.86,30.81,81,19,29
124,VCTR-SCTR,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Quadratank,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Neo Breakout,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Akka Arrh,Akka Arrh,0.15,0.0,0.0,60,1,1
128,Puzzle by Nikoli S Slitherlink,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Isekai Musume to Konkatsuchuu: Isekai Bride Hunting - Chartier Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,World Class Champion Soccer,Champions World Class Soccer,1.22,0.0,0.0,70,1,1
131,Arcade Archives: Baraduke,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Pixel Game Maker Series: Verzeus,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Pet Shop Snacks: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Neogeo Pocket Color Selection Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Madorica Real Estate 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,WRC Generations: Fully Loaded Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Super Ninja Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Donkey Kong 4,Donkey Kong 64,26.31,29.7,30.62,77,277,241
139,Dead Cells: Everyone is Here Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Desktop Soccer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Janice Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Asha Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Satsuki Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Arcade Paradise: Smoke 'em DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Sausage Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Pocket Mini Golf 2,Pocket Mini Golf 2,3.75,5.0,0.0,60,1,3
147,Arcade Machine: Gopher's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Arcade Archives: Itazura Tenshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Paper Bad,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Car Parking Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Brain Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Pipeline Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Little Inferno: Ho Ho Holiday,Little Inferno: Ho Ho Holiday,0.0,2.95,7.34,85,1,4
154,Volleyball Trainer: The Legend of Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Ora ga Watashi ni Naru Made: Becoming a She,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Catacomb Kitties,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Geometric Feel the Beats,Geometric Feel The Beats,0.0,0.0,0.0,0,0,0
158,Pixel Game Maker Series: Angel's Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Tempoknight,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Ultra Age: Rebirth Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Snow Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Finding America: The Heartland - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,OlliOlli World: Finding the Flowzone,OlliOlli World: Finding the Flowzone,1.27,2.64,5.0,93,3,4
164,R-Type Final 2: DLC Set 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The Vanishing Hitchhiker,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Cyber Velocity Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Cobra Kai 2: Dojos Rising - Nemesis Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,ARK: Dinosaur Discovery,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Dead Age: Zombie Adventure & Shooting Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Doraemon Story of Seasons: Friends of the Great Kingdom - FGK DLC 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Doraemon Story of Seasons: Friends of the Great Kingdom - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Golazo! 2: Soccer Cup 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,LEGO Star Wars: The Skywalker Saga - Andor Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,LEGO Star Wars: The Skywalker Saga - Book of Boba Fett Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Lost Chiko,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,LEGO Star Wars: The Skywalker Saga - Rebels Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,LEGO Star Wars: The Skywalker Saga - Obi-Wan Kenobi Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Golazo! 2: Qatar International Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,ET Varginha,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Awesome Platformers Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Orcen Axe,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Multiversepool,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Mission Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Jurassic World Aftermath Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Lost Dream: Stars,Lost Dream: Stars,0.55,0.57,0.57,10,2,6
186,7 Days of Rose,7 Days of Rose,1.17,0.0,2.21,43,3,5
187,QUByte Classics: The Samurai Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Run Box Run,Frank Bruno's Boxing,0.0,0.0,0.0,0,0,0
189,Sympathy Kiss,Sympathy Kiss,0.0,0.0,0.0,0,0,0
190,Q Remastered,Q Remastered,9.38,10.0,0.0,76,4,3
191,This Way Madness Lies,This Way Madness Lies,6.76,7.43,8.05,71,16,20
192,Let's Sing 2023: Incluye Canciones Españolas,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Kind Heart Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Furry Hentai Tangram,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,11111Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Smurfs Kart: Turbo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Let's Sing 2023,Let's Sing 2023,0.0,0.0,0.0,0,0,0
198,Arkanoid: Eternal Battle - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Reasoning of Courage,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Yum Yum Cookstar,Yum Yum Cookstar,7.5,0.0,0.0,0,0,1
201,Darq: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,My Universe: My Baby Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Just Dance 2023 Edition: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Sifu: Redemption Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Garfield: Lasagna Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Sumikko Gurashi: Minna de Rhythm Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Resident Evil 3: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Resident Evil 2: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Dolmenjord,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Delivery Driver: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Space Tail: Every Journey Leads Home,Space Tail: Every Journey Leads Home,5.72,13.48,0.0,60,2,4
212,Astro Aqua Kitty: Pawsome Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Atari 50: The Anniversary Celebration - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Just Dance 2023 Edition,Just Dance 2023 Edition,0.0,0.0,0.0,70,1,0
215,New Joe & Mac: Caveman Ninja,New Joe & Mac: Caveman Ninja,0.53,1.5,2.5,46,4,4
216,Orebody: Binder's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Sonic Frontiers: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Jigsaw Puzzle: Belgium Through the Lens,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Bratz: Flaunt Your Fashion,Bratz: Flaunt Your Fashion,2.0,4.0,6.83,40,1,5
220,Agatha Christie Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Cardfight!! Vanguard: Dear Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Soccer Story,Soccer Story,9.79,11.86,14.45,54,25,27
223,My Fantastic Ranch,My Fantastic Ranch,0.0,0.0,0.0,70,1,0
224,Advent Calendar,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Pirated Code: Admin Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Light of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Gunvein,Gunvein,0.5,15.0,0.0,90,1,2
228,A Castle Full of Cats,A Castle Full of Cats,1.03,1.24,1.59,81,44,94
229,Smurfs Kart: Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Cobra Kai 2: Dojos Rising,Cobra Kai 2: Dojos Rising,3.24,14.0,0.0,60,3,6
231,Putrid Shot Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Atari 50: The Anniversary Celebration,Atari 50: The Anniversary Celebration,6.0,9.65,14.37,83,16,20
233,Harvestella,Harvestella,50.18,65.94,99.31,73,54,82
234,Smurfs Kart,Smurfs Kart,0.67,0.0,0.0,55,2,2
235,Horse Tales: Emerald Valley Ranch,Horse Tales: Emerald Valley Ranch,0.0,17.17,40.0,55,2,2
236,The Last Door: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Hello Kitty and Friends: Happiness Parade,Hello Kitty and Friends: Happiness Parade,0.0,0.0,0.0,0,0,0
238,Link the Cubes,Link The Cubes,0.0,0.0,0.0,0,0,0
239,Pokémon Scarlet and Pokémon Violet Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Doctor Who: Duo Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Shatter Remastered Deluxe,Shatter Remastered Deluxe,2.88,0.0,0.0,80,1,4
242,WRC Generations,WRC Generations,14.56,0.0,60.41,74,7,8
243,Extinction Eclipse,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,The Knight Witch,The Knight Witch,10.45,10.52,11.51,66,14,24
245,Kono Subarashii Sekai ni Shukufuku wo! Noroi no Ibutsu to Madoishi Boukensha-tachi,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Terra Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Ship of Fools,Ship of Fools,5.77,6.96,20.34,73,25,35
248,McPixel 3,McPixel 3,4.7,5.56,8.32,71,38,58
249,Hidden Objects Collection: Volume 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Front Mission 1st: Remake,Front Mission 1st: Remake,30.0,37.19,47.26,71,16,15
251,Goodbye World,Goodbye World,1.52,1.83,2.33,69,9,16
252,Aliisha: The Oblivion of Twin Goddesses,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Lunistice,Lunistice,2.02,3.44,10.09,74,71,114
254,Lila's Tale and the Hidden Forest,Lila's Tale and The Hidden Forest,2.2,0.0,0.0,70,1,2
255,Once Upon a Jester,Once Upon a Jester,3.11,3.44,3.81,80,7,11
256,From Space,From Space,0.0,10.42,0.0,54,6,2
257,Rwby: Arrowfell,RWBY: Arrowfell,5.63,8.0,8.77,65,4,7
258,My Downtown,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,A Walk With Yiayia,A Walk With Yiayia,1.07,1.26,1.55,67,3,6
260,Running Fable,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Bravery and Greed,Bravery and Greed,6.84,25.0,31.92,75,2,5
262,Terracotta,Terracotta,0.0,0.0,0.0,0,0,0
263,Cats and the Other Lives,Cats and the Other Lives,6.36,6.38,7.88,74,10,15
264,Nadir: A Grimdark Deckbuilder,Nadir: A Grimdark Deckbuilder,0.0,0.0,13.0,55,2,1
265,Astronite,Astronite,5.5,7.97,13.5,80,1,11
266,The Kingdom of Gardenia,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,How to Say Goodbye,How to Say Goodbye,2.42,2.43,2.56,65,2,16
268,Legendary Heroes,Fallen Enchantress: Legendary Heroes,11.52,37.35,107.14,68,15,14
269,Silver Nornir,Silver Nornir,15.47,16.01,21.84,70,2,6
270,Megaton Musashi X,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Tactics Ogre: Reborn,Tactics Ogre: Reborn,55.37,86.26,145.24,78,67,71
272,The Entropy Centre,The Entropy Centre,8.68,9.67,10.02,75,50,97
273,Sonic Frontiers,Sonic Frontiers,16.38,21.02,26.22,77,369,731
274,Pokémon Violet,Pokémon Scarlet and Violet,31.71,47.57,79.56,73,1084,1718
275,A Little to the Left,A Little To The Left,3.41,4.89,8.09,73,96,168
276,The Past Within,The Past Within,1.87,2.36,3.61,75,92,150
277,Ghost Song,Ghost Song,9.6,12.57,19.95,70,91,137
278,Pokémon Scarlet,Pokémon Scarlet and Violet,31.71,47.57,79.56,73,1084,1718
279,Football Manager 2023,Football Manager 2023,41.88,298.04,0.0,80,26,18
