,name,title_found,main,extra,completionist,review_score,review_count,people_polled
352,One Last Game,One Last Game,0.0,0.0,0.0,0,0,0
353,Handy Harry's Haunted House Services,Handy Harry's Haunted House Services,0.0,0.0,6.12,20,1,1
354,Pink River,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,FoxVoltex,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Combined_Arms Gaiden,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Supraland Crash,Supraland Crash,8.03,9.0,10.26,79,17,44
358,Rift Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Anime Standing,Anime Standing,0.84,0.0,1.26,29,7,13
360,Rewrite - DYH,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Dr. Atominus,Dr. Atominus,0.0,0.0,0.82,50,1,2
362,Labyrinth of the Chaka King,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Escape the Clinic,Escape the Clinic,0.4,0.0,0.0,40,1,1
364,The Game of Life 2,The Game of Life 2,2.38,0.0,17.6,73,4,3
365,Improbable Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Boss Rush: Mythology,Boss Rush: Mythology,0.0,0.0,0.0,0,0,0
367,Space Cadet,Space Cadet,0.0,0.0,0.0,70,1,0
368,Kokoro Clover Part1,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,LV99: Final Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Cyber Seraph,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Living in the Ending World,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,You Are Weak,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Lure,lure,0.07,0.07,0.07,61,10,20
374,The Sims 4: Nifty Knitting Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The Call of Karen,The Call of Karen,0.69,0.74,1.1,66,4,6
376,Brave Mouse Cartographer Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Billy Masters Was Right,Billy Masters Was Right,0.77,0.0,0.0,60,1,1
378,Rocket Arena: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Idle Slayer,Idle Slayer,0.0,57.5,80.12,68,12,3
380,Cubers: Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Operation Serpens,Operation Serpens,3.31,0.0,0.0,0,0,1
382,Factory Runner,Factory Runner,0.0,0.0,0.0,0,0,0
383,Rugby Challenge 4,Rugby Challenge 4,0.0,0.0,0.0,0,0,0
384,Rope,Cut the Rope,3.07,3.95,6.98,70,86,47
385,Toilet Management Simulator,Toilet Management Simulator,5.64,0.0,0.0,70,1,1
386,Kinoko,Kinoko,0.31,0.32,0.36,58,10,24
387,Beach Love Shop,Beach Love Shop,0.0,0.0,0.0,0,0,0
388,It Steals,It Steals,2.74,3.42,3.93,74,4,8
389,Pink Gum,Pink Gum,0.15,0.18,0.25,47,3,4
390,Dreams Keeper Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Forsaken Flesh,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Booth: A Dystopian Adventure,Booth: A Dystopian Adventure,7.67,11.75,0.0,53,4,4
393,Dreamland Solitaire: Dark Prophecy,Dreamland Solitaire: Dark Prophecy,0.0,0.0,0.0,0,0,0
394,112th Seed,112th Seed,0.5,0.0,0.87,58,8,13
395,Specimen 13,Specimen 13,0.0,0.0,0.0,40,1,0
396,Retrocycles,Armagetron Advanced,0.0,0.0,0.0,0,0,0
397,Ziggy the Chaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Smooth Like Butter,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Kaapelipeli: The Cable Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Family,Family,1.0,0.0,0.0,0,0,3
401,World of Contraptions,World of Contraptions,0.0,0.0,0.0,0,0,0
402,Electro Ride: The Neon Racing,Electro Ride: The Neon Racing,0.0,0.0,0.0,0,0,0
403,Clay Game,Clay Game,0.0,0.0,0.0,0,0,0
404,Colorize,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Ad Agency Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Hunters All Star Battle,HUNTERS All Star Battle,0.0,0.0,0.0,0,0,0
407,Shooty Skies Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Pillowheads: It's Party Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Ninja Kiwi Archive,Ninja Kiwi Archive,0.0,0.0,5.98,63,3,1
410,Chicken Bomb,Bomb Chicken,4.88,6.05,6.15,68,31,38
411,BBQ Dad,BBQ DAD: First Bite,0.0,0.0,0.0,0,0,0
412,Arcadium,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Dungeon Island,Dungeons of Avalon II: The Island of Darkness,0.0,0.0,0.0,0,0,0
414,Unsung Kingdom,Unsung Kingdom,0.0,0.0,0.0,0,0,0
415,Blood Metal,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Rock Paper Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Convergence Compulsion,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Turn on the Light,Turn on the Light,0.3,0.32,0.73,63,4,10
419,Viking Butcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Low Poly Forces,Low Poly Forces,0.0,0.0,0.0,0,0,0
421,Furry Love,Furry Love,1.34,0.0,4.49,40,6,14
422,Meme Run 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Knight Bewitched 2,Knight Bewitched 2,0.0,0.0,0.0,0,0,0
424,Buried Stars,Buried Stars,9.61,27.99,29.05,72,15,28
425,Groove Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Auto Chess War,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,The Cycle: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Kill It With Fire: HeatWave,Kill It With Fire: HEATWAVE,0.0,0.0,1.55,80,1,1
429,The Peresmeshnik,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Rock Paper Sock,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Fairy Tail: Guild Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Seasons of the Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Nioh 2: The Tengu's Disciple,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Greedy Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Khio,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Rocket Arena: Mythic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Timeline Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Leak Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,My Universe: My Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Schism,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Streets of Rage 4: Signature Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,5D Chess With Multiverse Time Travel,5D Chess With Multiverse Time Travel,1.43,0.0,0.0,71,14,5
443,Fujiwara BitterSweet,Fujiwara Bittersweet,4.02,16.21,17.97,50,2,4
444,F1 2020: Deluxe Schumacher Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Yarntown,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Max and the Book of Chaos,Max and the Book Of Chaos,0.0,0.0,0.0,0,0,0
447,Vine Realms,Vine Realms,3.02,0.0,6.12,0,0,3
448,The Outcast Lovers,The Outcast Lovers,0.18,0.32,0.5,46,4,16
449,Impossible Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Jiangshi x Daoshi,Jiangshi x Daoshi,0.0,0.0,4.0,55,2,4
451,Wind Peaks,Wind Peaks,1.22,1.46,1.86,60,10,18
452,Mists of Aiden,Mists of Aiden,1.73,1.79,1.87,72,13,31
453,The Ghost Train,The Ghost Train,1.21,1.51,1.82,68,14,14
454,Mech n' Parcel,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,PlayerUnknown's Battlegrounds: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Intrepid Izzy,Intrepid Izzy,0.0,6.5,0.0,50,1,1
457,Tequila Sunrise,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Grisaia Phantom Trigger Vol.7,Grisaia Phantom Trigger Vol.7,5.2,0.0,6.25,40,1,3
459,Survive: Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Killer Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,De:Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,What the Golf? Sporty Sports!,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Tit Tap Tingle,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Motel Snooze,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Edge of Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Combat Arms: the Classic,Combat Arms: The Classic,0.0,0.0,0.0,0,0,0
467,Hugh's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Kalidazkoph,Kalidazkoph,0.0,0.0,0.0,0,0,0
469,Lapso: Nimbo,Lapso: NIMBO,0.63,0.0,0.67,60,1,4
470,Work Trip,work trip,0.7,0.72,0.73,0,0,3
471,Elliot,Elliot Quest,13.8,16.9,19.75,68,16,17
472,Hanapon Princess,Hanapon Princess,0.0,0.0,0.82,60,1,1
473,Witchtastic,Witchtastic,5.75,0.0,0.0,70,2,2
474,Shivering Hearts,Shivering Hearts,0.0,1.85,0.0,0,0,1
475,Lorera,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Nowhere New,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Beat the Machine: Rebooted,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,8-Bit Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Family Mysteries 3: Criminal Mindset,Family Mysteries 3: Criminal Mindset,3.2,3.42,4.08,50,7,17
480,Dig Bombers,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Mighty Fling,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Be You 2,Be You 2,0.23,0.0,1.18,50,1,3
483,Dandelions in the Sky,Dandelions in the Sky,0.0,0.0,1.8,60,1,1
484,Argy Bargy,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Diesel Punch,Diesel Punch,0.0,0.0,0.0,0,0,0
486,Aria Chronicle,ARIA CHRONICLE,20.22,94.3,0.0,65,1,5
487,3on3 FreeStyle: Rebound,3on3 FreeStyle: Rebound,0.0,0.0,0.0,60,1,0
488,Day Island,Holiday Island,0.0,0.0,0.0,0,0,0
489,Balacera Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Dweller's Empty Path,Dweller's Empty Path,1.91,3.18,4.61,74,14,15
491,Kingdom Wars 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Viticulture Essential Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,A Lot of Universes,A Lot of Universes,0.0,0.0,0.0,0,0,0
494,God Hates Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Hungry Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Eternal Pain: Epiphany,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Samurai Aces III: Sengoku Cannon,Sengoku Cannon: Sengoku Ace Episode III,0.52,0.0,5.0,67,3,4
498,Groove Fit Kingdom!,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Please adopt me. # AI needs repair.,Not found on hl2b,0.0,0.0,0.0,0,0,0
