,name,title_found,main,extra,completionist,review_score,review_count,people_polled
113,PolyRace,PolyRace,0.0,0.0,7.35,60,1,2
114,C.R.E.E.P.S,C.R.E.E.P.S,0.0,0.0,0.0,0,0,0
115,Benji Challenges,Benji Challenges,0.0,0.0,0.0,0,0,0
116,Carnivore Land,Carnivore Land,0.0,0.0,0.0,0,0,0
117,Zombie Gotchi,Zombie Gotchi,0.0,0.0,0.0,0,0,0
118,Ares Omega,Ares Omega,0.0,0.0,0.0,0,0,0
119,Roses and Gems,Roses and Gems,0.0,0.0,0.0,0,0,0
120,Heal Them All,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Warden,The Warden,0.0,0.0,0.0,0,0,0
122,"Upwards, Lonely Robot","Upwards, Lonely Robot",1.99,0.0,0.0,65,2,2
123,Mysterious Castle,Mysterious Castle,0.0,0.0,0.0,0,0,0
124,Alphabeats: Master Edition,Alphabeats: Master Edition,0.0,0.0,0.0,0,0,0
125,Blades of the Righteous,Blades of the Righteous,0.0,0.0,0.0,0,0,0
126,Mech Anarchy,Mech Anarchy,0.0,0.0,0.0,0,0,0
127,Galactineers,Galactineers,0.0,0.0,0.0,0,0,0
128,Bell Ringer,Bell Ringer,0.28,0.0,0.0,17,3,2
129,Age of Magic CCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,PRiO,PRiO,0.0,0.0,0.0,0,0,0
131,Beyond Dimensions,Beyond Dimensions,0.0,0.0,0.0,0,0,0
132,Porradaria 2: Pagode of the Night,Porradaria 2: Pagode of the Night,1.32,0.0,2.0,25,3,2
133,Mazement,Mazement,0.0,0.0,1.8,0,0,1
134,Elemental Heroes,Elemental Heroes,0.0,0.0,0.0,0,0,0
135,BattleStorm,Battlestorm,0.0,0.0,0.0,0,0,0
136,Rhino's Rage,Rhino's Rage,0.0,0.0,0.0,0,0,0
137,Premium Pool,Premium Pool,0.17,0.0,0.0,10,1,1
138,Forgotten Ball,Forgotten Ball,0.0,3.0,0.0,80,1,1
139,Mathoria: It All Adds Up,Mathoria: It All Adds Up,0.0,0.0,0.0,0,0,0
140,Robo's World: The Zarnok Fortress,Robo's World: The Zarnok Fortress,0.0,0.0,0.0,0,0,0
141,Solraven,SOLRAVEN,0.0,0.0,0.0,0,0,0
142,Terrarium Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Trial by Viking,Trial by Viking,0.0,0.0,0.0,80,1,0
144,Pandora's room,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Super Kitty Boing Boing,Super Kitty Boing Boing,0.0,0.0,0.0,0,0,0
146,Iron Madness,Iron Madness,0.0,0.0,0.0,0,0,0
147,Cologne,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Lost girl's [diary],Lost girl's [diary],0.58,0.65,0.58,51,17,40
149,Tiny Knight,Tiny Knight,0.0,3.0,0.0,70,1,1
150,New York Taxi Simulator,New York Taxi Simulator,0.0,0.0,0.0,0,0,0
151,Doctor Watson: The Riddle of the Catacombs,Doctor Watson: The Riddle of the Catacombs,2.52,0.0,0.0,40,2,2
152,Doctor Watson - Treasure Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,A Room Beyond,A Room Beyond,6.81,0.0,0.0,0,0,1
154,Spectrubes,Spectrubes,0.0,0.0,0.0,0,0,0
155,Lost Cosmonaut,Lost Cosmonauts ARG,0.0,0.0,0.07,50,1,1
156,Square's Route,Square's Route,0.0,0.0,0.0,0,0,0
157,The Bottom of the Well,The Bottom of the Well,0.41,1.55,2.11,62,10,26
158,Steno Arcade,Steno Arcade,0.0,0.0,0.0,0,0,0
159,The Divergent Series: Allegiant VR,The Divergent Series: Allegiant VR,0.17,0.0,0.0,40,1,1
160,Infinity Wings - Scout & Grunt,Infinity Wings - Scout & Grunt,0.0,0.0,0.0,0,0,0
161,Rush for gold: California,Rush for Gold: California,6.89,0.0,0.0,60,2,3
162,Hush Hush - Unlimited Survival Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Legend of Moros,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Polyology,Polyology,0.0,0.0,2.9,0,0,2
165,Campgrounds: The Endorus Expedition - Collector's Edition,Campgrounds: The Endorus Expedition,0.0,0.0,0.0,0,0,0
166,Tropical Fish Shop 2,Tropical Fish Shop 2,7.3,10.0,0.0,50,1,2
167,Rocket Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Candlelight,Candlelight,0.0,0.0,0.0,0,0,0
169,Khan: Absolute Power,Khan: Absolute Power,0.0,0.0,0.0,0,0,0
170,Robert Mensah's Sins of the Father,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,One way to exit,One Way to Exit,0.0,0.0,0.67,0,0,2
172,Back to Dinosaur Island 2,Back to Dinosaur Island 2,0.0,0.0,0.0,0,0,0
173,Insane,Insane,0.0,10.97,0.0,70,6,3
174,Ninja Outbreak,Ninja Outbreak,0.0,0.0,5.5,70,1,1
175,One Man Is Not No Man,One Man Is Not No Man,0.35,0.0,0.0,50,1,1
176,Vaccine War,Vaccine War,0.0,0.0,0.0,0,0,0
177,Airstrike HD,Airstrike HD,2.29,2.83,4.84,30,1,8
178,Piggy Princess,Piggy Princess,0.0,0.0,0.0,0,0,0
179,Crystal Chip Collector,Crystal Chip Collector,0.0,0.83,0.0,0,0,1
180,YamaYama,YamaYama,7.0,0.0,0.0,0,0,1
181,Edgar,Edgar,0.0,0.0,0.0,0,0,0
182,Spell Fighter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Awakening: The Redleaf Forest - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Heartomics: Slime & Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Heartomics: Nokori,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Whitetail Challenge,Whitetail Challenge,0.0,0.0,0.0,0,0,0
187,Weapons of Mythology: New Age,Weapons of Mythology: New Age,0.0,0.0,0.0,0,0,0
188,Void Pyramid,Void Pyramid,4.0,5.2,6.75,65,2,5
189,Tank Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Rage Parking Simulator 2016,Rage Parking Simulator 2016,1.4,1.86,2.4,26,9,19
191,Nobunaga's Ambition: Sphere of Influence - Ascension,Nobunaga's Ambition: Sphere of Influence - Ascension,0.0,0.0,0.0,0,0,0
192,Yrminsul,Yrminsul,0.0,0.0,0.0,0,0,0
193,Fall of Gyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Baldur's Gate: Siege of Dragonspear - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Split,Split,0.0,0.0,4.33,0,0,1
196,Sword of the Stars: The Pit - Healer,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Story of a Cube,Story of a Cube,4.0,5.0,6.0,0,0,3
198,Bazaar,Bazaar,0.0,0.0,0.0,0,0,0
199,Trinium Wars,Trinium Wars,0.0,0.0,0.0,40,1,0
200,Crypto Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Gyrodisc Super League,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,"My Tower, My Home","My Tower, My Home",0.0,0.0,0.0,0,0,0
203,Hard West: Scars of Freedom,Hard West: Scars of Freedom DLC,4.21,4.75,5.0,73,9,13
204,XCOM 2: Anarchy's Children,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Atom Universe,Atom Universe,0.17,0.0,0.0,40,4,1
206,AsteroidsHD,AsteroidsHD,0.0,0.0,0.0,0,0,0
207,Punch Club: The Dark Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,RUiN,Regions Of Ruin,10.12,15.12,18.53,64,29,80
209,Bus Simulator 2,Bus Simulator 21,26.0,33.2,57.5,57,3,4
210,Metal Assault,Metal Assault,0.0,0.0,0.0,30,1,0
211,Disney Magic Kingdoms,Disney Magic Kingdoms,0.0,0.0,0.0,0,0,0
212,Momodora: Reverie Under the Moonlight,Momodora: Reverie Under the Moonlight,4.37,5.54,9.73,76,374,641
213,Labyrinth,Labyrinth,0.0,0.0,0.0,0,0,0
214,Dark Souls III,Dark Souls III,31.81,48.23,98.76,90,2929,4808
215,Shadow Complex Remastered,Shadow Complex,5.14,7.6,11.29,78,281,334
216,Ori and the Blind Forest: Definitive Edition,Ori and the Blind Forest: Definitive Edition,8.91,11.06,12.53,85,2663,4486
217,Adr1ft,Adrift,4.7,5.68,9.33,62,49,93
218,Hyper Light Drifter,Hyper Light Drifter,7.77,11.72,26.51,80,626,957
219,Salt and Sanctuary,Salt & Sanctuary,16.43,21.12,29.87,78,294,401
220,Hitman,Hitman,10.72,23.93,91.44,80,1180,1429
221,Shardlight,Shardlight,6.66,7.16,7.53,71,37,71
222,Songs for a Hero,Songs For A Hero,8.34,10.45,15.05,78,26,25
223,Fibbage XL,Fibbage XL,0.17,0.0,0.0,70,1,2
224,Leap of Fate,Leap of Fate,9.0,14.81,66.0,30,1,5
225,9th Dawn II,9th Dawn II,0.0,11.3,0.0,0,0,1
226,The Sea Will Claim Everything,The Sea Will Claim Everything,5.25,6.5,8.18,82,9,13
227,Season of 12 Colors,Season of 12 Colors,1.58,0.0,2.56,70,3,13
228,Panzermadels: Tank Dating Simulator,Panzermadels: Tank Dating Simulator,2.29,2.82,7.3,71,8,9
229,Wild Animal Racing,Wild Animal Racing,0.0,0.85,2.33,56,6,2
230,The Last Door: Season 2 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,A Chair in a Room: Greenwater,A Chair in a Room: Greenwater,2.63,3.0,3.0,78,5,7
232,WolfQuest,WolfQuest,5.2,0.0,0.0,66,5,1
233,Lost Lands: The Golden Curse,Lost Lands: The Golden Curse,5.11,7.18,7.81,55,2,13
234,Prison Run and Gun,Prison Run and Gun,3.39,0.0,4.78,53,6,5
235,Switchcars,Switchcars,1.39,2.0,6.0,53,3,6
236,Tasty Planet: Back for Seconds,Tasty Planet: Back for Seconds,4.0,4.21,0.0,73,14,6
237,Sophie's Curse,Sophie's Curse,2.16,0.0,2.67,65,4,3
238,Sabres of Infinity,Sabres of Infinity,7.03,0.0,9.0,60,2,3
239,Cubicolor,Cubicolor,0.0,0.0,1.34,70,1,3
240,The Sequence,The Evil Within: The Consequence,2.59,2.77,3.14,76,131,214
241,Cellar,Cellar,0.57,0.67,1.51,51,5,11
242,Samoliotik,Samoliotik,1.92,1.69,2.24,47,11,28
243,There's Poop In My Soup,There's Poop in My Soup,0.58,1.2,1.47,56,21,43
244,Hustle Cat,Hustle Cat,2.78,6.28,10.38,68,25,62
245,Candice DeBebe's Incredibly Trick Lifestyle,Candice DeBébé's Incredibly Trick Lifestyle,6.1,7.65,0.0,80,2,3
246,My Lady,My Lady,0.48,0.63,0.8,53,4,14
247,Helen's Mysterious Castle,Helen's Mysterious Castle,6.04,7.54,8.9,73,10,20
248,Out of the Park Baseball 17,Out of the Park Baseball 17,0.0,0.0,0.0,90,2,0
249,Acorn Assault: Rodent Revolution,Acorn Assault: Rodent Revolution,0.0,0.0,2.28,40,1,1
250,Dreadhalls,Dreadhalls,2.59,3.83,0.0,80,1,5
251,Air Missions: Hind,Air Missions: HIND,4.95,5.5,0.0,80,1,4
252,Pharaoh Rebirth+,Pharaoh Rebirth+,4.89,6.99,10.74,68,8,23
253,A Legend of Luca,A Legend of Luca,0.0,0.0,0.0,0,0,0
254,Sunrider: Liberation Day,Sunrider: Liberation Day,8.18,18.01,22.56,69,11,24
255,Space Pilgrim Episode IV: Sol,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Graviteam Tactics: Mius Front,Graviteam Tactics: Mius-Front,0.0,0.0,0.0,0,0,0
257,Paws: A Shelter 2 Game,Paws: A Shelter 2 Game,1.8,2.0,7.48,69,9,14
258,Forced Showdown,Forced Showdown,13.0,0.0,0.0,70,2,1
259,Deadbolt,Deadbolt,6.16,8.63,14.36,77,73,110
260,TrackMania Turbo,TrackMania Turbo,12.26,36.13,152.56,72,85,35
261,"Gremlins, Inc.","Gremlins, Inc.",0.57,5.0,48.97,76,7,9
262,Mutant Mudds Super Challenge,Mutant Mudds: Super Challenge,7.0,11.19,11.24,69,8,12
263,Day of the Tentacle Remastered,Day of the Tentacle: Remastered,4.99,5.42,6.25,76,414,686
264,Ultimate Chicken Horse,Ultimate Chicken Horse,5.09,13.79,24.38,78,96,23
265,The Count Lucanor,The Count Lucanor,3.43,4.07,6.01,68,90,140
266,Samorost 3,Samorost 3,4.67,5.15,5.16,79,111,179
267,Tom Clancy's The Division,Tom Clancy's The Division,24.15,47.0,84.97,72,640,763
268,Star Wars Battlefront: Outer Rim,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Epistory: Typing Chronicles,Epistory: Typing Chronicles,5.46,6.74,10.3,74,206,430
270,Rise of the Tomb Raider: Cold Darkness Awakened,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Mimpi Dreams,Mimpi Dreams,1.46,2.06,6.68,72,11,19
272,"The Princess, the Stray Cat, and Matters of the Heart","The Princess, the Stray Cat, and Matters of the Heart",30.0,0.0,0.0,80,1,1
273,Dies irae ~Interview with Kaziklu Bey~,Dies Irae - Interview with Kaziklu Bey,0.0,5.85,12.0,80,1,2
274,Overload Playable Teaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Hidden Object 6-in-1 bundle,Hidden Object 6-in-1 Bundle,15.31,16.46,18.29,60,5,7
276,bit Dungeon,bit Dungeon,1.5,0.0,1.8,90,1,5
277,Race.a.bit,Race.a.bit,0.8,0.0,0.0,40,2,4
278,Abraca: Imagic Games,ABRACA: Imagic Games,0.0,0.0,0.0,0,0,0
279,Trigger Runners,Trigger Runners,0.0,0.0,0.0,40,2,0
280,Generic Space Shooter,Generic Space Shooter,0.0,0.0,0.0,0,0,0
281,Cue Club 2,Cue Club 2,0.0,0.0,0.0,0,0,0
282,Rising Angels: Hope,Rising Angels: Hope,7.21,0.0,22.32,80,1,4
283,Wish Project,Wish Project,0.8,3.62,0.0,70,2,4
284,ASCII Attack,ASCII Attack,0.0,0.0,0.0,0,0,0
285,World's Fastest Pizza,World's Fastest Pizza,0.04,0.1,0.71,30,1,4
286,MachineCraft,MachineCraft,0.0,0.0,0.0,0,0,0
287,AltspaceVR,AltspaceVR,0.0,0.0,0.0,0,0,0
288,Brick Inventions,Brick Inventions,0.0,0.0,0.0,0,0,0
289,Cupid,CUPID,3.09,3.5,4.98,69,21,38
290,Karaski: What Goes Up...,Karaski: What Goes Up...,2.86,0.0,0.0,60,2,2
291,Tiltagon,Tiltagon,0.5,0.7,0.0,60,1,4
292,Hydra Slayer,Hydra Slayer,0.0,0.0,0.0,0,0,0
293,Lost Lands: Mahjong,Lost Lands: Mahjong,66.2,0.0,121.0,60,2,4
294,Onion Force,Onion Force,0.0,6.85,0.0,50,1,1
295,The Secret Order 3: Ancient Times,The Secret Order 3: Ancient Times,3.34,3.86,4.31,63,10,29
296,Jelly Killer,Jelly Killer,1.17,1.96,2.58,63,4,13
297,Silver Creek Falls: Chapter 3,Silver Creek Falls: Chapter 3,0.0,1.29,0.0,20,1,2
298,The Inner Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Alice's Patchwork,Alice's Patchwork,15.2,17.28,23.56,68,5,12
300,Guns of Infinity,Guns of Infinity,0.0,0.0,12.0,0,0,1
301,Nil-Ninjahtic: Ronin,Nil-Ninjahtic: Ronin,0.0,0.0,0.0,0,0,0
302,Serafina's Crown,Serafina's Crown,0.0,0.0,18.97,70,1,2
303,Black Rose,Black Rose,1.05,2.23,0.0,63,3,5
304,Spaceman Sparkles 3,Spaceman Sparkles 3,0.0,0.0,0.0,0,0,0
305,Dark Parables: The Little Mermaid and the Purple Tide - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,To Ash,To Ash,5.0,0.0,0.0,80,1,1
307,The Melody of Grisaia,The Melody of Grisaia,1.0,1.33,1.62,70,3,6
308,The Beggar's Ride,The Beggar's Ride,3.83,0.0,0.0,48,2,3
309,Princess Edge: Dragonstone,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Blue Rider,Blue Rider,2.58,2.79,0.0,50,5,7
311,Bezier,Bezier,1.32,1.92,0.0,60,6,7
312,Holodrive,Holodrive,0.0,0.0,0.0,0,0,0
313,Dynetzzle Extended,Dynetzzle Extended,1.78,0.0,2.03,75,2,2
314,1993 Space Machine,1993 Space Machine,2.3,4.03,20.0,70,9,20
315,Wander No More,Wander No More,1.41,0.0,1.46,57,6,13
316,Amigdala,Amigdala,4.0,0.0,4.31,40,1,4
317,Escape: Close Call,Escape: Close Call,0.0,0.0,0.0,0,0,0
318,Nelly Cootalot: The Fowl Fleet,Nelly Cootalot: The Fowl Fleet,4.75,6.01,6.86,78,15,28
319,The Lonesome Fog,The Lonesome Fog,0.0,0.0,0.17,20,1,6
320,Blood Alloy: Reborn,Blood Alloy: Reborn,0.0,0.0,0.0,0,0,0
321,Astroloco: Worst Contact,Astroloco: Worst Contact,2.5,0.0,5.0,0,0,2
322,Capitalism Plus,Capitalism Plus,26.18,0.0,0.0,55,2,1
323,The Descendant,The Descendant,5.74,6.71,9.96,67,27,40
324,Slither.io,slither.io,0.14,0.5,0.0,55,21,3
325,Ashes of the Singularity,Ashes of the Singularity,11.25,11.75,0.0,60,2,4
326,Baldur's Gate: Siege of Dragonspear,Baldur's Gate: Siege of Dragonspear,18.68,24.55,46.65,77,59,72
327,Sheltered,Sheltered,23.34,28.62,32.81,67,31,31
