,name,title_found,main,extra,completionist,review_score,review_count,people_polled
35,The Mega FMV Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Road 96: Mile 0 - Full Journey Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Meet Your Maker: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Double Puzzled,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Call of Duty: Modern Warfare II - Season 03,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Ultra Pixel Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Vampire Survivors: Tides of the Foscari,Vampire Survivors: Tides of the Foscari,4.51,5.05,6.83,82,27,42
42,Secret Agent: Cold War Espionage,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Resident Evil 4: The Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Loud: My Road to Fame,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,The Mageseeker: A League of Legends Story - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Neko Rescue Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Sherlock Holmes: The Awakened - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Sherlock Holmes: The Awakened - The Whispered Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Dysmantle: Doomsday,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Disney Dreamlight Valley: Pride of the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Afterimage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Minecraft: Legends - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Strayed Lights,Strayed Lights,4.09,4.48,5.75,63,8,20
54,EA Sports PGA Tour: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Star Wars Jedi: Survivor - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,I Did Not Buy This Ticket,I did not buy this ticket,0.96,1.13,1.88,80,4,8
57,Magical Drop VI,Magical Drop VI,0.0,0.0,0.0,0,0,0
58,Trinity Fusion,Trinity Fusion,0.0,0.0,0.0,0,0,0
59,Homestead Arcana,Homestead Arcana,0.0,19.91,38.63,59,5,3
60,Shinobi Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Skinny & Franko: Fists of Violence,Skinny & Franko: Fists of Violence,3.23,0.0,0.0,70,2,2
62,Dead Island 2: Hell-a Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Dead Island 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,God of Rock,God of Rock,0.0,12.52,0.0,50,2,1
65,Teslagrad 2,Teslagrad 2,2.42,4.45,8.09,64,11,20
66,Dead Island 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Dead Island 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Meet Your Maker,Meet Your Maker,9.12,0.0,41.98,70,9,8
69,ArcRunner,ArcRunner,3.49,0.0,0.0,63,4,3
70,Varney Lake,Varney Lake,0.0,0.0,0.0,0,0,0
71,Dig Deep,Miner Dig Deep,0.0,0.0,9.99,80,6,3
72,Ravenswatch,Ravenswatch,5.62,18.8,31.24,80,1,5
73,The Creepy Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Warframe: The Duviri Paradox,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,The Library of Babel,The Library of Babel,0.0,0.0,0.0,0,0,0
76,Dogfight,Dogfight,1.66,0.0,0.0,35,2,3
77,Filthy Animals: Heist Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Minabo: A Walk Through Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Ghostwire: Tokyo - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Murderous Muses,Murderous Muses,3.68,5.12,0.0,50,1,5
81,Wild Dogs,Wild Dogs,0.0,0.0,0.0,0,0,0
82,Coffee Talk: Episode 2 - Hibiscus & Butterfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Afterimage,Afterimage,21.9,37.92,49.53,75,20,33
84,De-Exit: Eternal Matters,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Hunt the Night,Hunt The Night,9.0,13.83,14.65,78,3,12
86,Kabaret,Kabaret,0.0,0.0,0.0,0,0,0
87,EA Sports PGA Tour,EA Sports PGA Tour,0.0,61.63,72.82,88,2,3
88,Stray Blade,Stray Blade,0.0,23.74,0.0,80,1,3
89,Dungeon Drafters,Dungeon Drafters,22.12,40.89,105.71,73,2,8
90,Curse of the Sea Rats,Curse of the Sea Rats,6.86,8.83,0.0,64,7,11
91,Melon Journey: Bittersweet Memories,Melon Journey: Bittersweet Memories,3.85,5.5,6.28,68,6,7
92,Gematombe,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Boundary,Boundary,0.0,0.0,0.0,65,2,0
94,Sherlock Holmes: The Awakened,Sherlock Holmes: The Awakened,8.76,10.55,10.91,73,40,65
95,Star Wars Jedi: Survivor,Star Wars Jedi: Survivor,20.01,33.03,54.58,83,535,1057
96,Cassette Beasts,Cassette Beasts,18.76,26.12,51.81,81,67,112
97,Roots of Pacha,Roots of Pacha,30.85,52.5,0.0,73,8,6
98,Bramble: The Mountain King,Bramble: The Mountain King,4.63,5.05,6.88,77,204,280
99,Road 96: Mile 0,Road 96: Mile 0,4.67,5.29,7.47,67,31,40
100,Tin Hearts,Tin Hearts,0.0,0.0,0.0,80,1,0
101,The Mageseeker: A League of Legends Story,The Mageseeker: A League of Legends Story,8.29,12.72,14.51,76,30,76
102,Dead Island 2,Dead Island 2,15.07,23.11,35.8,76,155,240
103,Disney Speedstorm,Disney Speedstorm,5.4,18.0,20.0,59,7,4
104,The Last Case of Benedict Fox,The Last Case of Benedict Fox,10.92,15.11,17.41,64,49,83
105,Minecraft: Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
