,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Zombieland: Double Tap - Road Trip,Zombieland: Double Tap - Road Trip,2.5,5.56,8.42,51,6,10
49,Tom Clancy's Ghost Recon: Breakpoint - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Tom Clancy's The Division 2: Episode 2 - Pentagon: The Last Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Story of Seasons: Friends of Mineral Town,Story of Seasons: Friends of Mineral Town,29.48,77.21,267.56,76,40,48
52,Call of Duty: Modern Warfare - Operator Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Call of Duty: Modern Warfare - Operator Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Ping Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,The Elder Scrolls Online: Dragonhold,The Elder Scrolls Online: Dragonhold,10.0,0.0,14.0,55,2,2
56,Harvest Moon: Mad Dash,Harvest Moon: Mad Dash,10.06,0.0,0.0,35,2,2
57,Tom Clancy's Ghost Recon: Breakpoint - Year 1 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Tom Clancy's Ghost Recon: Breakpoint Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Tom Clancy's Ghost Recon: Breakpoint Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Frostpunk: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Trine: Ultimate Collection,Trine: Ultimate Collection,0.0,40.83,52.88,78,3,2
62,A Knight's Quest,A Knight's Quest,15.0,22.27,37.69,55,6,5
63,Romancing SaGa 3,Romancing SaGa 3,24.05,43.87,119.99,77,30,30
64,Redout: Space Assault,Redout: Space assault,6.57,0.0,0.0,43,4,2
65,The Lighthouse,No One Lives Under the Lighthouse,2.13,3.27,6.22,71,44,68
66,Pathologic 2: The Marble Nest,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Gwent: Iron Judgment,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Persona 5 Royal,Persona 5 Royal,101.37,123.22,142.68,95,2352,4476
69,Little Town Hero,Little Town Hero,16.61,20.38,26.5,62,11,28
70,The Jackbox Party Pack 6,The Jackbox Party Pack 6,3.0,7.53,9.18,74,35,6
71,Indivisible,Indivisible,18.52,22.74,28.23,73,197,287
72,Call of Duty: Modern Warfare,Call of Duty: Modern Warfare,6.15,8.77,14.12,77,868,878
73,Radio Commander,Radio Commander,8.19,9.06,10.02,71,6,10
74,Valfaris,Valfaris,7.44,9.36,12.78,75,83,125
75,Sea Salt,Sea Salt,4.22,4.39,12.57,65,22,23
76,The Beast Inside,The Beast Inside,8.13,10.76,12.19,68,68,107
77,Deliver us the Moon,Deliver Us The Moon,5.0,6.11,7.84,73,324,499
78,The Outer Worlds,The Outer Worlds,13.27,26.29,38.91,77,1670,2885
79,Ghostbusters: The Video Game Remastered,Ghostbusters: The Video Game - Remastered,7.61,8.75,13.13,71,111,187
80,Baldur's Gate and Baldur's Gate II: Enhanced Editions,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Manifold Garden,Manifold Garden,4.83,5.9,8.93,79,120,250
82,Stela,Stela,2.23,2.55,2.79,67,33,47
83,Trine 4: The Nightmare Prince,Trine 4: The Nightmare Prince,10.17,12.34,15.38,79,209,321
84,Grid,GRID,20.94,34.0,65.22,64,81,86
85,Autonauts,Autonauts,103.58,118.18,168.12,67,13,14
86,Yooka-Laylee and the Impossible Lair,Yooka-Laylee and the Impossible Lair,12.91,15.89,21.17,75,220,272
87,Lonely Mountains: Downhill,Lonely Mountains: Downhill,6.04,11.09,34.47,75,117,103
88,We Were Here Together,We Were Here Together,6.44,7.06,8.69,75,181,306
89,Xeno Crisis,Xeno Crisis,2.56,5.15,8.79,67,32,33
90,Rise of the Slime,Rise of the Slime,11.22,0.0,0.0,55,3,3
91,Super Arcade Racing,Super Arcade Racing,0.0,2.5,0.0,70,1,1
92,The Fisherman: Fishing Planet,The Fisherman: Fishing Planet,0.0,0.0,0.0,0,0,0
93,The Wanderer: Frankenstein's Creature,The Wanderer: Frankenstein's Creature,2.2,2.3,2.42,61,23,35
94,Remote Life,Remote Life,5.67,0.0,0.0,70,1,1
95,Ice Age: Scrat's Nutty Adventure,Ice Age: Scrat's Nutty Adventure,3.33,4.54,8.97,45,21,31
96,Alluris,Alluris,0.0,0.0,0.0,0,0,0
97,Driven Out,Driven Out,4.4,0.0,7.67,65,2,4
98,Worse Than Death,Worse Than Death,2.87,3.6,5.2,66,5,9
99,Tokyo Warfare Turbo,Tokyo Warfare Turbo,0.0,0.0,0.0,0,0,0
100,Alchemy Garden,Alchemy Garden,0.0,0.0,21.17,58,5,1
101,Strategic Mind: The Pacific,Strategic Mind: The Pacific,0.0,0.0,0.0,30,1,0
102,Rising Hell,Rising Hell,2.82,4.73,0.0,73,13,11
103,Killer Queen Black,Killer Queen Black,1.54,0.0,0.0,76,9,3
104,Kine,Kine,5.0,0.0,6.41,85,6,10
105,Profane,Profane,5.76,0.0,0.0,50,1,2
106,Action Arcade Wrestling,Action Arcade Wrestling,0.0,0.0,0.0,0,0,0
107,Outbuddies DX,OUTBUDDIES,12.82,13.55,13.72,64,5,10
108,Crossroads Inn,Crossroads Inn,0.0,0.0,0.0,0,0,0
109,Plants vs. Zombies: Battle for Neighborville,Plants vs. Zombies: Battle for Neighborville,5.12,24.16,174.07,67,60,48
110,Felix the Reaper,Felix The Reaper,4.52,8.03,10.96,54,33,52
111,Little Big Workshop,Little Big Workshop,20.6,20.62,27.44,73,22,42
112,Song of Horror,Song of Horror: Complete Edition,18.32,22.32,24.12,71,34,54
113,Neversong,Neversong,4.02,4.86,5.64,68,23,48
114,Yaga,Yaga,9.84,10.7,20.37,67,10,16
115,Secret Neighbor,Secret Neighbor,0.0,0.0,0.0,65,6,0
116,Tom Clancy's Ghost Recon: Breakpoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,John Wick Hex,John Wick Hex,7.39,10.76,21.28,58,38,39
118,Afterparty,Afterparty,5.58,6.84,13.84,68,175,235
119,Disney Classic Games: Aladdin and The Lion King,Disney Classic Games: Aladdin and The Lion King,4.21,5.79,8.11,73,18,24
120,Demon Pit,Demon Pit,0.0,0.0,0.0,30,1,0
121,WWE 2K20,WWE 2K20,28.31,37.33,47.03,47,27,18
122,PBA Pro Bowling,PBA Pro Bowling,0.0,0.0,0.0,0,0,0
123,Richman 10,RichMan 10,0.0,0.0,0.0,0,0,0
124,Street Outlaws: The List,Street Outlaws: The List,5.48,5.92,7.78,60,1,5
125,Warsaw,Warsaw,6.63,14.6,28.74,68,13,26
126,Stranded Sails,Stranded Sails: Explorers of the Cursed Islands,14.38,20.57,27.21,63,11,21
127,The Bradwell Conspiracy,The Bradwell Conspiracy,3.87,4.69,4.7,53,8,16
128,Super Monkey Ball: Banana Blitz HD,Super Monkey Ball: Banana Blitz HD,4.64,5.77,7.26,58,67,66
