,name,title_found,main,extra,completionist,review_score,review_count,people_polled
70,The Smile Alchemist,The Smile Alchemist,0.0,15.04,0.0,80,1,2
71,Dead Cells: Return to Castlevania Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,MLB The Show 23: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Unheard: Voices of Crime Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Alive Paint,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Terminal Velocity: Boosted Edition,Terminal Velocity: Boosted Edition,2.78,0.0,0.0,0,0,2
76,Paper Flight: Beyond Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Rayland 2,Rayland 2,0.4,0.0,2.67,70,1,2
78,Mythology Waifus Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,The Sims 4: Growing Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Deceive Inc.: Black Tie Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,WWE 2K23: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Caverns of Mars: Recharged,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,WWE 2K23,WWE 2K23,7.82,32.06,139.64,73,20,19
84,Anno 1800: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cannon Dancer: Osman,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,MLB The Show 23,MLB The Show 23,57.0,0.0,195.0,87,10,3
87,Clash: Artifacts of Chaos - Zeno Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Walking Dead: Saints & Sinners - Ch 2: Retribution - Payback Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Chef Life: A Restaurant Simulator - Al Forno Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Peppa Pig: World Adventures,Peppa Pig: World Adventures,2.0,0.0,2.0,0,0,2
91,Transport Fever 2: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Monster Energy Supercross 6: The Official Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,DC's Justice League: Cosmic Chaos,DC's Justice League: Cosmic Chaos,9.0,0.0,0.0,70,3,1
94,Beholgar: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Tales of the Neon Sea: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Crime Boss: Rockay City,Crime Boss: Rockay City,5.53,14.83,0.0,56,8,3
97,Dead Cells: Return to Castlevania,Dead Cells: Return to Castlevania,3.64,6.19,7.0,88,8,15
98,Ball laB 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,R-Type Final 3 Evolved: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,R-Type Final 3 Evolved,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Wo Long: Fallen Dynasty - Steelbook Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Clea: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,The Dark Pictures: Switchback VR,The Dark Pictures: Switchback VR,3.66,0.0,0.0,66,4,7
104,Ankora: Lost Days & Deiland: Pocket Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Resident Evil 4: Lenticular Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Resident Evil 4: Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Cult of the Lamb: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Resident Evil 4: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Resident Evil 4: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Aery: Calm Mind 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Formula Retro Racing: World Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,I Love Finding More Pups: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Fatal Frame: Mask of the Lunar Eclipse,Fatal Frame: Mask of the Lunar Eclipse,12.52,13.49,18.86,75,52,75
114,Atelier Ryza 3: Alchemist of the End & the Secret Key,Atelier Ryza 3: Alchemist of the End & the Secret Key,32.9,64.9,80.27,82,36,70
115,Undead Horde 2: Necropolis,Undead Horde 2: Necropolis,12.0,13.1,14.2,0,0,3
116,Escape First Alchemist,Escape First Alchemist,1.94,0.0,0.0,59,6,6
117,Shukuchi Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Case Files: The Death of Paulette Williams,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Mato Anomalies,Mato Anomalies,13.8,26.22,52.55,51,4,3
120,Steel Defier,Steel Defier,0.0,0.0,0.68,60,2,2
121,ACL Pro Cornhole,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Saga of Sins,Saga of Sins,4.96,6.5,0.0,69,4,5
123,Creepy Tale 3: Ingrid Penance,Creepy Tale 3: Ingrid Penance,5.58,8.6,0.0,76,4,4
124,Skull and Bones: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Ray'z Arcade Chronology,Ray'z Arcade Chronology,1.43,0.0,0.0,0,0,1
126,Skull and Bones: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,I Love Finding Critters!: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Kung Fury: Street Rage - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,House Flipper: Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,The Crown of Wu,The Crown of Wu,0.0,8.5,0.0,43,2,1
131,The Walking Dead: Saints & Sinners - Ch 2: Retribution,The Walking Dead: Saints & Sinners - Chapter 2: Retribution,16.5,0.0,0.0,60,3,2
132,Oni: Road to be the Mightiest Oni,Oni: Road to be the Mightiest Oni,7.1,0.0,7.5,65,1,4
133,The Wreck,The Wreck,4.32,4.45,4.76,79,9,16
134,River Tails: Stronger Together,River Tails: Stronger Together,0.0,0.0,0.0,0,0,0
135,The Last Worker,The Last Worker,3.85,0.0,0.0,63,3,2
136,Backbeat,Backbeat,0.0,0.0,0.0,0,0,0
137,Tiny Troopers: Global Ops,Tiny Troopers: Global Ops,3.66,0.0,0.0,0,0,1
138,Clash: Artifacts of Chaos,Clash: Artifacts of Chaos,14.08,17.83,20.98,50,3,9
139,Desolatium,Desolatium,4.17,0.0,0.0,68,2,2
140,Life of Delta,Life of Delta,3.69,0.0,4.06,73,3,7
141,Romancelvania,Romancelvania,11.31,13.25,16.02,75,4,10
142,Vernal Edge,Vernal Edge,8.25,11.68,15.78,72,11,16
143,The Forest Cathedral,The Forest Cathedral,0.0,0.0,1.25,0,0,2
144,Deceive Inc.,Deceive Inc.,0.0,0.0,0.0,50,4,0
145,Bleak Faith: Forsaken,Bleak Faith: Forsaken,19.79,23.13,25.0,70,4,8
146,Vertigo 2,Vertigo 2,10.23,12.82,16.06,85,4,12
147,Figment 2: Creed Valley,Figment 2: Creed Valley,3.98,4.4,7.84,77,30,47
148,Lunark,Lunark,4.27,5.46,7.13,80,8,13
149,Maze: The Amazing Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Smalland: Survive the Wilds,Smalland: Survive the Wilds,0.0,0.0,0.0,0,0,0
151,Resident Evil 4,Resident Evil 4,16.07,20.63,58.45,92,1192,1915
152,Dredge,Dredge,9.14,12.05,16.8,81,293,597
153,Wo Long: Fallen Dynasty,Wo Long: Fallen Dynasty,26.23,34.45,44.76,75,285,419
154,Tchia,Tchia,7.23,12.81,22.44,70,84,120
155,Fortnite: Chapter 4 - Season 2: Mega,Not found on hl2b,0.0,0.0,0.0,0,0,0
