,name,title_found,main,extra,completionist,review_score,review_count,people_polled
158,Re:Turn - One Way Trip,Re:Turn - One Way Trip,4.83,6.0,8.77,57,6,7
159,Transformers: Battlegrounds,Transformers: Battlegrounds,6.5,7.59,17.47,50,7,13
160,Kamen Rider: Memory of Heroez,Kamen Rider: Memory of Heroez,11.46,13.35,19.5,72,6,12
161,Dustoff Z,Dustoff Z,0.0,5.0,5.0,80,1,2
162,Cobra Kai: The Karate Kid Saga Continues,Cobra Kai: The Karate Kid Saga Continues,9.67,19.56,0.0,62,5,9
163,Spooky Chase,Spooky Chase,1.58,1.83,0.0,0,0,2
164,FIFA 21: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Murder House,Murder House,2.73,2.95,3.17,73,34,46
166,Mad Rat Dead,Mad Rat Dead,5.65,6.12,24.5,81,19,17
167,Gonner2,GoNNER2,5.67,0.0,0.0,60,5,3
168,Werewolf: The Apocalypse - Heart of the Forest,Werewolf: The Apocalypse - Heart of the Forest,2.87,2.99,6.64,65,25,51
169,Space Crew: Legendary Edition,Space Crew,18.42,20.35,25.89,60,4,14
170,Starlight Shores,Starlight Shores,1.67,0.0,0.0,0,0,1
171,Nickelodeon Kart Racers 2: Grand Prix,Nickelodeon Kart Racers 2: Grand Prix,3.57,6.68,15.6,69,18,15
172,Star99,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Super Smash Bros. Ultimate: Challenger Pack 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Prinny 1 & 2: Exploded and Reloaded,Prinny 1-2: Exploded and Reloaded,6.21,0.0,0.0,0,0,1
175,Space Avenger: Empire of Nexx,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Professor Lupo: Ocean,Professor Lupo: Ocean,0.0,0.0,0.0,0,0,0
177,Robotics;Notes Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Get-A-Grip Chip,Get-A-Grip Chip,2.42,5.75,0.0,85,2,3
179,Monster Truck Championship,Monster Truck Championship,6.65,8.01,10.06,55,4,8
180,I Am Dead,I Am Dead,4.05,5.99,6.75,70,56,69
181,Unspottable,Unspottable,0.0,0.0,0.0,70,1,0
182,The Survivalists,The Survivalists,21.44,45.82,48.3,64,14,21
183,Shapeshooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Circle of Sumo: Online Rumble!,Circle of Sumo: Online Rumble!,0.0,0.0,0.0,80,1,0
185,Haunted: Poppy's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,The Guise,The Guise,10.5,13.78,14.33,50,1,3
187,Outpost Delta,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Under: Depths of Fear,Under: Depths of Fear,1.84,3.0,0.0,35,2,3
189,Terror Squid,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Depixtion: Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,YesterMorrow,Yestermorrow,6.0,8.25,13.65,60,2,6
192,Alchemist Simulator,Alchemist Simulator,0.0,4.55,5.27,63,3,5
193,ToolBoy,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Foregone,Foregone,7.02,10.59,18.36,71,28,63
195,The Red Lantern,The Red Lantern,2.59,4.21,0.0,69,10,20
196,Cake Bash,Cake Bash,1.0,3.78,6.24,63,4,4
197,Double Pug Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Legends of Ethernal,Legends of Ethernal,8.5,10.2,0.0,45,2,2
199,Hidden Objects Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Depths of Sanity,Depths of Sanity,0.0,8.47,0.0,0,0,1
201,Wings of Bluestar,Wings Of Bluestar,1.5,2.5,0.0,30,1,2
202,Ray's the Dead,Ray's The Dead,0.0,0.0,0.0,0,0,0
203,Leisure Suit Larry: Wet Dreams Dry Twice,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Shin Megami Tensei III: Nocturne - HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Supfly Delivery Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Crash Bandicoot 4: It's About Time,Crash Bandicoot 4: It's About Time,10.13,20.32,84.31,77,503,560
207,Pikmin 3 Deluxe,Pikmin 3 Deluxe,10.01,13.83,25.4,84,322,510
208,Ziggurat 2,Ziggurat 2,11.5,22.3,58.65,74,8,9
209,Endless Memories,Endless Memories,0.0,13.29,0.0,70,1,1
210,Angry Video Game Nerd I & II Deluxe,Angry Video Game Nerd I & II Deluxe,3.5,5.97,11.83,73,8,15
211,Doom Eternal: The Ancient Gods - Part One,Doom Eternal: The Ancient Gods - Part One,4.97,6.7,7.71,79,203,281
212,Carto,Carto,5.54,6.21,6.54,77,269,537
213,South of the Circle,South of the Circle,3.57,3.74,3.84,74,47,74
214,Ghostrunner,Ghostrunner,6.91,8.72,13.0,77,709,1072
215,The Jackbox Party Pack 7,The Jackbox Party Pack 7,4.08,5.54,15.0,75,25,8
216,Crown Trick,Crown Trick,16.66,28.32,42.97,67,20,29
217,Ikenfell,Ikenfell,17.16,20.48,23.23,78,70,141
218,ScourgeBringer,ScourgeBringer,8.68,9.88,12.52,71,38,32
219,Neighbours back From Hell,Neighbours back From Hell,4.7,5.84,6.04,74,45,60
220,Pumpkin Jack,Pumpkin Jack,4.66,5.71,6.42,72,158,303
221,Jetboard Joust,Jetboard Joust,0.0,0.0,0.0,0,0,0
222,Pixel Puzzle Makeout League,Pixel Puzzle Makeout League,8.83,18.28,22.15,65,11,16
223,Disc Room,Disc Room,2.97,4.46,9.1,73,106,168
224,The Dark Pictures Anthology: Little Hope,The Dark Pictures: Little Hope,5.09,6.21,24.33,69,470,663
225,Remothered: Broken Porcelain,Remothered: Broken Porcelain,6.66,7.73,9.63,60,31,36
226,Vigil: The Longest Night,Vigil: The Longest Night,11.87,18.04,34.01,74,33,64
227,Pokémon Sword: The Crown Tundra,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Surviving the Aftermath,Surviving The Aftermath,17.58,26.71,30.66,62,15,20
229,Batbarian: Testament of the Primordials,Batbarian: Testament of the Primordials,13.64,17.6,0.0,70,4,9
230,9 Monkeys of Shaolin,9 Monkeys of Shaolin,4.13,5.57,7.45,68,34,46
231,Ring of Pain,Ring of Pain,8.08,21.0,53.41,70,63,58
232,Tears of Avia,Tears of Avia,8.05,0.0,26.19,70,1,3
233,This Is the Zodiac Speaking,This Is the Zodiac Speaking,3.1,0.0,0.0,70,1,1
