,name,title_found,main,extra,completionist,review_score,review_count,people_polled
38,Jump Stars,Jump Stars,0.0,0.0,0.0,50,1,0
39,Super Ultra Dead Rising 4 Mini Golf,Dead Rising 4 - Super Ultra Dead Rising 4 Mini Golf,0.0,0.0,0.0,0,0,0
40,NepNep Connect: Chaos Chanpuru,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Tom Clancy's Ghost Recon: Wildlands - Fallen Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Randall,Randall,0.0,0.0,0.0,20,1,0
43,AereA,AereA,12.0,13.49,23.09,45,4,7
44,Patapon Remastered,Patapon,15.03,20.51,25.33,76,106,102
45,God Wars: Future Past,God Wars: Future Past,39.04,40.99,0.0,66,5,8
46,Final Fantasy XIV: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Darkest Dungeon: The Crimson Court,Darkest Dungeon: The Crimson Court,0.0,40.0,0.0,80,9,2
48,WipEout: Omega Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Final Fantasy XIV: Stormblood,Final Fantasy XIV: Stormblood,60.12,128.56,348.83,80,211,119
50,Crash Bandicoot,Crash Bandicoot,6.14,8.51,13.31,75,818,628
51,Diablo III: Eternal Collection,Diablo III: Eternal Collection,20.59,40.28,197.35,81,235,239
52,Crash Bandicoot 2: Cortex Strikes Back,Crash Bandicoot 2: Cortex Strikes Back,5.83,7.6,11.37,81,632,473
53,Crash Bandicoot N. Sane Trilogy,Crash Bandicoot N. Sane Trilogy,14.98,23.3,45.26,80,922,859
54,Crash Bandicoot: Warped,Crash Bandicoot 3: Warped,5.95,7.96,14.41,83,678,475
55,Nex Machina,Nex Machina,1.74,3.78,17.59,76,151,180
56,Farming Simulator 18,Farming Simulator 18,1.37,0.0,25.0,85,2,2
57,Outbreak: The New Nightmare,Outbreak: The New Nightmare,0.0,0.0,0.0,30,2,0
58,Operation Warcade VR,Operation Warcade VR,4.43,0.0,0.0,30,1,1
59,Will: A Wonderful World,Will: A Wonderful World,10.35,12.99,16.88,76,33,60
60,Little Nightmares: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The Elder Scrolls Online: Morrowind,The Elder Scrolls Online: Morrowind,7.35,41.67,201.11,76,19,20
62,Cryptark,CRYPTARK,4.17,0.0,16.45,55,6,6
63,Cars 3: Driven to Win,Cars 3: Driven to Win,8.24,14.1,27.39,70,20,23
64,Chess Ultra,Chess Ultra,2.15,3.0,0.0,58,18,6
65,Dirt 4,Dirt 4,29.48,54.58,83.06,74,95,112
66,Get Even,Get Even,7.34,10.8,17.62,69,93,142
67,Airtone,Airtone,0.0,0.0,0.0,70,1,0
68,Persian Nights: Sands of Wonders,Persian Nights: Sands of Wonders,2.89,2.92,3.01,71,14,31
69,Dal Segno,Dal Segno,9.5,0.0,38.05,45,2,5
70,Scarlett Mysteries: Cursed Child,Scarlett Mysteries: Cursed Child,2.92,2.97,3.07,68,12,30
71,Neighborhorde,Neighborhorde,0.0,0.0,5.56,60,1,1
72,Lydia,Lydia,1.01,1.03,1.06,66,38,63
73,Diablo III: Rise of the Necromancer,Diablo III: Rise of the Necromancer,15.47,15.53,18.56,81,16,12
74,Conarium,Conarium,3.96,4.92,5.63,66,85,159
75,MotoGP '17,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Micro Machines World Series,Micro Machines World Series,1.05,0.0,0.0,42,6,2
77,Final Fantasy XV: Episode Prompto,Final Fantasy XV: Episode Prompto,1.8,2.52,4.95,72,193,305
78,Void Source,Void Source,2.62,0.0,0.0,0,0,2
79,UltraGoodness,UltraGoodness 2,0.0,0.0,0.0,0,0,0
80,The Mage's Tale,The Mage's Tale,9.55,9.88,10.0,85,2,8
81,Marvel Heroes Omega,Marvel Heroes,22.88,148.12,790.35,69,44,24
82,Castle of no Escape,Castle of No Escape,0.5,0.0,1.17,20,3,10
83,Mind Maze,Mind Maze,1.0,0.0,0.0,0,0,1
84,Unearthing Mars,Unearthing Mars,1.75,0.0,1.86,50,2,5
85,The Golf Club 2,The Golf Club 2,40.23,122.5,341.0,75,2,4
86,Demons Age,Demons Age,0.0,0.0,0.0,40,1,0
87,Hunting Simulator,Hunting Simulator,0.0,0.0,0.0,35,2,0
