,name,title_found,main,extra,completionist,review_score,review_count,people_polled
41,Golazo!,Golazo! Soccer League,1.37,0.0,0.0,46,7,5
42,Various Daylife,Various Daylife,28.69,48.67,51.5,55,4,4
43,Spirit Arena,Spirit Arena,1.5,0.0,2.0,50,1,2
44,Super Toy Cars 2,Super Toy Cars 2,0.0,0.0,5.5,50,3,2
45,Timothy and the Mysterious Forest,Timothy and the Mysterious Forest,2.4,0.0,4.0,50,1,3
46,NBA 2K20: Legend Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Arcade Archives: Vigilante,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,UltraGoodness 2,UltraGoodness 2,0.0,0.0,0.0,0,0,0
49,Just Cause 4: Danger Rising,Just Cause 4: Danger Rising DLC,2.89,0.0,3.0,50,1,4
50,Super Dodgeball Beats,Super Dodgeball Beats,1.0,0.0,0.0,0,0,1
51,Atelier Ryza: Ever Darkness & the Secret Hideout - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,FIFA 20: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,FIFA 20: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Amazing Grace: What Color is Your Attribute?,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Rage 2: Rise of the Ghosts,Rage 2: Rise Of The Ghosts,3.85,4.68,6.27,73,12,18
56,Monster Hunter World: Iceborne - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Bucket Knight,Bucket Knight,1.62,1.63,1.83,55,4,10
58,Diorama Dungeoncrawl,Diorama Dungeoncrawl,0.0,0.0,0.0,0,0,0
59,Spidersaurs,Spidersaurs,1.4,2.12,0.0,56,5,5
60,LEGO Brawls,LEGO Brawls,0.5,0.0,7.22,55,2,3
61,Borderlands 3: Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Borderlands 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Reel Fishing: Road Trip Adventure,Reel Fishing: Road Trip Adventure,12.5,0.0,20.12,66,4,4
64,Massira,Massira,2.65,3.4,4.0,40,5,6
65,Trials Rising: Crash & Sunburn,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Cardfight!! Vanguard EX,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Kemono Friends 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Murder Mystery Machine,Murder Mystery Machine,8.83,9.0,18.13,70,2,4
69,Bus Simulator,Bus Simulator 18,43.5,64.38,141.47,57,16,11
70,Pocket Clothier,Pocket Clothier,0.0,0.0,68.2,0,0,1
71,Truck Driver,Truck Driver,17.4,27.5,30.0,40,2,4
72,Apocalipsis: The Tree of the Knowledge of Good and Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Atone: Heart of the Elder Tree,ATONE: Heart of the Elder Tree,5.05,8.0,15.65,83,6,7
74,Projection: First Light,Projection: First Light,6.55,7.12,7.75,70,3,5
75,Catherine: Full Body - Heart's Desire Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Post War Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,EarthNight,EarthNight,0.0,6.96,0.0,75,2,2
78,Skate City,Skate City,3.25,0.0,0.0,70,2,2
79,Oceanhorn 2: Knights of the Lost Realm,Oceanhorn 2: Knights of the Lost Realm,11.9,17.42,25.24,72,14,23
80,Grindstone,Grindstone,31.93,39.06,39.73,77,38,35
81,Celeste: Farewell,Celeste - Chapter 9: Farewell,9.89,10.17,13.31,91,95,124
82,AI: The Somnium Files - Special Agent Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Monster Hunter World: Iceborne Master Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Ni no Kuni: Wrath of the White Witch Remastered,Ni no Kuni: Wrath of the White Witch,43.98,56.25,91.83,83,1039,1524
85,Monster Hunter: World - Iceborne,Monster Hunter: World - Iceborne,37.25,154.58,328.6,88,251,237
86,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,57.85,89.32,130.52,88,872,1503
87,AI: The Somnium Files,AI: The Somnium Files,23.17,27.37,30.16,82,678,1084
88,Jenny LeClue: Detectivu,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Green Hell,Green Hell,17.72,27.49,32.88,73,80,92
90,The Walking Dead: The Telltale Definitive Series,The Walking Dead: The Telltale Definitive Series,40.46,46.27,47.97,87,111,140
91,Creature in the Well,Creature in the Well,4.47,5.42,6.29,73,96,167
92,Blasphemous,Blasphemous,13.56,19.32,28.23,79,822,1209
93,Atelier Ryza: Ever Darkness & the Secret Hideout,Atelier Ryza: Ever Darkness & the Secret Hideout,27.48,42.21,59.72,76,249,414
94,PlanetSide Arena,PlanetSide Arena,0.0,0.0,0.0,45,2,0
95,Gunvolt Chronicles: Luminous Avenger iX,Gunvolt Chronicles: Luminous Avenger iX,3.14,4.91,11.47,75,57,88
96,Ys IX: Monstrum Nox,Ys IX: Monstrum Nox,27.45,40.01,53.05,81,232,380
97,Trailmakers,Trailmakers,12.18,85.26,406.74,67,18,13
98,Tangle Tower,Tangle Tower,5.52,5.99,6.16,81,108,187
99,NHL 20,NHL 20,26.5,42.0,55.89,71,10,7
100,Untitled Goose Game,Untitled Goose Game,3.02,4.06,5.92,76,957,1248
101,Sayonara Wild Hearts,Sayonara Wild Hearts,1.33,2.38,9.23,81,596,760
102,Borderlands 3,Borderlands 3,22.86,43.95,77.29,76,1182,1624
103,Die Young,Die Young,10.44,16.11,21.82,73,11,27
104,GreedFall,Greedfall,22.66,41.44,51.21,70,422,615
105,River City Girls,River City Girls,6.95,8.79,16.01,75,258,312
106,Little Misfortune,Little Misfortune,3.0,3.21,4.68,72,165,346
107,The Surge 2,The Surge 2,20.92,27.17,37.11,76,175,279
108,Cat Quest II,Cat Quest II,7.85,9.95,12.52,76,132,217
109,Mosaic,Mosaic,3.05,3.39,10.27,63,26,47
110,Unrailed!,Unrailed!,2.49,13.33,42.26,71,45,8
111,Daymare: 1998,Daymare: 1998,9.76,10.7,12.97,62,50,66
112,NBA 2K20,NBA 2K20,49.96,128.26,372.4,68,116,42
113,Children of Morta,Children of Morta,14.17,18.45,27.24,80,339,484
114,Final Fantasy VIII Remastered,Final Fantasy VIII,39.87,53.72,78.97,80,1178,1320
115,Code Vein,Code Vein,25.95,34.54,59.55,73,685,935
116,Wally and the Fantastic Predators,Wally and the FANTASTIC PREDATORS,0.0,0.0,0.0,0,0,0
117,Rabisco,Rabisco,0.75,0.0,0.95,0,0,4
118,Uncharted Tides: Port Royal,Uncharted Tides: Port Royal,3.31,3.61,3.73,57,7,23
119,Touring Karts,Touring Karts,0.0,0.0,0.0,20,1,0
120,Battlewake,Battlewake,2.58,6.93,50.0,0,0,6
121,Freedom Finger,Freedom Finger,4.91,6.5,12.0,65,4,7
122,3rd Eye,3rd eye,2.67,0.0,0.0,60,1,1
123,The Sojourn,The Sojourn,6.09,8.5,13.09,65,12,24
124,Sydney Hunter and the Curse of the Mayan,Sydney Hunter and the Curse of the Mayan,10.37,0.0,0.0,68,6,5
125,eFootball PES 2020,eFootball PES 2020,96.95,182.71,316.6,72,47,15
126,WRC 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,FIFA 20,FIFA 20,40.11,117.32,267.15,66,124,62
128,Devil's Hunt,Devil's Hunt,6.05,6.39,7.81,45,22,27
129,Rebel Cops,Rebel Cops,14.06,18.74,26.49,67,10,16
130,Vader Immortal: Episode II,Vader Immortal: Episode II,0.73,0.95,1.7,72,52,71
131,Mutazione,Mutazione,6.07,8.33,11.19,76,81,107
132,Dauntless,Dauntless,49.04,70.35,86.01,61,76,10
133,The Sims 4: Realm of Magic,The Sims 4: Realm of Magic,0.0,0.0,0.0,75,2,0
134,Overland,Overland,5.32,5.4,0.0,63,21,15
135,NASCAR Heat 4,NASCAR Heat 4,18.0,25.0,35.8,65,4,6
136,Fantasy General II: Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Spaceland: Sci-Fi Indie Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Groundhog Day: Like Father Like Son,Groundhog Day: Like Father Like Son,6.0,6.96,9.8,90,1,5
139,Memorrha,Memorrha,7.42,9.8,0.0,50,1,2
140,Deadly Days,Deadly Days,9.83,17.88,58.43,69,6,12
141,Exit the Gungeon,Exit the Gungeon,4.79,10.51,26.87,68,39,30
142,Police Stories,Police Stories,4.34,7.31,13.12,67,45,59
143,Session: Skate Sim,Session: Skateboarding Sim Game,3.0,34.93,55.0,71,10,6
144,Aery,Aery: Vikings,0.0,0.0,0.0,0,0,0
145,Demoniaca: Everlasting Night,Demoniaca: Everlasting Night,12.93,22.99,0.0,60,2,5
146,Spellcaster University,Spellcaster University,8.39,14.42,28.5,70,20,19
147,Sin Slayers,Sin Slayers,12.0,14.0,15.0,35,2,3
148,Contra: Rogue Corps,Contra: Rogue Corps,16.2,17.52,108.17,47,3,6
