,name,title_found,main,extra,completionist,review_score,review_count,people_polled
63,Bounce House,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Stack Ball Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Eroblast: Spicy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Hentai World: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Zombie Outbreak: Survival in Ancient Egyptian,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Hidden Paws Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Word Search Puzzle: Find the Words!,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Eroblast: Passion Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,The Nightmare: Serial Killers,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Xtreme Sports,Xtreme Sports,0.0,0.0,0.0,0,0,0
73,Candle Fire Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Luck Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Hyperforma: Lost Archives - Fragment II,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Hyperforma: Lost Archives - Fragment I,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Bomb Rush Cyberfunk: Base & Jay,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Sweet Bakery Tycoon: Couch Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Jelly Fruits Adventure: Magic Match 3 Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,One-Two Combo Bundle: Punch Club Franchise,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Dragon Ball Z: Kakarot- 23rd World Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Arcade Archives: Dark Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Little Devil: Foster Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Heart Chain Kitty: All Screwed Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Moving Out + Moving Out 2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Moving Out 2: F.A.R.Tastic Four Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Glitch Busters: Boss Challenge Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,"Rescue Team 911 Simulator: Ambulance, Police, Firefighter",Not found on hl2b,0.0,0.0,0.0,0,0,0
89,FR Master: Formula Racing Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Overwatch 2: Invasion Ultimate Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Overwatch 2: Invasion Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Hentai Girls: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Hentai Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Wizards Legacy: Nightmare Park Manager Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Wildagotchi: Virtual Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Wroom Wroom Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Monster Roadtrip Hitchhiker Pack: The Color Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Airplane Race Simulator 2 Player Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Theatrhythm: Final Bar Line - SaGa Pack Vol. 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Overwatch 2: Complete Hero Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Overwatch 2: Hero Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Pinball FX: Williams Pinball - Star Trek: The Next Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Gauntler,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Summer Party Time + Survival Pack Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Doodle World: Redrawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Quake II: Call of the Machine,Quake II: Call of the Machine,4.71,6.17,7.67,81,29,36
107,Tow Truck Driver Simulator 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Satay Shop Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Pipe Dream,Pipe Dream,1.97,0.0,3.74,67,6,4
110,Brave Bow Archer: Princess Rescue Simulator!,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Super Emma,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Arcade Archives: Mad Shark,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Hidden Shapes: Cat Realm + Trick or Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Omega Strikers: Season 2 - Summer Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Apex Legends: Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Prison Life Simulator Jail: Gangster Escape Games Scary,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Mouse Trap,Mouse Trap,0.17,0.0,0.0,45,2,2
118,Ace Antigravity Combat Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Monster Prom 3: Monster Roadtrip XXL,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Ball Master Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Dysphoria,Gender Dysphoria,0.0,0.0,0.0,0,0,0
122,Red Dead Redemption,Red Dead Redemption,17.86,26.41,46.3,88,2145,2115
123,Red Dead Redemption: Undead Nightmare,Red Dead Redemption: Undead Nightmare,7.09,8.25,13.41,77,391,411
124,Broforce: Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Two Point Campus: Medical School,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Female Nation Takeover: josei Kokka Nottori Keikaku - Touzoku no Ore ga Ou ni naru,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Party Party Time + Ultra Pack Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Cinderella: Interactive Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Idle Zoo Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Retro Revengers,Retro Revengers,0.0,0.0,0.0,0,0,0
131,Aery: Flow of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Rocket Car: Ultimate Ball League Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Kagitori: Bird in Cage Hiding the Key,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Breakfast Bar Tycoon: Couch Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Mixx Island: Remix Plus - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,World Spin,Spindizzy Worlds,0.0,0.0,0.0,0,0,0
137,Cooking Arena: Breakfast Bar Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Cooking Arena: Salad Bar Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Cooking Arena: Sushi Time!,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Cooking Arena: Pancake Bar Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Cooking Arena: Pizza Bar Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Cooking Arena: Burger Chef Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Cooking Arena: Sweet Bakery Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Cooking Arena: Food Truck Tycoon Asian Cuisine,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Mato Anomalies: Digital Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Arcade Archives: Baraduke 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Item Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Astro Flame: Starfighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,"Wash Simulator: Clean Garage, House, Cars Business Tycoons",Not found on hl2b,0.0,0.0,0.0,0,0,0
150,D.C. III PS: Da Coda III - Plus Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Cooking Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Brotato + Space Gladiators Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Master Detective Archives: Rain Code - Ch. Fubuki: Fubuki's Luckiest Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Eroblast: Playful Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Moto Rush GT: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Trapped in the Kanal,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Would You Like to Run an Idol Café? 3,Would You Like To Run An Idol Cafe? 3,0.0,0.0,0.0,0,0,0
158,Construction Machine Simulator 2023: Hard Truck Work Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,World of Outlaws: Dirt Racing - 23 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Cat's Cosmic Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Quantum: Recharged,Quantum: Recharged,0.0,0.0,0.0,0,0,0
162,It's Puzzles: Wild Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Puzzle Boys,Puzzle Boys,0.0,0.0,0.0,0,0,0
164,Alchemy Poipoi SS,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Paper Mario TTYD64,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Giant Wishes,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,The Making of Karateka,The Making of Karateka,5.8,6.5,0.0,90,2,2
168,Marble It Up! Ultra,Marble It Up! Ultra,2.14,8.5,0.0,50,1,3
169,Famous Duo Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Overwatch 2: Season 6 - Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,0.75,0.75,0.0,78,5,3
172,Plumber Bundle 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Samba de Amigo: Party Central - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,High Sea Saga DX,High Sea Saga DX,126.6,0.0,0.0,70,1,1
175,Hirogaru Sky! Precure: Hirogaru! Puzzle Collection,Hirogaru Sky! Precure: Hirogaru! Puzzle Collection,4.59,0.0,0.0,60,1,1
176,Sphereout,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Taito Milestones 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Ginsha,GINSHA,0.0,0.0,0.0,0,0,0
179,Unmatched: Digital Edition - Baskerville Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Sven: Completely Screwed,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Cosmic Wheel Sisterhood,The Cosmic Wheel Sisterhood,7.75,8.84,11.13,83,16,42
182,Neptunia GameMaker R:Evolution,Hyperdimension Neptunia: GameMaker R:Evolution,0.0,0.0,0.0,70,1,0
183,GigaBash: Godzilla 4 Kaiju Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Agatha Christie: Hercule Poirot - The London Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Hammerwatch II,Hammerwatch II,19.6,25.0,0.0,68,2,3
186,Let’s Build a Zoo: Aquarium Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,UFO: Unidentified Falling Objects,UFO: Unidentified Falling Objects,0.0,0.0,0.0,0,0,0
188,Mirrored Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Wild Legion,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Hakuouki Shinkai: Manyou no Shou,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Radiant Tale: Fanfare!,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mario + Rabbids Sparks of Hope: Rayman in the Phantom Show,Mario + Rabbids Sparks of Hope: Rayman in the Phantom Show,4.1,5.37,6.91,80,5,20
193,Rhapsody II: Ballad of the Little Princess,Rhapsody II: Ballad of the Little Princess,13.51,14.6,19.58,89,4,8
194,Rhapsody III: Memories of Marl Kingdom,Rhapsody III: Memories of Marl Kingdom,23.88,25.0,40.0,65,2,4
195,How 2 Escape,How 2 Escape,5.35,0.0,0.0,0,0,2
196,Samba de Amigo: Party Central,Samba de Amigo: Party Central,3.19,8.7,0.0,85,3,2
197,Flutter Away,Flutter Away,0.0,1.52,3.0,60,1,3
198,Rhapsody: Marl Kingdom Chronicles,Rhapsody: Marl Kingdom Chronicles,0.0,0.0,0.0,85,1,0
199,Prison City,Prison City,3.0,0.0,0.0,80,1,1
200,Aery: Heaven & Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Spade no Kuni no Alice: Wonderful Black World,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Chickenoidz Super Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Moving Out 2,Moving Out 2,8.33,12.93,23.8,81,9,11
204,Acceptance,Acceptance,0.43,0.0,1.66,73,2,2
205,Block Buster Billy,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Ninja or Die: Shadow of the Sun,Ninja or Die: Shadow of the Sun,0.0,0.0,0.0,0,0,0
207,Chicken Journey,Chicken Journey,0.0,0.0,6.1,70,1,1
208,Stray Gods: The Roleplaying Musical,Stray Gods: The Roleplaying Musical,6.27,7.18,16.14,80,25,68
209,WrestleQuest,WrestleQuest,35.45,50.03,0.0,35,1,2
210,Mondealy,Mondealy,6.97,7.48,9.43,69,5,9
211,It's a Wrap!,It's A Wrap!,0.0,0.0,4.99,60,1,2
212,Ou,OU,0.0,3.0,3.25,0,0,2
213,A Guidebook of Babel,A Guidebook of Babel,0.0,8.5,0.0,0,0,1
214,Pocket Bravery,Pocket Bravery,0.0,0.0,0.0,60,1,0
215,Sclash,Sclash,0.0,0.0,0.0,70,1,0
216,Blasphemous II,Blasphemous II,14.58,18.67,22.36,86,119,208
217,Sea of Stars,Sea of Stars,27.86,34.41,41.7,85,372,741
218,Trine 5: A Clockwork Conspiracy,Trine 5: A Clockwork Conspiracy,16.36,22.17,25.18,83,13,20
219,Bomb Rush Cyberfunk,Bomb Rush Cyberfunk,10.11,13.3,25.28,84,77,166
220,Quake II,Quake II,7.46,9.44,12.83,80,337,360
221,Daymare: 1994 Sandcastle,Daymare: 1994 Sandcastle,6.97,8.86,10.22,65,11,18
