,name,title_found,main,extra,completionist,review_score,review_count,people_polled
27,Apathy: Shougakkou de Atta Kowai Hanashi - Getsuyoubi,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Touhou Genso Wanderer Reloaded: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Tonsil Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Tatoe Sore ga Ningyou Demo,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Nihil,Nihilumbra,2.61,3.96,10.03,65,107,204
32,Amadeus,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Human Cargo,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Thermo Puzzle,Thermo Puzzle,0.0,0.0,0.0,0,0,0
35,Attrition,Attrition,0.0,0.0,0.0,0,0,0
36,A Wonderful Day For Fishing,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Lips Like Velum,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Halloween Chronicles: Monsters Among Us - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Cloud Serpent,Cloud Serpent,0.0,0.0,0.0,0,0,0
40,Dreaming of You,The Future You've Been Dreaming Of,1.89,0.0,0.0,60,2,2
41,Miss Bullard's School for Former Ladies,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,"Valkyria Chronicles 4 : Squad E, to the Beach!",Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Lilac & Her Light,lilac & her light,0.67,0.0,0.0,60,2,1
44,1998,1998,0.0,0.0,0.0,40,2,0
45,Village Vampire Feast,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Behind the Masc,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,11.45 A Vivid Life,11.45 A Vivid Life,0.0,0.0,0.0,0,0,0
48,System Crash: Underworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Antigraviator: Viper Trails,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,SoulCalibur VI: Tira,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Starlink: Battle for Atlas - Collection Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Men of War: Assault Squad 2 - Ostfront Veteranen,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Logistical 2,LOGistICAL 2,0.0,0.0,0.0,0,0,0
54,Syrian Warfare: Battlefields,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,100% Orange Juice: Mei & Natsumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Pinball FX3: Williams Pinball - Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Coloring Pixels: Halloween Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Halloween 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Zaccaria Pinball: Nautilus 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Microsoft Flight Simulator X: Steam Edition - Cessna C208B Grand Caravan EX,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Microsoft Flight Simulator X: Steam Edition - Marseille,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Microsoft Flight Simulator X: Steam Edition - Cessna C172RG Cutlass,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Microsoft Flight Simulator X: Steam Edition - First Flight Airport (KFFA),Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Microsoft Flight Simulator X: Steam Edition - Beechcraft C90B King Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,"Warhammer 40,000: Gladius - Relics of War: Reinforcement Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Car Mechanic Simulator 2018: Porsche,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Masters of Puzzle: Halloween Edition - Sing Me a Pumpkin,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Masters of Puzzle: Halloween Edition - Chess on Halloween Eve,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Masters of Puzzle: Halloween Edition - Pumpkin Garden House,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,"Warhammer 40,000: Inquisitor - Martyr: Poisoned Souls",Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Dreaming Treat,Lonely Wolf Treat - Part 5: Dreaming Treat,0.57,0.58,0.78,78,5,7
72,Hentai MineSweeper,Hentai MineSweeper,0.08,0.0,0.14,57,3,6
73,FlatWarriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Idle Skilling,Idle Skilling,0.0,0.0,0.0,90,1,0
75,No Way Out: A Dead Realm Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Fallout: New California,Fallout: New California,9.0,15.0,15.56,74,8,7
77,Spram's Metroid Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Con-Quest,Con-Quest,0.0,0.0,0.0,50,1,0
79,Forza Horizon 4: Formula Drift Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Bomber Crew: U.S. Army Air Forces,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Grim Tales 14 the Time Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Away,Away,0.05,0.0,0.06,17,6,11
83,The Silence Under Your Bed,The Silence Under Your Bed,0.42,0.62,1.08,60,2,3
84,Forza Horizon 4: Expansions Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Call of Duty: Black Ops 4 - Pro Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Call of Duty: Black Ops 4 - Mystery Box Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Brain Marmelade,Brain Marmelade,0.0,0.0,0.0,0,0,0
88,The Recipe of Madness,The Recipe of Madness,0.0,0.0,0.83,0,0,1
89,Otherside,Otherside,0.16,0.0,0.53,70,1,5
90,Miles Infernum,Miles Infernum,0.0,0.0,0.0,0,0,0
91,Mech_Romancer,Mech_Romancer Charity Bundle 1,0.0,0.0,0.0,0,0,0
92,Hot Pot Panic,Hot Pot Panic,0.22,0.0,0.25,64,15,22
93,No One is Here,DeadΩAegis: Where No One Can Hear You Cry,0.0,0.0,22.16,90,1,1
94,Nameless,Nameless Cat,4.84,4.88,6.1,73,6,10
95,Wholesome Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,11:45 A Vivid Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Ollie & Bollie: Outdoor Estate,Ollie & Bollie: Outdoor Estate,0.82,0.0,1.24,59,5,9
98,Visser,Visser,0.17,0.0,0.0,28,3,3
99,Sea of Thieves: Festival of the Damned,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Doler,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Haunted Cities Volume 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Halfquake Trilogy,Halfquake Trilogy,7.0,0.0,10.67,73,3,3
103,Gacha Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Siren Head,Siren Head,0.04,0.0,0.08,67,7,7
105,Sewer Rave,Sewer Rave,0.72,1.28,4.0,73,5,7
106,JNKPlat 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Assassin's Creed: Odyssey - Spartan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Pathfinder: Kingmaker - Bloody Mess,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Circle Empires: Apex Monsters!,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Hendecad,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Death Trips,Death Trips,0.05,0.0,0.06,44,6,7
112,Laser Paddles,Laser Paddles,0.23,0.0,0.0,0,0,2
113,Midnight Scenes Episode 2: The Goodbye Note,Midnight Scenes: The Goodbye Note,0.39,0.44,0.41,70,16,25
114,The Testimony of Trixie Glimmer Smith,The Testimony of Trixie Glimmer Smith,2.18,3.42,0.0,75,2,3
115,The Doll Shop,The Doll Shop,1.2,0.0,1.75,0,0,3
116,Urban Trial Playground: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Immortal Love: Kiss of the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Cities: Skylines - Synthetic Dawn Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Titan's Tower,Titan's Tower,0.0,0.0,0.0,0,0,0
120,MudRunner: American Wilds Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,LEGO DC Super-Villains: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Horgihugh,Horgihugh and Friends,1.0,0.0,0.0,0,0,1
123,Just Cause 3: XXL Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,ACA Neo Geo: 3 Count Bout,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Minecraft Starter Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Petoons Party,Petoons Party,0.0,0.0,0.0,0,0,0
127,When the Night Comes,When The Night Comes,5.38,0.0,24.74,76,4,5
128,Kingdom Come: Deliverance - The Amorous Adventures of Bold Sir Hans Capon,Kingdom Come: Deliverance - The Amorous Adventures of Bold Sir Hans Capon,3.37,5.38,5.49,77,20,20
129,Drone Striker,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mutant Football League: Dynasty Game Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Mutant Football League: Werewolf Rampage Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Mutant Football League: Demonic Legion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,American Truck Simulator: Oregon,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Euclidean Skies,Euclidean Skies,5.25,5.75,6.33,60,2,3
135,Dark Souls Trilogy,Dark Souls Trilogy,0.0,0.0,0.0,90,1,0
136,Touhou Suijin Kairou: Faith in the Goddess of Suwa.,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Warplanes: WW2 Dogfight,Warplanes: WW2 Dogfight,0.0,0.0,0.0,0,0,0
138,LazerGrrl,LazerGrrl,0.0,0.0,0.0,0,0,0
139,Terror,Zombie Night Terror,11.74,15.45,25.95,72,15,23
140,The Escape,Zero Escape: The Nonary Games,33.97,42.3,50.78,86,235,308
141,A Book of Beasts and Buddies,A Book of Beasts and Buddies,0.14,0.41,0.44,69,8,14
142,WebbVR: The James Webb Space Telescope Virtual Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Cross X Carrot,Cross X Carrot,0.0,0.0,0.0,0,0,0
144,Strange Brigade: The Thrice Damned 2 - The Sunken Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Rocket Adventure,Rocket Knight Adventures,1.68,1.87,2.2,80,80,72
146,Help! I'm Haunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Just a Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Indian Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Forza Horizon 4: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,The Elder Scrolls Online: Murkmire,The Elder Scrolls Online: Murkmire,3.0,0.0,12.5,71,5,4
151,Agony Unrated,Agony,7.37,10.47,13.47,44,47,56
152,Chronicle of Innsmouth: Mountains of Madness,Chronicle of Innsmouth: Mountains of Madness,4.58,0.0,0.0,78,2,1
153,Beyond,Beyond: Two Souls,10.63,12.39,27.45,73,1402,1392
154,Railway Empire: Crossing the Andes,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Devil Girl Needs Massages,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Loveless cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Sky Brawl,Skyworld: Kingdom Brawl,0.0,0.0,0.0,0,0,0
158,UFO Combat 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,BlockDoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,The Adventures of Team Australia,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Zombie Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Sanatorium Purgatorium,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Write word,Kind Words,2.53,9.38,21.49,80,39,30
164,Eternum Ex,Eternum EX,1.5,0.0,0.0,0,0,1
165,The Man with the Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Echoes World,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Energy Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Silver Child,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Yuzi Lims: Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Save the Cookie,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Citadale: The Ancestral Strain,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Wizard Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,A Flappy Bird in Real Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Last Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Kai Yuen's Overlapped Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,ACA Neo Geo: Strikers 1945 Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Dream Daddy: Dadrector's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Hand of Fate 2: The Servant and the Beast,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Super X Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Abha,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Alchemy Classic,Alchemy Classic HD,0.0,0.0,0.0,0,0,0
182,Light Bearers,Light Bearers,0.0,0.0,0.0,60,1,0
183,Thrushbriar Hall,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Combine War Toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Orpheus,Little Orpheus,3.98,4.12,8.41,61,24,44
186,The Monster,The Deadly Tower of Monsters,4.17,5.07,6.97,67,131,204
187,American Patriots: The Swamp Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Play Room 0g,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,John:Condemned,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Talk to Yuno,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Zombie Soldier,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,The Cells,Dead Cells: The Bad Seed,2.2,3.83,4.5,67,10,10
193,Beat Boxers,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Another Hardcore Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Tactics & Strategy Master 2: Princess of Holy Light,Tactics & Strategy Master 2: Princess of Holy Light,0.0,0.0,0.0,0,0,0
196,Shrines of Sacred Essenсe,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Kimmie Jong on Nukes the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Virtual Villagers Origins 2,Virtual Villagers Origins 2,0.0,0.0,0.0,0,0,0
199,Boss Barrage,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Tank survival Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Puzzles for Smart: Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Data mining 2,Data Mining 2,0.0,0.0,0.0,0,0,0
203,Ecchi memory game,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Battle X Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Intelligence: Underwater Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The Horologist's Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Gravity Spin,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Masked Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,I'm an adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Hot Girls VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Not Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Super Jigsaw Puzzle: Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Night Fallen,Fallen Knight,0.0,0.0,0.0,0,0,0
214,Combo Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Achtung die Kugel!,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,A Killer's Sorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Cubanoids,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,PixelRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Island Maze,Island Maze,5.5,0.0,0.0,0,0,1
220,Lost Letters,Lost Letters (of Seraphina),0.0,0.0,0.0,0,0,0
221,CaveDare,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,CombatArms: Reloaded,CombatArms: Reloaded,0.0,0.0,0.0,0,0,0
223,Witch of the Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Simulacra: Pipe Dreams,Simulacra: Pipe Dreams,1.96,0.0,7.7,67,9,15
225,Shepard Fairey VR: Damaged,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Catburglar,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Zen Vs Gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,The Legend of Evil,The Legend of Evil,4.33,0.0,0.0,0,0,1
229,Battlestar Galactica Deadlock: Anabasis,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Cities: Skylines - Industries,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Car Quest,Car Quest,6.73,7.54,8.69,70,4,12
232,XCOM 2: War of the Chosen - Tactical Legacy Pack,XCOM 2: War of the Chosen - Tactical Legacy Pack,0.0,0.0,37.7,70,1,1
233,Strange Brigade: The Thrice Damned 1 - Isle of the Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Slavistan 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,The Blood Eclipse,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Red Beard Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Tadpole Swimmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Emitters: Drone Invasions,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Running Naked Simulator 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Shoemaker,Heldric: The legend of the shoemaker,6.0,0.0,0.0,70,1,1
241,Ice Agent,Agent Alice,0.0,0.0,0.0,0,0,0
242,Farplane Relic,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Megamix,Rhythm Heaven Megamix,8.47,16.26,47.22,83,145,145
244,Refight: Burning Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Dark Core,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,The Finnish Virtual Art Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Swing the cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Heliophobia,Heliophobia,0.0,0.0,6.2,30,1,1
249,Fleet Star V,Distant Star: Revenant Fleet,0.0,9.0,11.83,85,2,4
250,Proelium,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Defender 3D,3D Defender,0.0,0.0,0.0,0,0,0
252,Fallstreak,Fallstreak,0.0,0.0,6.8,45,2,3
253,SparkChess,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Innocent Forest 2: The Bed in the Sky,Innocent Forest 2: The Bed in the Sky,0.0,0.0,0.0,0,0,0
255,Echoes in White,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Legend of Dragon Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Yomotsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Discs of Steel Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,The 9th Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,1943 Berlin Blitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Abalyte,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Inside Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Physical Exorcism: Case 01,Physical Exorcism: Case 01,0.9,0.0,0.93,60,1,2
264,AV-17,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Puppet Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Killing random dudes online,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Death Voting Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Journey Through Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Voltage Drop,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Ribbon Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Arkane Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Fit it,Ring Fit Adventure,35.49,65.55,153.36,82,128,87
273,Fallen Sky Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Pratagon,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Mojo 2: Mia,Mojo 2: Mia,0.0,0.0,1.42,0,0,2
276,Paradise Cleaning!,Paradise Cleaning!,0.28,0.0,0.37,60,5,13
277,Hang Up,Super Hang-On,0.95,1.21,1.31,66,34,20
278,Lantern of Worlds - The First Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Chronicles of Lurra,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Surrogate,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Blackfoot Burrows,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Charlie's Conscious,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,The Martian Job,The Martian Job,0.0,0.0,0.0,0,0,0
284,DotX,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Symphonic Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Dinosaur Safari VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Colourless,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Battle Arena: Euro Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Teck Boxing 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Weirdest Thing,Weirdest Thing,0.0,0.0,1.48,70,1,1
291,Evolo.SpiderSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Play Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Our Worst Fears,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Steampunk Graveyard,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Joe's Wrath,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Animals Memory: Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Big Breezy Boat,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Madorica Real Estate,Madorica Real Estate,0.0,0.0,7.3,0,0,1
299,Cultist Simulator: The Dancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Overcooked! 2: Surf 'n' Turf,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Crazy Washing Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Cateau,Cateau,0.76,1.3,1.96,62,6,15
303,VR Party Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,I love the money,Make It Rain: The Love of Money,0.0,0.0,10.24,40,9,6
305,Zoological Era,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Dega Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Space Bugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Waifu Hunter: Episode 1 - The Runaway Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Papper Balls,Papper Balls,0.0,0.0,1.61,20,1,3
310,Sanguo Warriors VR2,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Photo Finish,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Poisoner,Poisoner,0.0,0.0,0.0,0,0,0
313,Sweet Seasons,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,El Pansas,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Pan Panda,Super Panda Adventures,6.75,8.93,10.1,74,7,25
316,Pixie Panic Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Lolly Pang VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Achievement Collector: Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Warrior Fighter,Street Fighter II,1.39,7.38,11.41,77,223,129
320,Soul-Ivy: C0,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Super Commander XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,DoodleVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Get to a Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Angry Troll Simulator 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Shoottris: Beyond the Classic Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Revelation Trestan,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Dark Nebula VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Puzzle Plunder,Puzzle Plunder,0.0,0.0,24.25,0,0,1
329,Extreme Painting Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Deep Space RPG: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Astronaut: The Moon Eclipse,Not found on hl2b,0.0,0.0,0.0,0,0,0
