,name,title_found,main,extra,completionist,review_score,review_count,people_polled
337,VR_PlayRoom : Episode1(Escape Room - Horror),Not found on hl2b,0.0,0.0,0.0,0,0,0
338,MechTroid,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Beer!,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,ReallyGoodBattle,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,The Lives,Cats and the Other Lives,6.36,6.38,7.88,74,10,15
342,The Cursed Tower,The Cursed Tower,0.0,0.0,0.0,0,0,0
343,Pixel Drift,PIXEL DRIFT,0.0,0.0,0.0,0,0,0
344,Precision Archery: Competitive,Precision Archery: Competitive,0.0,0.0,0.0,0,0,0
345,Love or Loved,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,HorD: High or Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Lonely Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,三国游侠志,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Elementium,Elementium,0.0,0.0,0.0,0,0,0
350,NeoBalls2,NeoBalls2,0.0,0.0,2.0,50,1,1
351,Running King,Running King,0.0,0.0,0.0,0,0,0
352,Armored Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Teeny Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Madness of the Architect,Madness of the Architect,0.0,0.0,1.1,40,1,1
355,Tale of Swords: Mystery Scroll,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Tomato Jones - Episode 3,Tomato Jones - Episode 3,0.0,0.0,0.0,0,0,0
357,Aeve:Zero Gravity,Aeve:Zero Gravity,0.0,0.0,0.59,30,3,4
358,Balls and Magnets,Balls and Magnets,1.36,0.0,1.67,60,1,4
359,The Little Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Dinoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,The Adventures of Kusoge,The Adventures of Kusoge,0.0,0.0,0.0,0,0,0
362,Zombie Clicker Defense,Zombie Clicker Defense,0.0,0.0,0.0,0,0,0
363,Bright Bob,Bright Bob,0.0,0.0,0.0,0,0,0
364,A Little Rabbit Story,A Little Rabbit Story,0.0,0.0,2.25,25,2,2
365,Nostradamus - The Four Horsemen of the Apocalypse,Nostradamus - The Four Horsemen of the Apocalypse,0.0,0.0,4.5,30,1,1
366,Thunder Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Xenomorph,Xenomorph,0.0,0.0,0.0,0,0,0
368,Blockshock,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,The Placebos,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,My Beastly Lovers,My Beastly Lovers,0.0,0.0,0.0,0,0,0
371,Bomb Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Gone Fireflies,Gone Fireflies,1.38,1.42,1.54,63,3,8
373,Math Tile,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The Short Story of a Drifting Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Kingdom of Blades,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Flinch,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Sol Galaxy Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Here Comes the Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Desperate game,Desperate Housewives: The Game,10.23,0.0,0.0,0,0,1
380,Harambe Kong,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,The Rising of the Rose Ocelot,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Tren0,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Criminal Bundle,Criminal Bundle,0.0,0.0,0.0,0,0,0
384,Harvest Seasons,Harvest Seasons,0.0,0.0,0.0,0,0,0
385,The Intern: O Estágio,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Click&Fight,Click&Fight,0.0,0.0,0.0,0,0,0
387,Strange Night ll,Strange Night ll,0.0,0.0,0.0,0,0,0
388,Domino Effect,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Nuke Babysitter Simulator | Kim Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Tanks Meet Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Outrealm,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Lightform,Lightform,0.0,0.0,3.0,0,0,1
393,Drumming VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Bubble Blast Rescue VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Hiro's Forest Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Baobabs Mausoleum Ep. 2 1313 Barnabas Dead End Drive,Baobabs Mausoleum - Ep. 2: 1313 Barnabas Dead End Drive,2.14,2.45,0.0,63,3,8
397,Hotel Dracula,Hotel Dracula,0.0,0.0,0.0,0,0,0
398,Keyboard Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Snowglobe,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Exit 4: Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Elder Scrolls Online: Dragon Bones,The Elder Scrolls Online: Dragon Bones,1.25,0.0,0.0,53,2,2
402,Siege Saga,Siege Saga,0.0,0.0,0.0,0,0,0
403,McRogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Creatio Ex Nihilo: Aition,Creatio Ex Nihilo: Aition,0.0,0.0,0.0,0,0,0
405,Nogibator,Nogibator: Way Of Legs,0.0,0.0,3.2,30,1,1
406,GyroShooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,S-Copter,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Karate Krab,Karate Krab,0.0,0.0,0.0,0,0,0
409,Trailer Park Boys: Grea$y Money,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Apex Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Rhythm World: Master Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Brutal Alice: The Hundred Day's War,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Hexvade,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Apex Construct,Apex Construct,5.95,7.27,10.71,61,8,14
415,Mega Man Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Hidden Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Fatal Velocity: Physics Combat,Fatal Velocity: Physics Combat,0.0,0.0,0.0,0,0,0
418,Neon,Neon White,11.11,18.62,23.94,86,432,673
419,Charlie II,Charlie II,0.0,0.0,0.0,0,0,0
420,Chickens Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,S.U.B.,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Armada: Modern Tanks,Armada: Modern Tanks,0.0,0.0,0.0,0,0,0
423,Robin,Robin,0.08,0.18,0.3,67,19,43
424,Runewards,Runewards,0.0,0.0,0.0,0,0,0
425,Tale of Toast,Tale of Toast,0.0,0.0,0.0,0,0,0
426,One helluva day,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Dead Maze,Dead Maze,0.0,0.0,0.0,70,1,0
428,Army of Squirrels,Army of Squirrels,0.0,0.0,0.0,0,0,0
429,NeonBall,NeonBall,0.0,0.0,0.0,0,0,0
430,Thrust & Shoot: Flight School,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Neo Impossible Bosses,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Abstract Initiative,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Tower Bombarde,Brain Storm: Tower Bombarde,0.0,0.0,0.0,0,0,0
434,Purgatory II,Purgatory II,0.0,0.0,0.0,0,0,0
435,Positron,PositronX,0.0,0.0,0.0,60,1,0
436,Battlecursed,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Cabals: Magic & Battle Cards,Cabals: Magic & Battle Cards,0.0,0.0,0.0,0,0,0
438,Enshrouded World: Home Truths,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Ativeil,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Lost God,Lost God,0.0,0.0,0.0,0,0,0
441,Princess Connect! Re:Dive,Princess Connect! Re:Dive,0.0,242.0,0.0,63,10,2
442,Aperion Cyberstorm,Aperion Cyberstorm,9.43,0.0,0.0,70,1,1
443,Total War: Arena,Total War: Arena,0.0,0.0,0.0,55,2,0
444,Kingdom Come: Deliverance - Royal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,ACA Neo Geo: The Last Blade 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,ACA Neo Geo: Magical Drop III,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Keys,Gun Monkeys,0.33,0.0,8.25,53,9,9
448,Samsara,Samsara,0.0,1.22,0.0,0,0,1
449,Age of Empires: Definitive Edition,Age of Empires: Definitive Edition,33.96,53.35,73.59,74,57,46
450,Vagante,Vagante,31.9,46.11,77.15,66,15,10
451,Stellaris: Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Into the Breach,Into the Breach,5.51,19.07,49.52,81,553,630
453,Deep Rock Galactic,Deep Rock Galactic,46.81,116.92,594.97,80,229,87
454,Demon Hunter 4: Riddles of Light,Demon Hunter 4: Riddles of Light,2.75,3.02,3.07,60,7,21
455,Cypher,Cypher,8.58,9.36,10.51,62,6,12
456,Mercenary Kings: Reloaded Edition,Mercenary Kings,19.69,35.42,53.88,61,52,39
457,Warriors: Rise to Glory!,Warriors: Rise to Glory!,0.0,0.0,0.0,0,0,0
458,Final Fantasy XV: Pocket Edition,Final Fantasy XV: Pocket Edition,15.89,16.81,21.92,67,45,64
459,Nightmares from the Deep Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Eco,Eco,62.21,0.0,0.0,70,11,6
461,Sairento VR,Sairento VR,2.14,4.75,0.0,67,7,10
462,Space Tyrant,Space Tyrant,0.0,0.0,0.0,0,0,0
463,Remnants of Naezith,Remnants of Naezith,6.5,15.48,41.0,73,4,7
464,RiftStar Raiders,RiftStar Raiders,0.0,0.0,0.0,0,0,0
465,Them's Fightin' Herds,Them's Fightin' Herds,4.39,5.09,0.0,64,11,8
466,Salt,Salt,0.0,68.0,0.0,33,3,1
467,Kingdom Come: Deliverance,Kingdom Come: Deliverance,40.54,79.22,129.03,79,595,935
468,Crossing Souls,Crossing Souls,8.66,9.42,10.15,68,57,95
469,Little Nightmares: The Residence,Little Nightmares: The Residence,1.06,1.22,1.27,75,104,123
470,Florence,Florence,0.7,0.84,0.9,76,562,745
471,Orwell: Ignorance is Strength,Orwell: Ignorance Is Strength,3.69,5.12,9.43,68,94,173
472,Gravel,Gravel,8.34,10.98,16.99,66,39,62
473,Z1: Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Battlefield 1: Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Sid Meier's Civilization VI: Rise and Fall,Sid Meier's Civilization VI: Rise and Fall,18.74,0.0,0.0,84,7,6
476,Dandara: Trials of Fear Edition,Dandara,6.82,9.3,12.98,74,139,236
477,Asphalt 9: Legends,Asphalt 9: Legends,123.63,198.34,883.53,66,45,12
478,Rust,Rust,23.99,99.95,101.56,65,126,18
479,The Wild Eight,The Wild Eight,10.73,17.5,27.68,66,14,13
480,Fe,Fe,5.51,7.17,11.95,67,120,171
481,Dungeon Cards,Dungeon Cards,0.0,0.0,32.0,0,0,1
482,Hand of the Gods: Core Set Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Rad Rodgers,Rad Rodgers,4.06,4.89,0.0,51,17,10
484,Beckett,Beckett,2.23,2.74,3.24,72,5,17
485,"I, Hope","I, Hope",2.29,2.35,2.67,50,7,14
486,Cyborg Invasion Shooter 2: Battle of Earth,Cyborg Invasion Shooter 2: Battle Of Earth,1.07,0.0,0.0,100,1,1
487,Nephise: Ascension,Nephise: Ascension,1.17,1.52,1.53,63,6,10
488,Life & Debt: A Real Life Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Squeakers,Ms. Squeaker's Home for the Sick,0.0,0.0,0.0,0,0,0
490,Dig Dog,Dig Dog,2.5,4.2,0.0,65,2,2
491,Alaska,Alaska,1.79,0.0,0.0,0,0,1
492,A Fine Mess,A Fine Mess,0.53,0.58,0.66,70,2,4
493,Tales of Nebezem: Elemental Link,Tales of Nebezem: Elemental Link,1.75,2.0,2.25,0,0,3
494,Run and Jump,Run and Jump,0.0,0.0,0.0,60,1,0
495,Satellite,Satellite,0.0,0.0,0.0,80,1,0
496,Zed Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Ultra_Hardcore,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Dissembler,Dissembler,4.0,0.0,10.46,90,1,6
499,Terra Feminarum,Terra Feminarum,3.64,0.0,0.0,60,1,2
