,name,title_found,main,extra,completionist,review_score,review_count,people_polled
56,4x4 Dirt Track,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Puzzle Bundle: 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Piczle Lines DX Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Kids: Farm Coloring,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Gryphon Knight Epic: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Parking Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Little Sheep,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Devious Dungeon Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Solitaire Klondike Minimal,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Escape From Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Crowdy Farm Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,City Bus Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Titan Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,BringIt to MOM,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Wordify,Wordify,10.0,10.25,0.0,50,2,3
71,MazezaM: Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Arcade Archives: Super Punch-Out!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Arcade Archives: Lightning Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Mia's Picnic,Mia's Picnic,0.0,0.0,3.37,20,1,2
75,Ramageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Commander Keen in Keen Dreams: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,"#NoLimitFantasy, Super Puzzles Dream",Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Gemini Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Arcade Archives: Circus Charlie,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Y School Heroes: Bustlin' School Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Cave Digger 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Memory Lane,Memory Lane,0.05,0.0,0.15,30,5,10
83,Destropolis,Destropolis,0.27,0.0,0.0,55,2,2
84,Mangavania,Mangavania,0.0,1.0,1.48,100,1,3
85,Crystal Ortha,Crystal Ortha,20.0,20.74,23.75,70,1,5
86,Road Bustle,Road Bustle,0.25,0.29,0.39,24,24,42
87,Alphaset by Powgi,Alphaset by POWGI,0.0,0.79,1.17,20,1,2
88,The Fairy's Song,The Fairy's Song,3.15,0.0,4.86,55,2,5
89,Death End Re;Quest 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,The Last Survey,The Last Survey,0.79,0.0,0.0,67,5,5
91,My Diggy Dog 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Rusty Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,RogueCube,RogueCube,0.62,0.0,2.0,50,1,2
94,Of Tanks and Demons III,Of Tanks And Demons III,0.0,0.0,1.13,0,0,1
95,Bright Paw,Bright Paw,3.21,3.82,4.51,30,1,9
96,Prehistoric Dude,Prehistoric Dude,0.54,1.41,1.99,55,2,8
97,Stilstand,Stilstand,0.74,0.75,0.76,62,8,16
98,Girabox,Girabox,2.0,6.0,27.5,0,0,5
99,Operation Zeta,Operation Zeta,0.0,0.0,0.0,0,0,0
100,Antarctica 88,Antarctica 88,0.96,0.0,1.56,50,5,7
101,Zombo Buster Advance,Zombo Buster Advance,5.7,8.79,23.7,73,4,7
102,Circle of Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Warframe: Heart of Deimos,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Dungeon Core,Dungeon Core,0.0,9.6,0.0,70,1,1
105,Phoenotopia: Awakening,Phoenotopia: Awakening,33.88,48.73,71.65,85,14,53
106,Kono Subarashii Sekai ni Shukufuku wo! Kibou no Meikyuu to Tsudoishi Boukensha-tachi Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,The Legend of Heroes: Trails Into Reverie,The Legend of Heroes: Trails into Reverie,42.01,85.07,115.45,83,87,151
108,One Line Coloring,One Line Coloring,0.0,0.0,2.63,70,3,4
109,Infernal Radiation,Infernal Radiation,0.0,0.0,0.0,0,0,0
110,Milky Way Prince: The Vampire Star,Milky Way Prince - The Vampire Star,2.36,3.68,4.61,61,13,36
111,Wizards: Wand of Epicosity,Wizards: Wand of Epicosity,0.0,0.0,0.0,0,0,0
112,Aery: Broken Memories,Aery: Broken Memories,1.62,0.0,1.75,40,1,3
113,Mixolumia,Mixolumia,8.7,0.0,0.0,80,1,1
114,Kitty Rainbow,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,KukkoroDays,KukkoroDays,3.04,0.0,3.59,65,2,5
116,Aokana: Four Rhythms Across the Blue - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Captain Tsubasa: Rise of New Champions - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Captain Tsubasa: Rise of New Champions - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Blasphemous: The Stir of Dawn,Blasphemous: The Stir of Dawn,2.6,5.12,5.61,84,8,9
120,Chess Knights: Viking Lands,Chess Knights: Viking Lands,0.0,0.0,4.0,0,0,1
121,Nexomon: Extinction,Nexomon: Extinction,25.74,34.17,63.65,75,52,108
122,Skully,Skully,5.19,9.86,16.89,50,14,21
123,Willy Morgan and the Curse of Bone Town,Willy Morgan and The Curse of Bone Town,3.83,4.55,5.45,61,9,15
124,Jessika,Jessika,2.44,2.67,3.08,61,8,17
125,Iridium,Iridium Runners,0.0,0.0,0.0,45,2,0
126,Peaky Blinders: Mastermind,Peaky Blinders: Mastermind,6.0,7.73,11.91,69,19,41
127,Sheepo,Sheepo,3.62,3.72,4.66,76,24,38
128,Total Arcade Racing,Total Arcade Racing,0.0,3.0,0.0,50,1,1
129,Knight's Retreat,Knight's Retreat,4.17,4.84,5.0,60,2,8
130,Ever Forward,Ever Forward,2.04,2.37,2.88,58,10,16
131,Volta-X,Volta-X,0.0,0.0,0.0,0,0,0
132,Lynn: The Girl Drawn on Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Helheim Hassle,Helheim Hassle,6.87,15.0,21.77,70,3,7
134,Gleamlight,Gleamlight,1.21,0.0,3.15,40,4,5
135,Beat Me!,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Eternal Hope,Eternal Hope,2.57,2.71,3.03,64,10,27
137,Hero Hours Contract,Hero Hours Contract,4.0,0.0,0.0,70,1,1
138,Cruel Bands Career,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Best Friend Forever,Best Friend Forever,0.0,3.33,9.15,62,6,7
140,Bake 'n Switch,Bake 'n Switch,0.0,0.0,0.0,0,0,0
141,Death End Re;Quest 2,Death end re;Quest 2,17.35,20.22,30.68,74,14,36
142,Vengeful Heart,Vengeful Heart,5.6,6.75,12.5,67,3,4
143,Shing!,Shing!,5.2,9.0,9.59,69,10,16
144,atooi Collection,Atooi Collection,0.0,0.0,0.0,0,0,0
145,Immortal Realms: Vampire Wars,Immortal Realms: Vampire Wars,20.5,28.0,50.0,49,8,3
146,Drink More Glurp,Drink More Glurp,0.0,0.0,0.0,80,1,0
147,Sega Ages Herzog Zwei,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Struggling,Struggling,8.1,8.45,0.0,74,5,8
149,Clan N,Clan N,0.0,0.0,0.0,60,1,0
150,Final Fantasy: Crystal Chronicles - Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Talking Tom Candy Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Evergate,Evergate,5.27,8.99,9.5,81,8,22
153,Sense: A Cyberpunk Ghost Story,Sense: A Cyberpunk Ghost Story,5.31,6.62,8.81,62,13,16
154,Parkasaurus,Parkasaurus,19.38,22.7,68.9,74,9,10
155,Swimsanity!,Swimsanity!,2.0,0.0,0.0,40,2,1
156,Ary and the Secret of Seasons,Ary and the Secret of Seasons,9.05,12.66,16.12,57,17,28
157,Spiritfarer,Spiritfarer,25.12,31.94,41.38,81,538,842
158,Milk inside a bag of milk inside a bag of milk,Milk inside a bag of milk inside a bag of milk,0.3,0.35,0.38,70,338,605
159,Control: Ultimate Edition,Control: Ultimate Edition,12.69,25.23,38.8,82,1067,1781
160,Post Void,Post Void,1.4,1.81,2.02,76,71,117
161,There Is No Game: Wrong Dimension,There Is No Game: Wrong Dimension,4.96,5.6,6.08,81,265,459
162,Boomerang Fu,Boomerang Fu,0.87,3.25,3.35,77,35,29
163,Dreamscaper,Dreamscaper,13.57,26.8,42.78,71,48,44
164,The Last Campfire,The Last Campfire,5.25,6.01,6.4,78,256,512
165,Fall Guys,Fall Guys,9.65,28.94,96.51,71,620,154
166,The Alto Collection,The Alto Collection,5.18,18.33,42.33,53,18,7
167,Metamorphosis,Metamorphosis,2.74,3.62,4.36,68,17,27
168,PGA Tour 2K21,PGA Tour 2K21,22.26,27.49,39.6,76,36,25
169,The Ambassador: Fractured Timelines,The Ambassador: Fractured Timelines,3.97,5.0,0.0,60,4,12
170,Glitch's Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Samurai Jack: Battle Through Time,Samurai Jack: Battle Through Time,6.05,7.44,9.15,62,56,63
172,Double Kick Heroes,Double Kick Heroes,3.14,4.43,6.51,53,39,31
173,UnderMine,Undermine,18.39,28.24,59.66,76,58,65
174,No Straight Roads,No Straight Roads,5.79,7.77,11.12,66,57,58
175,Relicta,Relicta,14.03,19.14,24.05,61,30,48
176,Kill It With Fire,Kill It With Fire,2.76,5.03,7.11,69,119,186
177,Raji: An Ancient Epic,Raji: An Ancient Epic,4.98,5.6,6.41,64,182,268
178,Tesla Force: United Scientists Army,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Captain Tsubasa: Rise of New Champions,Captain Tsubasa: Rise of New Champions,12.0,23.09,51.51,69,58,56
180,Windbound,Windbound,14.3,15.61,17.6,55,30,32
