,name,title_found,main,extra,completionist,review_score,review_count,people_polled
44,Dynamic Chord feat. Liar-S,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Ride Your Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Nevertales: The Beauty Within,Nevertales: The Beauty Within Collector's Edition,3.1,5.93,0.0,0,0,3
47,Fleshchild,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Cities: Skylines - Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Hotel Paradise,Hotel Paradise,0.15,0.0,0.66,43,3,8
50,Walpurgis no Uta: Walpurgisgedichte,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Half-Life 2: Update,Half-Life 2: Update,11.07,14.02,17.11,91,88,111
52,Pokémon Reborn,Pokémon Reborn,78.06,125.7,254.89,80,2,12
53,Game of Thrones: A Telltale Games Series - Episode 3: The Sword in the Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Hotline Miami 2: Wrong Number - Digital Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Three Guys That Paint,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Resident Evil: Revelations 2 - Extra Episode 2: Little Miss,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Resident Evil: Revelations 2 - Extra Episode 1: The Struggle,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Resident Evil: Revelations 2 - Episode 4: Metamorphosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Resident Evil: Revelations 2 - Episode 3: Judgment,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Bishoujo Mangekyou: Kami ga Tsukuritamouta Shoujo-tachi,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Twilight's Last Gleaming,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Pewduckpie 2 - An Unexpected Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Medieval Battle: Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,11gatsu no Arcadia,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Tales from the Borderlands: Episode 2 - Atlas Mugged,Tales from the Borderlands: Episode 2 - Atlas Mugged,1.87,1.93,1.97,82,89,120
66,Life is Strange: Episode 2 - Out of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,European Mystery: Flowers of Death HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,European Mystery: Flowers of Death - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Stronghold Crusader II: The Princess and The Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Total War: Attila - Celts Culture Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Total War: Attila - Longbeards Culture Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Total War: Attila - Blood & Burning,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Koi Suru Kanojo no Bukiyou na Butai,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,This War of Mine: War Child Charity,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Crazy Cars: Hit the Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Whitewash,Whitewash,0.0,0.0,0.0,0,0,0
77,Hana no No ni Saku Utakata no,Hana no No ni Saku Utakata no,0.0,0.0,0.0,0,0,0
78,Little Party,My Little Pony: Pinkie Pie's Party,0.0,0.0,0.0,50,1,0
79,Un:Birthday Song ~Ai wo Utau Shinigami~,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,"Warhammer 40,000: Armageddon - Vulkan's Wrath",Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Resident Evil 5: Untold Stories Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Fortune's Tavern: The Fantasy Tavern Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Cities: Skylines Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Battlefield Hardline: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Kyro,Kyros,0.0,0.0,0.0,0,0,0
86,Terra Tech,TerraTech,29.0,29.34,59.98,68,5,6
87,Requiem: Rise of the Reaver,Requiem: Rise of the Reaver,0.0,0.0,0.0,50,1,0
88,Friendship Club,Friendship Club,0.0,0.0,0.0,0,0,0
89,The Fool,The Fool,2.05,2.2,2.52,54,7,9
90,Battletank LOBA,Battletank: L.O.B.A.,0.0,0.0,0.0,0,0,0
91,Factions: Origins of Malu,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Isaac the Adventurer,Isaac the Adventurer,6.0,0.0,0.0,60,1,1
93,TDP4: Team Battle,TDP4: Team Battle,0.0,0.0,0.0,0,0,0
94,Schar: Blue Shield Alliance,SCHAR: Blue Shield Alliance,0.0,8.2,0.0,30,1,1
95,HIS: Heroes in the Sky,Heroes In the Sky,0.02,0.0,0.11,27,3,6
96,Rotieer,Rotieer,0.0,0.0,0.0,0,0,0
97,Top Trumps Turbo,Top Trumps Turbo,0.0,0.0,0.0,10,1,0
98,Cyberpunk 3776,Cyberpunk 3776,3.25,0.0,0.0,0,0,1
99,Damnation City of Death,Damnation: City of Death,0.0,0.0,0.0,30,1,0
100,Sky Battles,Sky Battles,0.0,0.0,0.0,0,0,0
101,16 Bit Arena,16 Bit Arena,0.0,0.0,0.0,0,0,0
102,Walkover,Walkover,0.0,0.0,0.0,0,0,0
103,Incognito,Incognito,0.0,0.0,0.0,0,0,0
104,Invisible Apartment,Invisible Apartment,0.43,0.63,0.87,63,12,16
105,The Defenders: The Second Wave,The Defenders: The Second Wave,0.0,2.0,0.0,60,1,1
106,Pixel: Are You Squared?,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Rooftop Cop,Rooftop Cop,0.0,0.0,0.0,0,0,0
108,The Lost City of Malathedra,The Lost City Of Malathedra,0.0,2.0,3.25,40,2,2
109,Spellbind,Spellbind,0.0,0.0,11.4,0,0,1
110,TDP5: Arena 3D,TDP5: Arena 3D,0.0,0.0,0.0,0,0,0
111,Why So Evil 2: Dystopia,Why So Evil 2: Dystopia,0.0,0.0,2.9,0,0,1
112,Pirates vs Corsairs: Davy Jones's Gold,Pirates vs Corsairs: Davy Jones's Gold,0.42,2.03,0.0,20,1,2
113,Band of Drones,Band of Drones,0.0,0.0,0.0,0,0,0
114,Exowar,Exowar,0.24,0.0,0.44,23,4,5
115,Talisman: Digital Edition - The Highland,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Lemurzin,Lemurzin,2.0,0.0,5.7,60,1,3
117,Navy Field 2 : Conqueror of the Ocean,Navy Field 2: Conqueror of the Ocean,0.0,0.0,0.0,0,0,0
118,Mystery Trackers: Nightsville Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Resident Evil: Revelations 2 - Episode 2: Contemplation,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Dungeon Hunter 4,Dungeon Hunter 4,0.0,0.0,0.0,0,0,0
121,SwapQuest,SwapQuest,3.0,0.0,8.91,70,2,3
122,F.E.A.R. 2: Project Origin + Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Out of the Park Baseball 16,Out of the Park Baseball 16,314.53,0.0,700.2,88,4,2
124,Dead Reckoning: Brassfield Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Paperbound,Paperbound,0.0,0.0,0.0,0,0,0
126,The Trace: Murder Mystery Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Lords of the Fallen: Ancient Labyrinth,Lords of the Fallen: Ancient Labyrinth DLC,1.67,2.21,2.37,58,10,15
128,Call of Duty: Advanced Warfare - Havoc,Call of Duty: Advanced Warfare - Havoc,1.93,0.0,2.56,67,3,2
129,CroNix,CroNix,0.0,0.0,0.0,0,0,0
130,Unlimited Escape 2,Unlimited Escape 2,0.0,0.0,0.0,0,0,0
131,Pokémon Omicron,Pokémon Zeta and Omicron,71.0,117.5,300.0,65,2,4
132,Alien: Isolation - The Trigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Embergarde,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Sono Hanabira ni Kuchizuke wo: Deatta Koro no Omoide ni,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Soccertron,Soccertron,0.0,0.0,0.0,0,0,0
136,Standpoint,StandPoint,0.0,0.0,0.0,0,0,0
137,Asteroids: Outpost,Asteroids: Outpost,0.0,0.0,0.0,0,0,0
138,Europa Universalis IV: El Dorado,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Nightbanes,Nightbanes,0.0,0.0,0.0,0,0,0
140,Dungeon Hunter 5,Dungeon Hunter 5,0.0,0.0,90.0,60,2,2
141,Tormentum: Dark Sorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Yakuza 0,Yakuza 0,31.41,64.43,141.54,90,2434,3872
143,Ori and the Blind Forest,Ori and the Blind Forest,8.19,10.32,11.39,87,580,1001
144,Pillars of Eternity,Pillars of Eternity,36.19,63.14,109.34,80,466,793
145,Cities: Skylines,Cities: Skylines,25.86,56.98,157.72,78,515,217
146,Enemy,Enemy,0.0,26.0,0.0,0,0,1
147,Age of Fear 2: The Chaos Lord,Age of Fear 2: The Chaos Lord,0.0,16.0,35.0,80,1,2
148,"It came from space, and ate our brains","It came from space, and ate our brains",4.46,9.62,41.8,52,5,6
149,Vox Populi Vox Dei 2,Vox Populi Vox Dei 2,1.9,2.77,3.83,62,5,15
150,Karate Master 2 Knock Down Blow,Karate Master 2: Knock Down Blow,4.28,4.83,7.11,76,7,7
151,Pixel Puzzles 2: Anime,Pixel Puzzles 2: Anime,0.0,0.0,15.45,58,20,47
152,An Octave Higher,An Octave Higher,5.34,7.43,8.7,63,12,25
153,The Way We ALL GO,The Way We All Go,2.49,8.29,14.15,60,5,14
154,199X,199X,1.95,2.02,2.19,62,6,26
155,MechaNika,MechaNika,2.43,2.68,3.19,65,32,57
156,Lost Lands: A Hidden Object Adventure,Lost Lands: A Hidden Object Adventure,56.83,0.0,92.6,43,3,4
157,Dustoff Heli Rescue,Dustoff Heli Rescue,4.0,5.0,7.25,70,1,6
158,Star Ruler 2,Star Ruler 2,0.0,0.0,0.0,0,0,0
159,Automation: The Car Company Tycoon Game,Automation: The Car Company Tycoon Game,0.0,0.0,0.0,90,1,0
160,Parallax,Parallax,4.15,6.84,8.33,0,0,8
161,Grapple,Grapple,4.91,14.63,16.79,61,13,12
162,Bloodsports.TV,Bloodsports.TV,0.0,0.0,0.0,70,1,0
163,Tallowmere,Tallowmere,0.0,0.0,6.96,60,2,1
164,Zombie Kill of the Week: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Jamestown+,Jamestown: Legend of the Lost Colony,2.59,4.42,7.8,77,161,211
166,Hotline Miami 2: Wrong Number,Hotline Miami 2: Wrong Number,8.76,12.74,33.87,78,833,1017
167,Sword Art Online: Lost Song,Sword Art Online: Lost Song,24.52,29.75,47.09,65,58,91
168,The Sims 4: Get to Work,The Sims 4: Get to Work,0.0,10.0,0.0,50,2,1
169,Borderlands: The Handsome Collection,Borderlands: The Handsome Collection,52.01,107.03,214.86,78,103,88
170,Axiom Verge,Axiom Verge,10.72,13.39,16.94,78,618,979
171,Helldivers,Helldivers,11.31,30.05,66.0,69,79,25
172,Oceanhorn: Monster of Uncharted Seas,Oceanhorn: Monster of Uncharted Seas,9.39,11.56,16.25,67,146,257
173,Final Fantasy Type-0 HD,Final Fantasy Type-0 HD,23.24,36.07,47.73,69,248,357
174,The Evil Within: The Assignment,The Evil Within: The Assignment,3.0,3.11,4.06,75,142,254
175,Shelter 2,Shelter 2,1.91,3.53,10.02,67,39,66
176,Sniper Elite III: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,GemCraft - Chasing Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,OlliOlli2: Welcome to Olliwood,OlliOlli2: Welcome to Olliwood,3.41,6.88,26.58,73,91,72
179,White Night,White Night,6.0,6.45,8.18,60,24,38
180,Tiny Dangerous Dungeons,Tiny Dangerous Dungeons,0.63,0.99,1.01,65,10,23
181,Pahelika: Revelations HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Bermuda,Bermuda,1.08,1.22,1.36,49,8,13
183,Rainbow Hero,Rainbow Hero,0.0,0.0,0.0,0,0,0
184,World of Mixed Martial Arts 3,World of Mixed Martial Arts 3,0.0,0.0,0.0,50,2,0
185,Heroes of Hellas 3: Athens,Heroes of Hellas 3: Athens,9.4,0.0,11.67,60,1,3
186,Armed Seven,ARMED SEVEN,0.65,0.0,0.0,65,4,6
187,The Rainy Port Keelung,The Rainy Port Keelung,0.0,0.0,0.0,0,0,0
188,Venusian Vengeance,Venusian Vengeance,0.87,1.17,1.4,55,4,5
189,Claws & Feathers,Claws & Feathers,0.0,10.5,0.0,0,0,1
190,Enigma: An Illusion Named Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Radium,Radium,6.53,0.0,10.83,35,2,3
192,Super Destronaut,Super Destronaut,0.4,0.0,1.0,40,2,2
193,A Pixel Story,A Pixel Story,10.0,13.5,0.0,65,2,2
194,Enigma:,ENIGMA:,2.34,2.92,13.02,62,5,14
195,Default Dan,Default Dan,1.2,0.0,0.0,51,4,5
196,Flamberge,Flamberge,0.0,0.0,0.0,0,0,0
197,Dragon Fantasy: The Volumes of Westeria,Dragon Fantasy,9.74,10.62,11.11,68,18,23
198,Burnstar,Burnstar,0.0,0.0,0.0,60,1,0
199,Rack N Ruin,Rack N Ruin,6.0,9.7,12.0,65,2,6
200,Spirit of War,Spirit of War,0.0,0.0,0.0,0,0,0
201,Shiftlings,Shiftlings,15.5,0.0,16.0,63,3,3
202,One Piece: Pirate Warriors 3,One Piece: Pirate Warriors 3,16.1,37.44,114.08,73,158,183
203,"Please, Don't Touch Anything","Please, Don't Touch Anything",1.09,1.73,2.87,68,135,199
204,Reign of Kings,Reign of Kings,0.0,0.0,0.0,10,1,0
205,Ride,Ride,13.07,24.91,35.75,72,21,17
206,Sid Meier's Starships,Sid Meier's Starships,5.07,19.5,0.0,63,13,10
207,Battlefield Hardline,Battlefield Hardline,7.45,10.67,25.96,67,513,520
208,Borderlands: The Pre-Sequel - Claptastic Voyage,Borderlands: The Pre-Sequel! - Claptastic Voyage,4.83,7.06,10.69,75,65,58
209,Time Clickers,Time Clickers,233.74,689.16,1835.62,53,11,16
210,Five Nights at Freddy's 3,Five Nights at Freddy's 3,2.24,3.44,6.39,60,140,88
211,Senran Kagura: Estival Versus,Senran Kagura: Estival Versus,15.55,30.93,41.65,70,85,114
212,Car Mechanic Simulator 2015,Car Mechanic Simulator 2015,11.13,30.8,53.66,69,25,30
213,Chicken Invaders 5: Cluck of the Dark Side,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Zombie Army Trilogy,Zombie Army Trilogy,13.72,19.64,30.88,65,92,105
215,Ironcast,Ironcast,7.79,19.25,39.76,59,16,20
216,Runestone Keeper,Runestone Keeper,5.95,0.0,0.0,66,5,2
217,Space Simulator,Space Simulator,0.0,0.0,0.0,0,0,0
218,VRC Pro,VRC PRO,0.0,0.0,0.0,0,0,0
219,1931: Scheherazade at the Library of Pergamum,1931: Scheherazade at the Library of Pergamum,10.5,0.0,0.0,25,2,2
220,Vietnam '65,Vietnam '65,3.92,0.0,0.0,40,2,3
221,Bloody Streets,Bloody Streets,1.83,2.52,3.0,70,1,5
222,Stay Alight,Stay Alight,0.0,0.0,5.4,80,1,1
223,In Exilium,In Exilium,0.0,0.0,0.0,60,1,0
224,Total Extreme Wrestling 2010,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Keebles,Keebles,3.0,0.0,0.0,40,2,1
226,Dreamscapes: Nightmare's Heir - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Dungeon Highway,Dungeon Highway,0.0,0.0,0.0,0,0,0
228,The Hero of Kendrickstone,The Hero of Kendrickstone,0.5,0.0,0.0,0,0,1
229,Attack of the Labyrinth +,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Project Explore,Project Explore,2.0,0.0,0.0,30,1,1
231,A Healer Only Lives Twice,A Healer Only Lives Twice,1.63,4.62,4.65,73,3,7
232,VoidExpanse,VoidExpanse,21.18,31.86,40.0,70,3,9
233,Primal Carnage: Extinction,Primal Carnage: Extinction,3.0,0.0,0.0,61,7,1
234,Far Cry 4: Valley of The Yetis,Far Cry 4: Valley of the Yetis DLC,3.18,5.07,5.8,73,75,107
235,Dreaming Sarah,Dreaming Sarah,2.0,2.12,2.22,62,68,143
236,Woolfe: The Red Hood Diaries,Woolfe: The Red Hood Diaries,2.27,2.94,4.6,55,35,66
237,Crayon Chronicles,Crayon Chronicles,0.0,0.0,0.0,0,0,0
238,Corona MotorSport,Corona MotorSport,0.0,0.0,0.0,0,0,0
239,Joe's Diner,Joe's Diner,3.0,0.0,3.78,53,4,4
240,Cylne,Cylne,2.17,0.0,0.0,0,0,2
241,Immune,Immune,0.0,0.0,0.0,0,0,0
242,BattleLore: Command,BattleLore: Command,0.0,0.0,0.0,0,0,0
243,Starship Traveller,Starship Traveller,1.79,3.93,4.81,53,4,6
244,Dodge,Dodge,0.41,0.0,1.27,20,1,4
245,Pregnancy,Pregnancy,0.45,0.0,0.0,0,0,2
246,Ghost Encounters: Deadwood - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Farlight Explorers,Farlight Explorers,0.0,0.0,0.0,0,0,0
248,Gravilon,Gravilon,0.93,0.0,0.0,15,4,1
249,Deus Ex Machina 2,Deus Ex Machina 2,1.0,1.01,1.17,30,3,5
250,Shin Samurai Jazz,Shin Samurai Jazz,0.0,0.0,0.0,0,0,0
251,An Imp? A Fiend!,An Imp? A Fiend!,0.0,0.0,2.13,60,1,2
252,Snowflake Tattoo,//SNOWFLAKE TATTOO//,0.0,0.0,0.0,10,1,0
253,Red Lake,Red Lake,2.6,0.0,0.0,30,1,1
254,Hunter Gatherer,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Flame Over,Flame Over,8.59,0.0,0.0,63,7,5
256,Eron,Eron,1.38,0.0,2.07,0,0,6
257,Hektor,Hektor,2.26,2.74,5.78,45,13,15
258,After Reset RPG,After Reset RPG,0.0,0.0,0.0,0,0,0
259,World of Subways: Volume 4 - New York Line 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Wild Frontera,Wild Frontera,2.32,0.0,0.0,0,0,2
261,R.B.I. Baseball 15,R.B.I. Baseball 15,0.0,0.0,0.0,0,0,0
262,Sovereignty: Crown of Kings,Sovereignty: Crown of Kings,0.0,0.0,0.0,70,1,0
263,Minimon,Minimon,0.0,0.0,0.0,0,0,0
264,Hero Generations,Hero Generations,0.0,0.0,0.0,65,2,0
265,Solarix,Solarix,6.3,0.0,9.58,53,3,5
266,Drizzlepath,Drizzlepath,0.55,0.65,0.82,46,21,30
267,TheHunter: Primal,The Hunter: Primal,0.0,58.0,0.0,70,1,1
268,Fly in the House,Fly in the House,0.0,0.0,0.0,0,0,0
269,Worlds of Magic,Worlds of Magic,0.0,0.0,0.0,0,0,0
270,Etherium,Etherium,0.0,0.0,0.0,70,1,0
271,Three Fourths Home: Extended Edition,Three Fourths Home,1.09,1.33,2.23,63,68,133
272,Three Fourths Home,Three Fourths Home,1.09,1.33,2.23,63,68,133
273,Artizens,Artizens,0.0,0.0,0.0,0,0,0
274,Hospital Manager,Hospital Manager,0.0,7.54,0.0,53,3,2
275,Deadly Sin,Deadly Sin,15.0,21.5,27.47,60,4,6
276,3d Bridges,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Dead Sea,Dead Sea,0.0,0.0,0.0,0,0,0
278,Airport Simulator 2015,Airport Simulator 2015,3.4,0.0,0.0,0,0,1
279,Professional Lumberjack 2015,Professional Lumberjack 2015,0.0,0.0,0.0,0,0,0
280,The District,The District,0.0,0.0,2.71,10,1,3
