,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Guilty Gear: Strive - Season Pass 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Guilty Gear: Strive - Season 3 Character Additional Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Race Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Another Happiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Three Minutes With Your Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Bleak,Bleak Sword DX,5.66,7.25,0.0,72,6,7
54,Dyatlov Canyon,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,The Texas Chain Saw Massacre: Chainsaw Skin Variants,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,PowerWash Simulator: The Muckingham Files 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,A Little to the Left: Deep Clean,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Golden Idol Mysteries: The Lemurian Vampire,Golden Idol Mysteries: The Lemurian Vampire,2.7,2.94,2.99,83,27,37
59,Spaceminers,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Jack Holmes: Master of Puppets - Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Sube,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Memory: Unlocked,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Ocean Protector,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Blood Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Nellie's Nonograms,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Dead by Daylight: Alien Chapter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Devoid Prototype,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,2024 U.S. Election Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Subject Debris,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Sex Play: BDSM,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Bocchi the Smash!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Riders Republic: Skate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Riders Republic: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Riders Republic: 360 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Guilty Gear: Strive - Daredevil Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,DanMachi Battle Chronicle,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,J-Jump Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,The Bunnyman,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Night Freak,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Fortnite: Chapter 4 - Season 4: Last Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Armored Core VI: Fires of Rubicon - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Too Bouncy?,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,"Sagashimono ha, Natsu desuka.",Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Kuuruu Kenmonroku,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,World of Rune,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Guilty Gear: Strive - Additional Character 10: Johnny,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Hovercab Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Lost Civilization 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Crusader,Crusader Kings II,65.02,241.01,341.33,80,183,87
90,Ichinichi,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Labyrinth of Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Little Kingdoms: Chapters 1-3,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,BoxFight: Playdate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Tommy Gun Witches,Tommy Gun Witches,0.52,0.0,0.0,0,0,1
95,Edge of War,Independence War 2: Edge of Chaos,26.5,0.0,0.0,73,2,2
96,No Man's Sky: Echoes,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,1001 Jigsaw Detective 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Floating Coffin,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Idle Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Undawn: Desert Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,The World's Hardest Game: On Steam,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Mellowollem,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Tales of Fearless online,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Competitive Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,License to Breed,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Path of Exile: Trial of the Ancestors,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Minecraft: Disney - Worlds of Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Destiny 2: Lightfall - Season of the Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Anno 1800: National Park Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Only in Passing,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Food Fighter Clicker Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Crea Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Icarus: Everbark Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Icarus: Tecton Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Icarus: Iceholm Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Icarus: Holdfast Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Icarus: Cactus Outpost,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Fi-Knight Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Legend of Peks,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Warlock The Bounty Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Playtime with Percy,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,The Final Pin,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Sun Lotion On My Curvy Asscheeks,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,The Texas Chain Saw Massacre: Slaughter Family Execution Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Arrow a Row,Arrow a Row,2.0,0.0,4.73,75,4,4
126,Honkai: Star Rail - Celestial Eyes Above Mortal Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,1x1,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,World War 1,World War 1 Centennial Edition,0.0,0.0,0.0,0,0,0
129,Seven Steps to Limbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Gord: Hold Your Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Dragon Ball Z: Kakarot- 23rd World Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Alibi: The Dinner Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,White Middle Class Guy Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,To the Core,To The Core,6.47,0.0,14.25,0,0,4
135,Just Hit The Button,Just Hit The Button,0.16,0.0,0.27,60,1,5
136,Holocure: Update 0.6,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Across The Obelisk: Sands of Ulminin,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Conductor,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Carousel,Nancy Drew: The Haunted Carousel,3.5,4.02,4.33,65,16,20
140,Moving Out + Moving Out 2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Moving Out 2: F.A.R.Tastic Four Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Hammerwatch: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,A Murder of Crows,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,2BBee,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Star Legacy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Extreme Bus Driver Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Killon,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Void Chaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Road to Top G,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Succubus RoomMate,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Episode 666,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Antipsychotic,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Fallen Prince,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Urbo: Dream One,URBO: Dream One,0.0,0.0,0.0,0,0,0
155,Elis in Winterland,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Last Resort,Last Resort,1.24,0.0,0.0,69,8,9
157,Pan's Survivor Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Space Vikings,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Bloody Heck,BloodyCheckers,0.0,0.0,0.0,0,0,0
160,Color Splash: Dogs,Color Splash: Dogs,0.0,0.0,0.96,0,0,2
161,Ring Stars,Luna's Wandering Stars,2.67,0.0,0.0,20,2,1
162,Project Americas,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,The Man in the Park 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Object-37,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,12 Labours of Hercules XV: Little Big Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Be the Richest,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Pinball FX: Williams Pinball - Star Trek: The Next Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,1001 Jigsaw World Tour China,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,BlazBlue: Entropy Effect,Blazblue: Entropy Effect,23.0,25.0,0.0,85,1,2
170,Cute Fames Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,My Camp of Memories: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Quake II: Call of the Machine,Quake II: Call of the Machine,4.71,6.17,7.67,81,29,36
173,Sex Simulator: CamGirl Audition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Midnight Witch Starlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Hentai Pussy 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Bald Man Climbs Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Apathy: Inaba Hyakumantetsu in Narugami Gakuen Reikaiki,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Omega Strikers: Season 2 - Summer Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Apex Legends: Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,I Commissioned Some Bunnies 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Knight Cats: Leaves on the Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Big Adventure: Trip to Europe 5 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Bomberman Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,G-Scramble,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,The Umbrella Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Broforce: Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Two Point Campus: Medical School,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,5050,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Scrumlords,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Flying Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,The Lancaster Leak: Crisis at Call Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Bellboy Boris,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Puzzillion,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Retro Revengers,Retro Revengers,0.0,0.0,0.0,0,0,0
195,Zettai Zetsumei Shoujo Kokuu no Houteishiki,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Wildwood: A Town Building Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Pleasant Vibes from the Party Garage,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Orbo's Odyssey,Orbo's Odyssey,0.85,1.4,1.6,80,4,10
199,Aery: Flow of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Flying Shark,Sky Shark,0.65,0.0,0.96,67,6,10
201,Icarus: New Frontiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Rotting Rumble: Zombie Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Finding America: The Great Lakes,Finding America: The Great Lakes,0.0,0.0,0.0,0,0,0
204,Little Doll Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Bushido Saga: Nightmare of the Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Cavemen Tales: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Experimentation,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Emme Saves the Galaxy,Emme Saves the Galaxy,0.0,0.0,0.0,0,0,0
209,Surreal House,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Zombiflux: Sleepless War,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Calabiyau,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Kagitori: Bird in Cage Hiding the Key,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Joyville,Joyville,0.96,0.0,1.03,67,3,4
214,The Last Sight,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Out of Hand,Outlaws + A Handful of Missions,5.54,11.31,17.07,69,8,8
216,World Spin,Spindizzy Worlds,0.0,0.0,0.0,0,0,0
217,Little Man Has a Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Hexlords: Quantum Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Grasshoppers!,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Mystery Box: Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Sex Simulator: Yoga Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Goblin Creed: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Disparity of the Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Friendly Lab: Unlock,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Genshin Impact: As Light Rain Falls Without Reason,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Coloring Pixels: Magic Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Gloaming Comedian Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Dragabox,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Chaotic Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Call of Duty: Modern Warfare II - Season 05,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Three Days to Chicago,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Red Titans,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Shin Galaxy: Engage,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Void Runner,Void Runner,0.0,0.0,0.0,0,0,0
235,Only Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Eukarion Tales: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Spell Disk Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Mandemon,Mandemon,0.0,0.0,0.0,0,0,0
239,Abyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Cecelia,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Save the Settlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Aonar,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Sherlock Holmes Consulting Detective: The Case of Banker's Final Debt,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Pusher: Drug Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Haven's Compass,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Politon,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Hunter Girls,Hunter Girls,0.0,0.0,0.0,0,0,0
248,Truth,Blood & Truth,5.08,6.28,13.33,78,65,82
249,Cool Lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Lovely Brides,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Sweety Sweets,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Lunia Z:Revival,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,10Minutes,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Sweet Girl Gurumelo,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Exotic Kosmos,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Dungeons & Dragons Online: Vecna Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Kazoe Meshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Squidding Over It,Squidding Over It,0.0,0.0,0.0,0,0,0
259,Way of the Hunter: Tikamoon Plains,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Sym.Bios: Torn Asunder,Sym.BIOS: Torn Asunder,11.0,0.0,16.0,100,1,2
261,Liberty Belle,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Vipertrace,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,This Morning I Decided to Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Space Ball VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,The Lemonade,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,CSOL,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,New Star GP,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Selene's Unbearable Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Heartwood Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Chasemaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Team Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Plong,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Trans Ops,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Void Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,The Forest of Conx,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Cat's Cosmic Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,New Yankee: Mary's Dark Side,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Girls Rest,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Float: Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Quantum: Recharged,Quantum: Recharged,0.0,0.0,0.0,0,0,0
281,Versus Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Nautical Dispute,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Dimensionals,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Wall World: Deep Threat,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Viking Hiking,Viking Hiking,0.0,0.0,0.0,0,0,0
286,Tenebris Pictura,Tenebris Pictura,0.0,0.0,0.0,0,0,0
287,My Mundane Life Is Threatened by the Tropes of an RPG!!!,My Mundane Life Is Threatened by the Tropes of an RPG!!!,0.0,0.0,0.0,0,0,0
288,The Making of Karateka,The Making of Karateka,5.8,6.5,0.0,90,2,2
289,Master of Magic: Rise of the Soultrapped,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Marble It Up! Ultra,Marble It Up! Ultra,2.14,8.5,0.0,50,1,3
291,Atomic Heart: Annihilation Instinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Guild Wars 2: Secrets of the Obscure,Guild Wars 2: Secrets of the Obscure,0.0,25.0,0.0,68,3,2
293,Daisho: Survival of a Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Clover Day's Plus,Clover Day's Plus,0.0,0.0,0.0,71,2,0
295,Marauder of Dystopia: The Weakest Go To The Wall,Marauder of Dystopia: The Weakest Go to the Wall,0.0,0.0,0.0,0,0,0
296,Starfield: Constellation Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Starfield: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Bee Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Forbidden Magic,Detective Solitaire: Inspector Magic And The Forbidden Magic,0.0,0.0,0.0,0,0,0
300,UWD: You Will Die!,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Aikagi After Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Rise for the Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Hainya World,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,GanaBlade,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Project Hardline,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Overlewd,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Sex Hotel Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Jorel's Brother and the Most Important Game of the Galaxy: Chapter 2 - The Lustrous of the Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Overwatch 2: Season 6 - Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,0.75,0.75,0.0,78,5,3
311,Mediterranea Inferno,Mediterranea Inferno,4.0,6.0,7.0,0,0,3
312,Madden NFL 24: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Symphony of War: Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Madden NFL 24,Madden NFL 24,14.25,60.0,0.0,72,3,3
315,Interstellar Sentinel,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Shield King,Shield King,0.0,0.0,0.0,0,0,0
317,Homestar Runner: Halloween Hide n' Seek,Homestar Runner: Halloween Hide n' Seek,0.88,0.0,0.94,85,1,5
318,Total War: Warhammer III - Shadows of Change,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Vae Victis,Europa Universalis: Rome - Vae Victis,0.0,0.0,0.0,60,1,0
320,An Ankou,An Ankou,10.0,0.0,0.0,0,0,1
321,Dangeresque: The Roomisode Triungulate,Dangeresque: The Roomisode Triungulate,2.0,2.61,0.0,88,3,6
322,Treasure Chest Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,High Sea Saga DX,High Sea Saga DX,126.6,0.0,0.0,70,1,1
324,Top Villain: Total Domination,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Looper Tactics,Looper Tactics,0.0,0.0,0.0,0,0,0
326,Emergency,Emergency,0.0,0.0,0.0,0,0,0
327,Apartament 1406,Apartament 1406: Horror,1.38,0.0,0.0,55,4,5
328,Last Broadcast,This War of Mine: Stories - The Last Broadcast,3.98,4.48,6.88,94,9,12
329,Cervus Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Armored Core VI: Fires of Rubicon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Ginsha,GINSHA,0.0,0.0,0.0,0,0,0
332,Pandora,Pandora,0.0,0.0,0.0,0,0,0
333,Martin,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Aggregator Elevator System,Not found on hl2b,0.0,0.0,0.0,0,0,0
