,name,title_found,main,extra,completionist,review_score,review_count,people_polled
38,Null,Null,1.27,1.61,0.0,37,6,4
39,New Super Mario Bros. Versus: Steve's Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Contact,Contact,11.64,21.23,25.62,64,25,33
41,Mine,Minecraft,71.07,138.46,270.44,89,1991,932
42,Fall Guys: Plush Fox Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Fall Guys: Season 2 Starter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Project: EagleBeak,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Steelrising: Marie-Antoinette Cosmetic Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Cities: Skylines - Content Creator Pack: Seaside Resorts,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Lachesis or Atropos,Lachesis or Atropos,0.0,0.0,3.0,70,1,1
48,Five Nights at FuzzBoob's,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Slapdash,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Race of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,The Man in the Park,Mario + Rabbids Sparks of Hope: Rayman in the Phantom Show,4.1,5.37,6.91,80,5,20
52,The King of Cats,The King of Cats,0.0,0.97,1.08,0,0,2
53,AI: The Somnium Files - Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,AQRA Tenses: Learn English,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,of the Devil,Army of Two: The Devil's Cartel,8.04,10.32,20.7,66,107,83
56,Cute Bully Nyanbaba,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Jam Above Jam Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Waifu Packer,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Sex with Teachers,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Pop Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Extra Case: My Girlfriend's Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Where's Mom,Where's My Mommy?,0.0,0.0,0.0,0,0,0
63,Where Did the Humans Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Cute Chaos Demon Nyanbaba,Cute Chaos Demon Nyanbaba,0.0,0.0,0.93,65,1,2
65,Black White Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Saturday Night is the Loneliest Night of the Week II,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Antipathy: Friday Night Funkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
68,A Red Boat,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Chicken Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Rooftop,Rooftop Cop,0.0,0.0,0.0,0,0,0
71,3 Billion Dreams for a Forgiveness Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Broken Through,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Better Call Saul Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Diamonds on the forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Cirno Fumo: The Horror Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Midnight Maid Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Touhou Mystia's Izakaya DLC 2.5 Pack,Touhou Mystia's Izakaya DLC2.5 Pack - The Musician's Challenge,0.0,0.0,0.0,0,0,0
78,Jurassic World Evolution 2: Late Cretaceous Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Cities: Skylines - Content Creator Pack: Mid-Century Modern,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,NeverSynth,NeverSynth,0.0,0.0,0.0,0,0,0
81,Lawnmower Game: Space Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Score Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Memory Puzzle - Mile High Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Dragon Princess is Hungry,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cycle,The Cycle: Frontier,12.0,0.0,0.0,63,11,1
86,Stellaris: Toxoids Species Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Void Sols,Void Sols,0.84,0.0,0.0,82,3,2
88,CinderAi,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Yousei Rasutaru-chan to no hibi,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Cyberpunk 2077: Edgerunners Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Assassin's Creed Valhalla: Tombs of the Fallen Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Pigments,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Fox Den Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,G-Mode Archives+: Megami Tensei Gaiden - Last Bible New Testament II: Hajimari no Fukuin,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Bobo the Cat,Bobo the cat,0.0,0.0,0.0,0,0,0
96,Trinity Trigger: Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Half-Life 2 Mirrored,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Acrophile,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Dungeon Cross,Crossfire: Dungeons,0.0,0.0,0.0,0,0,0
100,Dream Football Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Dungeon Master,Dungeon Master,15.54,23.67,29.84,75,13,16
102,Maritime Hegemony,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,World Mahjong: Original,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,My Agent is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Prison Architect: Free for life,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Paint Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Eva: Final Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,X-Plane 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,StarMaker VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Pip 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Nox Timore Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Maskonauts: Chat'Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Lofi Waifu Jigsaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Let's Go Camping,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Hidden Office Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Cities: Skylines - Shoreline Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Cities: Skylines - Paradise Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Stormshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Cute Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Coffee For Robots,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Pretty Girls Tile Match,Pretty Girls Tile Match,0.0,0.0,0.0,0,0,0
122,Sex Adventures: The Bar Hookup,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Sex Adventures: Modeling Audition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Trainz Railroad Simulator 2019: Industrial Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Trash Horror Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Treekeepers,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,500 Second Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Terra: A Terraria Demake,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Gas Station Simulator: Party Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Finger Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Femboy Bangers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Detriot,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Parasite in Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Panacea: Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Elevator Hitch,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Bay Bell,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Charley's Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,War Obelisks,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Hot Wheels Unleashed: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Late Night Mop,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Toem: Basto Region,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,I Commissioned Some Bees 7,I Commissioned Some Bees 7,0.0,0.0,0.82,0,0,2
143,Infinimine,Infiniminer,0.0,0.0,0.0,0,0,0
144,Petty's Adventure: Desert,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Crypt,Crypt,0.0,0.0,0.0,0,0,0
146,Reflex Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Cursor0x0,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Parlor,Parlor! Pro 64,0.0,0.0,0.0,0,0,0
149,There's Nobody,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Gasoline Gypsies Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,ChocuPixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,On Earth as in Hell: Woytons Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,The Slasher Camp Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Zombie Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Milita Aventuro,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Capsule Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Maze of Realities: Reflection of Light - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,QuentBlast,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Fried Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Heroes of Hellas Origins: Part Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Coalescence,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Watch Your Plastic Duck,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,"The Bombs Have Been Dropped, I am Listening to Steely Dan and Wearing Cheap Sunglasses.",Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Folds of a Separation,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Lost Fleet,Galactic Core: The Lost Fleet,0.0,0.0,0.0,0,0,0
166,Fantasteroids,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Feather Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Puzzle by Nikoli W: Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Ubaste,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Too Slime and Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Shape of the Toilet Rim,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Siege Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Rise of Eros,Rise of Eros,0.0,0.0,0.0,0,0,0
174,Hyper Demon,Hyper Demon,16.64,0.0,0.0,86,12,2
175,Stellaris: Toxoids,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Fortnite: Chapter 3 - Season 4: Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,The Chaput's Baby,The Chaput's Baby,0.85,0.0,0.0,70,1,2
178,Arcane Arts Academy 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Cross the Ages: Trading Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Black Sheep Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Sims 4: Desert Luxe Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Fallout 76: The Pitt,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Rayman: The Dreamer's Boundary,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Cities: Skylines - Plazas & Promenades,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Chatseat,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Evilmun Biennial Holiday Editeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Tom Clancy's The Division 2: Warlords of New York - Season 10: Price of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,For Honor: Season 23 - The Demon Dagger,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Tom Clancy's Rainbow Six Siege: Operation Brutal Swarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Melody's Escape 2,Melody's Escape 2,0.0,0.75,0.0,80,1,1
191,Lovers Anonymous Rehab for Romantics,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Fit Puzzle Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Oxu,Foxus,0.0,0.0,0.0,0,0,0
194,Astro,Astro's Playroom,2.98,4.0,5.11,84,1663,2654
195,Archery Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Cage of Etha,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Lianhai Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Scribbleman Army,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Evening Vibes,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Convenient,Totally Convenient,0.0,0.0,0.0,0,0,0
201,NanoHive,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Renai X Royale: Love's a Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Save the Princess,Dora the Explorer: Dora Saves the Snow Princess,0.0,1.62,3.0,42,5,3
204,Samurai Pussy,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Songs from the Iron Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Winged Raider,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Cycle of the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Blocks of Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Weird Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,The Doll's Window,The Doll's Window,0.0,0.0,0.0,0,0,0
211,Bogey Brian,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,The Mono-Yellow Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Fall Guys: Season 2 - Satellite Scramble,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Sakura Alien 2,Sakura Alien 2,4.42,0.0,0.0,0,0,1
215,Your Waifu Juice,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,2MD: VR Football Unleashed All Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Holiday Jigsaw Christmas 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Living Legends: The Blue Chamber - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Tom Clancy's The Division 2: Warlords of New York - Season Ten: Price of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,The End is Nahual: If I May Say So,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,CyberFuck 2069,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Timewell: Trail of Celestes,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Gravity Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Tapering Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Dreamer's Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,XenoMoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Ebola 3,Ebola 3,3.31,0.0,0.0,0,0,1
228,Don't Shit on My #!$@& Roof,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Among Us Arena: Ultimate,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Tinysss!,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Sir Stretchalot: The Plight of the Elves,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Ami's Room,Ami's Room,0.0,2.72,0.0,0,0,2
233,Seeking Asylum: Revelations,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Handyman,Handyman Legend,3.02,0.0,3.71,58,3,7
235,Rocket League: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Warframe: Veilbreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Joey and Penguin's 2 Player Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Our Life: Beginnings & Always - Derek's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Hero's Journey,Under The Witch: Beginnings,2.0,0.0,0.0,0,0,1
240,Adventure Academia: The Fractured Continent - Vol.1 Bonus Unit: Spinel,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Train Sim World 3: RhB Anniversary Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Karma Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Koi hi Kogaruru Kamikakushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,The Cabin: Summer Vacation | Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Rift Loopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Garden Simulator,Garden Simulator,8.0,0.0,11.0,60,2,2
247,Shooting Waltz,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Slide Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Scuff(ed),Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Railway Fun: Adventure Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Enclosure 3-D,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Europa Universalis IV: Lions of the North,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Energy Tail,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Riding to Bounce City,Riding to Bounce City,5.63,0.0,0.0,40,1,1
255,Live Cycling Manager 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Voss Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Outatime,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Tuning Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Runic Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Don't Hide,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Furry Striptease,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Dimwarper,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Escape From Meat City,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Garbanzo Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Life After Magic,Life After Magic,0.0,3.75,0.0,80,1,1
266,Rêverie,Reverie,0.0,0.0,8.48,0,0,1
267,RunBean Galactic,RunBean Galactic,0.0,0.0,2.4,0,0,1
268,The First Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,The King's Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,The Longest Walk,The Longest Walk,0.18,0.0,0.0,78,6,10
271,The Pizza Courier,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,The Underground Man 2,The Underground Man 2,4.43,9.0,0.0,70,1,3
273,Soulsland: Last Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Stardust Valkyries,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Step Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Super Ball Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,ParkTo,ParkTo,0.0,0.0,2.83,0,0,2
278,Gold Drill,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Hardrock Sex 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Holiday Jigsaw: Christmas 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Vilomah,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Watamari: A Match Made in Heaven Part1,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Witch Schools: Love Potions,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Witch Story,Witchy Life Story,3.6,6.46,10.03,65,7,18
285,Where's the Bathroom!?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,WFO World Football Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Legend of Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Mystical Riddles: Behind Doll's Eyes - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,My Sugar Mommy is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Mythic: Frost Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Mars: The New Eden,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Mega,MEGA,0.67,0.0,0.0,0,0,2
293,Military Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Miss Kawaii,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Model Builder: Aether,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Karate Beasts,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Forest Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Flerp,FLERP,1.62,4.0,5.5,85,1,4
299,Fix My Cat Doc,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Ballspell,Ballspell,1.17,0.0,0.0,60,1,1
301,Itchy Scratchy,Itchy Scratchy,0.0,0.0,0.04,0,0,2
302,Cyber Attack,Cyber Attack,0.0,0.0,0.0,0,0,0
303,An Opportunity,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Corndog,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,ClearIt 13,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,City Bus Driver Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Chris Isn't Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Cataire: Gambling with cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Better Off Dead: Life as a Prison Guard,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Achievements City,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,89,890b,0.93,0.0,1.27,40,2,3
312,69 Yuuko Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,2Tinycowboys,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Omi Oh My AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Zaccaria Pinball: Postal 2 Table Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Guilty,Guilty,6.6,0.0,0.0,70,2,1
317,The Imaginary Circle,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Gulu: A Tail's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,HellEscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Hexceed: Novus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Life After Death,Life After Death,1.55,1.76,2.08,80,1,7
322,Pip 3,Pipe Dreams 3D,0.0,0.0,0.0,70,1,0
323,Poly Memory: Predators,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Punch Fit,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Resonance,Resonance,8.0,9.1,10.0,76,69,116
326,Cake4D,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Winter's Ankh,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Ice Cream Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Snuff,Snuff,0.0,0.0,0.0,0,0,0
330,In Your Nightmares!,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Scratchin' Melodii,Scratchin' Melodii,0.0,0.0,0.0,0,0,0
332,Tiny Rogues,Tiny Rogues,4.63,14.9,27.91,78,7,11
333,Binky Mcmxcix: The Labyrinthe,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Monsterstone: Prelude,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Murders at Tealwoods Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,JR East Train Simulator,JR EAST Train Simulator,0.0,0.0,0.0,0,0,0
337,Horizon Chase 2,Horizon Chase 2,3.67,6.8,21.5,83,4,5
338,Voice of Cards: The Beasts of Burden,Voice of Cards: The Beasts of Burden,11.95,18.41,23.76,76,10,22
339,The Anointed: David Saves Keilah,The Anointed: David Saves Keilah,0.0,0.0,0.0,0,0,0
