,name,title_found,main,extra,completionist,review_score,review_count,people_polled
100,République: Episode 4 - God's Acre,Republique: Episode 4 - God's Acre,2.01,2.16,3.42,50,2,3
101,Black Bekker,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Hero Keeper,Hero Keeper,0.0,0.0,0.0,0,0,0
103,Precious Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Phantom Forces,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Project CARS: Racing Icons Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Project CARS: Modified Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Project CARS: Old Vs New Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Project CARS: Japanese Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Project CARS: Renault Sport Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Nebula Online,Nebula Online,0.0,0.0,0.0,0,0,0
111,Cities: Skylines - Deluxe Edition Upgrade Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Hearts Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Mahjong Magic Journey 3,Mahjong Magic Journey 3,0.0,0.0,0.0,0,0,0
114,Christmas Mahjong 2,Christmas Mahjong 2,0.0,0.0,0.0,0,0,0
115,I Wanna Be the Co-op,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Absorbed,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Fill & Cross: Pirate Riddles 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Minecraft: Story Mode - Episode 4: A Block and a Hard Place,Minecraft: Story Mode - Episode 4: A Block and a Hard Place,1.8,1.83,1.83,72,24,35
119,Oh...Sir! Prototype,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Morbius: The Utopia Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Last Dream,The Last Dream,3.17,3.36,3.57,55,6,19
122,Harvest,Iron Harvest,20.37,32.08,48.43,71,31,39
123,Stronghold Crusader II: Delivering Justice mini-campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Stronghold Crusader II: Freedom Fighters mini-campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Luxe Chalk,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Medieval: Total War - Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Total War: Attila - Age of Charlemagne Campaign Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Legend of Dark Witch 2,The Legend of Dark Witch 2,2.52,4.55,26.57,66,5,16
129,London Control,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Witch Hunters: Full Moon Ceremony - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Perfect Angle,Perfect Angle,4.5,0.0,4.9,58,6,12
132,Naut,Psychonauts,11.97,15.28,21.07,82,1146,1665
133,Sheep Dreams Are Made of This,Sheep Dreams Are Made of This,6.0,0.0,0.0,0,0,1
134,Campaign Series: Middle East 1948-1985,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Chomper and Friends World,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Monster Musume: Everyday Life with Monster Girls Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Hit Tank PRO,Hit Tank PRO,2.0,0.0,0.0,20,1,1
138,Gods of Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Sid Meier's Civilization: Beyond Earth - The Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Might & Magic Heroes VII: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,"Magicka 2: Ice, Death, and Fury",Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Euro Truck Simulator 2: Titanium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Evoland 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,StarCraft II: Legacy of the Void - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Legacy of Kain: Anthology,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Just Cause 3: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,The Curse of Issyos,The Curse of Issyos,0.0,0.73,3.5,65,4,3
148,History in Letters - The Eternal Alchemist,History in Letters - The Eternal Alchemist,0.0,0.0,0.0,0,0,0
149,Into the War,Into The War,0.0,0.0,0.0,10,1,0
150,VolChaos,VolChaos,0.0,0.0,3.33,60,1,1
151,Commander Cool 2,Commander Cool 2,0.0,2.02,0.0,40,1,1
152,Our Nation's Miner,Our Nation's Miner,0.0,0.0,0.0,0,0,0
153,Strange Space,Strange Adventures in Infinite Space,0.0,0.0,0.0,0,0,0
154,Production Inc.,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Frizzy,Frizzy,0.0,0.0,0.0,0,0,0
156,Super Mega Bob,Super Mega Bob,0.0,0.0,0.0,0,0,0
157,Sphere III: Enchanted World,Sphere III: Enchanted World,0.0,0.0,0.0,0,0,0
158,Romance of the Three Kingdoms Maker,Romance of the Three Kingdoms Maker,0.0,0.0,0.0,40,1,0
159,Nulldrifters,Nulldrifters,0.0,0.0,0.0,0,0,0
160,The Room of Black & White,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Dexterity Ball 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Valzar,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Stone Tales,Stone Tales,0.0,0.0,0.0,0,0,0
164,Gulf of Aden - Task Force Somalia,Gulf of Aden - Task Force Somalia,4.61,0.0,0.0,0,0,1
165,Elements: Epic Heroes,Elements: Epic Heroes,0.0,0.0,0.0,0,0,0
166,The Light Empire,The Light Empire,0.0,0.0,0.0,0,0,0
167,Crossbow Warrior: The Legend of William Tell,Crossbow Warrior: The Legend of William Tell,3.0,0.0,0.0,50,1,1
168,Beatbuddy: On Tour,Beatbuddy: On Tour,0.0,0.0,0.0,0,0,0
169,Zombie Office Politics,Zombie Office Politics,0.0,0.0,9.83,90,1,1
170,Metal War Online: Retribution,Metal War Online: Retribution,0.0,0.0,0.0,0,0,0
171,Bionite: Origins,Bionite: Origins,0.0,0.0,0.0,0,0,0
172,Gunslingers,Gunslingers,0.0,0.0,0.0,0,0,0
173,In the Dead of Night: Urszula's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,MicroRC Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Fall,Fallout 4,27.0,81.04,158.57,76,2239,3025
176,Apotheon Arena,Apotheon Arena,0.0,0.0,0.0,0,0,0
177,UnSummoning: the Spectral Horde,UnSummoning: The Spectral Horde,0.0,0.0,0.0,0,0,0
178,Survive Me Miolhr,Miolhr,0.0,0.0,0.0,0,0,0
179,Umbra: Shadow of Death,Umbra: Shadow of Death,0.0,0.0,0.0,0,0,0
180,Awake,Awake,0.0,0.0,0.0,0,0,0
181,Metaverse Construction Kit,Metaverse Construction Kit,0.0,0.0,0.0,40,1,0
182,Rise of Keepers,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Bubsy Two-Fur,Bubsy Two-Fur,0.0,0.0,0.0,53,3,0
184,Anomaly 1729,Anomaly 1729,6.63,0.0,0.0,70,1,1
185,Blessed Ones: The Magic Wolves,Blessed Ones: The Magic Wolves,0.0,0.0,0.0,0,0,0
186,SodaCity,SodaCity,0.0,4.5,0.0,40,1,1
187,Celestrion,Celestrion,0.0,0.0,0.0,0,0,0
188,ScudBuster,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Threads of Destiny,Threads of Destiny,4.1,5.58,0.0,70,1,2
190,The Orpheus Ruse,The ORPHEUS Ruse,2.25,0.0,0.0,0,0,1
191,Hatch and Slay,Hatch and Slay,0.92,1.0,0.0,0,0,2
192,Twilight City: Love as a Cure,Twilight City: Love as a Cure,4.0,0.0,5.35,60,1,3
193,The Book of Desires,The Book of Desires,2.08,0.0,2.88,70,1,4
194,Mystery Castle: The Mirror's Secret,Mystery Castle: The Mirror's Secret,1.95,2.5,3.47,70,1,5
195,Hauntsters,Hauntsters,0.0,0.0,0.0,0,0,0
196,Furfly,Furfly,0.0,0.0,0.0,0,0,0
197,Nature Defenders,Nature Defenders,0.0,0.0,0.0,0,0,0
198,Abo Mando,ABO MANDO,0.0,0.0,0.0,0,0,0
199,Fractal Space,Fractal Space,4.92,5.0,8.0,50,1,4
200,IWO: Bloodbath in the Bonins,IWO: Bloodbath in the Bonins,1.05,0.0,0.0,0,0,1
201,"Warhammer 40,000: Dark Nexus Arena","Warhammer 40,000: Dark Nexus Arena",0.0,0.0,0.0,0,0,0
202,One Day : The Sun Disappeared,One Day: The Sun Disappeared,0.0,0.0,0.0,0,0,0
203,Swords and Sorcery Underworld,Swords and Sorcery: Underworld,0.0,16.0,40.18,50,1,3
204,Dragomon Hunter,Dragomon Hunter,0.0,0.0,0.0,40,1,0
205,Pyramid Raid,Pyramid Raid,0.0,0.0,0.0,0,0,0
206,Call of Duty: Advanced Warfare - Barong Exoskeleton Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Batman: Arkham Knight - Original Arkham Batmobile,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Batman: Arkham Knight - Crime Fighter Challenge Pack 5,Batman: Arkham Knight - Crime Fighter Challenge Pack #5,0.0,0.0,0.0,0,0,0
209,Batman: Arkham Knight - 2008 Movie Batman Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Octov,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Vindictus XE,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Star Wars Battlefront: Battle of Jakku,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Tom Clancy's EndWar Online,Tom Clancy's EndWar Online,0.0,0.0,0.0,0,0,0
214,Final Cut: Fade to Black - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Infinitrap: Ohio Jack and the cup of Eternity,InfiniTrap: Ohio Jack and The Cup Of Eternity,0.0,0.0,0.0,0,0,0
216,King's Quest: Chapter 2 - A Rubble Without a Cause,King's Quest: Chapter 2 - Rubble Without a Cause,2.63,3.2,3.89,71,16,28
217,Immortal Empire,Immortal Empire,0.0,0.0,0.0,40,1,0
218,The Timeless Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Mechrunner,MechRunner,0.0,0.0,0.0,0,0,0
220,Assault Suit Leynos,Assault Suit Leynos,2.49,0.0,0.0,64,9,6
221,Volvox,Volvox,0.0,0.0,0.0,0,0,0
222,Esper 2,Esper 2,3.5,0.0,0.0,70,1,1
223,Deep VR,DeepStates,0.0,0.0,0.0,0,0,0
224,Motus: Endless Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Urban Legends,Urban Legends,0.0,0.0,0.0,0,0,0
226,Destination Sol,Destination Sol,0.0,4.0,0.0,50,2,1
227,Pool Nation FX - Lite,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,TOBAFCASS,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Galactic Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,StarCraft II: Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Immortal Love: Letter From the Past - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Wick,Wick,4.01,6.45,10.0,65,6,10
233,Hot Date,Hot Date,0.42,0.0,0.0,73,4,3
234,Batman: Arkham Knight - Season of Infamy: Most Wanted Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Steins;Gate 0,Steins;Gate 0,13.82,28.63,32.67,84,216,383
236,SteamWorld Heist,SteamWorld Heist,12.53,16.56,20.98,80,375,598
237,Darkest Dungeon,Darkest Dungeon,57.85,81.55,120.91,79,465,315
238,Dirt Rally,Dirt Rally,28.49,61.88,139.32,77,106,55
239,Raging Loop,Raging Loop,25.35,35.45,43.75,79,74,130
240,Exiled Kingdoms,Exiled Kingdoms,67.71,69.21,0.0,80,2,6
241,The Quest,The Quest,24.5,35.12,45.0,58,5,7
242,GyroSphere Trials,GyroSphere Trials,0.0,5.4,6.3,0,0,2
243,Sinless,Sinless,1.78,3.06,3.29,61,8,14
244,Manyland,Manyland,0.0,0.0,0.0,0,0,0
245,Gridworld,Gridworld,0.0,0.0,0.0,0,0,0
246,Dragon's Wake,Dragon's Wake,1.34,3.07,3.47,60,2,8
247,Pendragon Rising,Pendragon Rising,2.98,0.0,4.5,67,3,6
248,Community College Hero: Trial by Fire,Community College Hero: Trial by Fire,4.64,11.3,12.1,70,4,5
249,City of Chains,City of Chains,7.66,14.2,20.32,58,8,10
250,Bullet Heaven 2,Bullet Heaven 2,4.93,9.92,21.55,78,10,15
251,Rubber Ducky and the Rainbow Gun,Rubber Ducky and the Rainbow Gun,1.0,1.18,1.25,70,1,3
252,Mayjasmine Episode 01: What is God?,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Sakura Santa,Sakura Santa,2.02,3.0,3.2,51,23,45
254,Space Pilgrim Episode I: Alpha Centauri,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Last Hope - Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Cats are Liquid - A Light in the Shadows,Cats are Liquid - A Light in the Shadows,3.48,4.05,7.73,68,4,12
257,12 Labours of Hercules IV: Mother Nature,12 Labours of Hercules IV: Mother Nature,7.07,8.22,9.62,66,14,44
258,Vampire Legends: The True Story of Kisilova,Vampire Legends: The True Story of Kisilova,2.72,3.14,3.46,59,20,54
259,MetaHuman Inc.,MetaHuman Inc.,6.4,0.0,0.0,85,2,4
260,Hatoful Boyfriend: Holiday Star,Hatoful Boyfriend: Holiday Star,3.16,5.07,5.87,68,36,76
261,Valkyrie Drive: Bhikkhuni,Valkyrie Drive: Bhikkhuni,17.64,32.69,60.72,66,18,34
262,SquareCells,SquareCells,4.22,4.42,5.24,72,64,148
263,Ben and Ed,Ben and Ed,5.08,8.97,20.45,64,20,28
264,Assassin's Creed Syndicate: Jack the Ripper,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Aviary Attorney,Aviary Attorney,4.46,6.13,7.49,76,96,216
266,Elite: Dangerous - Horizons,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,The Mean Greens: Plastic Warfare,The Mean Greens: Plastic Warfare,2.76,5.11,15.39,59,16,11
268,Turok,Turok,7.61,8.8,9.93,60,68,54
269,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist","Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0.43,1.31,1.79,69,306,588
270,Nusantara: Legend of The Winged Ones,Nusantara: Legend of The Winged Ones,0.0,0.0,9.5,80,2,2
271,Endless ATC,Endless ATC,0.0,0.0,0.0,0,0,0
272,Gun Wings,Gun Wings,0.5,2.0,0.0,70,2,2
273,Notrium,Notrium,0.0,0.0,45.12,70,1,1
274,Adventure in the Tower of Flight,Adventure in the Tower of Flight,2.03,5.0,0.0,70,1,5
275,Monstro: Battle Tactics,Monstro: Battle Tactics,0.0,0.0,0.0,0,0,0
276,Pale Echoes,Pale Echoes,0.0,3.95,12.64,73,3,5
277,Steel Rain,Steel Rain,0.0,0.0,0.0,0,0,0
278,Earth Overclocked,Earth Overclocked,0.0,4.0,8.0,55,1,2
279,Respawn Man,Respawn Man,0.76,1.43,1.5,75,2,6
280,Monsterland,Monsterland,0.0,0.0,0.0,0,0,0
281,Fist Slash: Of Ultimate Fury,Fist Slash: Of Ultimate Fury,1.17,0.0,0.0,0,0,1
282,Swapperoo,Swapperoo,3.58,5.59,0.0,65,2,4
283,Lightbender,Lightbender,0.0,0.0,0.0,0,0,0
284,Choice of Kung Fu,Choice of Kung Fu,2.42,29.0,0.0,70,1,2
285,Gigachess,Gigachess,0.0,0.0,0.0,0,0,0
286,Militia,Militia,0.0,0.0,33.2,90,1,1
287,Sixth Grade Detective,Sixth Grade Detective,0.0,0.0,0.0,0,0,0
288,Kings of Israel,Kings of Israel,0.0,0.0,0.0,0,0,0
289,Mystery of Unicorn Castle: The Beastmaster,Mystery of Unicorn Castle: The Beastmaster,2.94,3.33,4.06,75,2,8
290,The Afterglow of Grisaia,The Afterglow of Grisaia,1.79,2.67,2.8,73,4,5
291,The Legend of Dark Witch Episode 2 -The Price of Desire-,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Power Hover,Power Hover,3.07,4.5,0.0,55,2,3
293,Waves 2: Notorious,Waves 2,0.33,0.0,0.0,60,2,2
294,Super Slam Dunk Touchdown,Super Slam Dunk Touchdown,0.0,0.0,0.0,0,0,0
295,Legends of Callasia,Legends of Callasia,0.0,0.0,0.0,0,0,0
296,Lowglow,Lowglow,3.16,4.52,7.82,53,7,16
297,Nuclear Throne,Nuclear Throne,17.23,59.91,184.48,74,123,76
298,The Sims 4: Get Together,The Sims 4: Get Together,0.0,0.0,0.0,80,1,0
299,Black Desert,Black Desert,101.21,315.15,1619.98,60,130,30
300,Reveal the Deep,Reveal The Deep,2.02,2.09,2.34,65,20,43
301,Dungeon Lords: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Snake Blocks,Snake Blocks,4.02,0.0,0.0,0,0,1
303,Cards and Castles,Cards and Castles,0.0,0.0,0.0,50,2,0
304,Gnumz: Masters of Defense,Gnumz: Masters of Defense,5.0,0.0,9.0,0,0,2
305,Lightrise,Lightrise,0.0,0.0,0.0,0,0,0
306,Puzzle Strike,Puzzle Strike,0.0,0.0,0.0,0,0,0
307,Foosball: World Tour,Foosball: World Tour,8.5,0.0,0.0,70,1,1
308,The Last Dream: Developer's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,1000 Heads Among the Trees,"1,000 Heads Among the Trees",0.52,0.57,1.32,15,2,9
310,Swords and Sorcery Underworld: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Vehicle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Stories of Bethem: Full Moon,Stories of Bethem: Full Moon,13.0,17.67,35.0,85,2,4
313,Gnomes Garden,Gnomes Garden,5.52,6.0,6.48,75,9,17
314,Corgi Warlock,Corgi Warlock,2.89,0.0,3.0,30,1,5
315,The Madness of Little Emma,The Madness of Little Emma,0.0,0.0,0.0,70,1,0
316,Vector Strain,Vector Strain,0.0,0.0,0.0,0,0,0
317,Wishmere,Wishmere,0.0,0.0,0.0,0,0,0
318,Our Love Will Grow,Our Love Will Grow,0.0,20.0,0.0,40,1,1
319,The Ritual on Weylyn Island,The Ritual on Weylyn Island,1.2,0.0,0.0,37,3,1
320,FreezeME,FreezeMe,5.63,7.98,13.0,62,5,7
321,Highschool Possession,Highschool Possession,1.27,1.59,1.79,53,12,30
322,Moonshot,Moonshot,0.0,0.0,0.0,0,0,0
323,Force of Elements,Force of Elements,0.0,0.0,0.0,0,0,0
324,The Deer,The Deer,0.11,0.16,0.3,33,21,55
325,Ruzar - The Life Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
