,name,title_found,main,extra,completionist,review_score,review_count,people_polled
327,Frontier Runner,Frontier Runner,0.0,0.0,0.0,0,0,0
328,Battle for the last chicken,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,3D Hardcore Cube 2,3D Hardcore Cube 2,0.0,0.0,0.86,45,2,3
330,Cars with Guns: It's About Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Lost In Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Amelon,Amelon,2.03,0.0,0.0,0,0,1
333,Fruity Smoothie,Fruity Smoothie,0.0,0.0,0.0,0,0,0
334,Long Live Santa!,Long Live Santa!,2.93,4.54,6.0,40,4,5
335,Smart Mummy,Smart Mummy,0.0,0.0,0.08,10,1,1
336,Ragtag Adventurers,Ragtag Adventurers,0.0,0.0,0.0,0,0,0
337,Caviar: Endless Stress Reliever,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Bubble Struggle: Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Dracula's Library 2,Dracula's Library 2,0.0,0.0,0.03,20,1,1
340,Heroes of Myths - Warriors of Gods,Heroes of Myths - Warriors of Gods,0.0,0.0,0.0,0,0,0
341,MuX,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Real Pool 3D - Poolians,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Wordabeasts,Wordabeasts,0.0,0.0,0.0,0,0,0
344,No Escape,No Escape,0.0,0.0,0.0,0,0,0
345,The Surge: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Cities: Skylines - All That Jazz,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Cosmic Horizon - World First 3D Game Puzzle Ever,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Machine Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Home Darkness: Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,RocketGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Goblin Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Wild Downtown,Wild Downtown,0.0,0.0,0.0,0,0,0
353,Cadenza: The Kiss of Death Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Hibikake Iro no Kiseki,HIBIKAKEYIRONOKISEKI,0.0,0.0,0.0,0,0,0
355,VR Fire Emergency Simulation System,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Air Dash,Air Dash,0.0,0.0,0.0,0,0,0
357,Souland,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Nice Way,Nice Way,0.0,0.0,1.57,60,1,2
359,Boxed In,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Chinese inn,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Old Watch,Old Watch,0.0,0.0,0.0,0,0,0
362,CodeRed: Agent Sarah's Story - Day One,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Western Bank VR,Western Bank VR,0.0,0.0,0.0,20,1,0
364,Krampus Quest,Krampus Quest,0.0,0.0,0.0,0,0,0
365,Hoshi & Ishi,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Christmas Puzzle 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Bizarre Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,No Ordinary Elevator,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,White Pearl,White Pearl,0.0,0.0,21.4,65,2,3
370,Fire Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Can you eat by yourself,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Station Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Rally Racers,Rally Racers,0.0,0.0,11.0,0,0,1
374,Magic gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Flatshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Space Wars: Interstellar Empires,Space Wars: Interstellar Empires,0.0,0.0,0.0,0,0,0
377,PickCrafter,PickCrafter,31.26,53.04,1240.19,55,6,11
378,Holyday City: Reloaded,Holyday City: Reloaded,0.0,135.6,398.58,55,2,5
379,Pilli Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Bloodworks,Bloodworks,0.0,0.0,0.0,0,0,0
381,Hiro's Harvest Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Signs of Darkness,Signs Of Darkness,0.0,0.0,0.0,0,0,0
383,Water Density,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Smackhead,Smackhead,0.0,0.0,1.0,60,1,1
385,Square Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Sushido vs. Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Bygone Worlds: Drama at the Odeion,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Excellent Expectations,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Action Rush,Action Rush,0.0,0.0,0.8,20,1,2
390,Daddy's gone a-hunting,Daddy's Gone A-hunting,0.0,1.52,0.0,20,1,1
391,Nevertales: Legends - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,On Board Game,Carcassonne - Tiles & Tactics,0.41,1.86,12.07,61,26,18
393,Tactical Ops,Tactical Ops: Assault on Terror,18.0,0.0,20.0,70,9,3
394,Escape Room,Escape Room,0.0,0.0,0.0,0,0,0
395,4 Alice : Lorange Journey,4 Alice: Lorange Journey,1.38,0.0,2.0,0,0,3
396,Retro Miami,Retro Miami,0.0,0.0,0.0,0,0,0
397,Debuff,DEBUFF,0.0,0.0,0.0,0,0,0
398,Defend Your Buttress,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Donjon Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Power Supplied,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Anubis Dungeon,Anubis Dungeon,0.0,0.0,0.0,0,0,0
402,1010,1010!,0.52,0.0,0.0,50,1,1
403,Uizuno Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,League of Light: Silent Mountain - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Shadow Wolf Mysteries: Bane of the Family - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Haunted Train: Frozen in Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,House of Evil,House of Evil,0.0,0.0,0.0,0,0,0
408,Santa Run,Santa Run,0.0,0.0,0.03,25,2,4
409,Kolobok,Kolobok,0.0,0.0,0.0,10,1,0
410,Wurst Defender Coop Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Star Wars: Imperial Assault - Legends of the Alliance,Star Wars: Imperial Assault - Legends of the Alliance,0.0,14.73,0.0,75,2,2
412,Tooki,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Jida Chronicle Chaos frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Swap Roles,Swap Roles,0.0,0.0,1.0,0,0,1
415,Dragon Hunter,Dragon Hunter,0.0,0.0,2.52,90,1,1
416,Seal Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Pixel Zombie,Pixel Zombie,0.5,0.0,0.78,50,1,4
418,Car War,Record of Lodoss War,25.55,26.82,49.72,78,4,10
419,Factorybelts 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Sky Road,Sky Road,0.0,0.0,0.51,30,2,3
421,Whirlpool,Whirlpool,0.0,0.0,0.0,0,0,0
422,Australian trip,Australian Trip,0.0,0.0,0.0,0,0,0
423,Old Adventure,Old Adventure,0.0,2.96,0.0,60,1,1
424,Hydroactive,Hydroactive,0.0,0.0,0.0,0,0,0
425,Flip the Table,Flip the Table,0.0,0.0,0.0,0,0,0
426,Savage Offroad,Savage Offroad,0.0,0.0,0.0,0,0,0
427,Yashik,Yashik,0.0,0.0,0.78,50,1,2
428,Derora,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Rocket Armor,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Reach Me,Reach Me,0.0,0.0,0.0,0,0,0
431,Magibot,Magibot,0.0,0.0,6.6,30,1,1
432,EX0: Dark Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,The Valley In My Mind,The Valley In My Mind,0.0,0.0,0.0,0,0,0
434,TAOTH: The Adventures of the Herkulez,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Flying Salvager,Flying Salvager,0.0,0.0,0.0,0,0,0
436,Abscond,Abscond,0.0,0.0,0.97,40,2,3
437,Infinity Trip,Infinity Trip,0.0,0.0,0.0,0,0,0
438,Blood Harvest 2,Blood Harvest 2,0.0,0.0,0.0,0,0,0
439,Android John 2.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Antiterror Strike,Antiterror Strike,0.0,0.0,0.0,0,0,0
441,Eggo,Eggo,0.0,0.0,0.0,0,0,0
442,Dragon Orb,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,No God for Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Reroll: Back to the throne,Reroll: Back to the Throne,0.92,0.0,0.0,0,0,1
445,This Is Not A Jumping Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The adventure of Kroos,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Tom's Mansion,Tom's Mansion,0.0,0.0,0.0,0,0,0
448,Naughty Elves,Naughty Elves,0.0,0.0,0.0,0,0,0
449,Bug Battle,Battle Bugs,0.0,0.0,12.66,80,1,1
450,Lucky Night,Lucky Night,0.0,0.0,0.0,0,0,0
451,CG the Seven Virus Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Twinstack,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Metal Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,AppleSnake2,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Rocket Blasters,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Arrowpoint,Arrowpoint,0.0,0.0,0.0,0,0,0
457,Talsaluq: Tower of Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Crafting Tycoon,Crafting Tycoon,0.0,0.0,0.0,0,0,0
459,Dungeon's Barrage,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,2-in-1 Fluid Intelligence,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Africa Hunting,Africa Hunting,0.0,0.0,0.02,10,1,5
462,Half Past Impossible,Half Past Impossible,0.0,0.0,0.0,0,0,0
463,Alien Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Pterodalien,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Breath of Warfare,Breath of Warfare,0.0,0.0,0.0,0,0,0
466,A.L.A.N.,A.L.A.N.,0.0,0.0,1.07,0,0,1
467,Robot Warriors,Robot Warriors,0.0,0.0,1.62,50,1,1
468,The Box VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Man of Honor,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Limit of defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Tom Clancy's Rainbow Six Siege: Operation White Noise,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Aquaponics Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Wheel Riders Online,Wheel Riders Online,0.0,0.0,0.0,0,0,0
474,Sounds of Music,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,The Eerie Adventures of Kally,The Eerie Adventures Of Kally,0.0,0.0,0.0,0,0,0
476,Raining Coins,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Born Tubi Wild,Born Tubi Wild,0.0,0.0,0.0,0,0,0
478,Your Bunny Wrote,Your Bunny Wrote,0.5,0.52,0.78,70,1,5
479,Path of Exile: War for the Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,The Escape,Zero Escape: The Nonary Games,33.97,42.3,50.78,86,235,308
481,The Ghost of Joe Papp,The Ghost of Joe Papp,0.88,0.0,1.26,60,3,6
482,LQVE: Lion Quest Versus Expanded,LQVE: Lion Quest Versus Expanded,0.0,0.0,0.0,0,0,0
483,最強の囲碁 ～名人への道～ / Igo Meijin,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Dogstar,Dogstar,0.0,0.0,0.0,0,0,0
485,4X Space Time Shipyard,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Regenesis Arcade Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Metal Soldiers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,VR Ping Pong Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Twilight Town,Twilight Town,0.0,0.0,10.58,30,1,1
490,Chronicles of cyberpunk,Chronicles of cyberpunk,0.0,0.0,0.0,0,0,0
491,Ecopoiesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Chicken Farm 2K17,Chicken Farm 2K17,0.0,0.0,0.0,0,0,0
493,Restaurant Tycoon,Chef: A Restaurant Tycoon Game,24.5,60.0,98.5,70,3,5
494,Re-bot,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Escape Zombie Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Wolfenstein II: The New Colossus - The Adventures of Gunslinger Joe,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Nebula Nuker,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Major League Gladiators,Major League Gladiators,0.0,0.0,0.0,0,0,0
499,Anime Bubble Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
