,name,title_found,main,extra,completionist,review_score,review_count,people_polled
29,Metal Gear Solid Master Collection: Volume 1 - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Warrior,Shadow Warrior,12.29,15.32,35.93,74,628,950
31,Subverter,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Conquered Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Almistice,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Hao x Sora: The Sky's Abound,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,The Lost Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Sesame's Haunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Fruit Salad,Fruit Salad Theory,0.0,0.0,0.0,0,0,0
38,Pebble Jame,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Witch's Bananas,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,My Daughter is a Cultist! SE,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,South of Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Infestation Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Godless Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Sea of Thieves: Season 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Stronghold,Stronghold,19.96,22.52,23.02,80,90,78
46,3000,3000th Duel,14.23,15.45,22.6,66,7,17
47,Quest for 2Moo,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Lively Chair Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Beast Mode: Night of the Werewolf Silver Bullet Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Freddy in Space 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dread Delusion: Rise of the Skeletons,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,My Friendly Neighborhood: Neighborhorde,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Monster Prom 3: Monster Roadtrip x Cult of the Lamb,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Super Rare Mixtape: Horror Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Vampire Survivors: Whiteout,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Bottle Can Float,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Project Michael: The Halloween Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Freddy in Space 3: Chica in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Anno 1800: Annoversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Anno 1800: Cosmetic Pack Bundle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Topple Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Hayven Celestia: Under One Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Veil of Darkness,Veil of Darkness,6.71,8.83,14.57,87,3,5
64,Tech-Heresy,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Ding Dong Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Deceive Inc.: Of Queens and Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Dancing Duelists,Dancing Duelists,0.0,0.0,0.0,60,1,0
68,Vivaldia 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Synergy Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Ghost Catchers,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Hokkaido Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Last Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Flatland,Flatland Vol. 1,1.02,0.0,2.72,73,2,2
74,Obzen,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,60 Minute Marathon,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Our Magic Window,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Paint-a'-Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Hexle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Project Playtime: Phase 3 - Forsaken,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Crossout: Sky Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Hillbomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Sinister Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Don't Scream,DON'T SCREAM,0.42,0.0,0.0,43,3,4
84,Correction,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Legendary Creatures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,The Widow's Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Flesharmonic,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,DC Universe Online: Episode 46 - Justice League Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Persona Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Chin Chinny Chin Mouse Cheese Chin Toes,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Gem Defender: Soyjak Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Lumins and Shades,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Maze Maverick,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Sorrows End,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Surrogate,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Amazin' Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Imomushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Pinball FX: South Park Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Packed to the Gills,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Arcade Sundown,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Story Craft,StoryMode - A Game About Crafting,0.0,0.0,0.0,0,0,0
102,We'reWolves,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Brush Burial,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Pokémon Re:Union,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Cute Fame: Halloween Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Witches' Hallow,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Echoes of Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Mistward,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Devil Seeds,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,The Final Prize is Soup,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Long Time No See,Long Time No See,0.53,0.67,0.75,0,0,4
112,Thrall,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,The Lamplighters League: Nocturne,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,GalaxiA: Pilot Episode,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,High on Life: DLC Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Core Keeper: Shimmering Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Bug Blazer,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Pickleball Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,"Stop Burying Me Alive, Beautiful!","Stop Burying Me Alive, Beautiful!",0.35,0.0,0.57,68,3,5
120,Marsh,Paradise Marsh,1.83,2.36,2.66,68,11,23
121,Two Moon: Space Rabbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Overwatch 2: Season 7 - Rise of the Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Favela Zombie Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Polygon Fantasy Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Mimic,Mimic Arena,0.0,0.0,0.0,50,1,0
126,Windowkill,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Minecraft: Nerf World,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Bury Your Gays,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Haunting Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mercenaries of the Kingdom: First Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Demonic Episode,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Resonite,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Feywing,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Extraordinary: Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,King of the Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Subpar Pool,Subpar Pool,0.0,0.0,0.0,80,1,0
137,We're Tethered Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Adrift Program,Adrift Program,0.0,0.0,0.0,0,0,0
139,BUBG Single on the Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Cosmo's Delivery and Logistics,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Fish Game,Euro Fishing,0.0,28.3,0.0,70,1,1
142,Goddess Detective 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Purple Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Polygon Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Sasha's Stupid Coffee Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Horizon Forbidden West: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Mobile Store Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Honkai: Star Rail - Jolted Awake From a Winter Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Le Corps-Glitch: Multitudes,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Shelter in the Doomsday,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Apocalipse Maromba,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Case of the Mysterious Death of Keiko Haraeda,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Choice Clash: What Would You Rather?,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Cat Attack,Yatagarasu: Attack on Cataclysm,0.42,0.0,0.0,62,5,6
155,Visco Collection,VISCO Collection,0.0,0.0,0.0,70,1,0
156,Way to the Light,Way to the Light,0.0,0.0,0.0,0,0,0
157,Wind Ryder,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Call Sign is Magic Liner,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Byle,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Buddy and Friends on Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Chain,Chained Echoes,33.33,43.92,55.37,86,245,430
162,Little Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Lost Recall,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Wanted Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The Foretold: Exordium,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Chaos Metaverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Exoprimal: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Hot Dog Reporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Doodle Harmony,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Vogvhathos,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Foggy Rainfall Escapade,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Last Game,Indiana Jones and the Last Crusade: The Action Game,2.46,0.0,0.0,51,7,2
173,Halloween World,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,10:16,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Tatari: The Arrival,Tatari: The Arrival,0.0,0.0,0.0,0,0,0
176,The Windows Are Gone,The Windows Are Gone,1.2,1.68,0.0,53,4,8
177,Bozalleth's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Asterix & Obelix: Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Multiverser,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Dagon: The Railway Horror,Dagon: by H. P. Lovecraft - The Railway Horror,0.17,0.44,0.0,63,3,2
181,Lair of Torment,Lair of Torment,1.04,0.0,0.0,0,0,2
182,Virtual Love Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,New World: Rise of the Angry Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Alphadia I & II,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Hidden Cats in Spooky Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Glais Gawizt,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Survival Quiz City: Festival Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Among Us: The Fungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Scare Girl 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Grave Digging Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Cassette Beasts: Pier of the Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Guardians Of Gaia: Guardians 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Brawlers,Bakugan Battle Brawlers,8.87,33.5,35.59,69,78,62
194,Corn Kidz 64,Corn Kidz 64,5.17,7.97,15.33,70,3,6
195,Last Lesson,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Mannequin,Mannequin House,0.0,0.0,0.0,0,0,0
197,The Castle Mystery,The Mystery of Castle Super Beast,1.29,0.0,0.0,60,1,2
198,Where's My Loot?,Where's My Loot?,1.42,0.0,0.0,0,0,3
199,Freaky Trip,Freaky Trip,1.93,0.0,0.0,0,0,1
200,Paraido,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Degradation: Kyomu's Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,100 Halloweens,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Slender: The Arrival,Slender: The Arrival,2.06,2.69,6.28,60,149,171
204,Joy Life 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Little Mages,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Athos,PATHOS,0.0,0.0,0.0,0,0,0
207,Raioh,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Desktop Pet,Desktop Pet,3.0,5.0,6.4,70,1,3
209,Island Hopper,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,God's Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Entities,Paranormal Entities,0.0,0.0,0.0,0,0,0
212,Modern Air Combat: Beyond Visual Range,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Adrift in the Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Persevera,Perseverance,1.3,0.0,1.44,53,3,9
215,Space Dogo,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Sneaky Peeky,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,StanÇact: Sexy Tenacious Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,EA Sports WRC,EA Sports WRC,0.0,0.0,0.0,83,3,0
219,Darkless,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Dinobreak,Dinobreak,0.0,0.0,0.0,0,0,0
221,Evilmun Family 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Tiny Candy Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Shoot For Fun's Sake,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Step By Step,Baby Steps,0.0,0.0,0.0,60,1,0
225,Warframe: Abyss of Dagath,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Kinduo 2: Frostbite,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Triplets Trouble!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Horn Sounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Deep Maze,Deep Blue,0.0,0.0,0.0,30,1,0
230,Origami Lovers,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,RedRaptor,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Warhammer: Vermintide 2 - Necromancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Diablo IV: Season of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Ghostrunner II: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Ghostrunner II: Brutal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Steel Titan,Monster Jam: Steel Titans,7.3,0.0,42.93,60,4,8
237,Nope Nope Nope Nope Nurses,Nope Nope Nope Nope Nurses,0.0,0.0,0.0,0,0,0
238,Bomber Party,Bomberman Party Edition,2.0,0.0,2.42,74,5,2
239,DreamWorks Trolls Remix Rescue,DreamWorks Trolls Remix Rescue,0.0,0.0,0.0,0,0,0
240,DawnOfCombat,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Manny's,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Turret Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Square Dungeon 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,SCP: Nemesi,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Wild Card Football,Wild Card Football,0.0,0.0,0.0,0,0,0
246,Taimanin Asagi,Taimanin Asagi,0.0,0.0,13.65,60,1,2
247,A Bite at Freddy's,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Final Fantasy XIV: Growing Light,Final Fantasy XIV: Growing Light,5.96,7.0,0.0,84,4,5
249,Replay Boys,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Pogo3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,FatalZone,FatalZone,0.0,0.0,10.35,40,1,1
252,Spectral Trail,Spectral Trail,0.0,0.0,0.0,0,0,0
253,Missing Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Mosa Lina,Mosa Lina,1.12,0.0,1.42,80,2,4
255,Labyrinthatory,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Into the Inferno,Avatar: The Last Airbender - Into the Inferno,5.11,8.5,8.53,52,21,9
257,Kittengumi: The Sakabato's Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Power Fantasy,PowerWash Simulator - Midgar Special Pack,3.26,3.5,3.88,78,8,11
259,Acres: Minimalist Farming Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Gearbits,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Conquistadorio,Conquistadorio,4.18,0.0,0.0,40,1,1
262,Black Box Lss: The Shining Immortal,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Death Ration: Back to 19XX,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Dimenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Par for the Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Noel the Mortal Fate: Season 3.5 - Revenger's Vacation,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Haunted House,Haunted House,0.0,0.0,0.0,0,0,0
268,Silent Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Draw,Drawful 2,1.66,6.7,8.75,73,54,16
270,Sapphic Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Halo Infinite: Season 5 - Reckoning,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Sunlight Scream: University Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Skull Island: Rise of Kong,Skull Island: Rise of Kong,5.5,7.83,0.0,30,1,3
274,Legend Creatures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Screams from the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,The Telephone,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Fears to Fathom: Ironbark Lookout,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Cafe Master Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,The Grinch: Christmas Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,River City: Rival Showdown,River City: Rival Showdown,6.58,12.9,0.0,63,4,5
281,The Lamplighters League: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Metal Gear Solid Master Collection: Volume 1 - Bonus Content,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Forza Motorsport: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Transformers: Earthspark - Expedition,Transformers: EarthSpark - Expedition,4.8,6.33,7.19,0,0,8
285,Xaladia: Rise of the Space Pirates X2,XALADIA: Rise of the Space Pirates X2,0.0,0.0,0.0,50,1,0
286,Metal Gear & Metal Gear 2: Solid Snake,Metal Gear & Metal Gear 2: Solid Snake,7.3,0.0,0.0,73,2,2
287,Sweetcore Brews,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Stop Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,3 Scary Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Sandy's Great Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,The Alpine Express,The Alpine Express,0.0,0.0,0.29,55,1,1
292,The Endless Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Thyria: Step Into Dreams,Thyria: Step Into Dreams,0.0,0.0,0.0,0,0,0
294,Turn on the Light: Jigsaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Love Is All Around,Love Is All Around,0.0,0.0,0.0,0,0,0
296,Jorel's Brother and the Most Important Game of the Galaxy: Chapter 3 - The Final Rave,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,High on Life: High on Knife,High On Life: High On Knife,2.54,2.77,3.57,72,12,15
298,HeadBangers: Rhythm Royale,Headbangers: Rhythm Royale,0.0,0.0,0.0,59,4,0
299,Saltsea Chronicles,Saltsea Chronicles,10.25,11.83,32.0,0,0,5
300,Star Trek: Infinite,Star Trek: Infinite,0.0,0.0,0.0,0,0,0
301,Sonic Superstars,Sonic Superstars,5.04,7.98,15.02,68,56,71
302,Shadows of Duat,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Dinosaurs: Mission Dino Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Hidden Kitten,Purrfectly Hidden Cats - Kittenwood,0.0,0.0,0.0,0,0,0
305,LumiereMagna,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Astrosmash,Astrosmash,0.43,0.0,0.0,60,3,1
307,Calcium Contract,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Makoto Wakaido's Case Files: Trilogy Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Hot Wheels Unleashed 2: Turbocharged,Hot Wheels Unleashed 2: Turbocharged,6.84,13.0,19.69,78,3,9
310,Assassin's Creed Mirage: Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Hana Awase: New Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Hana Awase New Moon: Iroha,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,I Believe in Capybara Supremacy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Agatha Christie: Murder on the Orient Express,Agatha Christie: Murder on the Orient Express,10.3,0.0,13.33,79,4,4
315,Alan Wake II: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Manitas Kitchen,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Chronicles of Vaeltaja: In Search of the Great Wanderer,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Hero Survival,Hero Survival,0.0,0.0,0.0,0,0,0
319,Metal Gear Solid Master Collection: Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Ghostrunner II,Ghostrunner II,7.19,9.11,14.6,82,34,49
321,Total War: Pharaoh,Total War: PHARAOH,22.32,0.0,0.0,0,0,2
322,Knight vs Giant: The Broken Excalibur,Knight vs Giant: The Broken Excalibur,0.0,24.32,0.0,85,1,1
323,Yog-Sothoth's Yard,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Station to Station,Station to Station,4.79,7.32,10.37,80,2,8
325,Vengeance of Mr. Peppermint,Vengeance of Mr. Peppermint,0.0,0.0,0.0,0,0,0
326,The Sisters 2: Road to Fame,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Chess!,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Costa Verde Transport Department,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Ignistone,IGNISTONE,0.0,0.0,0.0,0,0,0
330,Madhouse Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Costly Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,In His Time,In His Time,0.0,0.0,0.0,0,0,0
333,SUMS,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,A Tiny Sticker Tale,A Tiny Sticker Tale,1.66,2.92,3.14,76,5,16
335,Hag,Pythagoria,1.33,0.0,3.33,68,8,7
336,Remore: Infested Kingdom,Remore: Infested Kingdom,6.5,0.0,0.0,80,1,1
337,Hero Planter,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Jeffy Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Sea of Survivors,Sea of Survivors,0.0,0.0,0.0,0,0,0
340,Forgive Me Father 2,Forgive Me Father 2,3.75,4.0,9.0,85,2,3
