,name,title_found,main,extra,completionist,review_score,review_count,people_polled
36,Ink & Paper: DoodleCut,Ink & Paper: DoodleCut,0.0,0.0,5.0,60,1,1
37,Bit.Trip Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Groove Coaster: Wai Wai Party!!!! - Vocaloid Pack 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Z World Zombie: Death War,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Nature Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Finger Football: Goal in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Psychophonies: What Ghosts Say,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Rumble Sus,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Warplanes Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,TerraTech: Prospector Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Forklift Extreme: Impound Lot,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Lootbox Lyfe+,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Space Lines: A Puzzle Arcade Game - Extra Levels!,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Party Party Time: Party Harder & Party Fever Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Party Party Time: Party Fever Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dark Dungeon Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Galaxy Revo 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Stack Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Party Party Time + Special Packs,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Arcade Archives: Grobda,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,I am an Air Traffic Controller: Airport Hero Haneda - Sky Day! Variety Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Disney Dreamlight Valley: A Festival of Friendship,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,She Wants Me Dead: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Swords & Bones: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,The Dwarf Kingdom: Magic World of War vs Orks and Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Pizza Tycoon,Pizza Tycoon,12.0,0.0,0.0,0,0,1
62,Ninja JaJaMaru: Retro Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,My Lovely Pets: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Mosaic Chronicles Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Dr Smart Space Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Chess Maiden,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,4x4 Offroad Driver 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Akka Arrh,Akka Arrh,0.15,0.0,0.0,60,1,1
69,Non-Stop Space Probe,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Hair Salon: Cool Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Sniper Strike 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Animal Puzzle World,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Piczle Lines 2: Into the Puzzleverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Big Adventure: Trip to Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Red Bird Adventure: Classic Physics Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Puzzle by Nikoli S Hashiwokakero,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Arcade Archives: Magical Speed,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Redout 2: Winter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,NCL: USA Bowl,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,GyroGunner,GyroGunner,1.0,0.0,0.0,55,1,1
81,Fire Emblem: Engage - Expansion Pass: Wave 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Splatoon 3: Expansion Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Splatoon 3: Inkopolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,WBSC eBaseball: Power Pros,WBSC eBaseball: Power Pros,0.0,0.0,0.0,0,0,0
85,Xenoblade Chronicles 3: DLC Wave 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Apex Legends: Revelry,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Vigor Chronicles: Reckoning,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Foxy's Coin Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,CyberHeroes Arena DX,CyberHeroes Arena DX,0.5,0.85,1.0,0,0,3
90,Hentai RPG: Isekai Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Tama Cannon,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Samurai Warrior,Samurai Warriors 5,17.05,41.42,100.25,78,30,50
93,Hopping Girl Kohane EX,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,JoJo's Bizarre Adventure: All-Star Battle R - Rudol von Stroheim,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Arcade Archives: Phelios,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Brightstone Mysteries: The Others,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Box Roulette Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Match Ventures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Beat Them Up: Box Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Crime Map: Spot the Hidden Differences,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Ninja JaJaMaru: The Lost RPGs,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Japanese Escape Games: The Light and Mirror Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Sweets Pusher Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Overwatch 2: Season 3 - Asian Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Subnet: Escape Room Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Prizma Puzzle Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,W.A.R.P.,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Secret Dimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Pixel Game Maker Series: Cat and Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Car Factory Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Sport & Fun: Swimming,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Swap Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Street Racers,Little Racers STREET,6.59,12.16,23.0,58,16,9
114,Ragdoll Rage: Heroes Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,ExitMan Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Shark Attack: Fish Predator Ocean Sea Adventure Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,OshiIro,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,The Intership,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Souls of Chronos,Souls of Chronos,0.0,9.25,0.0,60,1,2
120,Horror Tale,HORROR TALES: The Wine,2.47,2.71,2.97,67,10,15
121,Perseverance: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Remedium: Sentinels,REMEDIUM: Sentinels,0.0,8.0,0.0,0,0,1
123,Radiant Flux: Hyperfractal 4.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Daily Dadish,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Loot Box Simulator: Crimson Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Shuttlecock-H,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Labyrinth of Galleria: The Moon Society - Special Soul Pact Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Labyrinth of Galleria: The Moon Society - Great Hat Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Labyrinth of Galleria: The Moon Society - Great Boots Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,SnowRunner: Season 9 - Renew & Rebuild,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Cooking Tycoons 3: 3 in 1 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Legion of Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Pinball FX: DreamWorks Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Redemption Reapers,Redemption Reapers,19.25,21.5,0.0,64,4,6
135,Ninja JaJaMaru: The Great Yokai Battle + Hell - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Raiden III x Mikado Maniax,Raiden III x Mikado Maniax,0.58,2.78,0.0,73,2,4
137,Hexceed: Incipiam,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Legend of Gwen,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Cuddly Forest Friends,Cuddly Forest Friends,5.0,0.0,0.0,60,1,1
140,Valis: The Fantasm Soldier Collection II,Valis: The Fantasm Soldier Collection II,0.0,0.0,0.0,0,0,0
141,The Crimson Flower that Divides: Lunar Coupling,The Crimson Flower That Divides: Lunar Coupling,13.0,0.0,38.59,73,3,2
142,Catan: Console Edition,Catan: Console Edition,0.0,0.0,0.0,20,1,0
143,Theatrhythm: Final Bar Line - Premium Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Theatrhythm: Final Bar Line - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Gigantosaurus Dino Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Bumblebee: Little Bee Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Tales of Symphonia Remastered: Chosen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Tales of Symphonia Remastered,Tales of Symphonia,46.77,63.92,197.79,83,508,701
149,Theatrhythm: Final Bar Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Ten Dates,Ten Dates,2.01,4.51,8.13,69,7,20
151,Mythargia,Mythargia,0.0,0.0,0.0,0,0,0
152,Spectator,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,The Excrawlers,The Excrawlers,0.0,0.0,0.0,0,0,0
154,The Settlers: New Allies - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Dust & Neon,Dust & Neon,16.5,16.74,0.0,60,3,4
156,Hogwarts Legacy: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Hogwarts Legacy: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Hogwarts Legacy: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Spy Bros.: Pipi & Bibi's DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Gal Guardians: Demon Purge,Gal Guardians: Demon Purge,7.58,0.0,17.63,66,7,7
161,Love Love School Days,Love Love School Days,0.5,0.0,0.0,60,1,1
162,Mystic Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Rise of Fox Hero,Rise of Fox Hero,0.0,0.0,2.5,0,0,1
164,"Dark Deity: Suns Out, Swords Out",Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Blanc,Blanc,2.11,2.29,2.64,65,30,57
166,Bill and Ted's Excellent Retro Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Arto,Arto,0.0,10.33,12.92,80,1,2
168,Super Trunko Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Lucie's Potager,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Raid on Taihoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Bokura,Bokura,3.52,4.14,7.0,75,2,6
172,Saint Maker,Saint Maker - Horror Visual Novel,5.58,7.4,8.35,66,5,12
173,Dungeons of Aether,Dungeons of Aether,9.34,9.37,0.0,63,3,6
174,Chef Life: A Restaurant Simulator,Chef Life: A Restaurant Simulator,50.0,0.0,70.0,0,0,2
175,The Pale Beyond,The Pale Beyond,8.89,10.87,13.29,76,10,17
176,FirstQueen1 Next,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Rytmos,Rytmos,0.0,0.0,2.78,76,4,4
178,Elderand,Elderand,5.19,8.09,15.43,73,13,23
179,Self Gunsbase,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Vampire: The Masquerade - Coteries of New York & Shadows of New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Blood Bowl 3: Brutal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Clive 'N' Wrench: Badge Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Rooftop Renegade,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Blood Bowl III,Blood Bowl 3,14.51,0.0,0.0,60,2,3
185,Twice Reborn: A Vampire Visual Novel,Twice Reborn: A Vampire Visual Novel,0.0,0.0,0.0,0,0,0
186,Helvetii,Helvetii,1.99,3.0,5.0,100,1,6
187,The Settlers: New Allies,The Settlers: New Allies,50.0,0.0,0.0,0,0,1
188,Yggdra Union,Yggdra Union: We'll Never Fight Alone,25.63,43.58,74.09,77,14,18
189,I am an Air Traffic Controller: Airport Hero Haneda,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Planet Cube: Edge,Planet Cube: Edge,0.0,12.32,0.0,70,1,2
191,Clive 'N' Wrench,Clive 'N' Wrench,6.75,9.29,11.38,51,7,13
192,Metroid Prime Remastered,Metroid Prime,13.55,15.62,17.37,88,1273,1552
193,Octopath Traveler II,Octopath Traveler II,60.38,82.03,92.43,88,211,346
194,Hogwarts Legacy,Hogwarts Legacy,26.47,43.62,67.72,80,1374,3001
195,Kirby’s Return to Dream Land Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
