,name,title_found,main,extra,completionist,review_score,review_count,people_polled
56,Space Hulk: Ascension - Salamanders,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Men of War: Assault Squad 2 - Iron Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,99 Spirits: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,The Escapists: Fhurst Peak Correctional Facility,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Starpoint Gemini 2: Secrets of Aethera,Starpoint Gemini 2: Secrets of Aethera,0.79,0.0,0.0,0,0,1
61,King of Kung Fu,Kings of Kung Fu,0.0,0.0,0.0,0,0,0
62,Need For Madness,Need For Madness,0.0,0.0,0.0,70,2,0
63,Super Painter,Super Painter,0.52,0.0,0.0,60,1,2
64,Alchemilla,Silent Hill: Alchemilla,5.17,6.0,0.0,70,5,8
65,Blackhole: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Cell HD: emergence,Cell HD: emergence,0.0,0.0,0.0,0,0,0
67,Cubicity,Cubicity,3.25,0.0,3.62,53,4,6
68,Hit,HIT,0.0,0.0,0.0,60,1,0
69,Starlaxis Supernova Edition,Starlaxis: Supernova Edition,0.0,0.0,0.0,0,0,0
70,AoF World Online,Angels of Fasaria: World Online,0.0,0.0,0.0,0,0,0
71,SuperBike TT,Suzuki TT Superbikes,0.0,0.0,0.0,0,0,0
72,Siege of Turtle Enclave,Siege of Turtle Enclave,0.0,0.0,0.0,0,0,0
73,A.V.,A.V.,0.0,0.0,0.0,0,0,0
74,InnerCube,InnerCube,0.0,0.0,0.0,0,0,0
75,Janky Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Drew and the Floating Labyrinth,Drew and the Floating Labyrinth,1.84,0.0,1.98,60,5,6
77,Vol'Talkes - The AI War,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Datswer,Datswer,0.0,0.0,0.0,0,0,0
79,Hatland Adventures,Hatland Adventures,0.0,0.0,0.0,0,0,0
80,Disney Mickey's Typing Adventure,Disney Mickey's Typing Adventure,0.0,0.0,0.0,0,0,0
81,MyDream,MyDream,0.0,0.0,0.0,0,0,0
82,Fruits Inc. Deluxe Pack,Fruits Inc. Deluxe Pack,0.0,0.0,0.0,0,0,0
83,HassleHeart,HassleHeart,0.0,6.4,0.0,35,1,1
84,Call of the Ninja!,Call of the Ninja!,0.0,0.0,0.0,0,0,0
85,Fatty Maze's Adventures,Fatty Maze's Adventures,0.0,0.0,0.0,0,0,0
86,Veteran Combat,Veteran Combat,0.32,0.0,0.0,10,1,2
87,Pillar,Pillar,3.41,0.0,0.0,30,1,2
88,GravBlocks,GravBlocks,0.0,0.0,0.0,0,0,0
89,Bloodline Champions: Huntress Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Bloodline Champions: Warrior Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Bloodline Champions: Warchief Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Power Drill Massacre,Power Drill Massacre,0.76,0.0,0.0,60,1,3
93,Gun World,SD Gundam G Generation Overworld,74.0,109.9,121.99,79,8,6
94,Afterfall: Reconquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Boot Hill Heroes: The Hangman's Ballad,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Tales Runner,Tales Runner,0.0,0.0,0.0,0,0,0
97,The Legend of Candlewind: Nights & Candles,The Legend of Candlewind: Nights & Candles,0.0,0.0,0.0,0,0,0
98,Totm,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Ubinota,Ubinota,6.75,6.9,10.0,72,6,13
100,Aware,Utawarerumono,21.17,26.66,36.84,78,21,18
101,SEAL Team 12,SEAL Team 12,0.0,0.0,0.0,0,0,0
102,FranknJohn,FranknJohn,0.0,0.0,0.0,0,0,0
103,Alien: Isolation - Lost Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,99 Spirits: Weeping Demon's Bell,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Stay Dead Evolution,Stay Dead Evolution,0.41,0.0,3.2,53,3,6
106,Purgatory: War of the Damned,Purgatory: War of the Damned,0.0,0.0,0.0,0,0,0
107,Pixel Heroes: Byte & Magic,Pixel Heroes: Byte & Magic,16.48,24.0,64.0,51,7,5
108,NeXus: One Core,NeXus: One Core,0.0,0.0,0.0,0,0,0
109,Barbarian Brawl,Barbarian Brawl,0.0,0.0,0.0,0,0,0
110,Homeworld: Remastered Collection,Homeworld: Remastered Collection,21.2,22.18,33.92,81,51,68
111,Xuan Yuan Sword: The Gate of Firmament,The Gate of Firmament,20.22,45.99,55.0,70,3,12
112,Decay: The Mare,Decay: The Mare,3.03,3.11,3.7,62,23,43
113,The Book of Unwritten Tales 2,The Book of Unwritten Tales 2,20.24,23.23,25.76,74,55,92
114,Castle in the Darkness,Castle in the Darkness,6.54,10.96,15.31,69,20,47
115,Dead or Alive 5: Last Round,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,1bitHeart,1bitheart,4.78,8.41,10.51,75,16,43
117,Taisho x Alice Episode 1,TAISHO x ALICE - Episode 1,3.38,7.13,11.82,75,13,21
118,Dead or Alive 5 Last Round: Core Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Raptor: Call of the Shadows - 2015 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Crystal Story II,Crystal Story II,0.0,21.85,29.12,65,2,6
121,Cubicle Quest,Cubicle Quest,0.0,0.0,0.0,45,2,0
122,Unium,Unium,6.14,9.02,10.04,71,9,21
123,SanctuaryRPG: Black Edition,SanctuaryRPG: Black Edition,11.17,15.07,0.0,73,6,7
124,KeeperRL,KeeperRL,20.0,50.0,100.0,90,1,3
125,To Be or Not to Be,To Be or Not To Be,2.59,2.85,7.07,70,6,20
126,Tokyo School Life,Tokyo School Life,4.54,5.5,6.23,67,13,31
127,Eastside Hockey Manager,Eastside Hockey Manager,348.2,0.0,433.33,58,6,4
128,Morningstar: Descent to Deadrock,Morningstar: Descent to Deadrock,2.02,2.52,2.06,66,29,50
129,Grimoire: Manastorm,Grimoire: Manastorm,0.0,0.0,0.0,0,0,0
130,Hyperdevotion Noire: Goddess Black Heart,Hyperdevotion Noire: Goddess Black Heart,22.3,37.05,80.71,65,26,38
131,Over 9000 Zombies!,Over 9000 Zombies!,2.05,2.5,15.25,42,6,4
132,Seven Kingdoms 2 HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Tasty Blue,Tasty Blue,3.52,6.0,23.95,57,7,7
134,Alto's Adventure,Alto's Adventure,4.44,15.47,43.73,77,29,15
135,Tekken 7,Tekken 7,3.56,8.38,18.55,77,546,539
136,Reassembly,Reassembly,24.62,0.0,93.79,81,5,3
137,Plug & Play,Plug & Play,0.21,0.23,0.23,60,89,182
138,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,25.51,35.62,62.9,72,150,195
139,Penumbra: Necrologue,Penumbra: Necrologue,10.02,11.24,12.8,73,6,16
140,Total War: Attila,Total War: Attila,40.86,196.33,794.69,78,30,15
141,Hero of the Kingdom II,Hero of the Kingdom II,4.94,5.72,6.09,71,64,133
142,Hand of Fate,Hand of Fate,10.71,19.85,64.53,72,152,193
143,Resident Evil: Revelations 2,Resident Evil: Revelations 2,10.21,15.88,36.39,72,608,680
144,Grow Home,Grow Home,2.55,4.32,7.8,71,381,622
145,Deathtrap,World of Van Helsing: Deathtrap,7.37,15.7,39.39,72,25,32
146,Middle-earth: Shadow of Mordor - The Bright Lord,Middle-Earth: Shadow of Mordor - The Bright Lord DLC,2.56,3.32,3.6,69,103,173
147,Blackhole,Blackhole,19.92,28.63,44.87,77,16,20
148,Robot Roller-Derby Disco Dodgeball,Robot Roller-Derby Disco Dodgeball,1.73,0.0,62.0,60,20,6
149,Dark Echo,Dark Echo,2.86,3.78,5.04,68,20,19
150,Sabbat of the Witch,Sabbat of the Witch,13.14,35.43,63.41,78,15,23
151,Dark Matter,Dark Matter,0.0,0.0,0.0,0,0,0
152,Aveyond 3-4: The Darkthrop Prophecy,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,The Guilt and the Shadow,The Guilt and the Shadow,1.83,2.77,0.0,63,3,3
154,Rescue Team,Rescue Team,5.23,6.0,0.0,55,2,5
155,Abomination Tower,Abomination Tower,0.0,0.0,0.0,0,0,0
156,Pizzarian,Pizzarian,0.0,0.0,0.0,0,0,0
157,Crazy Chicken,Crazy Chicken Adventure: The Pharaoh's Treasure,0.0,0.0,0.0,70,1,0
158,On a Roll 3D,On A Roll 3D,1.98,2.04,3.45,63,7,10
159,Trash TV,Trash TV,1.57,0.0,2.29,55,2,8
160,StaudSoft's Synthetic World,StaudSoft's Synthetic World,0.0,0.0,0.0,0,0,0
161,Garden Rescue,Garden Rescue,0.0,0.0,15.5,60,2,2
162,BlastZone 2,BlastZone 2,0.5,0.53,0.0,60,2,3
163,The World Named Fred,The World Named Fred,0.0,0.0,0.0,0,0,0
164,Dolphin Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Tales of the Orient: The Rising Sun,Tales of the Orient: The Rising Sun,10.43,12.51,15.18,63,8,17
166,Agent Awesome,Agent Awesome,2.79,10.9,11.31,45,8,8
167,Plush,Plush,0.0,0.95,1.4,50,2,7
168,Isbarah,Isbarah,0.0,0.0,0.0,0,0,0
169,Goats on a Bridge,Goats On A Bridge,1.77,0.0,6.0,42,5,5
170,Freaking Meatbags,Freaking Meatbags,8.6,11.0,15.0,80,1,4
171,Dreamscape,Dreamscape,11.5,0.0,0.0,60,1,3
172,Terra Lander,Terra Lander,0.0,0.0,0.0,20,4,0
173,The Mighty Quest for Epic Loot,The Mighty Quest for Epic Loot,35.96,0.0,0.0,48,12,3
174,Apotheon,Apotheon,8.22,11.78,14.17,72,159,250
175,A Good Snowman is Hard to Build,A Good Snowman is Hard to Build,2.16,3.21,4.07,68,66,152
176,Sunless Sea,Sunless Sea,17.44,57.69,114.31,70,65,56
177,Resident Evil: Revelations 2 - Episode 1: Penal Colony,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Dragon Ball: Xenoverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Samurai Warriors 4-II,Samurai Warriors 4-II,32.44,37.53,66.69,75,15,24
180,Off-Peak,Off-Peak,0.56,0.8,1.06,68,57,131
181,Grim Legends 2: Song of the Dark Swan,Grim Legends 2: Song of the Dark Swan,3.08,4.19,5.27,66,34,88
182,Hyper Void,Hyper Void,5.12,0.0,18.0,47,7,5
183,Evolve,Evolve,4.59,7.07,61.52,55,88,32
184,Steam and Metal,Steam and Metal,2.08,0.0,0.0,55,2,2
185,Bard to the Future,Bard to the Future,4.0,0.0,48.4,0,0,2
186,Moai: Build Your Dream,MOAI: Build Your Dream,8.25,20.5,21.0,0,0,4
187,You Are Not A Banana,You Are Not A Banana,0.62,0.0,7.0,60,1,4
188,Grand Class Melee 2,Grand Class Melee 2,0.0,0.0,0.0,0,0,0
189,Vulture for NetHack,Vulture for NetHack,2.57,16.42,46.53,0,0,3
190,Shipwreck,Shipwreck,2.71,2.71,2.99,68,13,23
191,David,David.,1.64,2.34,2.73,68,13,25
192,Universal Combat CE,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Inbetween Land,Inbetween Land,1.62,1.7,1.92,63,6,19
194,Musclecar Online,Musclecar Online,0.0,0.0,0.0,0,0,0
195,Forsaken Isle,Forsaken Isle,0.0,0.0,0.0,0,0,0
196,Terra Incognita ~ Chapter One: The Descendant,Terra Incognita ~ Chapter One: The Descendant,2.63,0.0,3.02,45,2,6
197,Edolie,Edolie,0.0,14.25,14.38,70,1,3
198,The Lost Heir: The Fall of Daria,The Lost Heir: The Fall of Daria,0.0,0.0,0.0,0,0,0
199,Hot Tin Roof: The Cat That Wore a Fedora,Hot Tin Roof: The Cat That Wore A Fedora,5.57,9.87,11.6,56,7,9
200,Yatagarasu: Attack on Cataclysm,Yatagarasu: Attack on Cataclysm,0.42,0.0,0.0,62,5,6
201,Spirits of Xanadu,Spirits of Xanadu,2.59,3.1,4.99,74,24,45
202,Dyscourse,Dyscourse,1.15,2.37,9.52,57,36,68
203,There Came an Echo,There Came An Echo,3.51,4.47,0.0,69,5,19
204,A Druid's Duel,A Druid's Duel,13.1,0.0,25.0,50,1,2
205,Medieval Engineers,Medieval Engineers,14.9,0.0,110.0,47,3,2
206,Harold,Harold,0.0,0.0,3.0,0,0,1
207,God Eater 2: Rage Burst,God Eater 2: Rage Burst,54.07,73.57,120.54,72,49,62
208,Savage Lands,Savage Lands,18.2,0.0,32.64,48,4,5
209,The Escapists,The Escapists,19.85,44.18,45.71,65,102,43
210,Belladonna,Belladonna,1.14,1.21,1.24,62,31,53
211,Greyfox,Greyfox,1.15,1.43,2.28,53,32,81
212,Aaru's Awakening,Aaru's Awakening,3.13,3.17,3.67,56,30,34
213,Cities XXL,Cities XXL,0.0,0.0,0.0,50,2,0
214,Cults and Daggers,Cults & Daggers,0.0,0.0,0.0,0,0,0
215,Predestination,Predestination,0.0,0.0,0.0,0,0,0
216,Let There Be Life,Let There Be Life,0.63,0.0,4.1,65,2,2
217,Space Station Alpha,Space Station Alpha,0.0,0.0,0.0,0,0,0
218,Sword Daughter,Sword Daughter,0.25,0.87,2.2,54,5,10
219,Samudai,Samudai,0.0,0.0,0.0,30,1,0
220,Mystery Masters: Psycho Train - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Heckabomb,Heckabomb,0.0,0.0,0.0,30,2,0
222,Ski Park Tycoon,Ski Park Tycoon,0.0,0.0,0.0,0,0,0
223,Hidden Object Bundle 5 in 1,Hidden Object Bundle 5-in-1,13.98,14.74,16.0,60,3,7
224,Block Legend DX,Block Legend DX,0.0,0.0,0.0,0,0,0
225,The Dark Stone from Mebara,The Dark Stone from Mebara,0.0,4.0,0.0,20,1,1
226,Super Pixalo,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Night Mysteries: The Amphora Prisoner,Night Mysteries: The Amphora Prisoner,2.26,0.0,2.36,57,3,7
228,PeriAreion,PeriAreion,0.0,0.0,0.0,0,0,0
229,TableTop Cricket,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Dark Forester,Dark Forester,0.0,0.0,0.0,0,0,0
231,Odysseus: Long Way Home,Odysseus: Long Way Home,3.64,0.0,4.74,40,4,8
232,Time Mysteries: Inheritance - Remastered,Time Mysteries: Inheritance,3.0,3.26,4.36,48,25,63
233,Sometimes: Success Requires Sacrifice,Sometimes,0.21,0.52,1.2,39,10,23
234,Tap Heroes,Tap Heroes,47.0,66.0,200.7,54,11,15
235,Fasaria World Online,Fasaria World Online,0.0,0.0,0.0,0,0,0
236,Plastiland,Plastiland,0.0,0.0,0.0,0,0,0
237,Camera Obscura,Camera Obscura,8.26,12.38,20.67,60,5,12
238,Vagrant Hearts,Vagrant Hearts,11.5,15.21,16.0,55,2,4
239,Wooden Floor,Wooden Floor,2.25,2.39,3.25,43,3,7
240,Paparazzi,Paparazzi,0.0,0.0,0.0,0,0,0
241,Particula,Particula,1.43,0.0,4.11,20,3,11
242,ASA: A Space Adventure - Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Arms Dealer,Arms Dealer,0.0,0.0,0.0,0,0,0
244,Oscura: Lost Light,Oscura: Lost Light,2.97,3.42,3.59,53,7,13
245,Trapped Dead: Lockdown,Trapped Dead: Lockdown,7.97,8.87,0.0,50,1,3
246,LA Cops,LA Cops,4.83,12.0,14.23,57,6,9
247,Mushroom Men: Truffle Trouble,Mushroom Men: Truffle Trouble,5.75,0.0,0.0,0,0,1
248,Kyn,Kyn,0.0,17.16,23.26,60,3,5
249,Pixel Puzzles 2: Birds,Pixel Puzzles 2: Birds,0.0,11.5,15.7,53,8,24
250,Idol Hands,Idol Hands,4.0,0.0,9.5,50,1,2
251,Barter Empire,Barter Empire,0.0,0.0,0.0,0,0,0
252,Astray,Astray,2.13,0.0,2.17,58,5,7
253,8-Bit Bayonetta,8-Bit Bayonetta,0.3,0.55,0.77,50,66,116
254,Darkness Assault,Darkness Assault,0.84,0.92,2.24,43,4,11
255,Astro Emporia,Astro Emporia,0.0,0.0,0.0,20,1,0
256,Undead Shadows,Undead Shadows,0.0,0.0,0.0,10,1,0
257,Evolution II: Fighting for Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,The Interview,The Interview,0.19,0.2,0.21,25,5,9
259,Lex Mortis,Lex Mortis,0.0,0.0,0.0,50,1,0
260,Battle Ranch,Battle Ranch,0.0,12.0,0.0,20,1,1
261,Reversi,Reversi,0.0,0.0,0.0,0,0,0
262,Damned Nation Reborn,Damned Nation Reborn,0.0,0.0,0.0,0,0,0
263,The Asskickers,The Asskickers,0.0,0.0,0.0,0,0,0
