,name,title_found,main,extra,completionist,review_score,review_count,people_polled
128,140,140,1.18,2.19,5.52,72,181,397
129,Batman: Arkham Origins Blackgate,Batman: Arkham Origins Blackgate,7.63,10.29,15.28,60,171,243
130,ClassiCube,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Quack Attack 1985,Quack Attack 1985: Turbo DX Edition,0.0,0.0,0.0,0,0,0
132,Royal Offense,Royal Offense,0.0,0.0,0.0,0,0,0
133,Alphadia Genesis,Alphadia Genesis,16.87,21.47,29.47,50,5,13
134,You Don't Know Jack Headrush,You Don't Know Jack: Headrush,0.3,0.0,0.0,54,5,3
135,You Don't Know Jack Television,You Don't Know Jack: Television,0.36,0.0,0.0,23,4,3
136,A Walk in the Dark,A Walk in the Dark,4.03,5.03,7.6,62,15,12
137,Solar Flux,Solar Flux,2.93,0.0,11.23,60,4,6
138,Cabela's African Adventures,Cabela's African Adventures,5.78,6.5,8.58,56,8,8
139,Pac-Man and the Ghostly Adventures,Pac-Man and the Ghostly Adventures,6.08,6.96,10.07,61,15,26
140,FIFA Manager 14,FIFA Manager 14,0.0,0.0,0.0,60,3,0
141,The Sims 3: Into the Future,The Sims 3: Into the Future,0.0,0.0,0.0,75,2,0
142,Borderlands 2: T.K. Baha's Bloody Harvest,Borderlands 2: T.K. Baha's Bloody Harvest,0.7,0.99,1.09,67,56,51
143,Hyperdimension Neptunia Re;Birth1,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,The Dark Eye: Demonicon,Demonicon,12.62,19.24,44.06,66,19,35
145,Sniper Elite: Nazi Zombie Army 2,Sniper Elite: Nazi Zombie Army 2,6.04,7.01,9.78,69,28,37
146,Mitsurugi Kamui Hikae,Mitsurugi Kamui Hikae,2.15,4.45,8.72,58,65,82
147,Type: Rider,Type:Rider,2.47,3.15,4.13,67,130,251
148,How to Survive,How to Survive,9.77,13.78,32.1,66,89,126
149,Blue Estate,Blue Estate: The Game,3.04,4.11,11.32,67,54,88
150,Warface,Warface,33.42,0.0,40.0,54,59,4
151,Eldritch,Eldritch,3.96,6.61,18.15,68,37,43
152,Pandemic: The Board Game,Pandemic: The Board Game,1.23,5.92,23.29,58,12,13
153,Master Reboot,Master Reboot,4.14,4.45,7.3,61,38,66
154,The Typing of the Dead: Overkill,The Typing of the Dead: Overkill,3.89,6.25,19.47,69,139,231
155,The Chronicles of Emerland Solitaire,The Chronicles of Emerland: Solitaire.,10.5,17.7,23.0,50,2,6
156,Fist of Awesome,Fist of Awesome,1.44,2.79,0.0,51,8,22
157,Machines At War 3,Machines At War 3,0.0,0.0,0.0,0,0,0
158,You Don't Know Jack Sports,You Don't Know Jack: Sports,0.36,0.0,0.0,25,4,3
159,You Don't Know Jack Movies,You Don't Know Jack: Movies,0.39,1.45,0.0,46,7,7
160,Gimbal,Gimbal,0.0,0.0,0.0,30,1,0
161,Ethan: Meteor Hunter,Ethan: Meteor Hunter,9.66,24.0,0.0,42,5,8
162,Saints Row IV: Enter the Dominatrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Viscera Cleanup Detail: Shadow Warrior,Viscera Cleanup Detail: Shadow Warrior,1.57,2.13,2.15,61,167,368
164,Marvel Puzzle Quest,Marvel Puzzle Quest: Dark Reign,12.0,27.33,0.0,59,12,4
165,Contagion,Contagion,9.65,49.67,0.0,60,19,6
166,Sonic Lost World,Sonic Lost World,7.44,9.06,19.43,60,226,246
167,Knock-knock,Knock-Knock,3.42,4.93,8.82,62,37,59
168,Day D: Tower Rush,Day D: Tower Rush,6.25,0.0,27.0,50,2,3
169,Jack Orlando: Director's Cut,Jack Orlando: Director's Cut,5.22,5.37,7.08,50,6,13
170,Crowman & Wolfboy,Crowman & Wolfboy,2.5,4.0,0.0,70,1,3
171,Arcane Worlds,Arcane Worlds,0.0,0.0,0.0,40,1,0
172,You Don't Know Jack vol. 6 The Lost Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Dead Sky,Dead Sky,0.0,0.0,0.0,0,0,0
174,Reach for the Sun,Reach for the Sun,0.96,1.74,2.59,64,5,22
175,Blood of the Werewolf,Blood of the Werewolf,4.87,8.67,0.0,45,17,21
176,Tactical Intervention,Tactical Intervention,3.45,0.0,0.0,40,3,1
177,Agarest: Generations of War,Record of Agarest War,75.47,126.57,168.6,68,37,40
178,Tank Operations: European Campaign,Tank Operations: European Campaign,0.0,0.0,0.0,60,1,0
179,Vox,Vox,0.0,0.0,0.0,0,0,0
180,Dark Matter,Dark Matter,0.0,0.0,0.0,0,0,0
181,Defense Technica,Defense Technica,0.0,0.0,23.42,55,2,1
182,Skyscraper Simulator,Skyscraper Simulator,0.0,0.0,0.0,13,3,0
