,name,title_found,main,extra,completionist,review_score,review_count,people_polled
56,United Assault: Normandy '44,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Koh Lanta: Les Aventuriers,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Nascar 21: Ignition - Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Nascar 21: Ignition - Champion's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Nascar 21: Ignition,NASCAR 21: Ignition,0.0,0.0,0.0,30,1,0
61,Iron Harvest: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Bassmaster Fishing 2022,Bassmaster Fishing 2022,0.0,0.0,0.0,60,1,0
63,My Universe: Puppies and Kittens,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Marvel's Guardians of the Galaxy: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Succubus With Guns,Succubus With Guns,0.0,0.0,2.75,35,2,2
66,Far Cry 6: Yara Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Star Wars Racer and Commando Combo,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Roar of Revenge,Roar of Revenge,1.97,0.0,0.0,60,1,2
69,Murder Diaries 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Wasteland 3: Colorado Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Wasteland 3: Cult of the Holy Detonation,Wasteland 3: Cult of the Holy Detonation,6.75,8.88,15.17,60,3,6
72,The Smurfs: Mission ViLeaf - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,The Smurfs: Mission ViLeaf - Smurftastic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Nerf Legends,Nerf Legends,4.33,11.28,0.0,15,2,2
75,Freezer Pops,Freezer Pops,0.0,0.0,0.0,80,1,0
76,Gefragt Gejagt,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,The Marauder Chronicles: Curse over Valdria,The Marauder Chronicles: Curse Over Valdria,2.5,0.0,0.0,50,1,1
78,Disciples: Liberation - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Amazing Superhero Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Astria Ascending: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Gearshifters: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Kyuukyoku Tiger Heli: Toaplan Arcade Garage,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Super Monkey Ball: Banana Mania - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Starlite: Defender of Justice,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Archetype Arcadia,Archetype Arcadia,0.0,0.0,0.0,0,0,0
86,Blue Reflection: Second Light - Premium Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Blue Reflection: Second Light - Special Collection Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Full Kiss SS: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Full Kiss SS,Full Kiss,0.0,0.0,0.0,0,0,0
90,Blue Reflection: Second Light,Blue Reflection: Second Light,38.52,45.63,72.63,80,41,57
91,Sakaagari Hurricane Portable: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Keiken Zero na Classmate,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Keiken Zero na Classmate: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,BATS: Bloodsucker Anti-Terror Squad,BATS: Bloodsucker Anti-Terror Squad,1.47,0.0,0.0,40,2,2
95,Whisper Trip,Whisper Trip,0.0,0.0,0.0,30,1,0
96,Milli & Greg,Milli & Greg,0.0,0.0,5.01,0,0,2
97,Nuclear Blaze,Nuclear Blaze,1.96,2.14,2.92,69,16,39
98,Unplugged,Xbox Live Arcade Unplugged Vol. 1,0.0,0.0,0.0,60,1,0
99,Angry Alligator,Angry Alligator,3.0,5.5,8.0,10,1,5
100,Super Monkey Ball: Banana Mania - Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Marvel's Guardians of the Galaxy: Cosmic Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,World Quiz,World Quiz,0.0,0.0,0.0,0,0,0
103,"Kochira, Haha Naru Hoshi Yori",Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The Dark Pictures Anthology Triple Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Super Robot Wars 30,Super Robot Wars 30,59.51,104.05,166.63,82,13,22
106,Monark: Limited Edition Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Defend the Rook,Defend the Rook,1.5,0.0,24.45,28,2,2
108,Discovery Tour: Viking Age,Assassin's Creed Valhalla - Discovery Tour: Viking Age,2.61,3.67,5.3,65,6,14
109,Puzzle Bobble 3D: Vacation Odyssey,Puzzle Bobble VR: Vacation Odyssey,9.03,0.0,0.0,80,1,1
110,The Dark Pictures Anthology: House of Ashes - Pazuzu Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Henchman Story,Henchman Story,3.42,0.0,7.0,80,1,2
112,Monark,Monark,41.81,64.06,84.83,65,24,31
113,Devil Inside Us: Roots of Evil,Devil Inside Us: Roots of Evil,1.43,1.5,1.67,80,2,6
114,Colossus Down: Destroy'em Up Editon,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Marsupilami: Hoobadventure,Marsupilami: Hoobadventure,2.51,4.45,8.24,72,31,44
116,Far Cry 6: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,The Smurfs: Mission Vileaf,The Smurfs: Mission Vileaf,6.18,7.92,13.63,69,24,32
118,Pj Masks: Heroes of the Night,PJ Masks: Heroes Of The Night,3.83,0.0,5.09,31,7,7
119,Cards of the Dead,Cards of the Dead,0.0,0.0,0.0,0,0,0
120,Toy Soldiers HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Blast Brigade vs. the Evil Legion of Dr. Cread,Blast Brigade vs. the Evil Legion of Dr. Cread,15.73,19.6,20.08,78,3,10
122,The Idolmaster: Starlit Season - Starlight Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Youtubers Life 2,Youtubers Life 2,17.88,40.09,0.0,63,6,6
124,Song in the Smoke,Song in the Smoke,0.0,0.0,0.0,0,0,0
125,The Jackbox Party Pack 8,The Jackbox Party Pack 8,3.09,3.4,16.6,78,11,6
126,Rocket Arena: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Gravewood High,Gravewood High,0.0,0.0,0.0,40,1,0
128,Last Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Back 4 Blood: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Evertried,Evertried,0.0,0.0,0.0,0,0,0
131,Chasing Static,Chasing Static,2.62,2.67,3.45,67,16,27
132,Back 4 Blood: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Riders Republic: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Far Cry 6: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Riders Republic: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Riders Republic: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Doctor Who: The Edge of Reality,Doctor Who: The Edge of Reality,4.12,0.0,0.0,59,4,12
138,Sunshine Manor,Sunshine Manor,0.0,0.0,0.0,60,1,0
139,War Mongrels,War Mongrels,22.62,33.33,0.0,63,3,5
140,Far Cry 6: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Far Cry 6: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Grotto,Grotto,4.11,6.37,9.89,71,5,18
143,Jett: The Far Shore,Jett: The Far Shore,8.28,11.5,15.43,59,9,15
144,The Last Stand: Aftermath,The Last Stand: Aftermath,20.26,20.53,34.08,71,10,15
145,Klang 2,Klang 2,0.0,10.5,0.0,100,1,1
146,The Idolmaster: Starlit Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Hourglass,Hourglass,4.89,6.97,7.14,69,4,10
148,The Legend of Sword and Fairy 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Circuit Superstars,Circuit Superstars,6.17,12.64,25.91,80,8,13
150,Aeon Must Die,Aeon Must Die!,0.0,7.66,0.0,50,1,1
151,Insomnis,Insomnis,1.46,1.87,2.17,65,12,20
152,Flowers by Powgi,Flowers by Powgi,0.0,0.0,0.0,0,0,0
153,Retro Highway,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Amazing Breaker,Amazing Breaker,0.0,0.0,0.0,0,0,0
155,The Good Life,The Good Life,13.65,20.59,31.06,56,27,38
156,Inscryption,Inscryption,12.49,15.15,23.57,86,988,1488
157,Voice of Cards: The Isle Dragon Roars,Voice of Cards: The Isle Dragon Roars,13.61,15.0,19.13,74,104,235
158,Marvel's Guardians of the Galaxy,Marvel's Guardians of the Galaxy,17.7,20.36,25.58,83,1838,2782
159,Alan Wake Remastered,Alan Wake Remastered,10.21,14.15,24.73,78,429,577
160,Forgive Me Father,Forgive Me Father,7.22,9.33,14.27,70,78,122
161,NHL 22,NHL 22,60.72,264.0,0.0,67,7,3
162,The Dark Pictures Anthology: House of Ashes,The Dark Pictures: House of Ashes,6.03,7.05,12.78,73,324,483
163,Crysis 2 Remastered,Crysis 2,9.11,12.02,14.67,73,1026,1244
164,The Riftbreaker,The Riftbreaker,23.35,36.04,46.48,77,54,75
165,Far Cry 6,Far Cry 6,23.53,40.86,60.09,71,571,919
166,They Always Run,They Always Run,6.0,6.44,7.13,68,21,30
167,Crysis 3 Remastered,Crysis 3,6.7,8.29,12.67,73,717,823
168,Disciples: Liberation,Disciples: Liberation,50.0,59.19,83.76,64,14,25
169,Nickelodeon All-Star Brawl,Nickelodeon All-Star Brawl,1.08,4.93,8.54,57,82,70
170,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles,7.94,10.06,17.34,72,105,142
171,Fatal Frame: Maiden of Black Water,Fatal Frame: Maiden of Black Water,14.27,18.63,32.9,72,83,114
172,Back 4 Blood,Back 4 Blood,11.88,22.03,122.21,64,323,267
173,Despot's Game: Dystopian Army Builder,Despot's Game: Dystopian Army Builder,4.98,12.43,45.14,64,23,37
174,Super Monkey Ball: Banana Mania,Super Monkey Ball: Banana Mania,7.02,11.59,28.03,69,91,98
175,Succubus,Succubus,5.73,9.73,15.63,63,15,18
176,My Friend Peppa Pig,My Friend Peppa Pig,1.12,1.51,1.54,49,81,164
177,Riders Republic,Riders Republic,16.27,29.55,57.48,69,43,25
178,Saint Kotar,Saint Kotar,13.68,16.58,0.0,64,6,6
