,name,title_found,main,extra,completionist,review_score,review_count,people_polled
28,Hyper Torque Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Mechanic 8230: Escape From Ilgrot - Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,The Scientists' Secret: Hidden Object Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Windstorm: Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,WorldNeverland: Elnea Kingdom - The Makeover Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Lovecraftian Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,International Superstar Soccer Deluxe Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Untitled Star Fox Minihack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Arcade Archives: Growl,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Skateboard Drifting Simulator with Maxwell Cat: The Game,Skateboard Drifting with Maxwell Cat: The Game Simulator,0.36,0.0,0.0,30,2,1
38,Nova Strike,Nova Strike,0.0,0.0,0.0,0,0,0
39,Mega Ramp Moto: Dirt Bike Stunts Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,WorldNeverland: Elnea Kingdom - Challenge Dungeon Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,3 Minutes Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Animal Farm Parking,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Raccoon Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Pixel Game Maker Series: Angel's Gear,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,NightmareScape: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Sword of Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,S.N.I.P.E.R.: Hunter Scope - Summer Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,World of Machines: Tanks War Operation,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Disney Dreamlight Valley: DreamSnaps Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Last Mage Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Working Hard Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Autumn Hike,Autumn Hike,0.0,0.0,0.79,0,0,2
53,Lost Crystals,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Catan: Console Edition - Super Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Skeljump,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Arcade Archives: King & Balloon,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,"Yeah! You Want ""Those Games"", Right? So Here You Go! Now, Let's See You Clear Them!","Yeah! You Want ""Those Games"", Right? So Here You Go! Now, Let's See You Clear Them!",7.74,7.74,7.95,56,12,14
58,Metal Storm X,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Heist Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,The Crisis Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The Legend of Heroes: Trails into Reverie - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Lost Forest,Monument Valley 2: The Lost Forest,0.12,0.0,0.2,79,13,18
63,Small Super Mario Bros. U Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Moto Racer Simulator GT Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Police Cop Hot Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Hentai Girls: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Goonya Monster: Additional Character - All Guys Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Wood Cube Block: Classic Casual Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Hollenburg 'Hell Castle',Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Dessert DIY: Nasty Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Mixx Island: Remix Plus - Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Master Detective Archives: Rain Code - Ch. Desuhiko: Charisma Killed the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Food Truck Tycoon: Couch Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Johnny Trigger: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Alien War 2 DogFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Zombie Hunter: D-Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Psychic 5: Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Legends of the Eternal Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,The Kitty in The Spaceship,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Snow White: Interactive Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Puzzle by Nikoli S Hitori,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Beauty and The Beast: Interactive Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Arcade Archives: Strato Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Hypertension,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Goonya Monster: Additional Character (Buster) - Mari Tomari/All Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Goonya Monster: Additional Character (Buster) - Gatchman V/All Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Goonya Monster: Additional Character (Buster) - Meika Utai/All Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Goonya Monster: Additional Character (Buster) - Tsukasa Tenkai/All Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Jailbreak: The Ultimate Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Eroblast: Playful Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Eroblast: Spicy Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Eroblast: 24 Hot Waifus,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,QUByte Classics: Risky Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Don't Lie Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Don't Lie Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Eroblast: Waifu Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Needy Princess Nerd Club,Needy Princess Nerd Club,0.0,0.0,0.0,0,0,0
98,Elder Sister's Love Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Eroblast: Passion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Eroblast: Waifu Dating Sim - 37 Waifus,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Boreal Tenebrae: Deluxe Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Paint Bowl,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Bleed: Arcade Arena Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Super Dinoblasters,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Race Boat Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Crowded Mysteries,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Robot vs.,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Side View Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Fastest on the Buzzer,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Arcade Archives: Pole Position,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Colormitation,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Amaze! Relax Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Urban Flow: Summer Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Mystical Mixing: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Urban Flow: Ultimate DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Mechanic 8230: Escape From Ilgrot - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,WorldNeverland: Daily Life in the Elnea Kingdom - Pioneer Summer Outfit Set: Citrus,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Celeste Mario's Zap & Dash!,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,NightmareScape,In Nightmare,7.44,12.0,16.5,0,0,6
120,DNF Duel: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,DNF Duel: DLC 1 - Spectre,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Summer Party Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Mahjong Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Football Cup 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Paint Ball,Splat Renegade Paintball,0.0,0.0,0.0,0,0,0
126,New York Mysteries: Power of Art,New York Mysteries: Power of Art,0.0,5.7,0.0,0,0,1
127,Leafy Trails,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Summer Valley Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Nobunaga's Ambition: Awakening - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,House Flipper: Pets Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,House Flipper: Mega Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Family Jigsaw Puzzle: Classic Mosaic Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Contraptions 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Forklift Simulator 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Ramp Car Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Railed Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Wathitdew Record: Game Studio - Battlefield,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,MetaDude,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Manic Mechanics,Manic Mechanics,0.0,2.5,0.0,50,1,1
140,Subway Simulator: Underground Train Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Whispike Survivors: Sword of the Necromancer,Whispike Survivors: Sword of the Necromancer,0.0,0.0,0.0,0,0,0
142,Feeble Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Golf: Hole in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Sentimental Death Loop,Sentimental Death Loop,4.25,5.67,0.0,60,2,2
145,Mountain Climb Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Party Party Time + Premium Pack Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Super Box Delivery: Beyond the Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Pinball FX: Honor and Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Dead by Daylight: Nicolas Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Cross Tails,Cross Tails,23.3,0.0,0.0,80,1,2
151,RichMan 4 Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Agriculture,Ranch Simulator,19.26,40.0,60.0,60,1,5
153,Lisa: The Joyful - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Lisa: The Painful - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Lisa: Definitive Edition,LISA: Definitive Edition,12.11,12.5,21.1,78,6,8
156,Swapshot,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Classic Pool and Cyber Pool Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,X-Force Under Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,The Legend of Heroes: Trails into Reverie - Premium Cosmetic Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,The Legend of Heroes: Trails into Reverie - Standard Cosmetic Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,The Legend of Heroes: Trails into Reverie - SSS Summer Splash Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Tad the Lost Explorer and the Emerald Tablet: Craziest and Madness Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Enjoy the Diner,Enjoy the Diner,0.0,0.0,0.0,0,0,0
164,Mr. Run and Jump,Mr. Run and Jump,0.0,17.5,0.0,0,0,1
165,Unmatched: Digital Edition - Invisible Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Double Dragon Gaiden: Rise of the Dragons,Double Dragon Gaiden: Rise Of The Dragons,1.91,5.09,12.0,74,7,16
167,Might & Magic: Clash of Heroes - Definitive Edition,Might & Magic: Clash of Heroes - Definitive Edition,0.0,16.69,24.34,85,2,3
168,Atelier Marie Remake: The Alchemist of Salburg - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Zero Fire: Toaplan Arcade Garage,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Pinball FX: Crypt of the NecroDancer Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Pinball FX: Godzilla vs. Kong Pinball Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Chronicles of 2 Heroes: Amaterasu's Wrath - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Demonic Supremacy,Demonic Supremacy,2.0,0.0,0.0,30,1,1
174,DeepOne,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Touhou: New World,Touhou: New World,6.0,0.0,0.0,0,0,1
176,Ducky's Delivery Service,Ducky's Delivery Service,0.0,0.0,0.0,0,0,0
177,Crymachina,CRYMACHINA,13.09,19.28,34.0,84,9,11
178,Pinball FX: Garfield Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Pinball FX: Gearbox Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Pinball FX: Star Wars Pinball - Thrill of the Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Pinball FX: Williams Pinball - The Addams Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Pinball FX: Williams Pinball - World Cup Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Secret Summoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Ravva and the Phantom Library,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Atelier Marie Remake: The Alchemist of Salburg,Atelier Marie Remake: The Alchemist of Salburg,7.98,13.72,26.66,80,17,30
186,Natsu-Mon! 20-seiki no Natsu-yasumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Shy Cats: Hidden Orchestra,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Sacred Zodongga Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Mario Kart 8 Deluxe: Booster Course Pass - Wave 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,SnowRunner: Season 10 - Fix & Connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,The Legend of Heroes: Trails into Reverie - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,The Rumble Fish 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Operation Wolf Returns: First Mission,Operation Wolf Returns: First Mission,1.67,0.0,0.0,0,0,2
194,Rise of the Triad: Ludicrous Edition,Rise of the Triad: Ludicrous Edition,20.0,24.32,0.0,80,1,3
195,Disney Illusion Island,Disney Illusion Island,6.22,7.82,10.6,73,28,53
196,Gimmick! Special Edition,Gimmick! Special Edition,0.0,0.0,2.42,65,2,2
197,PixelJunk: Scrappers Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,The Master's Pupil,The Master's Pupil,5.25,0.0,0.0,70,1,2
199,Ikkarus and the Prince of Sin,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Five Nights at Freddy's: Security Breach - Ruin,Five Nights at Freddy's: Security Breach - Ruin,4.05,4.66,6.32,68,20,34
201,Full Void,Full Void,2.22,3.13,3.25,83,6,7
202,Koa and the Five Pirates of Mara,Koa and the Five Pirates of Mara,3.33,5.23,7.68,73,11,15
203,Super Intern Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Alterium Shift,Alterium Shift,0.0,0.0,0.0,0,0,0
205,Frank and Drake,Frank and Drake,2.0,0.0,0.0,0,0,1
206,Cramped Room of Death,Cramped Room of Death,0.0,0.0,0.0,0,0,0
207,Full Quiet,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Witch's Pranks: Frog's Fortune,Witch's Pranks: Frog's Fortune,2.48,3.49,3.55,69,7,15
209,Gravity Circuit,Gravity Circuit,4.29,6.24,10.4,84,31,52
210,A Short Tale,Short Tale: 7PM,0.75,0.0,1.63,60,1,3
211,Punch Club 2: Fast Forward,Punch Club 2: Fast Forward,17.39,18.82,20.93,78,16,25
212,Pikmin 4,Pikmin 4,17.14,27.5,38.59,90,277,641
213,Venba,Venba,1.51,1.7,2.09,77,168,292
214,Oxenfree II: Lost Signals,Oxenfree II: Lost Signals,5.97,7.5,16.13,76,68,94
215,8BallAllstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
