,name,title_found,main,extra,completionist,review_score,review_count,people_polled
77,LilyDeux - Black Lily Warning,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Dead by Daylight: Cursed Legacy Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Monster Viator,Monster Viator,0.0,16.5,0.0,50,1,1
80,Princess Maker: Faery Tales Come True,Princess Maker: Faery Tales Come True,0.0,0.0,0.0,0,0,0
81,Eagletalon vs. Horde of the Flies,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Batman: The Telltale Series - Shadows Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Clumsy Rush,Clumsy Rush,0.0,0.0,1.3,0,0,1
84,Knight Swap 2,Knight Swap 2,0.0,0.0,0.0,0,0,0
85,Bomber Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,One-Eyed Lee and the Dinner Party,One-Eyed Lee and the Dinner Party,2.56,0.0,2.89,0,0,5
87,SuperMash,SuperMash,9.67,12.56,25.29,48,4,6
88,Yo-kai Watch 4++,Yo-kai Watch 4,39.64,51.21,100.0,84,4,12
89,Smash Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Space Blaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Dual Brain Vol.1: Calculation,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Santa's Holiday,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,PuPaiPo Space Deluxe,PuPaiPo Space Deluxe,0.0,0.0,0.0,70,1,0
94,SuperEpic: The Entertainment War,SuperEpic: The Entertainment War,9.78,12.17,13.54,59,9,21
95,Travel Mosaics: A Paris Tour,Travel Mosaics: A Paris Tour,0.0,0.0,19.17,90,1,3
96,Barbarous: Tavern of Emyr,Barbarous: Tavern of Emyr,4.0,0.0,6.2,70,2,6
97,Mini Motor Racing X,Mini Motor Racing X,8.42,0.0,15.87,67,6,6
98,DreamBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Event Horizon: Space Defense,Event Horizon: Space Defense,0.0,0.0,0.0,0,0,0
100,JigSaw Solace,JigSaw Solace,0.0,0.0,0.22,70,1,2
101,Syberia Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Fishing: Barents Sea - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Atelier Dusk Trilogy Deluxe Pack,Atelier Dusk Trilogy,0.0,0.0,0.0,0,0,0
104,8-Ball Pocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Seek Hearts,Seek Hearts,0.0,14.64,0.0,0,0,1
106,Oniken: Unstoppable Edition & Odallus: The Dark Call Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,It's Raining Fists and Metal,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,The Adventures of 00 Dilly,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Mega Man & Mega Man X 5in1 Special Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Atelier Escha & Logy: Alchemists of the Dusk Sky DX,Atelier Escha & Logy: Alchemists of the Dusk Sky DX,38.3,52.93,75.48,78,16,30
111,Dr Kawashima's Brain Training for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Marvel Ultimate Alliance 3: The Black Order - Rise of the Phoenix,Marvel Ultimate Alliance 3: The Black Order - Rise of the Phoenix DLC,3.25,0.0,0.0,67,3,2
113,Farming Simulator 20,Farming Simulator 2013,11.77,31.5,185.87,64,5,11
114,Warriors Orochi 4 Ultimate,Warriors Orochi 4 Ultimate,33.1,78.97,162.01,74,14,19
115,Ninja JaJaMaru: The Great Yokai Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Darksiders: Genesis - Nephilim Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Ninja JaJaMaru Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Warframe: Empyrean,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Star Ocean: First Departure R,Star Ocean: First Departure,20.6,26.63,46.27,72,167,229
120,Earthshine,Earthshine,0.0,1.1,0.0,0,0,1
121,"The Fruit, Labyrinth, and Eden of Grisaia Full Package",Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Ultracore: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Potata: Fairy Flower,Potata: Fairy Flower,0.0,7.42,7.74,83,2,6
124,Genso Skydrift Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Skellboy,Skellboy Refractured,7.0,0.0,0.0,0,0,1
126,Robozarro,Robozarro,0.0,0.0,0.0,0,0,0
127,Fate/Extella Link: Joyeuse Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Gerty,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Edna & Harvey: The Breakout - 10th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Tale of the Ice Staff,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Space Pioneer,Space Pioneer,3.95,8.0,0.0,75,4,5
132,Fork Parker's Crunch Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Bullet Age,Bullet Age,0.0,0.0,0.0,0,0,0
134,Arcade Archives: Vs. Balloon Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Princess Maker: Go! Go! Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Justice Beaver: The Great Timber Tantrum,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,ESP Ra.De. Psi,ESP RA.DE. Psy,0.67,0.72,0.0,100,3,8
138,Dead End Job,Dead End Job,4.68,0.0,0.0,65,4,2
139,Shovel Knight Showdown,Shovel Knight Showdown,1.13,2.85,8.47,67,27,27
140,Assassin's Creed: The Rebel Collection,Assassin's Creed: The Rebel Collection,36.05,74.04,126.03,76,12,21
141,Borderlands 3: Moxxi's Heist of the Handsome Jackpot,Borderlands 3: Moxxi's Heist of the Handsome Jackpot,5.87,9.29,10.39,77,85,113
142,Shovel Knight: King of Cards,Shovel Knight: King of Cards,6.91,11.73,16.11,83,193,286
143,Shovel Knight: Treasure Trove,Shovel Knight,6.66,9.21,17.17,84,1518,1878
144,Avicii Invector,AVICII Invector,2.39,5.89,10.19,73,56,98
145,Fight of Animals,Fight of Animals,2.89,0.0,0.0,63,4,3
146,Cthulhu Saves Christmas,Cthulhu Saves Christmas,5.87,6.74,7.44,72,40,74
147,XenoRaptor,XenoRaptor,1.0,0.0,0.0,40,1,1
148,LEGO Builder's Journey,LEGO Builder's Journey,2.29,2.43,2.54,70,236,440
149,Totally Accurate Battle Simulator,Totally Accurate Battle Simulator,8.01,17.68,17.94,70,116,70
150,Darksiders Genesis,Darksiders: Genesis,14.19,20.49,31.37,73,267,417
151,Vampire: The Masquerade - Coteries of New York,Vampire: The Masquerade - Coteries of New York,5.93,6.66,11.03,69,53,124
152,Divination,DIVINATION,0.55,0.68,0.77,68,11,21
153,The Answer is 42,The Answer is 42,2.2,0.0,3.5,47,6,9
154,Pulstario,Pulstario,0.49,0.0,0.0,63,2,4
155,Atelier Shallie: Alchemists of the Dusk Sea DX,Atelier Shallie: Alchemists of the Dusk Sea DX,31.63,42.98,66.33,75,13,24
156,Atelier Ayesha: The Alchemist of Dusk DX,Atelier Ayesha: The Alchemist of Dusk DX,23.06,31.5,54.14,72,33,67
157,3000th Duel,3000th Duel,14.23,15.45,22.6,66,7,17
158,A Night at the Races,A Night at the Races,2.78,0.0,0.0,100,1,3
159,Magicolors,Magicolors,0.0,0.0,0.0,0,0,0
160,Interrogation: You Will Be Deceived,Interrogation: You Will Be Deceived,5.12,6.98,0.0,70,5,7
161,Raccoo Venture,Raccoo Venture,0.0,0.0,0.0,0,0,0
162,Hotel Sowls,Hotel Sowls,1.61,3.11,4.52,70,2,9
163,Demon's Tilt,DEMON'S TILT,6.07,14.03,21.58,65,27,13
164,Cardpocalypse,Cardpocalypse,8.94,14.69,24.5,80,5,11
165,Virgo Versus the Zodiac,Virgo Versus the Zodiac,15.23,19.21,26.63,73,11,17
166,Tools Up!,Tools Up!,5.48,8.06,8.1,66,33,36
167,CRSED: F.O.A.D.,CRSED: F.O.A.D.,0.56,0.0,0.0,51,15,1
