,name,title_found,main,extra,completionist,review_score,review_count,people_polled
130,Rental,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Hype Prototype,Hype Prototype,2.6,0.0,3.0,100,1,2
132,The Sims 4: Decorator's Dream Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,The Sims 4: Pet Lovers Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,The Sims 4: Everyday Sims Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Undercover: Blood Bonds,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Jewel Match Twilight 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Pressure Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,DobbyxEscape: Halloween Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,RealFlight Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Loser's Romance,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Platonically Mauled by a Magic Cougar,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Extraterrestrials Museum of Earth Exploration,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,The Lord of the Parties: Byakko Akine,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,The Lord of the Parties: AmamaNia,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Togum,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Tkium Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Tales of Agaris: The Legendary Rion,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Slippery Richard!: He's Taller Than My Husband,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Slugmania,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Sitri: Shadow Walk,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Halloween Stories: Mark on the Bone - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Gloomy Tales: Horrific Show - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Bridge to Another World: Cursed Clouds - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Troubleshooter: Abandoned Children - Crimson Crow,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Dark City: International Intrigue - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Sex Adventures: Vampire Express Train,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Grid Legends: Enduring Spirit,GRID Legends: Enduring Spirit,1.96,3.0,5.0,60,3,8
158,Sunday Never Comes,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Space Cheetah Hyper Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Romancing the Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Each Other,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Daemonum,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Melvor Idle: Throne of the Herald,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Atomicrops: Deerly Beloved,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,The Temple Of,Lara Croft and the Temple of Osiris,5.18,6.92,13.04,68,247,301
166,MagicCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Dear Nostalgia,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Detective Agency Gray Tie: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Dreamland,DreamLand,0.0,0.0,0.0,0,0,0
170,Eagle Hunting Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Hot Milf 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Hunt: Showdown - Fear the Reaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Human Zoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Into Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Across the Obelisk: Spooky Night in Senenthia,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,The Guardian Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,In the Rural Village of Nagoro,In the Rural Village of Nagoro,0.21,0.0,0.23,66,6,7
178,JoJo's Bizarre Adventure: All-Star Battle R - Risotto Nero DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Help! No Brake,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,BOT.vinnik Chess: Prodigies,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,World of Warships: Starter Pack - Ishizuchi,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Goreagulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Interior Worlds,Interior Worlds,1.69,4.47,5.1,68,5,6
184,Shanubis,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Sins of a Solar Empire II,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,ThanksKilling Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Pot Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Mantra,The Curse Of Mantras,0.0,0.0,0.0,0,0,0
189,Rocket Inc,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Fading Light: Antiworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Park Ranger: Lost in the Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Doors,Doors,1.29,1.54,2.0,57,5,10
193,Perfect Inventory,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Road Stones,Road Stones,0.0,0.0,0.0,10,1,0
195,Sex Adventures: Office Affairs,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Stellabits,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Space Dudes vs Alien Dudes,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Artifacts and Antiquity,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,OnlySociety: Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Gutter: The Cursed,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Jewel Match Twilight,Jewel Match Twilight Solitaire,0.0,0.0,13.31,70,1,3
202,Spartan,Halo: Spartan Assault,4.08,5.29,17.08,58,164,202
203,Click For Points,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Rhythm Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,It's Locked,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Inspector Detective: Private Eye,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Lazerhawk,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Keeper of the Keys,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Darken Derek: The Last Fallen,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,The Apothecary,Village Apothecary,0.0,0.0,0.0,0,0,0
211,The Umbridge Estate,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Reality Noclip: The Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,The Book of Fredley,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,VR Dragon Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Ace Pilot Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Slayer of Sin,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Pedra Crystal Caves,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Hoiwa Hub,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Dork,Dorke and Ymp,0.0,0.0,0.0,0,0,0
220,A Walk With My Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Dots in line,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Intrusion of Alice,Intrusion of Alice,0.0,0.0,0.0,0,0,0
223,I'm Late,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Lost Amulets: Four Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,MetaMorphic Rippers,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,VS Sonic: Dash & Spin,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,"El Paso, Nightmare","EL PASO, NIGHTMARE",1.25,1.5,1.52,54,5,3
228,Primordial Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Dreamwild,DREAMWILD,0.0,0.0,0.0,0,0,0
230,Scarlet Tower,Scarlet Tower,0.0,6.88,0.0,74,4,2
231,Jotunn: Day of Judgement,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,69 Naomi Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Hentai Bodysuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,OnlyFap Simulator 3,OnlyFap Simulator 3,0.0,0.0,0.0,0,0,0
235,Barji Kart,Barji Kart,0.0,0.0,0.0,10,1,0
236,Mina Mangkukulam,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Citizen Sleeper: Episode - Refuge,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Pocket Witch,Pocket Witch,0.0,0.0,1.18,0,0,1
239,Jump Ball,JumpBall,2.1,0.0,2.5,20,1,2
240,Soulslinger,Soulslinger: Envoy of Death,0.0,0.0,0.0,80,3,0
241,Not Alone,Not Alone,0.0,0.0,0.0,0,0,0
242,The Plumber Thing,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Sowon,SOWON,3.25,0.0,0.0,0,0,2
244,CRSED: F.O.A.D. - Dieselpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Kingdom of Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Poolgame,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,69 Ember Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Clown Theft Auto: Woke City,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Gachi-Natsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Run Blob Run 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Blue Bird Land Ep 2.,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,JaDa Fishin',Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Miss Kawaii 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Dot Tanki,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Chernobylite: Season 3 - Green Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,The Shadow People,The Shadow People,0.53,0.0,0.0,70,1,1
257,Illumina Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,"Good Night, Peregrine",Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Hidden Dungeon Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Tinkertown x Among Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Frog Detective: The Entire Mystery,Frog Detective: The Entire Mystery,3.92,4.44,4.5,71,34,48
262,My Big Sister: Remastered,My Big Sister: Remastered,0.0,0.0,5.58,55,2,2
263,Psychosis: Teaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Banana Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Wheel of Innocence,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Dark Tales from México: Prelude. Just a Dream... with the Sack Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,JBMod,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Coloring Pixels: Halloween 4 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Escape to the Caf,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,PUBG: Battlegrounds - Season 20,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,"I Love Me, I Love Me Not",Not found on hl2b,0.0,0.0,0.0,0,0,0
272,"Forgive My Sins & Desires, Father","Forgive My Sins & Desires, Father",0.0,0.0,1.26,90,2,2
273,Pathmaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Horror Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Druin Faust,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,The Inverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Petals,Reaching for Petals,0.89,1.02,1.23,58,4,9
278,NEET Girl Date Night,NEET Girl Date Night,0.54,0.77,0.0,76,5,8
279,Dragon Quest X: All In One Package - Versions 1-6,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Dungeon in a Bottle,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Mittin,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Silence Coffee Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Hentai Sexy Nurses,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,O-Sim 22,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Detective Solitaire: The Ghost Agency 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Disney Dreamlight Valley: Scar's Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Dreamspace,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Age of Empires IV: Anniversary Edition,Age of Empires IV,28.08,34.52,107.17,74,95,79
289,Vagalumancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Fhtagn Simulator,Fhtagn Simulator,0.0,0.0,19.68,0,0,1
291,Plants vs. Zombies 2: Reflourished,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,The Glitched Attraction,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Pierre's Adventures in French,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Mission In Space,Mission In Space,0.0,0.0,0.0,20,1,0
295,Portal War,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,The Thing at the Window,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,My Life: Riding Stables 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Minion Masters: Torment,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Chased,Chased by Darkness,0.0,0.0,0.0,35,2,0
300,Wojak This Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Overwatch 2: Watchpoint Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Zombie Apocalypse Survival Simulator,Zombie Apocalypse Survival Simulator,0.0,0.0,0.0,0,0,0
303,Hot Pussy College,Hot Pussy College,0.0,0.0,0.0,20,1,0
304,Big Adventure: Trip to Europe 3 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,No Man's Sky: Waypoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,The Infinite Black 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Words Plus,Crosswords Plus,0.0,0.0,0.0,90,1,0
308,XGamer: AI Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,DnD Adventure: Rogue's Choice,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Tiny Talents,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Slicing Slicing,50 50 - The Slicing Game,0.0,0.0,0.0,0,0,0
312,Relayer Advanced,Relayer Advanced,0.0,0.0,0.0,0,0,0
313,Stockwrk7,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Feathered Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Numeral Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Thief City,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,PGA Tour 2K23: Tiger Woods Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Dusk Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Bus Parking 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Hypogean,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Deathwatch,Deathwatch,0.0,0.0,0.0,0,0,0
322,Kevin Costner's Waterworld,Kevin Costner's Waterworld,0.73,0.0,0.0,0,0,1
323,Mosaique Neko Waifus 5,Mosaique Neko Waifus 5,1.33,0.0,2.04,40,2,7
324,Heroes of Eroticism: New Beginnings,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,My Therapist is a Futanari 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,My Mistress,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Hot Cleopatra,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Angel Droid,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Glass Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Don't Look Away,Don't Look Away,0.0,0.0,0.0,0,0,0
331,Chiky Poky,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Office Run: Halloween Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Walking in the Abyss,Walking In The Abyss,0.83,0.0,0.0,0,0,2
334,12 Labours of Hercules XIV: Message in a Bottle,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Half-Life: VR Mod,Half-Life: VR Mod,0.0,0.0,0.0,0,0,0
336,Counterpact,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,The Villager and the Werewolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
