,name,title_found,main,extra,completionist,review_score,review_count,people_polled
27,State of Decay 2: Curveball Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Disney Dreamlight Valley: Enchanted Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,One Piece: Pirate Warriors 4 - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,We Were Here Expeditions: The FriendShip,We Were Here Expeditions: The FriendShip,1.8,2.09,2.97,78,70,150
31,Crime Boss: Rockay City - Dragon's Gold Cup,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Word Web by Powgi,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,The Chant: The Gloom Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Cyber Citizen Shockman 2: A New Menace,Cyber Citizen Shockman 2: A New Menace,1.98,0.0,0.0,50,2,3
35,Out in Space Bundle: Tin Can & Orbit.Industries,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Mortal Kombat 1: Jean-Claude Van Damme Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Mortal Kombat 1: Shang Tsung,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Foxes Need to Eat,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,The Expanse: A Telltale Series - Episode 5: Europa's Folly,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,The Expanse: A Telltale Series - Episode 4: Impossible Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,NBA 2K24: 25th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Teocida + Estigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Bright Side: Riddles & Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,eFootball 2024: Leo Messi Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Beautiful Sakura: Surfing Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Rocket League: Season 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Simulator Bundle: Gas Station Simulator and Barn Finders,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Axis Football 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Overpass 2,OVERPASS 2,0.0,0.0,0.0,0,0,0
50,Betomis,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Mystic Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,NASCAR Arcade Rush: Project-X Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Whitestone,Whitestone,0.0,0.0,0.0,0,0,0
54,Cyberpunk 2077: 2.0 Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Park Beyond: Beyond Extreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Train Sim World 4: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Train Sim World 4: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Train Sim World 4,Train Sim World 4,0.0,0.0,0.0,0,0,0
59,Sonic Frontiers: The Final Horizon,Sonic Frontiers: The Final Horizon,8.51,10.35,22.16,72,22,23
60,Infinity Strash: Dragon Quest - The Adventure of Dai: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The Crackpet Show: Happy Tree Friends Edition,The Crackpet Show: Happy Tree Friends Edition,0.0,0.0,0.0,0,0,0
62,Persona 5 Royal: 1 More Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,MechWarrior 5: Mercenaries - The Dragon's Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,NBA 2K24: Black Mamba Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,EA Sports FC 24: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Lies of P: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,NBA 2K24,NBA 2K24,0.0,0.0,0.0,52,3,0
68,Avatar: The Last Airbender - Quest for Balance,Avatar: The Last Airbender - Quest for Balance,0.0,0.0,0.0,25,1,0
69,NASCAR Arcade Rush,NASCAR Arcade Rush,2.33,0.0,0.0,0,0,1
70,Baby Shark: Sing & Swim Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Gloomhaven: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Gloomhaven: Mercenaries Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Truck Driver: The American Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Cry Babies: Magic Tears - The Big Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,The Crew: Motorfest - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Autobahn Police Simulator 3: Off-Road DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,The Crew: Motorfest - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Cyberpunk 2077 & Phantom Liberty Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Payday 3: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Paw Patrol: World,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Days of Doom,Days of Doom,0.0,0.0,0.0,0,0,0
82,Street Fighter 6: Year 1 - A.K.I.,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Minecraft: Dungeons & Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,True Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Mortal Kombat 1: Kombat Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Mortal Kombat 1: Kollector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Mortal Kombat 1: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Rainbow High: Runway Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Inspector Gadget: Mad Time Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Dolphin Spirit: Ocean Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Bud Spencer & Terence Hill: Slaps and Beans 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Metaball,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Dynablaster,Bomberman II,2.04,2.5,2.5,68,22,22
94,Deceit 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Isekai Rondo,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Into the Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Treachery in Beatdown City: Ultra Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Harvest Moon: The Winds of Anthos,Harvest Moon: The Winds of Anthos,54.0,0.0,120.0,65,1,3
99,Shark! Shark!,Shark! Shark!,0.0,0.0,0.0,0,0,0
100,The Isle Tide Hotel,The Isle Tide Hotel,1.75,0.0,7.03,53,2,4
101,Boti: Byteland Overclocked,Boti: Byteland Overclocked,0.0,6.01,0.0,0,0,1
102,CyberTD,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Afterdream,Afterdream,2.8,0.0,3.14,67,3,4
104,Super Bomberman R 2,Super Bomberman R 2,9.24,12.68,0.0,72,3,3
105,Super Brawl Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Wildmender,Wildmender,0.0,0.0,0.0,0,0,0
107,Thunder Ray,Thunder Ray,3.16,0.0,0.0,71,5,6
108,Paperman: Adventure Delivered,Paperman: Adventure Delivered,0.0,0.0,0.0,0,0,0
109,No Son of Mine,No Son of Mine,1.97,0.0,0.0,0,0,1
110,Pizza Possum,Pizza Possum,0.92,2.77,4.7,74,6,11
111,Polyfury,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Gravity Oddity,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Heavy Duty Challenge: The Off-Road Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Torn Away,Torn Away,4.05,4.45,0.0,63,2,8
115,"El Paso, Elsewhere","El Paso, Elsewhere",6.98,7.07,0.0,77,6,12
116,AK-xolotl,AK-xolotl,0.0,0.0,0.0,0,0,0
117,The Many Pieces of Mr. Coo,The Many Pieces of Mr. Coo,1.57,1.9,2.78,73,9,20
118,Ugly,Ugly,4.29,6.44,8.0,77,5,10
119,Infinity Strash: Dragon Quest - The Adventure of Dai,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Another Crusade,Another Crusade,22.0,0.0,30.0,90,1,2
121,Paleo Pines,Paleo Pines,0.0,38.3,0.0,75,1,2
122,Enchanted Portals,Enchanted Portals,4.5,0.0,0.0,0,0,2
123,Solace State,Solace State: Emotional Cyberpunk Stories,0.0,0.0,0.0,0,0,0
124,Ad Infinitum,Ad Infinitum,6.87,7.43,0.0,69,4,8
125,Mineko's Night Market,Mineko's Night Market,18.0,18.46,0.0,35,1,4
126,Chants of Sennaar,Chants of Sennaar,8.98,9.08,9.54,86,88,264
127,Cyberpunk 2077: Phantom Liberty,Cyberpunk 2077: Phantom Liberty,13.25,21.82,30.37,89,223,295
128,My Hero Ultra Rumble,My Hero Ultra Rumble,20.0,0.0,0.0,58,6,1
129,Lies of P,Lies of P,30.08,36.94,58.12,85,370,645
130,Resident Evil 4: Separate Ways,Resident Evil 4: Separate Ways,3.35,4.13,4.88,74,139,175
131,Cocoon,Cocoon,4.7,5.18,5.36,86,325,575
132,eFootball 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Party Animals,Party Animals,7.0,0.0,0.0,61,8,6
134,Mortal Kombat 1,Mortal Kombat 1,6.46,14.74,38.84,83,96,121
135,The Crew: Motorfest,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,EA Sports FC 24,EA Sports FC 24,9.57,10.0,0.0,70,12,4
137,Starfield,Starfield,21.64,69.65,154.11,75,539,854
138,Payday 3,Payday 3,6.39,19.94,62.79,63,36,39
