,name,title_found,main,extra,completionist,review_score,review_count,people_polled
73,Zen Dynamics,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Ocular Ink,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,SpongeBob SquarePants: Krabby Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Gum Droppers,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Star Wars Episode III: Revenge of the Sith - Activity Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Ederon Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,FuriusAO,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Afraid of Monsters,Afraid of Monsters,2.28,2.72,3.41,63,10,10
81,Piano Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Sune och Hans Värld: Pussjakten,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Far Til Fire: Gi'r Aldrig Op,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Powerboat Racing,VR Sports Powerboat Racing,0.0,0.0,0.0,0,0,0
85,"25,000 Sudoku Puzzles",Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Liquidator 2: Welcome to Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Castle of Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Rozen Maiden AliBat: Record of Rozen War,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Killer Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Guardian of Paradise,Guardian of Paradise,0.0,0.0,0.0,0,0,0
91,X-Moto,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Medical 91,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,The Young Gabriel King Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Star Heritage 1: The Black Cobra,Star Heritage 1: The Black Cobra,10.15,0.0,0.0,0,0,2
95,Cholo,Cholo,0.0,0.0,0.0,0,0,0
96,Under Siege,Under Siege,0.0,0.0,0.0,0,0,0
97,Biniax,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,GridWars,GridWars,0.0,0.0,0.0,0,0,0
99,Wrestling Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Ski Challenge 2006,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Suguri,SUGURI,0.58,0.0,0.0,83,2,1
102,Tornado Jockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,The Powder Toy,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Duel Savior Destiny,Duel Savior Destiny,0.0,0.0,0.0,0,0,0
105,AFL Premiership 2005,AFL Premiership 2005,0.0,0.0,0.0,0,0,0
106,No Surrender: Battle of the Bulge,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Nick Bounty: The Goat in the Grey Fedora,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Blades of Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Elf Bowling 6: Air Biscuits,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,I'm Only Sleeping,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Glow Glow Firefly,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Hank,Shank,3.09,4.41,10.17,69,312,531
113,1213: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Crazy Chicken Skybotz,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Crazy Chicken: Approaching,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,"Crazy Chicken: The Good, The Egg, and the Ugly",Not found on hl2b,0.0,0.0,0.0,0,0,0
117,80 Days,80 Days,3.02,8.1,46.24,75,153,186
118,Ragnarok Battle Offline: Extra Scenario 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Halo Zero,Halo Zero,0.49,0.0,0.0,85,2,2
120,Pokémon Team Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Kao the Kangaroo: Mystery of the Volcano,Kao the Kangaroo 3,3.28,3.76,4.5,61,11,14
122,Disney's Beauty and the Beast: Magical Ballroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Punishment,Sherlock Holmes: Crimes and Punishments,12.65,14.56,15.27,75,352,475
124,Terrorist Takedown: Payback,Terrorist Takedown: Payback,0.96,0.0,0.0,10,1,2
125,Beetle Bomp,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Dark Apes: The Fate of Devolution,Dark Apes: The Fate of Devolution,1.1,0.0,0.0,20,1,1
127,Army Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Chicken Shoot 2,Chicken Shoot 2,0.47,0.0,0.0,31,10,8
129,Crazy Chicken Remake,Crazy Chicken Remake,0.0,0.2,1.0,60,1,2
130,Prince of Persia Trilogy: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Utopia City,Utopia City,0.0,3.0,0.0,70,1,1
132,Shady Brook,Shady Brook - A Dark Mystery Text Adventure,6.1,0.0,7.9,60,1,2
133,Touhou Bunkachou: Shoot the Bullet,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Alien Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Rainbow Web,Rainbow Web,4.51,0.0,0.0,70,1,2
136,Blue's Clues: Preschool,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Hammer & Sickle,Hammer & Sickle,0.0,0.0,28.12,0,0,1
138,Gene Troopers,Gene Troopers,8.0,9.0,10.5,60,2,3
139,Diplomacy,Diplomacy,0.0,0.0,0.0,0,0,0
140,Crazy Frog Racer,Crazy Frog Racer,1.06,1.52,1.78,41,18,11
141,The Endless Forest,The Endless Forest,0.0,0.0,0.0,60,1,0
142,Atlantis,Atlantis,0.2,0.0,0.0,56,9,3
143,Alien Shooter: The Experiment,Alien Shooter: The Experiment,0.0,4.0,0.0,0,0,1
144,Return to Ditch Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Martin Mystère: Operation Dorian Gray,Crime Stories: From the Files of Martin Mystere,0.0,0.0,0.0,60,2,0
146,Rugby League 2,Rugby League 2,15.0,65.0,0.0,40,2,4
147,Need for Speed: Most Wanted - Black Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Blitzkrieg 2,Blitzkrieg 2,19.75,25.0,42.89,71,8,8
149,Neverwinter Nights: Diamond,Neverwinter Nights: Diamond,71.0,101.31,105.0,77,12,11
150,Hard Truck: Apocalypse,Hard Truck: Apocalypse,11.36,15.14,22.31,72,14,16
151,Zuma Deluxe,Zuma Deluxe,5.66,7.91,8.75,69,34,30
152,Samorost 2,Samorost 2,1.05,1.09,1.2,68,210,366
153,Avernum 4,Avernum 4,0.0,64.0,66.45,80,1,6
154,Flyff,Flyff,0.0,0.0,0.0,70,11,0
155,Star Wolves,Star Wolves,28.35,31.5,63.86,76,7,11
156,Operation: Matriarchy,Operation: Matriarchy,5.92,0.0,0.0,60,1,3
157,Brigade E5: New Jagged Union,Brigade E5: New Jagged Union,55.74,0.0,0.0,0,0,1
158,eXceed Gun Bullet Children,eXceed - Gun Bullet Children,1.42,1.72,0.0,55,13,16
